number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1227,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.90938624731412, ""atr_max_pct"": 0.12829846056426855, ""atr_min_pct"": 0.02401427923064943, ""bb_std_mult"": 1.7404579585714077, ""edge_cap"": 0.6034453403404493, ""edge_k"": 0.5600792606268631, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.00801831449319126, ""slip_spread_k"": 0.057595203806427395, ""spread_hl_frac"": 0.03503541448200766, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.9982110550234378, ""tsl_mult"": 0.7854638390994401, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040338716943916025}"
1228,-0.0013471783562472028,-0.0012634341708063638,-1000000000.0,1000000000.0,-0.0013471783562472028,-0.0012634341708063638,31.0,breakout,1,"{""adx_thresh"": 10.468349726834777, ""atr_max_pct"": 0.13134362788678947, ""atr_min_pct"": 0.014080369975367144, ""bb_std_mult"": 1.5366437177225059, ""edge_cap"": 0.8374499160198237, ""edge_k"": 1.6805324415587142, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01323588629428576, ""slip_spread_k"": 0.09289295459989341, ""spread_hl_frac"": 0.013953864271589757, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.177772094825549, ""tsl_mult"": 0.8697697398556336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24105116355804113}"
1229,-0.00014588084898337073,-7.025534781456e-05,-1000000000.0,1000000000.0,-0.00014588084898337073,-7.025534781456e-05,2.0,mean_reversion,1,"{""adx_thresh"": 32.99402815880078, ""atr_max_pct"": 0.09569516529036066, ""atr_min_pct"": 0.02447528922511934, ""bb_std_mult"": 1.8447596503568429, ""edge_cap"": 0.6459547938240935, ""edge_k"": 1.1121165211526356, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1449010711725141, ""slip_spread_k"": 0.14672610809283632, ""spread_hl_frac"": 0.027558884200107273, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.9991014705944785, ""tsl_mult"": 0.7595795542330389, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2539604290425563}"
1230,-0.027873716357947664,-0.027763886889538368,-0.027873716357947664,0.027763886889538368,-0.027873716357947664,-0.027763886889538368,318.0,breakout,1,"{""adx_thresh"": 34.4467989269948, ""atr_max_pct"": 0.12379614350105708, ""atr_min_pct"": 0.028046620023039773, ""bb_std_mult"": 1.9234072058088134, ""edge_cap"": 0.12258303652293417, ""edge_k"": 1.6341751244272722, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.20990323596593805, ""slip_spread_k"": 0.07271770356958443, ""spread_hl_frac"": 0.01256697489713406, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.9391052031599303, ""tsl_mult"": 0.6720623821356726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05443126070841997}"
1231,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.576613602524695, ""atr_max_pct"": 0.11092176922917932, ""atr_min_pct"": 0.025918622096383043, ""bb_std_mult"": 1.7764812396392562, ""edge_cap"": 0.754765734485177, ""edge_k"": 1.5518725833973392, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.018517048700566464, ""slip_spread_k"": 0.12969667580977273, ""spread_hl_frac"": 0.010957358475946971, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.0396485674365845, ""tsl_mult"": 0.8097673098964067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06322620138986744}"
1232,-7.977754082932886e-05,0.0,-1000000000.0,1000000000.0,-7.977754082932886e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 7.804850216921835, ""atr_max_pct"": 0.05183660633043295, ""atr_min_pct"": 0.025006064195550376, ""bb_std_mult"": 2.052013056205782, ""edge_cap"": 0.16333175286627372, ""edge_k"": 1.4907214187426878, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.00515916706384398, ""slip_spread_k"": 0.637537942606504, ""spread_hl_frac"": 0.012990115461197278, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.9643564889559233, ""tsl_mult"": 0.7968325853407121, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05662810068783599}"
1233,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.280543412993275, ""atr_max_pct"": 0.04738216642149926, ""atr_min_pct"": 0.023590567240185108, ""bb_std_mult"": 1.6786887030375763, ""edge_cap"": 0.9443432510922448, ""edge_k"": 1.746016617141942, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.011743364982267374, ""slip_spread_k"": 0.10738257913585558, ""spread_hl_frac"": 0.038018156562433805, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.881289503675705, ""tsl_mult"": 0.8391514762746404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0748507019585263}"
1234,-0.09266444250382577,-0.09262361414123796,-1000000000.0,0.09262361414123796,-0.09266444250382577,-0.09262361414123796,1404.0,breakout,1,"{""adx_thresh"": 31.03213721395975, ""atr_max_pct"": 0.08421772762551107, ""atr_min_pct"": 0.02742748707698201, ""bb_std_mult"": 0.8508217659733681, ""edge_cap"": 0.6289411952279103, ""edge_k"": 0.11387415593120687, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.025851321860902478, ""slip_spread_k"": 0.01826273154669765, ""spread_hl_frac"": 0.04120055278747452, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.9274557396926415, ""tsl_mult"": 0.7736877640289177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031024484708891038}"
1235,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.9596940001676, ""atr_max_pct"": 0.12774173009477907, ""atr_min_pct"": 0.026554962706860415, ""bb_std_mult"": 1.8284867747867257, ""edge_cap"": 0.6642024908516658, ""edge_k"": 1.904956458362064, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.22627314926322076, ""slip_spread_k"": 0.045955522754949005, ""spread_hl_frac"": 0.009848941310032304, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.999233011584743, ""tsl_mult"": 0.8121739791368238, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048993471142751426}"
1236,-0.002059394216229138,-0.0020192999619134755,-1000000000.0,1000000000.0,-0.002059394216229138,-0.0020192999619134755,40.0,breakout,1,"{""adx_thresh"": 34.13990261761371, ""atr_max_pct"": 0.11957767470126605, ""atr_min_pct"": 0.0061359572390512, ""bb_std_mult"": 2.534505019831579, ""edge_cap"": 0.46299736832928556, ""edge_k"": 1.5958875780736639, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.19315919911050639, ""slip_spread_k"": 0.5584925190041508, ""spread_hl_frac"": 0.01451055809372977, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.717858952482275, ""tsl_mult"": 0.9285374713773987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06796643272241967}"
1237,-0.003430059158327059,-0.0033159915693372418,-1000000000.0,1000000000.0,-0.003430059158327059,-0.0033159915693372418,53.0,mean_reversion,1,"{""adx_thresh"": 9.206934841868259, ""atr_max_pct"": 0.07375521419532055, ""atr_min_pct"": 0.02544974473671805, ""bb_std_mult"": 1.6172614317946428, ""edge_cap"": 0.3603975050549837, ""edge_k"": 1.53122536804575, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03219852991296292, ""slip_spread_k"": 0.16703792468682488, ""spread_hl_frac"": 0.01176943916970253, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.959380867979229, ""tsl_mult"": 0.7442660086103838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21276293454873313}"
1238,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.31269260004571, ""atr_max_pct"": 0.13408935305357397, ""atr_min_pct"": 0.024546226086179217, ""bb_std_mult"": 2.4115115815509656, ""edge_cap"": 0.61518078410215, ""edge_k"": 1.4504835532980154, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04958744116977032, ""slip_spread_k"": 0.684091682216975, ""spread_hl_frac"": 0.024720012600057163, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.6476239457146669, ""tsl_mult"": 0.7866467328526244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04490439758725248}"
1239,-0.05609881134319694,-0.05603788137509264,-1000000000.0,0.05603788137509264,-0.05609881134319694,-0.05603788137509264,871.0,breakout,1,"{""adx_thresh"": 32.71256209457293, ""atr_max_pct"": 0.10604580945130208, ""atr_min_pct"": 0.0019263675316514798, ""bb_std_mult"": 1.7576615526902049, ""edge_cap"": 0.7048684444795427, ""edge_k"": 0.003704631718184581, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.019805658677238467, ""slip_spread_k"": 0.07005319762325866, ""spread_hl_frac"": 0.03227275137482755, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.12603834908028, ""tsl_mult"": 0.8191829211472775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05950576989893075}"
1240,-0.03776808427259459,-0.0376543095610524,-0.03776808427259459,0.0376543095610524,-0.03776808427259459,-0.0376543095610524,166.0,breakout,1,"{""adx_thresh"": 34.47569977304477, ""atr_max_pct"": 0.03580849685835566, ""atr_min_pct"": 0.022457117783059033, ""bb_std_mult"": 1.8781808225658345, ""edge_cap"": 0.5918753739108482, ""edge_k"": 1.4937416354362139, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.21866697424847575, ""slip_spread_k"": 0.9522881583890273, ""spread_hl_frac"": 0.010892272563901398, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.822725501055518, ""tsl_mult"": 0.23942503089920597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052176673719018095}"
1241,-0.0048041060553072334,-0.00532851128591677,-1000000000.0,1000000000.0,-0.0048041060553072334,-0.00532851128591677,28.0,mean_reversion,1,"{""adx_thresh"": 25.23601072302382, ""atr_max_pct"": 0.019984303536853834, ""atr_min_pct"": 0.012646350667813083, ""bb_std_mult"": 1.9842535702570132, ""edge_cap"": 0.6394557977446794, ""edge_k"": 0.3342940047052724, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.015416979563201774, ""slip_spread_k"": 0.09330722928266313, ""spread_hl_frac"": 0.008793354083150804, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.1154312213606437, ""tsl_mult"": 0.1906265599564036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11753570305532633}"
1242,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.92487480964878, ""atr_max_pct"": 0.12718187478227866, ""atr_min_pct"": 0.025754870127742475, ""bb_std_mult"": 1.7309120933997917, ""edge_cap"": 0.4990732849176063, ""edge_k"": 1.5901028861009523, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.010980080484522231, ""slip_spread_k"": 0.5119925341355188, ""spread_hl_frac"": 0.030067058060028292, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.0152644310707415, ""tsl_mult"": 0.8961476809319738, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12985816829857896}"
1243,-0.004432703463509657,-0.004385423416029353,-1000000000.0,1000000000.0,-0.004432703463509657,-0.004385423416029353,70.0,breakout,1,"{""adx_thresh"": 14.940429018170406, ""atr_max_pct"": 0.12243409682347034, ""atr_min_pct"": 0.015670437519283202, ""bb_std_mult"": 1.804023465544435, ""edge_cap"": 0.608521237898677, ""edge_k"": 1.9726344872150432, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.023868554598656402, ""slip_spread_k"": 0.04923398552025941, ""spread_hl_frac"": 0.013353307871770484, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.9293988228047585, ""tsl_mult"": 0.5224873815225685, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06268183786103593}"
1244,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.437737148556536, ""atr_max_pct"": 0.11592349236684982, ""atr_min_pct"": 0.011252397585293705, ""bb_std_mult"": 2.929977645587515, ""edge_cap"": 0.27916266771150594, ""edge_k"": 0.8080963497341531, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.11428431064309175, ""slip_spread_k"": 0.06695872433140754, ""spread_hl_frac"": 0.011914338255247577, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.9516404445562596, ""tsl_mult"": 0.40070374004443093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09743147589200507}"
1245,-0.045769480421595676,-0.04572562870476474,-1000000000.0,0.04572562870476474,-0.045769480421595676,-0.04572562870476474,642.0,breakout,1,"{""adx_thresh"": 33.19430678952779, ""atr_max_pct"": 0.12506668643996524, ""atr_min_pct"": 0.024929529856210494, ""bb_std_mult"": 0.6564681716572869, ""edge_cap"": 0.3378566970692614, ""edge_k"": 1.5447512414235245, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.06935034591550664, ""slip_spread_k"": 0.11115718430324095, ""spread_hl_frac"": 0.036829892504049125, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.8395820403338674, ""tsl_mult"": 0.7598957236994344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08330630336449195}"
1246,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.83868786363521, ""atr_max_pct"": 0.0693049413582075, ""atr_min_pct"": 0.024090175137787485, ""bb_std_mult"": 2.732028042892091, ""edge_cap"": 0.6840065918114575, ""edge_k"": 1.410346143930958, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.01719122777700951, ""slip_spread_k"": 0.08830276757320016, ""spread_hl_frac"": 0.010282001174791154, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.487024976551355, ""tsl_mult"": 0.8538909949116898, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052939164662408444}"
1247,-0.0655135215395376,-0.06542518591236927,-1000000000.0,0.06542518591236927,-0.0655135215395376,-0.06542518591236927,989.0,breakout,1,"{""adx_thresh"": 33.92994987212204, ""atr_max_pct"": 0.14675443181606473, ""atr_min_pct"": 0.017258383630391547, ""bb_std_mult"": 1.310174575360911, ""edge_cap"": 0.5537378041659768, ""edge_k"": 1.6138195094125471, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 37, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.057834047585191645, ""slip_spread_k"": 0.38967821395766766, ""spread_hl_frac"": 0.012539894453656062, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.9990207396415363, ""tsl_mult"": 0.7944108464031862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1740226153035772}"
1248,-6.945677801561967e-05,0.0,-1000000000.0,1000000000.0,-6.945677801561967e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 31.75029793056212, ""atr_max_pct"": 0.13057363810095948, ""atr_min_pct"": 0.025248053639408127, ""bb_std_mult"": 2.116814791449012, ""edge_cap"": 0.9197487767005662, ""edge_k"": 0.7522188744851157, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.004608490545728001, ""slip_spread_k"": 0.7475048612233042, ""spread_hl_frac"": 0.0013472381952916307, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.581734320963967, ""tsl_mult"": 0.8278181345868054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017307534574782985}"
1249,-0.013497748710467383,-0.013443090592501846,-0.013497748710467383,0.013443090592501846,-0.013497748710467383,-0.013443090592501846,219.0,breakout,1,"{""adx_thresh"": 33.62733667448903, ""atr_max_pct"": 0.12447001152935837, ""atr_min_pct"": 0.023586210154068418, ""bb_std_mult"": 3.308079492099, ""edge_cap"": 0.8702998831491526, ""edge_k"": 0.666948596208304, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.02786825772714329, ""slip_spread_k"": 0.03746657234219267, ""spread_hl_frac"": 0.02182821405795955, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.880180211761223, ""tsl_mult"": 0.7801505916675247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1655360792414092}"
1250,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.15536577829802, ""atr_max_pct"": 0.13754686015127, ""atr_min_pct"": 0.0242491865672847, ""bb_std_mult"": 1.182734773409797, ""edge_cap"": 0.4231072008164873, ""edge_k"": 1.2312632725005648, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.008939215545900148, ""slip_spread_k"": 0.21334294443984092, ""spread_hl_frac"": 0.02666089628801329, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.961908631165485, ""tsl_mult"": 0.8059497616221534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03747680284893341}"
1251,-0.004476500388046922,-0.004428864676443801,-1000000000.0,1000000000.0,-0.004476500388046922,-0.004428864676443801,60.0,breakout,1,"{""adx_thresh"": 34.5874799915695, ""atr_max_pct"": 0.12094972108549332, ""atr_min_pct"": 0.026499315865351147, ""bb_std_mult"": 3.4590492989849233, ""edge_cap"": 0.21656441719417957, ""edge_k"": 1.508134035979029, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16324998769119314, ""slip_spread_k"": 0.0737373692536063, ""spread_hl_frac"": 0.033826610709166906, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.210572481346931, ""tsl_mult"": 0.7094294119191519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2334138765989457}"
1252,-0.006981748844288038,-0.0068870162570274975,-0.006981748844288038,0.0068870162570274975,-0.006981748844288038,-0.0068870162570274975,128.0,mean_reversion,1,"{""adx_thresh"": 33.09778760305597, ""atr_max_pct"": 0.02739776385484613, ""atr_min_pct"": 0.024764947034426797, ""bb_std_mult"": 1.5805645002913726, ""edge_cap"": 0.8117857587313435, ""edge_k"": 0.4764880356851564, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.022371341143487496, ""slip_spread_k"": 0.3339943758333842, ""spread_hl_frac"": 0.04681977159991121, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.3897156535642456, ""tsl_mult"": 0.999800249073248, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07392117593088118}"
1253,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.70034360389981, ""atr_max_pct"": 0.12897078894631347, ""atr_min_pct"": 0.02158707986069932, ""bb_std_mult"": 1.7029799771440823, ""edge_cap"": 0.6586596306634135, ""edge_k"": 1.5649124612590746, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.013619729430115047, ""slip_spread_k"": 0.05322458206723305, ""spread_hl_frac"": 0.003947885467375522, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.903547700487213, ""tsl_mult"": 0.06315747198492494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1915085441088208}"
1254,-0.0012053729942995695,-0.0011267225907028973,-1000000000.0,1000000000.0,-0.0012053729942995695,-0.0011267225907028973,29.0,breakout,1,"{""adx_thresh"": 18.697877113493412, ""atr_max_pct"": 0.11770306012936524, ""atr_min_pct"": 0.010069432837069923, ""bb_std_mult"": 2.8179220521798083, ""edge_cap"": 0.5882764255333593, ""edge_k"": 1.45515450305415, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.18898794670205504, ""slip_spread_k"": 0.1054090594560687, ""spread_hl_frac"": 0.011443483464727358, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.9991945114463543, ""tsl_mult"": 0.9570396790352242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042876619820400766}"
