entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 05:36:00+00:00,2020-03-14 05:37:00+00:00,long,5450.798400000001,5444.1462,3.588,-23.868093600001608,sl
2020-03-14 05:57:00+00:00,2020-03-14 05:58:00+00:00,long,5523.174300000001,5521.0824,3.5384,-7.401978960001242,sl
2020-03-14 06:21:00+00:00,2020-03-14 06:22:00+00:00,short,5477.8232,5476.91,3.5668,3.25720175999986,sl
2020-03-14 06:23:00+00:00,2020-03-14 06:24:00+00:00,short,5485.994900000001,5488.8903,3.5619,-10.313125259997959,sl
2020-03-14 06:44:00+00:00,2020-03-14 06:45:00+00:00,short,5448.5755,5447.973300000001,3.5852000000000004,2.159007439997694,sl
2020-03-14 06:50:00+00:00,2020-03-14 06:51:00+00:00,long,5503.2624000000005,5500.8449,3.5498000000000003,-8.58164150000168,sl
2020-03-15 00:02:00+00:00,2020-03-15 00:03:00+00:00,short,5393.147,5380.474700000001,3.6214,45.891467219997345,sl
2020-03-15 00:04:00+00:00,2020-03-15 00:05:00+00:00,short,5383.1364,5385.3054,3.6332,-7.880410799999524,sl
2020-03-15 00:37:00+00:00,2020-03-15 00:38:00+00:00,short,5303.6863,5291.2325,3.6867,45.91342446000084,sl
2020-03-15 00:39:00+00:00,2020-03-15 00:40:00+00:00,short,5315.2726,5321.708500000001,3.6839000000000004,-23.709212010001483,sl
2020-03-15 01:03:00+00:00,2020-03-15 01:05:00+00:00,short,5326.9188,5297.974700000001,3.6732,106.31746811999892,sl
2020-03-15 01:06:00+00:00,2020-03-15 01:07:00+00:00,short,5308.3498,5301.1477,3.6980000000000004,26.63336579999822,sl
2020-03-15 01:08:00+00:00,2020-03-15 01:09:00+00:00,short,5278.037600000001,5279.8509,3.7223,-6.749646589999252,sl
2020-03-15 02:03:00+00:00,2020-03-15 02:04:00+00:00,long,5332.4064,5326.212,3.6836,-22.81769183999781,sl
2020-03-15 02:25:00+00:00,2020-03-15 02:26:00+00:00,short,5199.1332,5205.5214000000005,3.7754000000000003,-24.118010280001226,sl
2020-03-15 02:48:00+00:00,2020-03-15 02:49:00+00:00,long,5256.8156,5253.620800000001,3.7312000000000003,-11.920437759997405,sl
2020-03-15 03:09:00+00:00,2020-03-15 03:10:00+00:00,short,5144.8063,5133.4777,3.8110000000000004,43.17329459999933,sl
2020-03-15 03:11:00+00:00,2020-03-15 03:12:00+00:00,short,5110.4587,5084.8558,3.8417000000000003,98.35866092999949,sl
2020-03-15 03:13:00+00:00,2020-03-15 03:14:00+00:00,short,5117.0211,5089.1246,3.8483,107.35410094999936,sl
2020-03-15 03:16:00+00:00,2020-03-15 03:17:00+00:00,short,5108.252100000001,5089.4463000000005,3.8675,72.73143150000035,sl
2020-03-15 03:18:00+00:00,2020-03-15 03:19:00+00:00,short,5092.276400000001,5089.1474,3.8882000000000003,12.166177800003169,sl
2020-03-15 03:20:00+00:00,2020-03-15 03:21:00+00:00,short,5070.9155,5071.1071,3.9061000000000003,-0.7484087600004207,sl
2020-03-15 03:41:00+00:00,2020-03-15 03:42:00+00:00,long,5180.9154,5183.202,3.8230000000000004,8.741671800001386,sl
2020-03-15 03:43:00+00:00,2020-03-15 03:44:00+00:00,long,5173.2279,5166.8965,3.8297000000000003,-24.247362580000118,sl
2020-03-15 04:04:00+00:00,2020-03-15 04:05:00+00:00,short,5108.957,5114.1623,3.8751,-20.171058029998544,sl
2020-03-15 04:26:00+00:00,2020-03-15 04:27:00+00:00,long,5181.7376,5181.2918,3.8183000000000002,-1.7021981400015949,sl
2020-03-15 04:55:00+00:00,2020-03-15 04:56:00+00:00,short,5198.7570000000005,5197.837100000001,3.8056,3.5007714399995074,sl
2020-03-15 04:59:00+00:00,2020-03-15 05:00:00+00:00,short,5190.1731,5191.446800000001,3.8123,-4.855726510002458,sl
2020-03-15 05:20:00+00:00,2020-03-15 05:22:00+00:00,short,5170.3444,5150.7039,3.8264,75.15240919999816,sl
2020-03-15 05:25:00+00:00,2020-03-15 05:26:00+00:00,short,5141.2105,5147.481000000001,3.8568000000000002,-24.18406440000208,sl
2020-03-15 05:47:00+00:00,2020-03-15 05:48:00+00:00,long,5155.7017000000005,5158.4017,3.8432000000000004,10.376639999999302,sl
2020-03-15 05:49:00+00:00,2020-03-15 05:50:00+00:00,long,5174.2824,5168.0215,3.8306,-23.98300354000084,sl
2020-03-16 00:05:00+00:00,2020-03-16 00:07:00+00:00,short,5311.9214,5287.399600000001,3.7286,91.43198347999825,sl
2020-03-16 00:08:00+00:00,2020-03-16 00:09:00+00:00,short,5281.6925,5285.5103,3.7603,-14.356073339999272,sl
2020-03-16 00:58:00+00:00,2020-03-16 00:59:00+00:00,short,5182.484,5177.1359,3.8306,20.486431860000607,sl
2020-03-16 01:04:00+00:00,2020-03-16 01:05:00+00:00,long,5238.052500000001,5239.021000000001,3.7924,3.672939399999807,sl
2020-03-16 01:06:00+00:00,2020-03-16 01:07:00+00:00,long,5269.3427,5349.3851,3.7703,301.78386072000103,sl
2020-03-16 01:08:00+00:00,2020-03-16 01:09:00+00:00,long,5320.1103,5340.4183,3.7683,76.52663639999997,sl
2020-03-16 01:10:00+00:00,2020-03-16 01:11:00+00:00,long,5358.6618,5410.0915,3.7498,192.85108906000224,sl
2020-03-16 01:12:00+00:00,2020-03-16 01:13:00+00:00,long,5412.3372,5444.2474,3.734,119.15268680000096,sl
2020-03-16 01:14:00+00:00,2020-03-16 01:15:00+00:00,long,5428.0031,5449.2133,3.7364,79.24979128000165,sl
2020-03-16 01:16:00+00:00,2020-03-16 01:17:00+00:00,long,5413.3752,5427.877600000001,3.7552000000000003,54.459412480001156,sl
2020-03-16 01:18:00+00:00,2020-03-16 01:20:00+00:00,long,5408.3215,5462.2772,3.7648,203.13241936000165,sl
2020-03-16 01:21:00+00:00,2020-03-16 01:22:00+00:00,long,5503.4004,5545.490400000001,3.7219,156.65477100000055,sl
2020-03-16 01:23:00+00:00,2020-03-16 01:24:00+00:00,long,5578.4317,5574.7252,3.6887000000000003,-13.67216655000086,sl
2020-03-16 01:44:00+00:00,2020-03-16 01:45:00+00:00,long,5636.9854000000005,5669.1437000000005,3.6489000000000003,117.34242087000021,sl
2020-03-16 01:46:00+00:00,2020-03-16 01:47:00+00:00,long,5643.26,5675.9609,3.6573,119.59700156999935,sl
2020-03-16 01:48:00+00:00,2020-03-16 01:49:00+00:00,long,5669.4746000000005,5672.508000000001,3.6531000000000002,11.081313540000936,sl
2020-03-16 01:50:00+00:00,2020-03-16 01:51:00+00:00,long,5654.661700000001,5665.6197,3.6638,40.14792039999864,sl
2020-03-16 01:52:00+00:00,2020-03-16 01:53:00+00:00,long,5654.3891,5713.6524,3.6683000000000003,217.3955633899986,sl
2020-03-16 01:54:00+00:00,2020-03-16 01:55:00+00:00,long,5737.8575,5785.6429,3.6376000000000004,173.82417103999913,sl
2020-03-16 01:56:00+00:00,2020-03-16 01:57:00+00:00,long,5807.2092,5841.6926,3.6121000000000003,124.55748914000029,sl
2020-03-16 01:58:00+00:00,2020-03-16 01:59:00+00:00,long,5881.6066,5961.9404,3.5792,287.5307369600012,sl
2020-03-16 02:00:00+00:00,2020-03-16 02:01:00+00:00,long,5945.771000000001,5938.112700000001,3.5695,-27.336301850000194,sl
2020-03-16 02:21:00+00:00,2020-03-16 02:22:00+00:00,short,5486.7952000000005,5467.092500000001,3.8652,76.15487603999932,sl
2020-03-16 02:23:00+00:00,2020-03-16 02:24:00+00:00,short,5490.7232,5449.525000000001,3.8707000000000003,159.4658727399993,sl
2020-03-16 02:25:00+00:00,2020-03-16 02:26:00+00:00,short,5432.7462000000005,5283.570000000001,3.9296,586.2027955199995,sl
2020-03-16 02:27:00+00:00,2020-03-16 02:28:00+00:00,short,5336.552000000001,5324.08,4.0664,50.71614080000269,sl
2020-03-16 02:29:00+00:00,2020-03-16 02:30:00+00:00,short,5369.0679,5374.058,4.0474000000000006,-20.19693073999994,sl
2020-03-16 02:50:00+00:00,2020-03-16 02:51:00+00:00,short,5323.949500000001,5308.1728,4.079400000000001,64.35946998000142,sl
2020-03-16 02:52:00+00:00,2020-03-16 02:53:00+00:00,short,5320.6624,5323.8316,4.0892,-12.959492640001118,sl
2020-03-16 03:13:00+00:00,2020-03-16 03:14:00+00:00,long,5400.9782000000005,5434.8012,4.027,136.20522099999764,sl
2020-03-16 03:15:00+00:00,2020-03-16 03:16:00+00:00,long,5407.375,5414.9376,4.0373,30.532484980000817,sl
2020-03-16 03:17:00+00:00,2020-03-16 03:18:00+00:00,long,5405.6483,5403.4308,4.042,-8.963134999998971,sl
2020-03-16 03:43:00+00:00,2020-03-16 03:44:00+00:00,long,5378.2651000000005,5390.552900000001,4.0616,49.90812848000025,sl
2020-03-16 03:45:00+00:00,2020-03-16 03:46:00+00:00,long,5382.2711,5375.898700000001,4.0641,-25.898070839997107,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5218.6013,5200.4011,4.1886,76.23335772000094,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5206.419,5184.272,4.2072,93.17685839999973,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5214.6728,5206.1579,4.2113000000000005,35.85879837000053,sl
2020-03-16 04:14:00+00:00,2020-03-16 04:15:00+00:00,short,5231.943200000001,5211.3142,4.2015,86.67274350000343,sl
2020-03-16 04:28:00+00:00,2020-03-16 04:29:00+00:00,long,5284.2892,5279.4182,4.169700000000001,-20.310608700000397,sl
2020-03-16 04:50:00+00:00,2020-03-16 04:51:00+00:00,long,5270.3725,5280.3141000000005,4.1784,41.539981440000446,sl
2020-03-16 04:55:00+00:00,2020-03-16 04:56:00+00:00,short,5241.640600000001,5240.7317,4.206,3.822833400001506,sl
2020-03-16 04:57:00+00:00,2020-03-16 05:00:00+00:00,short,5248.4267,5239.0213,4.2010000000000005,39.51208539999851,sl
2020-03-16 05:17:00+00:00,2020-03-16 05:18:00+00:00,long,5275.961200000001,5269.566400000001,4.1836,-26.753285280000135,sl
2020-03-16 06:26:00+00:00,2020-03-16 06:27:00+00:00,long,5339.722900000001,5333.3889,4.1306,-26.163220400003066,sl
2020-03-17 00:01:00+00:00,2020-03-17 00:02:00+00:00,long,5012.5778,5040.039000000001,4.3971,120.74964252000284,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:08:00+00:00,short,4901.592000000001,4888.2023,4.5114,60.40629258000284,sl
2020-03-17 00:17:00+00:00,2020-03-17 00:18:00+00:00,short,4895.5894,4893.7232,4.5244,8.443435279997649,sl
2020-03-17 00:19:00+00:00,2020-03-17 00:20:00+00:00,short,4882.3974,4888.1462,4.5376,-26.085754880001367,sl
2020-03-17 00:45:00+00:00,2020-03-17 00:46:00+00:00,long,4924.9927,4919.1783000000005,4.4952000000000005,-26.136890879996837,sl
2020-03-17 01:11:00+00:00,2020-03-17 01:12:00+00:00,short,4868.1143,4866.356900000001,4.5445,7.986504299997758,sl
2020-03-17 01:16:00+00:00,2020-03-17 01:17:00+00:00,short,4875.9856,4874.5024,4.5382,6.7310582399985,sl
2020-03-17 01:18:00+00:00,2020-03-17 01:19:00+00:00,short,4877.6138,4883.5305,4.5375000000000005,-26.847026249998933,sl
2020-03-17 01:58:00+00:00,2020-03-17 01:59:00+00:00,long,4985.6988,4986.0509,4.4359,1.561880390000284,sl
2020-03-17 02:00:00+00:00,2020-03-17 02:01:00+00:00,long,4982.0481,5017.996,4.4393,159.58351247000053,tp
2020-03-17 02:02:00+00:00,2020-03-17 02:03:00+00:00,long,5031.685,5028.6207,4.4146,-13.527658780000014,sl
2020-03-17 02:29:00+00:00,2020-03-17 02:30:00+00:00,short,4910.1164,4875.9889,4.5222,154.33138049999818,sl
2020-03-17 02:31:00+00:00,2020-03-17 02:32:00+00:00,short,4894.5582,4891.8813,4.5555,12.194617950001764,sl
2020-03-17 02:33:00+00:00,2020-03-17 02:34:00+00:00,short,4897.6246,4895.405900000001,4.5541,10.104181669997468,sl
2020-03-17 02:37:00+00:00,2020-03-17 02:38:00+00:00,short,4895.4454000000005,4901.4671,4.5574,-27.44329557999694,sl
2020-03-17 03:03:00+00:00,2020-03-17 03:04:00+00:00,long,4958.6265,4952.574500000001,4.496,-27.209791999998565,sl
2020-03-17 03:24:00+00:00,2020-03-17 03:25:00+00:00,long,4983.0054,4983.3910000000005,4.4707,1.7239019200023356,sl
2020-03-17 03:26:00+00:00,2020-03-17 03:27:00+00:00,long,4989.6719,4991.9617,4.465,10.22395699999803,sl
2020-03-17 03:28:00+00:00,2020-03-17 03:29:00+00:00,long,5008.256,5005.5971,4.4496,-11.831041440001593,sl
2020-03-17 03:49:00+00:00,2020-03-17 03:50:00+00:00,long,5041.7547,5035.6185000000005,4.4187,-27.114026939999636,sl
2020-03-17 04:11:00+00:00,2020-03-17 04:12:00+00:00,short,4999.050200000001,5005.1477,4.4531,-27.152777249999353,sl
2020-03-17 04:34:00+00:00,2020-03-17 04:35:00+00:00,long,5006.563700000001,5000.518,4.4432,-26.862254240002574,sl
2020-03-17 04:59:00+00:00,2020-03-17 05:00:00+00:00,long,5071.6817,5086.0176,4.383,62.834249700000164,sl
2020-03-17 05:01:00+00:00,2020-03-17 05:02:00+00:00,long,5088.2707,5083.969700000001,4.3761,-18.82160609999771,sl
2020-03-17 05:22:00+00:00,2020-03-17 05:23:00+00:00,long,5199.6519,5199.9082,4.2802,1.0970152600000436,sl
2020-03-17 05:24:00+00:00,2020-03-17 05:26:00+00:00,long,5187.04,5248.575400000001,4.2907,264.02994078000285,tp
2020-03-17 05:27:00+00:00,2020-03-17 05:28:00+00:00,long,5265.666,5262.5985,4.2567,-13.057427250000465,sl
2020-03-17 05:48:00+00:00,2020-03-17 05:49:00+00:00,short,5195.379800000001,5201.4348,4.3128,-26.114003999997333,sl
2020-03-17 06:14:00+00:00,2020-03-17 06:15:00+00:00,short,5210.4597,5216.7857,4.2973,-27.184719800000092,sl
2020-03-17 06:35:00+00:00,2020-03-17 06:36:00+00:00,long,5275.964800000001,5269.593800000001,4.2409,-27.0187739000004,sl
2020-03-17 06:59:00+00:00,2020-03-17 07:01:00+00:00,long,5312.1747000000005,5341.317300000001,4.2089,122.65828914000055,sl
2020-03-18 00:01:00+00:00,2020-03-18 00:02:00+00:00,short,5365.6158000000005,5351.0033,4.1807,61.090478750000756,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,short,5367.3295,5364.5503,4.1862,11.634287039999776,sl
2020-03-18 00:08:00+00:00,2020-03-18 00:09:00+00:00,short,5363.017400000001,5365.0830000000005,4.1909,-8.656723039999598,sl
2020-03-18 00:40:00+00:00,2020-03-18 00:41:00+00:00,long,5459.7012,5453.000300000001,4.1157,-27.57889412999926,sl
2020-03-18 01:01:00+00:00,2020-03-18 01:02:00+00:00,long,5496.548900000001,5521.4321,4.085100000000001,101.65036031999718,sl
2020-03-18 01:03:00+00:00,2020-03-18 01:04:00+00:00,long,5496.8311,5490.0783,4.096,-27.659468800000848,sl
2020-03-18 01:37:00+00:00,2020-03-18 01:38:00+00:00,long,5484.3976,5488.3013,4.1023000000000005,16.014148509999362,sl
2020-03-18 03:56:00+00:00,2020-03-18 03:57:00+00:00,short,5366.8246,5347.8953,4.1939,79.3875912699991,sl
2020-03-18 03:58:00+00:00,2020-03-18 03:59:00+00:00,short,5355.3691,5358.132500000001,4.2118,-11.638888120003072,sl
2020-03-18 04:27:00+00:00,2020-03-18 04:28:00+00:00,long,5362.4146,5357.3291,4.205,-21.384527500000583,sl
2020-03-18 04:49:00+00:00,2020-03-18 04:50:00+00:00,short,5376.744900000001,5374.608700000001,4.1914,8.953668679999652,sl
2020-03-19 00:16:00+00:00,2020-03-19 00:17:00+00:00,long,5383.5227,5381.135,4.1871,-9.997538670000932,sl
2020-03-19 00:38:00+00:00,2020-03-19 00:39:00+00:00,short,5358.3878,5359.1248000000005,4.2056000000000004,-3.099527200000337,sl
2020-03-19 02:03:00+00:00,2020-03-19 02:04:00+00:00,long,5423.2461,5417.750300000001,4.155,-22.835048999998712,sl
2020-03-19 02:32:00+00:00,2020-03-19 02:33:00+00:00,long,5350.365400000001,5343.8509,4.2090000000000005,-27.419530500000953,sl
2020-03-19 04:04:00+00:00,2020-03-19 04:05:00+00:00,long,5441.6326,5458.8751,4.135400000000001,71.30463450000121,sl
2020-03-19 04:06:00+00:00,2020-03-19 04:07:00+00:00,long,5471.1088,5471.4496,4.1209,1.404402719999772,sl
2020-03-19 04:08:00+00:00,2020-03-19 04:10:00+00:00,long,5441.9529,5458.294,4.1432,67.70444551999852,sl
2020-03-19 04:11:00+00:00,2020-03-19 04:12:00+00:00,long,5437.2591,5443.718400000001,4.1542,26.83322406000183,sl
2020-03-19 04:15:00+00:00,2020-03-19 04:16:00+00:00,short,5385.415800000001,5392.063,4.1972000000000005,-27.89962783999761,sl
2020-03-19 04:42:00+00:00,2020-03-19 04:43:00+00:00,short,5388.8248,5348.316400000001,4.1914,169.78690775999877,sl
2020-03-19 04:44:00+00:00,2020-03-19 04:45:00+00:00,short,5354.932900000001,5359.8525,4.237,-20.84434519999688,sl
2020-03-20 00:00:00+00:00,2020-03-20 00:01:00+00:00,long,6237.8566,6255.01,3.6352,62.356039680000535,sl
2020-03-20 00:02:00+00:00,2020-03-20 00:03:00+00:00,short,6204.4881000000005,6212.0593,3.6608,-27.716648959997833,sl
2020-03-20 02:31:00+00:00,2020-03-20 02:32:00+00:00,long,6329.9336,6329.1498,3.5857,-2.8104716600005584,sl
2020-03-20 02:52:00+00:00,2020-03-20 02:53:00+00:00,long,6420.4049,6430.0178000000005,3.5349000000000004,33.98064021000029,sl
2020-03-20 02:54:00+00:00,2020-03-20 02:55:00+00:00,long,6410.5395,6422.9687,3.5435000000000003,44.042870200001744,sl
2020-03-20 02:59:00+00:00,2020-03-20 03:00:00+00:00,short,6296.5482,6277.8489,3.6118,67.53813174000081,sl
2020-03-20 03:04:00+00:00,2020-03-20 03:05:00+00:00,short,6301.5868,6262.9956,3.6154,139.52262447999945,sl
2020-03-20 03:06:00+00:00,2020-03-20 03:07:00+00:00,short,6240.088500000001,6195.6546,3.6644,162.82358316000332,sl
2020-03-20 03:08:00+00:00,2020-03-20 03:09:00+00:00,short,6214.2457,6221.9461,3.6954000000000002,-28.45605815999896,sl
2020-03-20 03:34:00+00:00,2020-03-20 03:36:00+00:00,long,6234.7177,6246.194100000001,3.6805000000000003,42.23889020000172,sl
2020-03-20 03:37:00+00:00,2020-03-20 03:38:00+00:00,long,6238.0135,6230.6805,3.6826000000000003,-27.004505799998636,sl
2020-03-20 04:04:00+00:00,2020-03-20 04:06:00+00:00,long,6250.2869,6277.6548,3.6728,100.51682312000071,sl
2020-03-20 04:07:00+00:00,2020-03-20 04:08:00+00:00,long,6262.601000000001,6261.1816,3.6752000000000002,-5.216578880002492,sl
2020-03-20 05:31:00+00:00,2020-03-20 05:32:00+00:00,short,6064.1531,6071.696,3.7950000000000004,-28.625305499997964,sl
2020-03-21 00:00:00+00:00,2020-03-21 00:01:00+00:00,short,6184.890200000001,6158.796600000001,3.7181,97.01861416000057,sl
2020-03-21 00:02:00+00:00,2020-03-21 00:03:00+00:00,short,6143.5935,6098.794400000001,3.7526,168.11310265999728,sl
2020-03-21 00:04:00+00:00,2020-03-21 00:05:00+00:00,short,6096.2727,6063.255300000001,3.7982,125.40668867999895,sl
2020-03-21 00:06:00+00:00,2020-03-21 00:07:00+00:00,short,6034.0346,6034.9753,3.8499000000000003,-3.621600930000409,sl
2020-03-21 00:27:00+00:00,2020-03-21 00:28:00+00:00,short,5963.050700000001,5944.2136,3.8954,73.37803934000252,sl
2020-03-21 00:29:00+00:00,2020-03-21 00:30:00+00:00,short,5922.796200000001,5863.1155,3.9293,234.50337451000314,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5832.1717,5673.7986,4.0145,635.7888099499992,sl
2020-03-21 00:33:00+00:00,2020-03-21 00:34:00+00:00,short,5820.4696,5772.4923,4.0881,196.13600013000192,sl
2020-03-21 00:35:00+00:00,2020-03-21 00:36:00+00:00,short,5798.6903,5803.685,4.1237,-20.5966443900008,sl
2020-03-21 00:56:00+00:00,2020-03-21 00:57:00+00:00,long,5953.117200000001,5969.2285,4.0147,64.6820361099983,sl
2020-03-21 00:58:00+00:00,2020-03-21 00:59:00+00:00,long,5990.7435000000005,5983.5575,3.9959000000000002,-28.714537400002413,sl
2020-03-21 01:22:00+00:00,2020-03-21 01:23:00+00:00,short,5938.7952000000005,5941.9861,4.0280000000000005,-12.852945199998395,sl
2020-03-21 02:00:00+00:00,2020-03-21 02:02:00+00:00,long,6222.3493,6262.5998,3.8432000000000004,154.69072160000042,sl
2020-03-21 02:03:00+00:00,2020-03-21 02:04:00+00:00,long,6270.2711,6285.1719,3.8286000000000002,57.049202880001324,sl
2020-03-21 02:05:00+00:00,2020-03-21 02:06:00+00:00,long,6300.2339,6322.9593,3.8158000000000003,86.71558132000101,sl
2020-03-21 02:07:00+00:00,2020-03-21 02:08:00+00:00,long,6342.0569000000005,6336.5148,3.7989,-21.05388369000218,sl
2020-03-21 02:29:00+00:00,2020-03-21 02:30:00+00:00,short,6158.4869,6166.0866000000005,3.9101000000000004,-29.715586970002608,sl
2020-03-21 02:50:00+00:00,2020-03-21 02:51:00+00:00,long,6148.2263,6160.985500000001,3.9137000000000004,49.93568104000165,sl
2020-03-21 02:52:00+00:00,2020-03-21 02:53:00+00:00,long,6185.620800000001,6210.2131,3.8949000000000003,95.78454926999744,sl
2020-03-21 02:54:00+00:00,2020-03-21 02:55:00+00:00,long,6224.2563,6227.3836,3.8799,12.133611270000406,sl
2020-03-21 02:56:00+00:00,2020-03-21 02:57:00+00:00,long,6217.860500000001,6216.404,3.8851,-5.6586481500009045,sl
2020-03-21 03:17:00+00:00,2020-03-21 03:18:00+00:00,short,6131.6888,6139.142900000001,3.9391000000000003,-29.36244531000329,sl
2020-03-21 03:44:00+00:00,2020-03-21 03:45:00+00:00,long,6191.441000000001,6193.7892,3.8983000000000003,9.153988059997863,sl
2020-03-21 03:46:00+00:00,2020-03-21 03:47:00+00:00,long,6189.5532,6190.3086,3.9003,2.946286620000034,sl
2020-03-21 03:48:00+00:00,2020-03-21 03:49:00+00:00,long,6187.444100000001,6189.1407,3.902,6.620133199997297,sl
2020-03-21 03:50:00+00:00,2020-03-21 03:52:00+00:00,long,6180.9233,6202.969,3.9067000000000003,86.12593618999871,sl
2020-03-21 03:55:00+00:00,2020-03-21 03:56:00+00:00,long,6193.380700000001,6207.7475,3.9072,56.13396095999916,sl
2020-03-21 03:57:00+00:00,2020-03-21 03:58:00+00:00,long,6217.8003,6232.639300000001,3.8973,57.83203470000332,sl
2020-03-21 03:59:00+00:00,2020-03-21 04:00:00+00:00,long,6227.549300000001,6226.959900000001,3.8968000000000003,-2.296773919999382,sl
2020-03-21 04:24:00+00:00,2020-03-21 04:25:00+00:00,short,6070.9272,6073.2397,3.9971,-9.24329375,sl
2020-03-21 04:45:00+00:00,2020-03-21 04:46:00+00:00,long,6168.4066,6170.9021,3.9330000000000003,9.814801499999971,sl
2020-03-21 04:47:00+00:00,2020-03-21 04:48:00+00:00,long,6166.809700000001,6170.3943,3.935,14.10540099999696,sl
2020-03-21 04:49:00+00:00,2020-03-21 04:50:00+00:00,long,6165.1669,6157.7208,3.9374000000000002,-29.318274140000455,sl
2020-03-21 05:25:00+00:00,2020-03-21 05:26:00+00:00,long,6279.9348,6276.128000000001,3.8626,-14.704145679997623,sl
2020-03-21 06:11:00+00:00,2020-03-21 06:12:00+00:00,long,6363.4767,6373.113,3.8105,36.719121150000454,sl
2020-03-21 06:13:00+00:00,2020-03-21 06:14:00+00:00,long,6376.618600000001,6369.0733,3.8061000000000003,-28.71816633000259,sl
2020-03-21 06:34:00+00:00,2020-03-21 06:35:00+00:00,short,6275.371,6267.991800000001,3.8648000000000002,28.519132159997685,sl
2020-03-21 06:36:00+00:00,2020-03-21 06:37:00+00:00,short,6264.8818,6272.4825,3.874,-29.44511179999985,sl
2020-03-21 06:57:00+00:00,2020-03-21 06:58:00+00:00,long,6324.139,6316.4539,3.8349,-29.471589989998822,sl
2020-03-22 00:43:00+00:00,2020-03-22 00:44:00+00:00,long,6353.244000000001,6346.1256,3.8146,-27.153848640001115,sl
2020-03-22 01:04:00+00:00,2020-03-22 01:05:00+00:00,long,6422.4316,6425.8786,3.7709,12.99829230000044,sl
2020-03-22 01:06:00+00:00,2020-03-22 01:07:00+00:00,long,6397.0677000000005,6407.2077,3.7871,38.401193999997794,sl
2020-03-22 01:08:00+00:00,2020-03-22 01:09:00+00:00,long,6453.9749,6457.9211000000005,3.7573000000000003,14.827057260001194,sl
2020-03-22 01:10:00+00:00,2020-03-22 01:11:00+00:00,long,6433.566900000001,6426.338400000001,3.7706000000000004,-27.255782100000634,sl
2020-03-22 01:35:00+00:00,2020-03-22 01:36:00+00:00,long,6437.8746,6430.0576,3.7655000000000003,-29.43491350000003,sl
2020-03-22 01:56:00+00:00,2020-03-22 01:57:00+00:00,short,6167.833500000001,6164.084000000001,3.9275,14.7261612499996,sl
2020-03-22 02:02:00+00:00,2020-03-22 02:03:00+00:00,short,6160.1810000000005,6158.7769,3.9338,5.5234485800025706,sl
2020-03-22 02:04:00+00:00,2020-03-22 02:05:00+00:00,short,6146.2412,6121.149600000001,3.9433000000000002,98.94370627999899,sl
2020-03-22 02:06:00+00:00,2020-03-22 02:07:00+00:00,short,6103.6808,6092.4246,3.9805,44.80530409999924,sl
2020-03-22 02:09:00+00:00,2020-03-22 02:10:00+00:00,short,6126.1556,6125.8640000000005,3.9703000000000004,1.157739479998261,sl
2020-03-22 02:11:00+00:00,2020-03-22 02:13:00+00:00,short,6135.434700000001,6130.0027,3.9644000000000004,21.53462080000277,sl
2020-03-22 02:17:00+00:00,2020-03-22 02:18:00+00:00,long,6183.7428,6180.5672,3.9355,-12.497573799998333,sl
2020-03-22 02:38:00+00:00,2020-03-22 02:39:00+00:00,long,6229.320900000001,6228.3763,3.9055,-3.6891353000028073,sl
2020-03-22 03:02:00+00:00,2020-03-22 03:04:00+00:00,long,6201.8586000000005,6206.5181,3.9225000000000003,18.27688874999903,sl
2020-03-23 00:01:00+00:00,2020-03-23 00:02:00+00:00,short,5860.2433,5807.8247,4.1530000000000005,217.6944457999999,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5814.0166,5790.601500000001,4.2085,98.54244834999687,sl
2020-03-23 00:05:00+00:00,2020-03-23 00:06:00+00:00,short,5853.0939,5848.6164,4.1905,18.762963749999848,sl
2020-03-23 00:07:00+00:00,2020-03-23 00:08:00+00:00,short,5859.9802,5863.851900000001,4.1875,-16.212743750002517,sl
2020-03-23 00:28:00+00:00,2020-03-23 00:29:00+00:00,long,5892.1669,5889.3685000000005,4.1629000000000005,-11.649459359998644,sl
2020-03-23 00:58:00+00:00,2020-03-23 00:59:00+00:00,long,5940.8603,5954.9278,4.1276,58.065013000000455,sl
2020-03-23 01:00:00+00:00,2020-03-23 01:01:00+00:00,long,5943.7089000000005,5955.0801,4.1315,46.9801127999983,sl
2020-03-23 01:02:00+00:00,2020-03-23 01:03:00+00:00,long,6001.9165,6001.226900000001,4.0962000000000005,-2.8247395199987726,sl
2020-03-23 01:24:00+00:00,2020-03-23 01:25:00+00:00,short,5984.4694,5983.5931,4.1078,3.5996651399995936,sl
2020-03-23 01:30:00+00:00,2020-03-23 01:31:00+00:00,short,5974.0296,5978.4334,4.1154,-18.123398520000194,sl
2020-03-23 01:51:00+00:00,2020-03-23 01:52:00+00:00,long,6138.980100000001,6141.6295,4.003,10.605548199997326,sl
