number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
727,-0.4538642922560865,-0.45303384969862215,-1000000000.0,0.45303384969862215,-0.4538642922560865,-0.45303384969862215,798.0,mean_reversion,1,"{""adx_thresh"": 5.524395882019725, ""atr_max_pct"": 0.14996551074766093, ""atr_min_pct"": 0.020455460568197827, ""bb_std_mult"": 3.1438855484607817, ""edge_cap"": 0.8302405575539151, ""edge_k"": 0.8368451849030806, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06195947660680161, ""slip_spread_k"": 0.68596484700545, ""spread_hl_frac"": 0.0021759441461988963, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.2220642098224976, ""tsl_mult"": 0.17600807483578051, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1479586805845205}"
728,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.808211936447233, ""atr_max_pct"": 0.1351891247676794, ""atr_min_pct"": 0.024587470891408413, ""bb_std_mult"": 1.9744904457850008, ""edge_cap"": 0.5116710990441116, ""edge_k"": 1.9283818977588936, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.10601704459152815, ""slip_spread_k"": 0.40733339180150474, ""spread_hl_frac"": 0.04106686614067888, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.7601891093798867, ""tsl_mult"": 0.8244980689078488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15779532392550225}"
729,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.684992309301064, ""atr_max_pct"": 0.013983494551158104, ""atr_min_pct"": 0.027121417084616732, ""bb_std_mult"": 3.2214056308693553, ""edge_cap"": 0.30462236077087207, ""edge_k"": 0.8745055916450122, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08001527227553616, ""slip_spread_k"": 0.11958310806041222, ""spread_hl_frac"": 0.0357512529873829, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.646145057124814, ""tsl_mult"": 0.13816668218618958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09396538423363465}"
730,-0.045528425011239104,-0.044317318809172834,-0.045528425011239104,0.044317318809172834,-0.045528425011239104,-0.044317318809172834,85.0,mean_reversion,1,"{""adx_thresh"": 7.815092244374002, ""atr_max_pct"": 0.020959818040576, ""atr_min_pct"": 0.004010771396317822, ""bb_std_mult"": 2.111523490762691, ""edge_cap"": 0.6964965110995575, ""edge_k"": 0.7139336557144261, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 20, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.13872803564756866, ""slip_spread_k"": 0.774508581637061, ""spread_hl_frac"": 0.001035730109501672, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.695839669511165, ""tsl_mult"": 0.5408279152969526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16760528191555105}"
731,-0.3796612115750534,-0.3839932172740286,-1000000000.0,0.3839932172740286,-0.3796612115750534,-0.3839932172740286,590.0,mean_reversion,1,"{""adx_thresh"": 9.608538521358057, ""atr_max_pct"": 0.11610346959996296, ""atr_min_pct"": 0.019235437639752186, ""bb_std_mult"": 3.0773539683735582, ""edge_cap"": 0.5588180464371498, ""edge_k"": 0.08380770068740917, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.04148756930916074, ""slip_spread_k"": 0.7929217726030985, ""spread_hl_frac"": 1.4415341403221059e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.6058143271648913, ""tsl_mult"": 0.10162762666129564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15358966561912615}"
732,-0.07932584677924515,-0.07895667311396734,-0.07932584677924515,0.07895667311396734,-0.07932584677924515,-0.07895667311396734,200.0,mean_reversion,1,"{""adx_thresh"": 8.370008998926139, ""atr_max_pct"": 0.13998611919270693, ""atr_min_pct"": 0.020026571092702006, ""bb_std_mult"": 3.202892994110011, ""edge_cap"": 0.2682095526421031, ""edge_k"": 0.6439092117367798, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.24210295305436547, ""slip_spread_k"": 0.756548480862201, ""spread_hl_frac"": 0.0032873999490879257, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.7370547016416582, ""tsl_mult"": 0.6709126382699547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16148092539191755}"
733,-0.45778941199803025,-0.45751231583187196,-1000000000.0,0.45751231583187196,-0.45778941199803025,-0.45751231583187196,1285.0,breakout,1,"{""adx_thresh"": 7.33977085737408, ""atr_max_pct"": 0.10823817327347487, ""atr_min_pct"": 0.020917781603612445, ""bb_std_mult"": 2.4342502285198466, ""edge_cap"": 0.28529023063969594, ""edge_k"": 1.6320185778574612, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.03302220954012961, ""slip_spread_k"": 0.8480071012538818, ""spread_hl_frac"": 0.011908914419501843, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.8013180025398265, ""tsl_mult"": 0.36952942479468287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21235593260308838}"
734,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.293026849684548, ""atr_max_pct"": 0.130421047920289, ""atr_min_pct"": 0.01885941111012062, ""bb_std_mult"": 2.892010992214276, ""edge_cap"": 0.21959082257507428, ""edge_k"": 0.29630554251662233, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.02628387036730241, ""slip_spread_k"": 0.826148159574858, ""spread_hl_frac"": 0.0263324327586392, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.6616274245906881, ""tsl_mult"": 0.9988853383413057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17835514067612657}"
735,-0.029857231501833614,-0.036599620025512376,-1000000000.0,1000000000.0,-0.029857231501833614,-0.036599620025512376,27.0,mean_reversion,1,"{""adx_thresh"": 6.102861312532686, ""atr_max_pct"": 0.0355762862070062, ""atr_min_pct"": 0.019779153187302032, ""bb_std_mult"": 1.8753958396878765, ""edge_cap"": 0.3615973332906888, ""edge_k"": 1.5478561599587268, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.20032747982802362, ""slip_spread_k"": 0.7258016685039835, ""spread_hl_frac"": 0.002142182267826419, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.7236974529076978, ""tsl_mult"": 0.12373870266444537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18441407521524145}"
736,-0.0574090027516746,-0.06260760060444145,-1000000000.0,1000000000.0,-0.0574090027516746,-0.06260760060444145,30.0,mean_reversion,1,"{""adx_thresh"": 21.486434087963094, ""atr_max_pct"": 0.14710223051794774, ""atr_min_pct"": 0.02931124174482055, ""bb_std_mult"": 3.2923773328504318, ""edge_cap"": 0.3306035077495142, ""edge_k"": 0.48529469235126016, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.20830742712919553, ""slip_spread_k"": 0.1534423199318951, ""spread_hl_frac"": 0.0010921621643287074, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.349630931313645, ""tsl_mult"": 0.08443286110543463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07499779767176583}"
737,0.009936712388085356,-0.004381380913494193,-1000000000.0,1000000000.0,0.009936712388085356,-0.004381380913494193,19.0,breakout,1,"{""adx_thresh"": 19.22514644755336, ""atr_max_pct"": 0.08352570284342224, ""atr_min_pct"": 0.018250028001017958, ""bb_std_mult"": 0.6464880841833143, ""edge_cap"": 0.252348942424099, ""edge_k"": 1.039078922233109, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 8, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.021469686416559428, ""slip_spread_k"": 0.02227428318186947, ""spread_hl_frac"": 0.0023577175816556625, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.7820740357005278, ""tsl_mult"": 0.14196787787372048, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1480739133046483}"
738,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.905533128778691, ""atr_max_pct"": 0.14120167960936117, ""atr_min_pct"": 0.005852133480942068, ""bb_std_mult"": 3.1235628709553027, ""edge_cap"": 0.3024320859658058, ""edge_k"": 1.262342260985002, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.038370861053274204, ""slip_spread_k"": 0.6667940021909551, ""spread_hl_frac"": 2.7573657949771734e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.678222919156295, ""tsl_mult"": 0.928734115258772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2529750860157819}"
739,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.136056924555255, ""atr_max_pct"": 0.1367198988894194, ""atr_min_pct"": 0.023284202288875337, ""bb_std_mult"": 3.3541007246398427, ""edge_cap"": 0.6409400253005805, ""edge_k"": 0.5967492150527463, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03133620895236661, ""slip_spread_k"": 0.4835402788319809, ""spread_hl_frac"": 0.0016305270438198803, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.95821790531372, ""tsl_mult"": 0.1582026811086676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06543533509876176}"
740,-0.04229313174419436,-0.04168720362130291,-0.04229313174419436,0.04168720362130291,-0.04229313174419436,-0.04168720362130291,123.0,mean_reversion,1,"{""adx_thresh"": 7.813378370232319, ""atr_max_pct"": 0.14382066616393, ""atr_min_pct"": 0.020370192867116, ""bb_std_mult"": 2.5772605982051675, ""edge_cap"": 0.23261356563979366, ""edge_k"": 0.7982585024610699, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.026746107250531066, ""slip_spread_k"": 0.8084501575419977, ""spread_hl_frac"": 0.029281595380521632, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.6331454372684322, ""tsl_mult"": 0.5799340472042194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1528810034286124}"
741,0.010061085536896774,-0.003127611758201051,-1000000000.0,1000000000.0,0.010061085536896774,-0.003127611758201051,6.0,breakout,1,"{""adx_thresh"": 10.781266032810597, ""atr_max_pct"": 0.14663191985140236, ""atr_min_pct"": 0.0018864000356802121, ""bb_std_mult"": 1.3656140659383076, ""edge_cap"": 0.2658755077238171, ""edge_k"": 1.23721574527086, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.036658619786022986, ""slip_spread_k"": 0.3185641493365047, ""spread_hl_frac"": 0.003284412375821671, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.4712077297886463, ""tsl_mult"": 0.060861676848570016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1725843869032257}"
742,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.623029049850144, ""atr_max_pct"": 0.14329137678595685, ""atr_min_pct"": 0.021330451473299646, ""bb_std_mult"": 1.7891608745409031, ""edge_cap"": 0.9401240156393373, ""edge_k"": 0.5501902414962705, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.12766443622543316, ""slip_spread_k"": 0.20675943509474604, ""spread_hl_frac"": 0.01584576487673236, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.548170863713231, ""tsl_mult"": 0.1079036161576442, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03171362234005323}"
743,-0.0006004160792725255,-0.0008500522087712736,-1000000000.0,1000000000.0,-0.0006004160792725255,-0.0008500522087712736,2.0,mean_reversion,1,"{""adx_thresh"": 9.247386127535748, ""atr_max_pct"": 0.14978700256168634, ""atr_min_pct"": 0.02193414098750067, ""bb_std_mult"": 3.2500199076896945, ""edge_cap"": 0.28428263480012395, ""edge_k"": 0.14799024339065736, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04274415033697086, ""slip_spread_k"": 0.18082168148242295, ""spread_hl_frac"": 0.0009427284661332455, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.4823064357172626, ""tsl_mult"": 0.8837650307324241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14465001446224063}"
744,-0.044249415161044414,-0.04352028956172152,-0.044249415161044414,0.04352028956172152,-0.044249415161044414,-0.04352028956172152,104.0,mean_reversion,1,"{""adx_thresh"": 6.645457478763381, ""atr_max_pct"": 0.14712134683824177, ""atr_min_pct"": 0.015441959084520307, ""bb_std_mult"": 3.019603918117178, ""edge_cap"": 0.05241135464210123, ""edge_k"": 0.9100815292427004, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 26, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.09444239729494434, ""slip_spread_k"": 0.7680375789813115, ""spread_hl_frac"": 0.04364709346616639, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.7163635094787737, ""tsl_mult"": 0.5181981403596204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13960844035900968}"
745,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.704550270271639, ""atr_max_pct"": 0.14175065685838567, ""atr_min_pct"": 0.019333703597075355, ""bb_std_mult"": 3.1718166334052738, ""edge_cap"": 0.8554687963578758, ""edge_k"": 0.9730708054542156, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.032097061841977255, ""slip_spread_k"": 0.7947573373511725, ""spread_hl_frac"": 0.0017702604647677573, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.598683086150777, ""tsl_mult"": 0.12102818056520298, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0579017403003564}"
746,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.404036490931708, ""atr_max_pct"": 0.04652755402416689, ""atr_min_pct"": 0.01883883424830875, ""bb_std_mult"": 2.2934667089686407, ""edge_cap"": 0.48613859197860043, ""edge_k"": 1.297732580407211, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11575513159364328, ""slip_spread_k"": 0.7375750534405477, ""spread_hl_frac"": 0.0026126863646759105, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.7727156001009854, ""tsl_mult"": 0.8489487795169397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15977199669000594}"
747,-0.030781643621702104,-0.03414704480218714,-0.030781643621702104,0.03414704480218714,-0.030781643621702104,-0.03414704480218714,182.0,mean_reversion,1,"{""adx_thresh"": 7.954279359098606, ""atr_max_pct"": 0.14513887434805087, ""atr_min_pct"": 0.020371842788756988, ""bb_std_mult"": 3.410573643843443, ""edge_cap"": 0.19121686773853586, ""edge_k"": 0.40653433587721954, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.057593032421189114, ""slip_spread_k"": 0.783584120821363, ""spread_hl_frac"": 0.008271183405423443, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.3315355856808737, ""tsl_mult"": 0.4164139640873825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15110306631058723}"
748,-0.03593109106086412,-0.03774030158053992,-1000000000.0,1000000000.0,-0.03593109106086412,-0.03774030158053992,51.0,mean_reversion,1,"{""adx_thresh"": 9.892241127174128, ""atr_max_pct"": 0.1367658890583895, ""atr_min_pct"": 0.016699388053801698, ""bb_std_mult"": 3.082797646844334, ""edge_cap"": 0.25793221875750033, ""edge_k"": 0.7423160664940442, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.021039802945618066, ""slip_spread_k"": 0.36907224427608787, ""spread_hl_frac"": 0.02091625865014695, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.6803356403771983, ""tsl_mult"": 0.1665381770686076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19151424515146875}"
749,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.239266145647477, ""atr_max_pct"": 0.0794487952217314, ""atr_min_pct"": 0.019742400961329, ""bb_std_mult"": 3.2711287615905635, ""edge_cap"": 0.6719525420088188, ""edge_k"": 0.9429426872251406, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.034388385986231354, ""slip_spread_k"": 0.7606673762475763, ""spread_hl_frac"": 0.0009161663828692997, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8272938344716994, ""tsl_mult"": 0.08960264685726396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1621646471048344}"
750,-0.7235353250886372,-0.7234153181521369,-1000000000.0,0.7234153181521369,-0.7235353250886372,-0.7234153181521369,1184.0,mean_reversion,1,"{""adx_thresh"": 6.302628544420433, ""atr_max_pct"": 0.14707972141466055, ""atr_min_pct"": 0.01783404798149841, ""bb_std_mult"": 1.7030840153757394, ""edge_cap"": 0.31555655561898344, ""edge_k"": 1.734192435362146, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.027767886904962888, ""slip_spread_k"": 0.8103375606403364, ""spread_hl_frac"": 0.03871423643950796, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.7218717609032461, ""tsl_mult"": 0.13648230396408373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05109184896385094}"
751,-0.0016790906561405805,-0.010922767094345791,-1000000000.0,1000000000.0,-0.0016790906561405805,-0.010922767094345791,8.0,mean_reversion,1,"{""adx_thresh"": 32.5595602631462, ""atr_max_pct"": 0.13953242553819342, ""atr_min_pct"": 0.00881478483578665, ""bb_std_mult"": 0.954967831592791, ""edge_cap"": 0.24288314574114173, ""edge_k"": 1.5848707751662334, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07315677320531913, ""slip_spread_k"": 0.6468929828426176, ""spread_hl_frac"": 0.04817669353398177, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.1382661203401403, ""tsl_mult"": 0.10755577347795224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15453634971393782}"
752,-0.014698896089415436,-0.011302510934819796,-1000000000.0,1000000000.0,-0.014698896089415436,-0.011302510934819796,3.0,mean_reversion,1,"{""adx_thresh"": 8.354709778369532, ""atr_max_pct"": 0.09422923870329145, ""atr_min_pct"": 0.01915439501823624, ""bb_std_mult"": 3.19136941010956, ""edge_cap"": 0.2944930475428492, ""edge_k"": 0.26789209040862694, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.03702095962235019, ""slip_spread_k"": 0.5119018368788179, ""spread_hl_frac"": 0.031061487165008735, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.6313472803093492, ""tsl_mult"": 0.04617333308843147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2206720365438109}"
753,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.745032855094883, ""atr_max_pct"": 0.142721723384444, ""atr_min_pct"": 0.019885347767010893, ""bb_std_mult"": 3.119774964352814, ""edge_cap"": 0.27179690613384194, ""edge_k"": 0.3500509054259622, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.04840364020427862, ""slip_spread_k"": 0.4635017464880865, ""spread_hl_frac"": 0.0032614527629270095, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.6731369396675069, ""tsl_mult"": 0.07695580250679353, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1448964645078575}"
754,-0.4780078004771936,-0.4779977064521535,-1000000000.0,0.4779977064521535,-0.4780078004771936,-0.4779977064521535,1288.0,mean_reversion,1,"{""adx_thresh"": 8.871624087679738, ""atr_max_pct"": 0.14986975513032533, ""atr_min_pct"": 0.020748695792835337, ""bb_std_mult"": 2.6766281698209675, ""edge_cap"": 0.4622540359020377, ""edge_k"": 1.102569996225064, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.18354379080233318, ""slip_spread_k"": 0.8286177475854806, ""spread_hl_frac"": 3.174397399584425e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.8659096215025057, ""tsl_mult"": 0.385491724402244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16810063792540178}"
