number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.05469262304559652,-0.05462813978952018,-1000000000.0,0.05462813978952018,-0.05469262304559652,-0.05462813978952018,590.0,mean_reversion,1,"{""adx_thresh"": 18.7483144347114, ""atr_max_pct"": 0.06780292267040103, ""atr_min_pct"": 0.014185032253632691, ""bb_std_mult"": 2.8116034197317026, ""edge_cap"": 0.9808821697559149, ""edge_k"": 1.3065574189708176, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.16061457670281504, ""slip_spread_k"": 0.838335093749291, ""spread_hl_frac"": 0.018517054259490268, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.2380017310477336, ""tsl_mult"": 0.5329334670168013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2950540557493335}"
21,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.79118003802952, ""atr_max_pct"": 0.06876116099989575, ""atr_min_pct"": 0.01347108617465468, ""bb_std_mult"": 2.90702608733523, ""edge_cap"": 0.999814313983368, ""edge_k"": 1.1948610969310036, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.15903498500713933, ""slip_spread_k"": 0.8364532781785761, ""spread_hl_frac"": 0.021576811978006583, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.1675009017285012, ""tsl_mult"": 0.983983428896376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0762166004889997}"
22,-0.024802655341395807,-0.024727573210193185,-0.024802655341395807,0.024727573210193185,-0.024802655341395807,-0.024727573210193185,323.0,mean_reversion,1,"{""adx_thresh"": 18.923832240156248, ""atr_max_pct"": 0.1007237278543172, ""atr_min_pct"": 0.004622575135922956, ""bb_std_mult"": 2.3110993854633453, ""edge_cap"": 0.1412743249898954, ""edge_k"": 1.4895819870161935, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.19417349430457567, ""slip_spread_k"": 0.7301967611681763, ""spread_hl_frac"": 0.031039456656575086, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.3615095823732126, ""tsl_mult"": 0.7188610838215963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2998295742589985}"
23,-0.046839985307973286,-0.046780257860588,-1000000000.0,0.046780257860588,-0.046839985307973286,-0.046780257860588,742.0,mean_reversion,1,"{""adx_thresh"": 10.930444197027336, ""atr_max_pct"": 0.0412209538605075, ""atr_min_pct"": 0.01676787719836846, ""bb_std_mult"": 2.311114326355287, ""edge_cap"": 0.3943083309701406, ""edge_k"": 0.4767633828958402, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.2011054005086798, ""slip_spread_k"": 0.7352134937188679, ""spread_hl_frac"": 0.01820098890452354, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.4650310409650718, ""tsl_mult"": 0.8969836450947981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23501091062619983}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.15094686837617, ""atr_max_pct"": 0.040536556844855666, ""atr_min_pct"": 0.011577120172315465, ""bb_std_mult"": 2.344516946737108, ""edge_cap"": 0.43456164096225836, ""edge_k"": 0.5134372020333267, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.2006372649498317, ""slip_spread_k"": 0.7162155166809667, ""spread_hl_frac"": 0.03278181945013749, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.4527749309072695, ""tsl_mult"": 0.8799578248499176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03985394467796747}"
25,-0.008472739482362934,-0.008408096644618931,-0.008472739482362934,0.008408096644618931,-0.008472739482362934,-0.008408096644618931,121.0,mean_reversion,1,"{""adx_thresh"": 24.715860572241002, ""atr_max_pct"": 0.1153473807301776, ""atr_min_pct"": 0.016797245384665378, ""bb_std_mult"": 3.2155647608241797, ""edge_cap"": 0.6379566477749337, ""edge_k"": 1.5126095092076566, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.23203424216048985, ""slip_spread_k"": 0.9134662561580824, ""spread_hl_frac"": 0.030458490602866053, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.0114582375651258, ""tsl_mult"": 0.7217064876954078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2072202513810745}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.889254092683462, ""atr_max_pct"": 0.12103083312181545, ""atr_min_pct"": 0.021395527942380692, ""bb_std_mult"": 3.2841325584025856, ""edge_cap"": 0.61703735986662, ""edge_k"": 1.748390689128616, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 18, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.22580427312294082, ""slip_spread_k"": 0.5304632593298823, ""spread_hl_frac"": 0.04159734131202049, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.777064259995001, ""tsl_mult"": 0.7439051109861103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26192774808239616}"
27,-0.0030433718912374896,-0.003201704272801642,-0.0030433718912374896,0.003201704272801642,-0.0030433718912374896,-0.003201704272801642,67.0,mean_reversion,1,"{""adx_thresh"": 33.613694258959555, ""atr_max_pct"": 0.14796643589034364, ""atr_min_pct"": 0.02156793362550984, ""bb_std_mult"": 3.265027206649619, ""edge_cap"": 0.888450922741155, ""edge_k"": 1.520528573421133, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.051897656656361174, ""slip_spread_k"": 0.013822638105546459, ""spread_hl_frac"": 0.04893915319367814, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.1287060499048884, ""tsl_mult"": 0.7028193129785751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20476568760783645}"
28,-0.0025862801626043153,-0.0024952675093493255,-0.0025862801626043153,0.0024952675093493255,-0.0025862801626043153,-0.0024952675093493255,35.0,mean_reversion,1,"{""adx_thresh"": 34.67845187830684, ""atr_max_pct"": 0.14836092313220223, ""atr_min_pct"": 0.022106851557674948, ""bb_std_mult"": 3.278960271686461, ""edge_cap"": 0.9051149093478433, ""edge_k"": 1.7012243455333995, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.05024408471059063, ""slip_spread_k"": 0.014936964487618136, ""spread_hl_frac"": 0.048794041305241974, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.1469197128255293, ""tsl_mult"": 0.5291634131854677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20261613389281563}"
29,-0.004388238290776059,-0.005078460524151199,-0.004388238290776059,0.005078460524151199,-0.004388238290776059,-0.005078460524151199,63.0,breakout,1,"{""adx_thresh"": 33.348879616143904, ""atr_max_pct"": 0.14656330730355183, ""atr_min_pct"": 0.022345574795536272, ""bb_std_mult"": 3.266957443748927, ""edge_cap"": 0.8850337932995489, ""edge_k"": 1.6751453389563242, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0421549348694218, ""slip_spread_k"": 0.006995531273640443, ""spread_hl_frac"": 0.04954225659778874, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.1724002084940626, ""tsl_mult"": 0.3532962488096121, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20397309631945393}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.83301950119014, ""atr_max_pct"": 0.14726115992138863, ""atr_min_pct"": 0.022515885238183042, ""bb_std_mult"": 3.364668839957094, ""edge_cap"": 0.8930856321670894, ""edge_k"": 1.7367390096958506, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.04103722117441831, ""slip_spread_k"": 0.012184450635290152, ""spread_hl_frac"": 0.04903103128288963, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.1428273691571342, ""tsl_mult"": 0.34561434882244674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18691112130717122}"
31,-0.004893157472666276,-0.005275047207621641,-0.004893157472666276,0.005275047207621641,-0.004893157472666276,-0.005275047207621641,70.0,mean_reversion,1,"{""adx_thresh"": 34.61651390256237, ""atr_max_pct"": 0.1388637440884208, ""atr_min_pct"": 0.019130055955075293, ""bb_std_mult"": 3.1620570754601403, ""edge_cap"": 0.9046244849928652, ""edge_k"": 1.8429036500241902, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0012245439648628578, ""slip_spread_k"": 0.33998904183389206, ""spread_hl_frac"": 0.04754187038942004, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.21372026064646, ""tsl_mult"": 0.5052838790468474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21570682679172065}"
32,-0.0025689034373496122,-0.0030629499653113002,-0.0025689034373496122,0.0030629499653113002,-0.0025689034373496122,-0.0030629499653113002,47.0,mean_reversion,1,"{""adx_thresh"": 34.3267572775315, ""atr_max_pct"": 0.13661456581735884, ""atr_min_pct"": 0.02307933828918117, ""bb_std_mult"": 3.139275184311872, ""edge_cap"": 0.9035648397788418, ""edge_k"": 1.8166842765681241, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.054961834179047805, ""slip_spread_k"": 0.3332759563333044, ""spread_hl_frac"": 0.045507308746634625, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.161367104832356, ""tsl_mult"": 0.519170174426072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22547956088237886}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.34339534363935, ""atr_max_pct"": 0.1380786700397838, ""atr_min_pct"": 0.022452092709431916, ""bb_std_mult"": 3.3665080067968316, ""edge_cap"": 0.8646253763077871, ""edge_k"": 1.6366134003113135, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07336030233305321, ""slip_spread_k"": 0.0002430384971772396, ""spread_hl_frac"": 0.045577276585506706, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.990516702950645, ""tsl_mult"": 0.4475452920413684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22605338555211282}"
34,-0.00039683387042821483,-0.0005478106178378826,-1000000000.0,1000000000.0,-0.00039683387042821483,-0.0005478106178378826,5.0,mean_reversion,1,"{""adx_thresh"": 32.16355778796196, ""atr_max_pct"": 0.14827514374804562, ""atr_min_pct"": 0.02717346402641084, ""bb_std_mult"": 1.2323528594901099, ""edge_cap"": 0.7833358591253456, ""edge_k"": 1.8779572087813867, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09472883648824118, ""slip_spread_k"": 0.31134565300518247, ""spread_hl_frac"": 0.045280581651995, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.2915496121475165, ""tsl_mult"": 0.3537221201958557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26112452666687536}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.791588424322253, ""atr_max_pct"": 0.1303372445486866, ""atr_min_pct"": 0.02367511762326216, ""bb_std_mult"": 2.028296678886611, ""edge_cap"": 0.8291340094615187, ""edge_k"": 1.0914643800005848, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05105911869203349, ""slip_spread_k"": 0.13479166594088185, ""spread_hl_frac"": 0.04018082941931003, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.8124578047225866, ""tsl_mult"": 0.23419538921403144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15357591386024066}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.58492312194687, ""atr_max_pct"": 0.14216519994243013, ""atr_min_pct"": 0.01960255634159574, ""bb_std_mult"": 1.9471455139505456, ""edge_cap"": 0.9260266273689844, ""edge_k"": 1.641778243277529, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12113226046613625, ""slip_spread_k"": 0.05676465508263735, ""spread_hl_frac"": 0.0371475690439294, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.0322648661572926, ""tsl_mult"": 0.5369579222192271, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17261127626873984}"
37,-0.07927070437967287,-0.0791955061432305,-1000000000.0,0.0791955061432305,-0.07927070437967287,-0.0791955061432305,1100.0,mean_reversion,1,"{""adx_thresh"": 30.400890299469083, ""atr_max_pct"": 0.12815667932699956, ""atr_min_pct"": 0.021744681766208734, ""bb_std_mult"": 3.0551933892588754, ""edge_cap"": 0.7720772663752916, ""edge_k"": 0.05996567868123548, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.09502905513811762, ""slip_spread_k"": 0.18692895100402318, ""spread_hl_frac"": 0.04501418629088356, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.7514527112068807, ""tsl_mult"": 0.42262408975980603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24864554481164736}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.33346354082189, ""atr_max_pct"": 0.12085283557280915, ""atr_min_pct"": 0.029940910409716245, ""bb_std_mult"": 0.9027488739410221, ""edge_cap"": 0.857248125760077, ""edge_k"": 1.484668154614356, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.035489488011431, ""slip_spread_k"": 0.47892680377580416, ""spread_hl_frac"": 0.038522960768849784, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.8969256746384164, ""tsl_mult"": 0.2918204900925355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1347624770732986}"
39,-0.00961139422695978,-0.009733858513441057,-0.00961139422695978,0.009733858513441057,-0.00961139422695978,-0.009733858513441057,155.0,mean_reversion,1,"{""adx_thresh"": 33.17208213279522, ""atr_max_pct"": 0.11117969429199723, ""atr_min_pct"": 0.020385595890476827, ""bb_std_mult"": 2.6609241190960504, ""edge_cap"": 0.08809239115767431, ""edge_k"": 1.944885993347159, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.07606733816221813, ""slip_spread_k"": 0.2997887839254296, ""spread_hl_frac"": 0.04339095243543194, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.685922660369216, ""tsl_mult"": 0.38726836860194813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16775452971252444}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.00668510554165, ""atr_max_pct"": 0.14289072888077428, ""atr_min_pct"": 0.023940538888645974, ""bb_std_mult"": 1.4457183447089288, ""edge_cap"": 0.7361793575144449, ""edge_k"": 1.8211316621924911, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 24, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.05577095495514399, ""slip_spread_k"": 0.17633104931333948, ""spread_hl_frac"": 0.04732714182845534, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.3477396855109367, ""tsl_mult"": 0.173560528552602, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1990512923350231}"
41,-0.005440747407189694,-0.005794074018791958,-0.005440747407189694,0.005794074018791958,-0.005440747407189694,-0.005794074018791958,71.0,mean_reversion,1,"{""adx_thresh"": 34.846108366414065, ""atr_max_pct"": 0.13656077785447296, ""atr_min_pct"": 0.018421235243681448, ""bb_std_mult"": 3.1377368509859975, ""edge_cap"": 0.9131078455493222, ""edge_k"": 1.8149633024445613, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.014655475028789167, ""slip_spread_k"": 0.3836123429047819, ""spread_hl_frac"": 0.04975679758511322, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.2202459919881394, ""tsl_mult"": 0.4996609255127106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22585393886287744}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.431041837088227, ""atr_max_pct"": 0.01233542904902507, ""atr_min_pct"": 0.02599479988922899, ""bb_std_mult"": 3.4102150964729225, ""edge_cap"": 0.954614401323031, ""edge_k"": 1.4396434285936002, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0295636098194195, ""slip_spread_k"": 0.3565399587393117, ""spread_hl_frac"": 0.014238362447220964, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.1417018376024703, ""tsl_mult"": 0.49477546624872654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2076550044916066}"
43,-0.7720349768300211,-0.7720124375736157,-1000000000.0,0.7720124375736157,-0.7720349768300211,-0.7720124375736157,18182.0,mean_reversion,1,"{""adx_thresh"": 29.094041537983195, ""atr_max_pct"": 0.141740060679696, ""atr_min_pct"": 0.02715948153887551, ""bb_std_mult"": 0.6837003718836927, ""edge_cap"": 0.8812896523250984, ""edge_k"": 1.6181636898110825, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.009809860099007847, ""slip_spread_k"": 0.08455415529860218, ""spread_hl_frac"": 0.046654915812277986, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.4867492329365692, ""tsl_mult"": 0.5395424532821167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2731438555691491}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.62048289805959, ""atr_max_pct"": 0.14914851825021627, ""atr_min_pct"": 0.020022972868047335, ""bb_std_mult"": 2.9614745864512186, ""edge_cap"": 0.8127902972498682, ""edge_k"": 1.1357597363099141, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10604938777103194, ""slip_spread_k"": 0.24711335311310242, ""spread_hl_frac"": 0.048441980674397304, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.8761808768629833, ""tsl_mult"": 0.008901774364395765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21606498204291694}"
45,-0.21331987250689666,-0.21330748903750893,-1000000000.0,0.21330748903750893,-0.21331987250689666,-0.21330748903750893,4199.0,breakout,1,"{""adx_thresh"": 6.3847948946575706, ""atr_max_pct"": 0.13368966706566962, ""atr_min_pct"": 0.01597230562683751, ""bb_std_mult"": 2.753743598092082, ""edge_cap"": 0.9375316810070198, ""edge_k"": 0.29521631436398943, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.08302767099275689, ""slip_spread_k"": 0.5399440744324722, ""spread_hl_frac"": 0.04378687585097498, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.626974405049816, ""tsl_mult"": 0.6766286401308992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18688380458061193}"
46,-0.7601179666741549,-0.7600963713556252,-1000000000.0,0.7600963713556252,-0.7601179666741549,-0.7600963713556252,17275.0,mean_reversion,1,"{""adx_thresh"": 34.92261351952218, ""atr_max_pct"": 0.1240376910192233, ""atr_min_pct"": 0.0003631368473876774, ""bb_std_mult"": 3.173185121943478, ""edge_cap"": 0.7366186036290118, ""edge_k"": 1.7064605866829377, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0424054809964647, ""slip_spread_k"": 0.5910764951719878, ""spread_hl_frac"": 0.04076181573635654, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.039968479929566, ""tsl_mult"": 0.571659686567779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24566663316825804}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.9865459290617, ""atr_max_pct"": 0.02690579733532452, ""atr_min_pct"": 0.023846069203598597, ""bb_std_mult"": 3.5119963711820605, ""edge_cap"": 0.3283980018004476, ""edge_k"": 0.8694169281544658, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.05254482829072607, ""slip_spread_k"": 0.46636718058494436, ""spread_hl_frac"": 0.04714925327501339, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.1961064926479525, ""tsl_mult"": 0.8346142685029747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16365013474940793}"
