number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1722,-0.5207149553132183,-0.5206755662017857,-1000000000.0,0.5206755662017857,-0.5207149553132183,-0.5206755662017857,11160.0,mean_reversion,1,"{""adx_thresh"": 11.871710927037606, ""atr_max_pct"": 0.0960343563404395, ""atr_min_pct"": 0.02613724617666237, ""bb_std_mult"": 1.9353636480595198, ""edge_cap"": 0.4960802316870649, ""edge_k"": 0.6838927869115515, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0051000531610586874, ""slip_spread_k"": 0.31592284134299353, ""spread_hl_frac"": 0.012141022822911159, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.477799749004305, ""tsl_mult"": 0.6356796435937697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27685135351018675}"
1723,-0.47822804791516516,-0.47819830872341773,-1000000000.0,0.47819830872341773,-0.47822804791516516,-0.47819830872341773,11268.0,mean_reversion,1,"{""adx_thresh"": 11.59010125911923, ""atr_max_pct"": 0.13659632429914914, ""atr_min_pct"": 0.020152910300780744, ""bb_std_mult"": 1.9735018970763103, ""edge_cap"": 0.5196689890728834, ""edge_k"": 0.746413512454848, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.004714449876694427, ""slip_spread_k"": 0.3077434205326198, ""spread_hl_frac"": 0.014147375543495579, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.4399999789204179, ""tsl_mult"": 0.7485504923239268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.262229215590838}"
1724,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.28216066143359, ""atr_max_pct"": 0.10142100453736647, ""atr_min_pct"": 0.01284211173693099, ""bb_std_mult"": 1.8297535238951919, ""edge_cap"": 0.5126878715623392, ""edge_k"": 0.6741908895865903, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.003799681467990715, ""slip_spread_k"": 0.2946087143634977, ""spread_hl_frac"": 0.011791594922646528, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.4758228412840955, ""tsl_mult"": 0.6828953520636886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27210654481145186}"
1725,-0.4014439829241446,-0.4014106011880778,-1000000000.0,0.4014106011880778,-0.4014439829241446,-0.4014106011880778,10820.0,mean_reversion,1,"{""adx_thresh"": 12.37339747756123, ""atr_max_pct"": 0.12131891831142855, ""atr_min_pct"": 0.02312722718990135, ""bb_std_mult"": 1.9619461116703947, ""edge_cap"": 0.49839820904896925, ""edge_k"": 0.6762301654786589, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.00040433026220915765, ""slip_spread_k"": 0.3439710303476504, ""spread_hl_frac"": 0.014011160543898567, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.4331026837134384, ""tsl_mult"": 0.9557157945004329, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2827178489885327}"
1726,-0.502407377073018,-0.5023788020189766,-1000000000.0,0.5023788020189766,-0.502407377073018,-0.5023788020189766,13636.0,mean_reversion,1,"{""adx_thresh"": 12.420476721251424, ""atr_max_pct"": 0.11004139568005666, ""atr_min_pct"": 0.0011708262606792228, ""bb_std_mult"": 1.9468241129742456, ""edge_cap"": 0.4792091007243174, ""edge_k"": 0.733795901723058, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.004843549275887446, ""slip_spread_k"": 0.3728090046236804, ""spread_hl_frac"": 0.012103639345663872, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.4871055840001306, ""tsl_mult"": 0.8861212029918843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2878891870173466}"
1727,-0.6796220751799397,-0.6795624050543595,-1000000000.0,0.6795624050543595,-0.6796220751799397,-0.6795624050543595,8318.0,mean_reversion,1,"{""adx_thresh"": 11.461162027282148, ""atr_max_pct"": 0.13959169531419874, ""atr_min_pct"": 0.024387344393969647, ""bb_std_mult"": 1.8977143202437607, ""edge_cap"": 0.527019849795658, ""edge_k"": 0.7039327994429334, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0041227883979150825, ""slip_spread_k"": 0.25897435866552804, ""spread_hl_frac"": 0.01150983363864926, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.4856826793335705, ""tsl_mult"": 0.2506778280442129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.266611827215239}"
1728,-0.4465416843875518,-0.4464893383428558,-1000000000.0,0.4464893383428558,-0.4465416843875518,-0.4464893383428558,7972.0,mean_reversion,1,"{""adx_thresh"": 12.125795789048254, ""atr_max_pct"": 0.1324087700009828, ""atr_min_pct"": 0.027736119751776245, ""bb_std_mult"": 1.9840670519023442, ""edge_cap"": 0.5165256429683405, ""edge_k"": 0.6752000101719988, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.005311373028732353, ""slip_spread_k"": 0.26170261631497327, ""spread_hl_frac"": 0.013330574711360026, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.4353265360478091, ""tsl_mult"": 0.5329241046882995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27731682214377673}"
1729,-0.9283275157631324,-0.92831565145219,-1000000000.0,0.92831565145219,-0.9283275157631324,-0.92831565145219,16161.0,mean_reversion,1,"{""adx_thresh"": 12.594251718352218, ""atr_max_pct"": 0.09793476314320657, ""atr_min_pct"": 0.014191632566840681, ""bb_std_mult"": 1.8657494495745903, ""edge_cap"": 0.5011042307527998, ""edge_k"": 0.6728254597418164, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0007707673297539372, ""slip_spread_k"": 0.32981043445168556, ""spread_hl_frac"": 0.012529604996406995, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.4883510421722688, ""tsl_mult"": 0.22068993793214647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26244780533590295}"
1730,-0.6698788455244082,-0.66984508013457,-1000000000.0,0.66984508013457,-0.6698788455244082,-0.66984508013457,12277.0,mean_reversion,1,"{""adx_thresh"": 11.431275485140574, ""atr_max_pct"": 0.12453457867959042, ""atr_min_pct"": 0.02048187947969998, ""bb_std_mult"": 1.9549103966591859, ""edge_cap"": 0.47747976804882797, ""edge_k"": 0.7041840080245719, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0003134873539937721, ""slip_spread_k"": 0.27856436004473106, ""spread_hl_frac"": 0.011779051118627436, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.4542913525675123, ""tsl_mult"": 0.42959173637121645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2742953013132992}"
1731,-0.2194555722439946,-0.21941455911633864,-1000000000.0,0.21941455911633864,-0.2194555722439946,-0.21941455911633864,4224.0,mean_reversion,1,"{""adx_thresh"": 11.566451265390889, ""atr_max_pct"": 0.09395785394443075, ""atr_min_pct"": 0.01926710763900571, ""bb_std_mult"": 1.9763309751478735, ""edge_cap"": 0.5321661230690371, ""edge_k"": 0.661074075586486, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.005316673953644073, ""slip_spread_k"": 0.38880351975220956, ""spread_hl_frac"": 0.012064620801787555, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.420977779575837, ""tsl_mult"": 0.7023038082921796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617599924846787}"
1732,-0.4762704679943406,-0.47622764052314587,-1000000000.0,0.47622764052314587,-0.4762704679943406,-0.47622764052314587,9338.0,mean_reversion,1,"{""adx_thresh"": 11.731266351786495, ""atr_max_pct"": 0.08154153106427245, ""atr_min_pct"": 0.003943888542097955, ""bb_std_mult"": 1.9803658115409826, ""edge_cap"": 0.5129696188682945, ""edge_k"": 0.7626366107845313, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.004435059213714249, ""slip_spread_k"": 0.35895428271902535, ""spread_hl_frac"": 0.013168575828839185, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.4910726901672093, ""tsl_mult"": 0.5883231134423569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2679839010448806}"
1733,-0.4988373152515928,-0.49879166148188503,-1000000000.0,0.49879166148188503,-0.4988373152515928,-0.49879166148188503,6911.0,mean_reversion,1,"{""adx_thresh"": 12.547037820624766, ""atr_max_pct"": 0.10355506457150224, ""atr_min_pct"": 0.01579448214809969, ""bb_std_mult"": 1.84053227186267, ""edge_cap"": 0.49465509446911066, ""edge_k"": 0.6729690984039064, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.005766910681352981, ""slip_spread_k"": 0.2582439982671143, ""spread_hl_frac"": 0.01212664678309377, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.458194345983756, ""tsl_mult"": 0.37021636767569455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2815543974378204}"
1734,-0.20697368489751555,-0.20691555239615886,-1000000000.0,0.20691555239615886,-0.20697368489751555,-0.20691555239615886,4420.0,mean_reversion,1,"{""adx_thresh"": 11.978248855564711, ""atr_max_pct"": 0.10674069181520822, ""atr_min_pct"": 0.022292610385266202, ""bb_std_mult"": 1.8882910442690735, ""edge_cap"": 0.5306960954777385, ""edge_k"": 0.7133522924241238, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.006522683454938104, ""slip_spread_k"": 0.29844771616261395, ""spread_hl_frac"": 0.01280472862808328, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.4615279652275333, ""tsl_mult"": 0.7925873553454581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28707938616290707}"
1735,-0.8418981901751039,-0.841881985624082,-1000000000.0,0.841881985624082,-0.8418981901751039,-0.841881985624082,21426.0,mean_reversion,1,"{""adx_thresh"": 12.100014006639709, ""atr_max_pct"": 0.08819416617455576, ""atr_min_pct"": 0.015087149710584146, ""bb_std_mult"": 1.9471659583928578, ""edge_cap"": 0.4702919857969291, ""edge_k"": 0.6744633499874584, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 5, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.005022243843333385, ""slip_spread_k"": 0.4007628005866946, ""spread_hl_frac"": 0.011545993973325248, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.4210210451371856, ""tsl_mult"": 0.48639668332124547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27149872302855105}"
1736,-0.6378370012081547,-0.6378186785029294,-1000000000.0,0.6378186785029294,-0.6378370012081547,-0.6378186785029294,16670.0,mean_reversion,1,"{""adx_thresh"": 11.134503585954674, ""atr_max_pct"": 0.09954524835540503, ""atr_min_pct"": 0.025306470394080925, ""bb_std_mult"": 1.989465803601962, ""edge_cap"": 0.5230888485970396, ""edge_k"": 0.6579305470023213, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0058182254843487545, ""slip_spread_k"": 0.3375793070118976, ""spread_hl_frac"": 0.011708137786271996, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.4962152097021222, ""tsl_mult"": 0.7316132409639817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25974548566246247}"
1737,-0.9194846630244218,-0.9194592428636932,-1000000000.0,0.9194592428636932,-0.9194846630244218,-0.9194592428636932,11003.0,mean_reversion,1,"{""adx_thresh"": 12.647850380620255, ""atr_max_pct"": 0.11551893963170319, ""atr_min_pct"": 0.028900604158241888, ""bb_std_mult"": 1.990901531256037, ""edge_cap"": 0.4977166835962204, ""edge_k"": 0.7589194124658505, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.001975374017062088, ""slip_spread_k"": 0.3212514276923457, ""spread_hl_frac"": 0.011480697908646267, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.495494231924616, ""tsl_mult"": 0.1442077932190215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2771842059543359}"
1738,-0.4815070459894587,-0.48128811271698174,-1000000000.0,0.48128811271698174,-0.4815070459894587,-0.48128811271698174,2915.0,mean_reversion,1,"{""adx_thresh"": 12.821488885047565, ""atr_max_pct"": 0.13472748605849816, ""atr_min_pct"": 0.002382337251712467, ""bb_std_mult"": 1.9014813086885887, ""edge_cap"": 0.5301773165196602, ""edge_k"": 0.7243406266386769, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.006670757187001292, ""slip_spread_k"": 0.28271076965104835, ""spread_hl_frac"": 0.013296379722757606, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.492820392044926, ""tsl_mult"": 0.11854821314045438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2660152005247322}"
1739,-0.41093624044100097,-0.41087708770908066,-1000000000.0,0.41087708770908066,-0.41093624044100097,-0.41087708770908066,7371.0,mean_reversion,1,"{""adx_thresh"": 11.169499886367728, ""atr_max_pct"": 0.08453130363674669, ""atr_min_pct"": 0.01679237022884888, ""bb_std_mult"": 1.984334206119171, ""edge_cap"": 0.5066949947528164, ""edge_k"": 0.654925397478983, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0020961495920749683, ""slip_spread_k"": 0.2538735309474035, ""spread_hl_frac"": 0.014634707626407756, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.4577354247401455, ""tsl_mult"": 0.5539387876280438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29114947372346195}"
1740,-0.43270196497617175,-0.43266755806552243,-1000000000.0,0.43266755806552243,-0.43270196497617175,-0.43266755806552243,10495.0,mean_reversion,1,"{""adx_thresh"": 11.91020091216357, ""atr_max_pct"": 0.12038260072948644, ""atr_min_pct"": 0.018448597875615737, ""bb_std_mult"": 1.9905368543308601, ""edge_cap"": 0.48533760962911676, ""edge_k"": 0.6918071202546828, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.006624505573226348, ""slip_spread_k"": 0.35838571499092, ""spread_hl_frac"": 0.013686052191636879, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.4205405751210787, ""tsl_mult"": 0.8163876043614875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27010933170540535}"
1741,-0.758561762485567,-0.7585217559450557,-1000000000.0,0.7585217559450557,-0.758561762485567,-0.7585217559450557,12193.0,mean_reversion,1,"{""adx_thresh"": 11.321864562983212, ""atr_max_pct"": 0.1300798833793407, ""atr_min_pct"": 0.01629267664732761, ""bb_std_mult"": 1.853262341854259, ""edge_cap"": 0.5377713371273348, ""edge_k"": 0.6710640666022242, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.005838687645683494, ""slip_spread_k"": 0.30398134796366116, ""spread_hl_frac"": 0.011824699343477775, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.5062270867634853, ""tsl_mult"": 0.3196333785724479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2811162324942343}"
1742,-0.8591476922087888,-0.8591159771028867,-1000000000.0,0.8591159771028867,-0.8591476922087888,-0.8591159771028867,11554.0,mean_reversion,1,"{""adx_thresh"": 12.712405354291725, ""atr_max_pct"": 0.14390549497943939, ""atr_min_pct"": 0.027172685310311334, ""bb_std_mult"": 1.9296914430415162, ""edge_cap"": 0.5114450858126078, ""edge_k"": 0.6526913590248204, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0006389047407454971, ""slip_spread_k"": 0.3772210410567457, ""spread_hl_frac"": 0.011453332139261974, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.4598350401167959, ""tsl_mult"": 0.20269957601727456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28766955718816056}"
1743,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.041791215398613, ""atr_max_pct"": 0.12552947523200186, ""atr_min_pct"": 0.021625975840025485, ""bb_std_mult"": 1.9973799989829635, ""edge_cap"": 0.5355023041990585, ""edge_k"": 0.7182191407766915, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.006772029625611021, ""slip_spread_k"": 0.27829632432682194, ""spread_hl_frac"": 0.011172647912783322, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.4144635876630145, ""tsl_mult"": 0.8536990319751354, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26040887250918476}"
1744,-0.3412739179241081,-0.3412363706910928,-1000000000.0,0.3412363706910928,-0.3412739179241081,-0.3412363706910928,8737.0,mean_reversion,1,"{""adx_thresh"": 11.30951132448083, ""atr_max_pct"": 0.08650218741102798, ""atr_min_pct"": 0.014230154377861928, ""bb_std_mult"": 1.9330329583743926, ""edge_cap"": 0.5202741299486933, ""edge_k"": 0.6555156072306008, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0013594896668654285, ""slip_spread_k"": 0.3195666793727532, ""spread_hl_frac"": 0.012155713274006797, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.5034531885020945, ""tsl_mult"": 0.930735042442842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2661387365044082}"
1745,-0.6387568861932105,-0.638733636705358,-1000000000.0,0.638733636705358,-0.6387568861932105,-0.638733636705358,15445.0,mean_reversion,1,"{""adx_thresh"": 12.986999554019057, ""atr_max_pct"": 0.09091400593646404, ""atr_min_pct"": 0.0010134514341495864, ""bb_std_mult"": 2.010482644880817, ""edge_cap"": 0.4696249066629432, ""edge_k"": 0.7757231604125308, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.007189501094971129, ""slip_spread_k"": 0.2413908672002903, ""spread_hl_frac"": 0.01147315205039157, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.496332193862594, ""tsl_mult"": 0.6531082141948108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.276878812367257}"
1746,-0.01036405241694649,-0.01038739221612478,-0.01036405241694649,0.01038739221612478,-0.01036405241694649,-0.01038739221612478,220.0,mean_reversion,1,"{""adx_thresh"": 12.330673984297459, ""atr_max_pct"": 0.13969854668624473, ""atr_min_pct"": 0.003417611924129498, ""bb_std_mult"": 1.8425534316338825, ""edge_cap"": 0.4953412810296478, ""edge_k"": 0.7054407442686987, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.00018052074909133235, ""slip_spread_k"": 0.3451495150787858, ""spread_hl_frac"": 0.013014529304380159, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.4539173418429163, ""tsl_mult"": 0.8423174845532535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25924151660405625}"
1747,-9.321720117383414e-05,-0.00018719705165823835,-1000000000.0,1000000000.0,-9.321720117383414e-05,-0.00018719705165823835,6.0,mean_reversion,1,"{""adx_thresh"": 11.513789524878687, ""atr_max_pct"": 0.10939554327263754, ""atr_min_pct"": 0.012591424942228965, ""bb_std_mult"": 1.9914718968055545, ""edge_cap"": 0.5353915626711866, ""edge_k"": 0.7562771287844199, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.007206259896080676, ""slip_spread_k"": 0.4019424760633043, ""spread_hl_frac"": 0.012484838210833432, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.4866046388968264, ""tsl_mult"": 0.9977292631895404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2730210049404726}"
1748,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.01097907456373, ""atr_max_pct"": 0.07785153903257026, ""atr_min_pct"": 0.023845255681164922, ""bb_std_mult"": 1.9072328264541132, ""edge_cap"": 0.5138837827214966, ""edge_k"": 0.64212402106556, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.00743517549850314, ""slip_spread_k"": 0.23033009986009745, ""spread_hl_frac"": 0.011734760470223194, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.4246407126145926, ""tsl_mult"": 0.28640847997862284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.266639951621677}"
