number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.833391102344894,-0.8333324308205717,-1000000000.0,0.8333324308205717,-0.833391102344894,-0.8333324308205717,4950.0,breakout,1,"{""adx_thresh"": 32.170398207315195, ""atr_max_pct"": 0.08436976546559058, ""atr_min_pct"": 0.017776841725449924, ""bb_std_mult"": 1.1103521019157316, ""edge_cap"": 0.3659274352680109, ""edge_k"": 1.58910927238243, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08982767168567743, ""slip_spread_k"": 0.23137554396854182, ""spread_hl_frac"": 0.01588764656669662, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.3437019369978107, ""tsl_mult"": 0.6126016154929512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23415760498830623}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.027440960026066, ""atr_max_pct"": 0.03684218034661516, ""atr_min_pct"": 0.007786633920766287, ""bb_std_mult"": 3.0234368676004593, ""edge_cap"": 0.1743611662247903, ""edge_k"": 1.8131631474603356, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.14411684527278787, ""slip_spread_k"": 0.3475901210023843, ""spread_hl_frac"": 0.04904501243434292, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.746270739216929, ""tsl_mult"": 0.75146295625097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2719565823145897}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.613027840578823, ""atr_max_pct"": 0.11867770837851196, ""atr_min_pct"": 0.023971944399601267, ""bb_std_mult"": 2.3645234675927846, ""edge_cap"": 0.5088740781460777, ""edge_k"": 1.4244141664418106, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.10076967239694769, ""slip_spread_k"": 0.10120403689726667, ""spread_hl_frac"": 0.02779555977791586, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.1895043422612743, ""tsl_mult"": 0.2534964329181778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1954391727904007}"
31,-0.0657839936896264,-0.06547177034414482,-1000000000.0,0.06547177034414482,-0.0657839936896264,-0.06547177034414482,312.0,breakout,1,"{""adx_thresh"": 12.117142748214741, ""atr_max_pct"": 0.099124311685582, ""atr_min_pct"": 0.0151986929747195, ""bb_std_mult"": 0.7648119641002702, ""edge_cap"": 0.4798058432476796, ""edge_k"": 1.851041016613421, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.18480489093254526, ""slip_spread_k"": 0.38061977619778486, ""spread_hl_frac"": 0.035074497379967255, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.810178204806201, ""tsl_mult"": 0.900063456166285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2377978032693486}"
32,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.89985175773349, ""atr_max_pct"": 0.1343921304314093, ""atr_min_pct"": 0.0034708010468917326, ""bb_std_mult"": 1.3984645730346, ""edge_cap"": 0.34920000611469565, ""edge_k"": 1.8382337737813872, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 54, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.22179665186946582, ""slip_spread_k"": 0.2034133407638563, ""spread_hl_frac"": 0.00919927834708823, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.7949932296197173, ""tsl_mult"": 0.9326354507005858, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041398893571423206}"
33,-0.9277788113420302,-0.9277506398686755,-1000000000.0,0.9277506398686755,-0.9277788113420302,-0.9277506398686755,7225.0,breakout,1,"{""adx_thresh"": 5.41860093295948, ""atr_max_pct"": 0.09297573746573223, ""atr_min_pct"": 0.020813157361197748, ""bb_std_mult"": 1.9387660355165195, ""edge_cap"": 0.6235763448103911, ""edge_k"": 1.6523621726521587, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 18, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18811591415414605, ""slip_spread_k"": 0.3551165846839746, ""spread_hl_frac"": 0.04359318942480794, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.6497801928039655, ""tsl_mult"": 0.6747955115841963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03635858692802099}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.904982061178488, ""atr_max_pct"": 0.12250464912518062, ""atr_min_pct"": 0.01114151387870114, ""bb_std_mult"": 0.7045056293432321, ""edge_cap"": 0.8030715967287346, ""edge_k"": 0.6018841633931553, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.22469975909793224, ""slip_spread_k"": 0.07586536173730499, ""spread_hl_frac"": 0.03675413490122387, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.9699363845025932, ""tsl_mult"": 0.758831962388376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2340256333368054}"
35,-0.22853124475230824,-0.2284847470502739,-1000000000.0,0.2284847470502739,-0.22853124475230824,-0.2284847470502739,890.0,breakout,1,"{""adx_thresh"": 26.132447585187567, ""atr_max_pct"": 0.10687483996044449, ""atr_min_pct"": 0.00834346879056637, ""bb_std_mult"": 1.070257436320639, ""edge_cap"": 0.21887519945632467, ""edge_k"": 1.2161118366054189, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.18898564426984205, ""slip_spread_k"": 0.8614797513094985, ""spread_hl_frac"": 0.02161935737305233, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.4602803113850196, ""tsl_mult"": 0.7997416952491914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27781314323780815}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.644613521638686, ""atr_max_pct"": 0.08553282185552857, ""atr_min_pct"": 0.014602730741257895, ""bb_std_mult"": 1.6594372984040255, ""edge_cap"": 0.47939397914009785, ""edge_k"": 0.43162351920920294, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.23053498982292578, ""slip_spread_k"": 0.630154738789033, ""spread_hl_frac"": 0.017069068939928295, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.439319347672625, ""tsl_mult"": 0.6969766006621967, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2798099555690633}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.241231587348768, ""atr_max_pct"": 0.09952445139433161, ""atr_min_pct"": 0.0054673041670636364, ""bb_std_mult"": 2.180994481869865, ""edge_cap"": 0.6007044210509329, ""edge_k"": 1.8524597188132004, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 12, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.15713236395368999, ""slip_spread_k"": 0.10546047870358212, ""spread_hl_frac"": 0.010171016269713257, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.8773243956984977, ""tsl_mult"": 0.6327502559346663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24074853478967073}"
38,-0.9055088689150999,-0.9054802912155041,-1000000000.0,0.9054802912155041,-0.9055088689150999,-0.9054802912155041,9878.0,breakout,1,"{""adx_thresh"": 7.568046730451627, ""atr_max_pct"": 0.06586458575985756, ""atr_min_pct"": 0.02456961332074508, ""bb_std_mult"": 1.4867875767421304, ""edge_cap"": 0.8018515546436344, ""edge_k"": 0.0664078006697637, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.020005878715772307, ""slip_spread_k"": 0.2793138619463714, ""spread_hl_frac"": 0.03520071974402942, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.6729513830821472, ""tsl_mult"": 0.9509652723213167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14162828727769447}"
39,-0.016578864323133158,-0.01657699671396208,-1000000000.0,1000000000.0,-0.016578864323133158,-0.01657699671396208,45.0,mean_reversion,1,"{""adx_thresh"": 29.32636004432991, ""atr_max_pct"": 0.11629751480926051, ""atr_min_pct"": 0.007722647997086244, ""bb_std_mult"": 2.0554334156488494, ""edge_cap"": 0.6885630777133664, ""edge_k"": 0.26314810370569053, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.16969088384919961, ""slip_spread_k"": 0.3984393340686717, ""spread_hl_frac"": 0.0037442536553643907, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.262726849244604, ""tsl_mult"": 0.8785733863608246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0015512021191660952}"
40,-0.7865713484339392,-0.7864256298613925,-1000000000.0,0.7864256298613925,-0.7865713484339392,-0.7864256298613925,1604.0,breakout,1,"{""adx_thresh"": 18.701801576703122, ""atr_max_pct"": 0.1351998565505682, ""atr_min_pct"": 0.026795473037978815, ""bb_std_mult"": 2.861841405844643, ""edge_cap"": 0.5411944143784742, ""edge_k"": 0.8722850819766749, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21078680391741048, ""slip_spread_k"": 0.5305083924135549, ""spread_hl_frac"": 0.04248352997807165, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.0346614419201057, ""tsl_mult"": 0.19684313187267716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21611336986574706}"
41,-0.09880831702660053,-0.09846608251098388,-1000000000.0,0.09846608251098388,-0.09880831702660053,-0.09846608251098388,457.0,breakout,1,"{""adx_thresh"": 22.92944903171488, ""atr_max_pct"": 0.04349194077975335, ""atr_min_pct"": 0.016722283290873358, ""bb_std_mult"": 0.9927093845686437, ""edge_cap"": 0.48909354086395646, ""edge_k"": 1.9973518656775435, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07266798362128468, ""slip_spread_k"": 0.8747751248058626, ""spread_hl_frac"": 0.02038646987534278, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.895205081477677, ""tsl_mult"": 0.9113993254375892, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2651099349687001}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.209075981388398, ""atr_max_pct"": 0.030345584888078814, ""atr_min_pct"": 0.019671751825695208, ""bb_std_mult"": 0.7558052187752661, ""edge_cap"": 0.43448901055420536, ""edge_k"": 1.8956800380591943, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 22, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.14175979219784318, ""slip_spread_k"": 0.20801100602941613, ""spread_hl_frac"": 0.01574685720555721, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.1360544870422244, ""tsl_mult"": 0.7257574067738493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2515296778833082}"
43,-0.003166543974842173,-0.0017619426535045923,-1000000000.0,1000000000.0,-0.003166543974842173,-0.0017619426535045923,3.0,breakout,1,"{""adx_thresh"": 26.196438682286207, ""atr_max_pct"": 0.12527019458657043, ""atr_min_pct"": 0.010552640397732592, ""bb_std_mult"": 1.2054139364526815, ""edge_cap"": 0.4656506348194196, ""edge_k"": 1.7206841805692148, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.17871544250836421, ""slip_spread_k"": 0.802148066445455, ""spread_hl_frac"": 0.02554382739355976, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.0988017600146849, ""tsl_mult"": 0.5610685299194093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29059751224097263}"
44,-0.009015604831403512,-0.01399027784295315,-0.009015604831403512,0.01399027784295315,-0.009015604831403512,-0.01399027784295315,65.0,breakout,1,"{""adx_thresh"": 31.22506666034923, ""atr_max_pct"": 0.13801547184604784, ""atr_min_pct"": 0.0023158916661893143, ""bb_std_mult"": 0.8615080843823357, ""edge_cap"": 0.3637127919571643, ""edge_k"": 1.02537065393582, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.2326379009604083, ""slip_spread_k"": 0.14217367448931784, ""spread_hl_frac"": 0.0459108988541276, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.8190759643266314, ""tsl_mult"": 0.7935441995728597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10229988599322384}"
45,-0.730988737130075,-0.7308893812285602,-1000000000.0,0.7308893812285602,-0.730988737130075,-0.7308893812285602,3350.0,mean_reversion,1,"{""adx_thresh"": 31.210706035712686, ""atr_max_pct"": 0.1383099003160736, ""atr_min_pct"": 0.002365190906371707, ""bb_std_mult"": 0.5118106492273189, ""edge_cap"": 0.23575016775531699, ""edge_k"": 1.0475202429358283, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.2358256452736439, ""slip_spread_k"": 0.15119448759095938, ""spread_hl_frac"": 0.045649794257918125, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.8120013274599773, ""tsl_mult"": 0.6621424059523694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09066676714865513}"
46,-0.00139137341771145,-0.0018595609441019495,-1000000000.0,1000000000.0,-0.00139137341771145,-0.0018595609441019495,8.0,breakout,1,"{""adx_thresh"": 33.04719453150546, ""atr_max_pct"": 0.11487788466735305, ""atr_min_pct"": 0.004925357734907659, ""bb_std_mult"": 3.4909113124201374, ""edge_cap"": 0.34421596805581783, ""edge_k"": 0.8586718469187895, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 12, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.21597859083553436, ""slip_spread_k"": 0.06665153818419363, ""spread_hl_frac"": 0.03984822062056623, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.6196997318853248, ""tsl_mult"": 0.6109509703495393, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10905614621117166}"
47,-0.025650550033717967,-0.031296739320816364,-0.025650550033717967,0.031296739320816364,-0.025650550033717967,-0.031296739320816364,86.0,breakout,1,"{""adx_thresh"": 25.640104968906734, ""atr_max_pct"": 0.05825993858681344, ""atr_min_pct"": 0.0069836075865670295, ""bb_std_mult"": 0.6892983387511901, ""edge_cap"": 0.38140601215793546, ""edge_k"": 1.011043897199559, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.19825376872905426, ""slip_spread_k"": 0.5841216922061636, ""spread_hl_frac"": 0.0449496390342495, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.3335299372348004, ""tsl_mult"": 0.49295143902729033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04544445778053792}"
48,-0.9912288109513685,-0.9912242182305078,-1000000000.0,0.9912242182305078,-0.9912288109513685,-0.9912242182305078,8962.0,mean_reversion,1,"{""adx_thresh"": 31.033263010828954, ""atr_max_pct"": 0.05813838391206275, ""atr_min_pct"": 0.0022047501517633984, ""bb_std_mult"": 0.6710654417582449, ""edge_cap"": 0.25005732677638987, ""edge_k"": 0.6588080692129019, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19678244764265518, ""slip_spread_k"": 0.18246845255265778, ""spread_hl_frac"": 0.04612307300364107, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.318248767327156, ""tsl_mult"": 0.4782471231597328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04752706739369916}"
49,-0.009229562905786914,-0.007143420298780159,-1000000000.0,1000000000.0,-0.009229562905786914,-0.007143420298780159,4.0,breakout,1,"{""adx_thresh"": 34.451311202409876, ""atr_max_pct"": 0.09989972109521786, ""atr_min_pct"": 0.0066875130630079035, ""bb_std_mult"": 0.9780088775947549, ""edge_cap"": 0.3737218573072354, ""edge_k"": 0.5708436229664045, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.23314520632111796, ""slip_spread_k"": 0.330207847505255, ""spread_hl_frac"": 0.04602436946126937, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.3107487269795852, ""tsl_mult"": 0.09644215849589283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1447094082374082}"
50,0.009244415041825604,-0.002834919929385504,-1000000000.0,1000000000.0,0.009244415041825604,-0.002834919929385504,28.0,breakout,1,"{""adx_thresh"": 28.980854836794556, ""atr_max_pct"": 0.1433279671344137, ""atr_min_pct"": 0.004434946043819514, ""bb_std_mult"": 0.8816048832235641, ""edge_cap"": 0.05288875729917619, ""edge_k"": 0.7874733488096093, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.030350128550848565, ""slip_spread_k"": 0.6072679840871219, ""spread_hl_frac"": 0.04071253278544295, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.4129072393598194, ""tsl_mult"": 0.5228948835834639, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09145483180298249}"
51,-0.006407593346533735,-0.006200148213169755,-1000000000.0,1000000000.0,-0.006407593346533735,-0.006200148213169755,28.0,breakout,1,"{""adx_thresh"": 32.69454961197218, ""atr_max_pct"": 0.022793952316893018, ""atr_min_pct"": 0.0024541701001347394, ""bb_std_mult"": 2.5643246371399657, ""edge_cap"": 0.307340475630805, ""edge_k"": 1.0312763765702877, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.24945088414439293, ""slip_spread_k"": 0.9736974995044985, ""spread_hl_frac"": 0.04996610106954539, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.5661970946230968, ""tsl_mult"": 0.8054253251993988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12446817255133967}"
