number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
891,-0.8751994533359942,-0.8751509332223496,-1000000000.0,0.8751509332223496,-0.8751994533359942,-0.8751509332223496,9201.0,breakout,1,"{""adx_thresh"": 8.934164949998124, ""atr_max_pct"": 0.0900554440229285, ""atr_min_pct"": 0.016990995574511808, ""bb_std_mult"": 2.356699077935832, ""edge_cap"": 0.5286997805572005, ""edge_k"": 1.1434057337634544, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.039829226470047545, ""slip_spread_k"": 0.7148339662407373, ""spread_hl_frac"": 0.011369970394231446, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.4294995248147107, ""tsl_mult"": 0.07510507464610586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09671258669333022}"
892,0.05741477158180075,-0.018375671168420375,-1000000000.0,1000000000.0,0.05741477158180075,-0.018375671168420375,52.0,breakout,1,"{""adx_thresh"": 6.214215220814286, ""atr_max_pct"": 0.1452032855581995, ""atr_min_pct"": 0.02392641460261847, ""bb_std_mult"": 2.4301355246201957, ""edge_cap"": 0.5559518421993969, ""edge_k"": 1.6702928104169044, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04978995422875491, ""slip_spread_k"": 0.1596155970681497, ""spread_hl_frac"": 0.026493954548411, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.8707883755934853, ""tsl_mult"": 0.01776766211157896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2810126996081476}"
893,0.0023354140410523083,-0.0024984094772085566,0.0023354140410523083,0.0024984094772085566,0.0023354140410523083,-0.0024984094772085566,88.0,breakout,1,"{""adx_thresh"": 34.92485575313154, ""atr_max_pct"": 0.053144601602366406, ""atr_min_pct"": 0.011937147981994294, ""bb_std_mult"": 2.2853099881813828, ""edge_cap"": 0.5043268164996325, ""edge_k"": 0.8064002269592918, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.01693553022987107, ""slip_spread_k"": 0.656573271354821, ""spread_hl_frac"": 0.0359285029428439, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.9055458600523068, ""tsl_mult"": 0.3716633192627036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21713699803482717}"
894,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.910563067160192, ""atr_max_pct"": 0.04593839374878778, ""atr_min_pct"": 0.016519341608618336, ""bb_std_mult"": 1.5076454267767558, ""edge_cap"": 0.911772308331368, ""edge_k"": 1.2912856857560155, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.07640862579855998, ""slip_spread_k"": 0.4410036498144056, ""spread_hl_frac"": 0.012958525264392732, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.795200218018123, ""tsl_mult"": 0.0003060087631837592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24622654851426024}"
895,0.0014399565425693428,-0.0009246960518712638,0.0014399565425693428,0.0009246960518712638,0.0014399565425693428,-0.0009246960518712638,94.0,breakout,1,"{""adx_thresh"": 20.603568783472106, ""atr_max_pct"": 0.03169717632443621, ""atr_min_pct"": 0.006193640563920435, ""bb_std_mult"": 2.376836013132109, ""edge_cap"": 0.41312586591852835, ""edge_k"": 1.373174926774693, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0552077696102871, ""slip_spread_k"": 0.18588582576021073, ""spread_hl_frac"": 0.03156336214440556, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.8495657902451463, ""tsl_mult"": 0.8480950000643481, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.263134991046641}"
896,-0.02225166023513847,-0.02249658973869659,-0.02225166023513847,0.02249658973869659,-0.02225166023513847,-0.02249658973869659,593.0,breakout,1,"{""adx_thresh"": 9.612597440215264, ""atr_max_pct"": 0.0977318902394537, ""atr_min_pct"": 0.013974205159475126, ""bb_std_mult"": 2.5332239523833806, ""edge_cap"": 0.5376401709750172, ""edge_k"": 1.7177388091341415, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.24991169807553193, ""slip_spread_k"": 0.17505778822669296, ""spread_hl_frac"": 0.03365078725591148, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.9938287099388, ""tsl_mult"": 0.47768978905860426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25219266308801574}"
897,0.019218758773032807,-0.005972005761714518,0.019218758773032807,0.005972005761714518,0.019218758773032807,-0.005972005761714518,141.0,breakout,1,"{""adx_thresh"": 7.858352655800272, ""atr_max_pct"": 0.08546850634549405, ""atr_min_pct"": 0.019969420009542212, ""bb_std_mult"": 1.7152571134464263, ""edge_cap"": 0.4515414568109229, ""edge_k"": 1.7933168237451442, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.046411495860195676, ""slip_spread_k"": 0.20877961496953884, ""spread_hl_frac"": 0.010328631570675323, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.924998518124118, ""tsl_mult"": 0.11185985382641879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1272085251928535}"
898,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.6561136006948, ""atr_max_pct"": 0.06205077301289082, ""atr_min_pct"": 0.01921407589356655, ""bb_std_mult"": 2.689019625242106, ""edge_cap"": 0.6644716419568968, ""edge_k"": 1.336991453168835, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06765082187459531, ""slip_spread_k"": 0.23412272546620994, ""spread_hl_frac"": 0.014385772853505598, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.3142640292721466, ""tsl_mult"": 0.763496156301225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2858199672607659}"
899,-0.9820142125747692,-0.9820018260218109,-1000000000.0,0.9820018260218109,-0.9820142125747692,-0.9820018260218109,7664.0,breakout,1,"{""adx_thresh"": 7.246236901720712, ""atr_max_pct"": 0.09443274732228467, ""atr_min_pct"": 0.017594431859057742, ""bb_std_mult"": 2.4474665394711033, ""edge_cap"": 0.5780369200763212, ""edge_k"": 0.44535959443016526, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.2331269245109734, ""slip_spread_k"": 0.15626905984788902, ""spread_hl_frac"": 0.011877124249181024, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.777162507039745, ""tsl_mult"": 0.04566046677397242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27458797062515605}"
900,0.030670699964222337,-0.01961085384713469,0.030670699964222337,0.01961085384713469,0.030670699964222337,-0.01961085384713469,76.0,breakout,1,"{""adx_thresh"": 5.037307056850459, ""atr_max_pct"": 0.1366286588530643, ""atr_min_pct"": 0.014674337766410857, ""bb_std_mult"": 2.0405912424626638, ""edge_cap"": 0.6219617809076247, ""edge_k"": 1.3842005722215762, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.059270361712107714, ""slip_spread_k"": 0.0016384039583141607, ""spread_hl_frac"": 0.013183465645304407, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.0996984718904312, ""tsl_mult"": 0.019311931498700464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2675002056491255}"
901,0.007920647863437269,-0.003325199037337317,0.007920647863437269,0.003325199037337317,0.007920647863437269,-0.003325199037337317,115.0,breakout,1,"{""adx_thresh"": 8.210452684692337, ""atr_max_pct"": 0.10313580456336374, ""atr_min_pct"": 0.018545957431885904, ""bb_std_mult"": 0.9985627781269564, ""edge_cap"": 0.5149003185862417, ""edge_k"": 1.0189534278728098, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.049833819169743825, ""slip_spread_k"": 0.1980112821518839, ""spread_hl_frac"": 0.007985728261873638, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.965681910118807, ""tsl_mult"": 0.2052211580986973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2591282709789951}"
902,0.029529193347296312,-0.012230826226197818,0.029529193347296312,0.012230826226197818,0.029529193347296312,-0.012230826226197818,117.0,breakout,1,"{""adx_thresh"": 21.714001543731545, ""atr_max_pct"": 0.0994094780884094, ""atr_min_pct"": 0.009164244430054994, ""bb_std_mult"": 2.1751169495858544, ""edge_cap"": 0.4818634670982192, ""edge_k"": 0.7691725280453128, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.04211920130032584, ""slip_spread_k"": 0.9972652881324237, ""spread_hl_frac"": 0.01581246299544549, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.8845835863666003, ""tsl_mult"": 0.06255006751733971, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2714146374259082}"
903,-0.03833317785623036,-0.03835073186009532,-0.03833317785623036,0.03835073186009532,-0.03833317785623036,-0.03835073186009532,471.0,mean_reversion,1,"{""adx_thresh"": 9.05052340493646, ""atr_max_pct"": 0.10698960825315597, ""atr_min_pct"": 0.0022873917553813084, ""bb_std_mult"": 2.3286440567667674, ""edge_cap"": 0.4317787672870193, ""edge_k"": 0.05372977732940354, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1403808224842305, ""slip_spread_k"": 0.220591141310844, ""spread_hl_frac"": 0.01247361959913519, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.7777657262761273, ""tsl_mult"": 0.2643309042858687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15601413378751128}"
904,-0.0015431778430317067,-0.000772827554724007,-1000000000.0,1000000000.0,-0.0015431778430317067,-0.000772827554724007,2.0,breakout,1,"{""adx_thresh"": 6.607734208605313, ""atr_max_pct"": 0.0926067524610328, ""atr_min_pct"": 0.024561608228893195, ""bb_std_mult"": 2.274360769281219, ""edge_cap"": 0.5629414768310939, ""edge_k"": 1.887423077262421, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.037536551283834325, ""slip_spread_k"": 0.17538180823997512, ""spread_hl_frac"": 0.011364030459576187, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.826039129443689, ""tsl_mult"": 0.03644093551683724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07051975087419367}"
905,0.00021521337249641448,-0.0015555808393598318,0.00021521337249641448,0.0015555808393598318,0.00021521337249641448,-0.0015555808393598318,134.0,breakout,1,"{""adx_thresh"": 9.949331472763669, ""atr_max_pct"": 0.09657773867968908, ""atr_min_pct"": 0.021107426262813755, ""bb_std_mult"": 2.469927221449605, ""edge_cap"": 0.5454044431861091, ""edge_k"": 1.2707185985029286, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05436564640461795, ""slip_spread_k"": 0.11996992108247179, ""spread_hl_frac"": 0.045891618026945497, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.727886795048907, ""tsl_mult"": 0.8089082529736866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19592305955949915}"
906,-0.07877018399056324,-0.07872096234519572,-1000000000.0,0.07872096234519572,-0.07877018399056324,-0.07872096234519572,1750.0,breakout,1,"{""adx_thresh"": 30.298856727099242, ""atr_max_pct"": 0.08061391771963979, ""atr_min_pct"": 0.011132394832775578, ""bb_std_mult"": 2.3965187188006576, ""edge_cap"": 0.3654426337764215, ""edge_k"": 0.3753674851972223, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.12231882362914182, ""slip_spread_k"": 0.25602159447555206, ""spread_hl_frac"": 0.014069812457402377, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.858440416011963, ""tsl_mult"": 0.392794068703058, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2766991464914563}"
907,0.004804234727656231,-0.008441201159641337,-1000000000.0,1000000000.0,0.004804234727656231,-0.008441201159641337,43.0,mean_reversion,1,"{""adx_thresh"": 14.936773823128853, ""atr_max_pct"": 0.10043248705827963, ""atr_min_pct"": 0.005208492993731195, ""bb_std_mult"": 1.8664040367474226, ""edge_cap"": 0.49668848631337037, ""edge_k"": 1.7479498175670922, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.047031608154302934, ""slip_spread_k"": 0.19141115200147313, ""spread_hl_frac"": 0.009219254100829195, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.907468455640264, ""tsl_mult"": 0.03260894202800778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03940491387179332}"
908,-0.8479321942532715,-0.8477414549441543,-1000000000.0,0.8477414549441543,-0.8479321942532715,-0.8477414549441543,2968.0,breakout,1,"{""adx_thresh"": 5.869351031232933, ""atr_max_pct"": 0.1257012979431077, ""atr_min_pct"": 0.015782692612201648, ""bb_std_mult"": 3.1804100982984345, ""edge_cap"": 0.8393188442119031, ""edge_k"": 1.686087379882109, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.06143186357029446, ""slip_spread_k"": 0.352491680105404, ""spread_hl_frac"": 0.016959553967446625, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.803847009356518, ""tsl_mult"": 0.02147689813403083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2672155575295865}"
909,0.03376514014040377,-0.010652625016254268,0.03376514014040377,0.010652625016254268,0.03376514014040377,-0.010652625016254268,118.0,breakout,1,"{""adx_thresh"": 26.141656430712153, ""atr_max_pct"": 0.1030357952802838, ""atr_min_pct"": 0.0014940689897586616, ""bb_std_mult"": 1.3847373699210719, ""edge_cap"": 0.5230260156549859, ""edge_k"": 0.1944332758316698, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 19, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.032285429347921425, ""slip_spread_k"": 0.14469417407574708, ""spread_hl_frac"": 0.010583016886727196, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.4119812588668739, ""tsl_mult"": 0.050227724563040865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049786659646790354}"
910,0.03188523700358448,-0.2995660667643371,-1000000000.0,1000000000.0,0.03188523700358448,-0.2995660667643371,61.0,breakout,1,"{""adx_thresh"": 27.443624014917148, ""atr_max_pct"": 0.09026937472773697, ""atr_min_pct"": 4.0250244099903406e-05, ""bb_std_mult"": 3.3709964336300984, ""edge_cap"": 0.7002870883634362, ""edge_k"": 1.8472060907597894, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.19754370091653717, ""slip_spread_k"": 0.20763742720780562, ""spread_hl_frac"": 0.012900278868001526, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.845889845414, ""tsl_mult"": 9.14293151198925e-07, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25373431720224227}"
911,-0.23969009435213862,-0.24143006976727355,-1000000000.0,1000000000.0,-0.23969009435213862,-0.24143006976727355,16.0,breakout,1,"{""adx_thresh"": 10.759958140609065, ""atr_max_pct"": 0.09693411602505908, ""atr_min_pct"": 0.007070611813793663, ""bb_std_mult"": 2.2274732977031566, ""edge_cap"": 0.3858565198414222, ""edge_k"": 1.3241025983475676, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 11, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.15769490879193987, ""slip_spread_k"": 0.16196269967717367, ""spread_hl_frac"": 0.02850708094978356, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.5132374909476316, ""tsl_mult"": 0.00013305360084645695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23781996280207673}"
912,-0.013801249275377292,-0.0141630341452919,-0.013801249275377292,0.0141630341452919,-0.013801249275377292,-0.0141630341452919,258.0,mean_reversion,1,"{""adx_thresh"": 18.427998272127084, ""atr_max_pct"": 0.03651975747695335, ""atr_min_pct"": 0.0041976658578102375, ""bb_std_mult"": 2.327127972481973, ""edge_cap"": 0.5967231858681626, ""edge_k"": 0.8655823780844901, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.054045663434127825, ""slip_spread_k"": 0.955424583051981, ""spread_hl_frac"": 0.014843160520118538, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.9385956349999183, ""tsl_mult"": 0.4230299370562977, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26090810768485195}"
913,-0.00488763466051545,-0.02776426386497675,-0.00488763466051545,0.02776426386497675,-0.00488763466051545,-0.02776426386497675,369.0,breakout,1,"{""adx_thresh"": 32.3556336989631, ""atr_max_pct"": 0.11161050546982675, ""atr_min_pct"": 0.01633312195059231, ""bb_std_mult"": 3.010388699492142, ""edge_cap"": 0.40039942370528975, ""edge_k"": 1.1788362663855132, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.04521280636015335, ""slip_spread_k"": 0.7021265027632432, ""spread_hl_frac"": 0.01959076155024557, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.8794810119685246, ""tsl_mult"": 0.0847649630834778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28044226466999034}"
914,-0.003964800655348544,-0.009948141464059814,-1000000000.0,1000000000.0,-0.003964800655348544,-0.009948141464059814,16.0,breakout,1,"{""adx_thresh"": 7.66107124174853, ""atr_max_pct"": 0.09956978992913511, ""atr_min_pct"": 0.013583169878375876, ""bb_std_mult"": 2.522946954542651, ""edge_cap"": 0.5441886436104986, ""edge_k"": 0.5479166774741286, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1676860804223577, ""slip_spread_k"": 0.23116430079063396, ""spread_hl_frac"": 0.01171055739489309, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.045421640320009, ""tsl_mult"": 0.017009399853881602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08676147147212274}"
915,-0.010374069850149326,-0.03696493224550277,-0.010374069850149326,0.03696493224550277,-0.010374069850149326,-0.03696493224550277,234.0,breakout,1,"{""adx_thresh"": 8.50302408044418, ""atr_max_pct"": 0.09483316433312662, ""atr_min_pct"": 0.01505129678657831, ""bb_std_mult"": 2.4009678389531386, ""edge_cap"": 0.5690963823152351, ""edge_k"": 1.2374295379641662, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.20947977622054884, ""slip_spread_k"": 0.5725690167793649, ""spread_hl_frac"": 0.013502173435314525, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.4740427457452172, ""tsl_mult"": 0.045180340435730576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.294567137514929}"
916,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.34534449471881, ""atr_max_pct"": 0.10438757097376307, ""atr_min_pct"": 0.010368895810034905, ""bb_std_mult"": 2.3406631166992384, ""edge_cap"": 0.527153218650112, ""edge_k"": 0.7226153878464466, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 20, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.009258155861316952, ""slip_spread_k"": 0.7867152761152266, ""spread_hl_frac"": 0.0013184910170340562, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.997588685390138, ""tsl_mult"": 0.06640488905751897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2698817084743236}"
917,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.479858899539559, ""atr_max_pct"": 0.01938823313231825, ""atr_min_pct"": 0.022482645781374128, ""bb_std_mult"": 2.4477633157095973, ""edge_cap"": 0.4643707776702545, ""edge_k"": 1.3835688226020053, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 7, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.1779249570061049, ""slip_spread_k"": 0.17843219731876966, ""spread_hl_frac"": 0.023704692681078846, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.808566470104221, ""tsl_mult"": 0.036414546655563075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26586724508192316}"
918,0.07709005150132553,-0.0694121983860163,-1000000000.0,0.0694121983860163,0.07709005150132553,-0.0694121983860163,230.0,breakout,1,"{""adx_thresh"": 5.534155837301627, ""atr_max_pct"": 0.13293495083672924, ""atr_min_pct"": 0.012636845184989998, ""bb_std_mult"": 1.237029155304627, ""edge_cap"": 0.2761627067692473, ""edge_k"": 1.11875850014901, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.07251153341382996, ""slip_spread_k"": 0.21167394857154403, ""spread_hl_frac"": 0.012251812554321746, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.892869738966455, ""tsl_mult"": 0.018679545456661163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27744747265823605}"
