number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.014231428948360048,-0.014516070637979857,-1000000000.0,1000000000.0,-0.014231428948360048,-0.014516070637979857,23.0,mean_reversion,1,"{""adx_thresh"": 30.08461556526528, ""atr_max_pct"": 0.09783411253853541, ""atr_min_pct"": 0.013015095606122896, ""bb_std_mult"": 2.089223035019702, ""edge_cap"": 0.5517940249108484, ""edge_k"": 1.5405286753819298, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.2200504030023811, ""slip_spread_k"": 0.09833799523233516, ""spread_hl_frac"": 0.03783681619145359, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.175002692902515, ""tsl_mult"": 0.02445650824872808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22601198273976494}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.36371985633567, ""atr_max_pct"": 0.011290873685556563, ""atr_min_pct"": 0.0175808246931648, ""bb_std_mult"": 2.517114147946563, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.2422324472968007, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11904816872693696, ""slip_spread_k"": 0.3906585707626602, ""spread_hl_frac"": 0.04346145743684082, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.8237544580160603, ""tsl_mult"": 0.3090359668911719, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2784664777316529}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.061144925552169, ""atr_max_pct"": 0.1192758891201186, ""atr_min_pct"": 0.023175613363707548, ""bb_std_mult"": 1.6533083810731597, ""edge_cap"": 0.7584889518079283, ""edge_k"": 1.4837631019532274, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.17252557051331557, ""slip_spread_k"": 0.0005272270551862912, ""spread_hl_frac"": 0.01643683319271661, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.733744409709923, ""tsl_mult"": 0.9143911939153242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07674325785321977}"
31,-0.0006416078628799227,-0.0005948729462055468,-1000000000.0,1000000000.0,-0.0006416078628799227,-0.0005948729462055468,16.0,mean_reversion,1,"{""adx_thresh"": 33.1541635056732, ""atr_max_pct"": 0.08444702362226769, ""atr_min_pct"": 0.0046772844232775175, ""bb_std_mult"": 1.9673621329983226, ""edge_cap"": 0.3817620535926441, ""edge_k"": 1.8505955328345791, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.13477161831239134, ""slip_spread_k"": 0.1046140642826439, ""spread_hl_frac"": 0.031680090727896994, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.435307236350259, ""tsl_mult"": 0.6686844691315306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20335716088873396}"
32,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.40935560288201, ""atr_max_pct"": 0.030565929632142066, ""atr_min_pct"": 0.002167016115201892, ""bb_std_mult"": 1.233938709046595, ""edge_cap"": 0.47111892460720933, ""edge_k"": 1.7884383135109587, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 5, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10350580421986058, ""slip_spread_k"": 0.24232343321771183, ""spread_hl_frac"": 0.024063322598890647, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.588791636610193, ""tsl_mult"": 0.7578439109455986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17624511668474932}"
33,-0.028937157617240028,-0.02890555315611308,-0.028937157617240028,0.02890555315611308,-0.028937157617240028,-0.02890555315611308,489.0,breakout,1,"{""adx_thresh"": 25.776500132674407, ""atr_max_pct"": 0.05926068388538279, ""atr_min_pct"": 0.007481025104057054, ""bb_std_mult"": 2.967288214931567, ""edge_cap"": 0.6311850453280252, ""edge_k"": 0.3335429899640291, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08153216874050531, ""slip_spread_k"": 0.051036004520702116, ""spread_hl_frac"": 0.03035466705665897, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.4065997561098653, ""tsl_mult"": 0.5977964677036828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25607755763788587}"
34,-0.18538966373980037,-0.1853156853655676,-1000000000.0,0.1853156853655676,-0.18538966373980037,-0.1853156853655676,2548.0,mean_reversion,1,"{""adx_thresh"": 29.47403225164822, ""atr_max_pct"": 0.1366269950364653, ""atr_min_pct"": 0.028550358652733428, ""bb_std_mult"": 1.759768562219061, ""edge_cap"": 0.28209716521505473, ""edge_k"": 1.6570020696784336, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.19159290010039914, ""slip_spread_k"": 0.4134219174979695, ""spread_hl_frac"": 0.03411302196257113, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.3443390533247865, ""tsl_mult"": 0.5251228151467153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16422583267255675}"
35,-0.008265692816800008,-0.008168296280880621,-0.008265692816800008,0.008168296280880621,-0.008265692816800008,-0.008168296280880621,159.0,breakout,1,"{""adx_thresh"": 23.04838522761137, ""atr_max_pct"": 0.03908573759648256, ""atr_min_pct"": 0.009901488627844733, ""bb_std_mult"": 2.7073574246434147, ""edge_cap"": 0.50397147507587, ""edge_k"": 1.9828798402762278, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.15351730435633817, ""slip_spread_k"": 0.5568016704531696, ""spread_hl_frac"": 0.022090449476116228, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.059260656084574, ""tsl_mult"": 0.6427975506957297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13176617406891758}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.30735936625158, ""atr_max_pct"": 0.07444301245009247, ""atr_min_pct"": 0.012690898868013957, ""bb_std_mult"": 0.5124996888072326, ""edge_cap"": 0.42193448190374766, ""edge_k"": 1.5889479299127403, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.128110403285204, ""slip_spread_k"": 0.13852332392707775, ""spread_hl_frac"": 0.04188875456973786, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.8182182102560294, ""tsl_mult"": 0.4281992867427298, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18494557308763165}"
37,-0.07316215614392008,-0.07316105333325477,-1000000000.0,0.07316105333325477,-0.07316215614392008,-0.07316105333325477,1364.0,breakout,1,"{""adx_thresh"": 27.648689743998624, ""atr_max_pct"": 0.02405287897878737, ""atr_min_pct"": 0.001557270315185441, ""bb_std_mult"": 2.3059061705397377, ""edge_cap"": 0.7602929330831223, ""edge_k"": 1.7779488234007257, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.19985041542817375, ""slip_spread_k"": 0.20574944268142703, ""spread_hl_frac"": 0.0047102432984811315, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.6311392435601952, ""tsl_mult"": 0.7805554345208376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07641819999260487}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.939771112398716, ""atr_max_pct"": 0.10522836590244677, ""atr_min_pct"": 0.004166470322757179, ""bb_std_mult"": 2.111214124225029, ""edge_cap"": 0.3279377551745172, ""edge_k"": 0.36108102706733447, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.166052256240225, ""slip_spread_k"": 0.34241460474723784, ""spread_hl_frac"": 0.015276840545202059, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.300757865743144, ""tsl_mult"": 0.20151647571946885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22555046454726646}"
39,-0.7863207350146806,-0.7862088381922261,-1000000000.0,0.7862088381922261,-0.7863207350146806,-0.7862088381922261,3473.0,breakout,1,"{""adx_thresh"": 15.464722766644002, ""atr_max_pct"": 0.11664698027051586, ""atr_min_pct"": 0.022333822757258058, ""bb_std_mult"": 1.0488461834680147, ""edge_cap"": 0.40117572378572613, ""edge_k"": 0.8010609432889338, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.25214864255304037, ""spread_hl_frac"": 0.0299588336051883, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.08887727848853327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05715882214766982}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.02808289101089, ""atr_max_pct"": 0.04447320086973457, ""atr_min_pct"": 0.025068406222266863, ""bb_std_mult"": 1.6161407056016457, ""edge_cap"": 0.19333127149342305, ""edge_k"": 1.0699045240087959, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.18161333618248232, ""slip_spread_k"": 0.48803255451299615, ""spread_hl_frac"": 0.04782108854911584, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.806351794228199, ""tsl_mult"": 0.36934995548854566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002107077460060197}"
41,-0.001191367609840066,-0.001221804612277926,-0.001191367609840066,0.001221804612277926,-0.001191367609840066,-0.001221804612277926,31.0,mean_reversion,1,"{""adx_thresh"": 28.650673376708987, ""atr_max_pct"": 0.04728523606532579, ""atr_min_pct"": 0.003982321420302392, ""bb_std_mult"": 2.3807799801342986, ""edge_cap"": 0.5559214571785642, ""edge_k"": 1.8836501048483782, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.11090855674703728, ""slip_spread_k"": 0.13691192584731254, ""spread_hl_frac"": 0.032701518311254486, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.6463221979087277, ""tsl_mult"": 0.819085526724661, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1657276355347035}"
42,0.00017455299460000795,-9.826617682832698e-05,-1000000000.0,1000000000.0,0.00017455299460000795,-9.826617682832698e-05,3.0,mean_reversion,1,"{""adx_thresh"": 17.722823771853744, ""atr_max_pct"": 0.04902864192122605, ""atr_min_pct"": 0.006116382598576331, ""bb_std_mult"": 2.88054320256203, ""edge_cap"": 0.8215773977191201, ""edge_k"": 1.890365420287582, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.08871361566780105, ""slip_spread_k"": 0.09164588431038684, ""spread_hl_frac"": 0.037813993372796804, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.3947872554026877, ""tsl_mult"": 0.8933008442224869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16491235015708677}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.768533683986538, ""atr_max_pct"": 0.02490157843629589, ""atr_min_pct"": 0.015242574288863765, ""bb_std_mult"": 3.211212189507496, ""edge_cap"": 0.6837635107598784, ""edge_k"": 0.479659084058518, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.05953199178791458, ""slip_spread_k"": 0.5852317388594385, ""spread_hl_frac"": 0.027003413828085798, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.7277178988396202, ""tsl_mult"": 0.9327776615798102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09313483991516272}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.742433033330233, ""atr_max_pct"": 0.06529010947826447, ""atr_min_pct"": 0.018500831669376244, ""bb_std_mult"": 3.3478069375402217, ""edge_cap"": 0.5857958962289529, ""edge_k"": 1.7576039928863483, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1159638699869952, ""slip_spread_k"": 0.285175450245816, ""spread_hl_frac"": 0.03260958640910088, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.8880062042892045, ""tsl_mult"": 0.811961087579532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12802888688061126}"
45,-0.0009520596093199885,-0.0009815936245940768,-1000000000.0,1000000000.0,-0.0009520596093199885,-0.0009815936245940768,21.0,mean_reversion,1,"{""adx_thresh"": 7.841245081028463, ""atr_max_pct"": 0.018601108763166084, ""atr_min_pct"": 0.0038973973489611936, ""bb_std_mult"": 2.684149643037892, ""edge_cap"": 0.5083966055818246, ""edge_k"": 0.2373737637280039, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.13470962438598164, ""spread_hl_frac"": 0.041468874091296536, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.45013772939201, ""tsl_mult"": 0.8847444921396475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15708433865097737}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.246376877512738, ""atr_max_pct"": 0.05014179470346309, ""atr_min_pct"": 0.010506925529203102, ""bb_std_mult"": 3.03334678141504, ""edge_cap"": 0.6283589084524333, ""edge_k"": 1.9094626089521185, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.11056140225007928, ""slip_spread_k"": 0.9018333038355919, ""spread_hl_frac"": 0.035052653147708855, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.571180464199516, ""tsl_mult"": 0.9861967078880212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1864216515928911}"
47,0.0003149911540800687,0.0,-1000000000.0,1000000000.0,0.0003149911540800687,0.0,2.0,breakout,1,"{""adx_thresh"": 23.200851048312465, ""atr_max_pct"": 0.07444763370058176, ""atr_min_pct"": 0.0069865134570213094, ""bb_std_mult"": 2.4041699956073788, ""edge_cap"": 0.714074901097224, ""edge_k"": 1.8422015505203648, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0870937865952727, ""slip_spread_k"": 0.026144958634308865, ""spread_hl_frac"": 0.04971921262810074, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.9620266546988228, ""tsl_mult"": 0.7843278048989479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14070853015204257}"
48,-0.07964843419463996,-0.07960888790317416,-1000000000.0,0.07960888790317416,-0.07964843419463996,-0.07960888790317416,1476.0,mean_reversion,1,"{""adx_thresh"": 14.053165388678494, ""atr_max_pct"": 0.03154593108378701, ""atr_min_pct"": 0.0014915802823745328, ""bb_std_mult"": 2.621729494433724, ""edge_cap"": 0.8344171966904363, ""edge_k"": 1.9907592769470916, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.06605092101669705, ""slip_spread_k"": 0.07485094802150284, ""spread_hl_frac"": 0.005100205049658569, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.2341001004050765, ""tsl_mult"": 0.7021934529244105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04498856311525104}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.972300725810026, ""atr_max_pct"": 0.06074389889075116, ""atr_min_pct"": 0.009331388609070047, ""bb_std_mult"": 0.8056700581320377, ""edge_cap"": 0.56258489262114, ""edge_k"": 1.6012610226408488, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.09518938857526509, ""slip_spread_k"": 0.3171125022566131, ""spread_hl_frac"": 0.03764284461708962, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.9985345724957804, ""tsl_mult"": 0.9505922078719692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09071237171803977}"
50,-0.00021764093931997408,0.0,-1000000000.0,1000000000.0,-0.00021764093931997408,0.0,1.0,breakout,1,"{""adx_thresh"": 16.54361534560293, ""atr_max_pct"": 0.0801607404249666, ""atr_min_pct"": 0.011436366020330494, ""bb_std_mult"": 1.1930396330024942, ""edge_cap"": 0.5007555915700013, ""edge_k"": 0.5409123899493729, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.07302394310326027, ""slip_spread_k"": 0.19604619523717073, ""spread_hl_frac"": 0.010761051599169817, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.013525339345724, ""tsl_mult"": 0.7268582015798785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12111471992712239}"
51,-8.303070799997592e-05,-0.00020447512263970413,-1000000000.0,1000000000.0,-8.303070799997592e-05,-0.00020447512263970413,7.0,mean_reversion,1,"{""adx_thresh"": 24.419827956561843, ""atr_max_pct"": 0.03833545594776783, ""atr_min_pct"": 0.004786746446339838, ""bb_std_mult"": 2.8102319427336724, ""edge_cap"": 0.5832346273710243, ""edge_k"": 1.732494340315934, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1082107602818589, ""slip_spread_k"": 0.13840578250263244, ""spread_hl_frac"": 0.026509555055259232, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.657185166413182, ""tsl_mult"": 0.8434708432286608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15043153334665255}"
