entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-07 22:10:00+00:00,2020-05-07 22:11:00+00:00,short,9787.5489,9796.8554,1.5758,-14.66518270000094,sl
2020-05-08 16:08:00+00:00,2020-05-08 16:09:00+00:00,short,9822.822100000001,9824.6474,1.5693000000000001,-2.8644432899978125,sl
2020-05-10 20:01:00+00:00,2020-05-10 20:02:00+00:00,short,8624.9054,8627.1686,1.7871000000000001,-4.044564720002206,sl
2020-05-10 20:23:00+00:00,2020-05-10 20:24:00+00:00,short,8624.6538,8595.394900000001,1.7868000000000002,52.27980251999804,sl
2020-05-10 20:25:00+00:00,2020-05-10 20:26:00+00:00,short,8615.5126,8605.4346,1.7924,18.06380719999914,sl
2020-05-10 20:27:00+00:00,2020-05-10 20:28:00+00:00,short,8591.705600000001,8596.7881,1.7986,-9.141384499997514,sl
2020-05-10 20:48:00+00:00,2020-05-10 20:49:00+00:00,short,8500.370700000001,8495.447100000001,1.8173000000000001,8.947658280000143,sl
2020-05-10 20:50:00+00:00,2020-05-10 20:51:00+00:00,short,8486.7894,8464.1492,1.8208000000000002,41.22327615999968,sl
2020-05-10 20:52:00+00:00,2020-05-10 20:53:00+00:00,short,8470.4864,8475.2921,1.8272000000000002,-8.780975040001458,sl
2020-05-10 22:39:00+00:00,2020-05-10 22:40:00+00:00,short,8463.9608,8454.7094,1.828,16.911559200001854,sl
2020-05-10 22:41:00+00:00,2020-05-10 22:42:00+00:00,short,8478.4995,8487.2345,1.8261,-15.950983500001064,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8896.2086,8787.0376,1.7393,189.88112030000048,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8904.1428,8912.7997,1.7505000000000002,-15.153903449999914,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.116100000001,8372.0822,1.8084,437.69410476000064,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.9063,8473.524300000001,1.8643,43.59106259999927,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8576.7089,8525.542000000001,1.85,94.65876499999695,sl
2020-05-11 20:45:00+00:00,2020-05-11 20:46:00+00:00,short,8549.3595,8492.7014,1.8625,105.52571125000104,sl
2020-05-11 20:47:00+00:00,2020-05-11 20:48:00+00:00,short,8556.1399,8567.2116,1.8684,-20.686364280000785,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,short,8506.4293,8436.6219,1.8779000000000001,131.09131645999943,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,short,8469.3346,8463.1777,1.8954000000000002,11.669788259999907,sl
2020-05-11 22:04:00+00:00,2020-05-11 22:05:00+00:00,short,8510.7276,8509.7083,1.887,1.9234190999998682,sl
2020-05-11 22:06:00+00:00,2020-05-11 22:07:00+00:00,short,8502.029400000001,8478.4969,1.8891,44.4552457500022,sl
2020-05-11 22:08:00+00:00,2020-05-11 22:09:00+00:00,short,8453.3089,8463.4899,1.9031,-19.37546110000094,sl
2020-05-11 22:44:00+00:00,2020-05-11 22:45:00+00:00,short,8366.2953,8376.948900000001,1.9215,-20.470892400002807,sl
2020-05-14 16:06:00+00:00,2020-05-14 16:07:00+00:00,short,9679.8273,9663.2019,1.6595,27.589851300001342,sl
2020-05-14 16:08:00+00:00,2020-05-14 16:09:00+00:00,short,9647.8978,9640.3093,1.6667,12.647752949999735,sl
2020-05-14 16:10:00+00:00,2020-05-14 16:11:00+00:00,short,9638.0836,9525.731,1.6692,187.53895992000028,sl
2020-05-14 16:12:00+00:00,2020-05-14 16:13:00+00:00,short,9599.4819,9604.9927,1.6876,-9.300026080000029,sl
2020-05-14 16:45:00+00:00,2020-05-14 16:46:00+00:00,short,9597.4861,9583.706900000001,1.6874,23.251022079998375,sl
2020-05-14 16:47:00+00:00,2020-05-14 16:48:00+00:00,short,9580.9549,9587.2909,1.6918,-10.719244799998867,sl
2020-05-14 20:08:00+00:00,2020-05-14 20:09:00+00:00,short,9671.667000000001,9678.894900000001,1.6752,-12.108178079999771,sl
2020-05-17 20:55:00+00:00,2020-05-17 20:56:00+00:00,short,9707.5507,9718.661600000001,1.6683000000000001,-18.53631447000249,sl
2020-05-19 16:10:00+00:00,2020-05-19 16:11:00+00:00,short,9672.355800000001,9648.4041,1.6732,40.07598444000241,sl
2020-05-19 16:12:00+00:00,2020-05-19 16:13:00+00:00,short,9657.7237,9662.287,1.6782000000000001,-7.658130059999664,sl
2020-05-19 16:44:00+00:00,2020-05-19 16:45:00+00:00,short,9589.0701,9600.893100000001,1.6898000000000002,-19.978505400000543,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,short,9405.592700000001,9346.1527,1.7215,102.32596000000088,sl
2020-05-20 20:02:00+00:00,2020-05-20 20:03:00+00:00,short,9383.973600000001,9389.461500000001,1.732,-9.50504280000014,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8904.6036,8902.747000000001,1.8246,3.3875523599984705,sl
2020-05-21 22:04:00+00:00,2020-05-21 22:05:00+00:00,short,8913.124300000001,8922.287,1.8231000000000002,-16.704518369998087,sl
2020-05-21 22:25:00+00:00,2020-05-21 22:26:00+00:00,short,8941.1376,8947.404,1.8162,-11.381035680000782,sl
2020-05-21 22:47:00+00:00,2020-05-21 22:48:00+00:00,short,8869.8546,8854.8855,1.8301,27.394949910000463,sl
2020-05-21 22:49:00+00:00,2020-05-21 22:50:00+00:00,short,8864.1741,8869.1177,1.8331000000000002,-9.062113160000946,sl
2020-05-24 16:01:00+00:00,2020-05-24 16:02:00+00:00,short,9110.5632,9114.437600000001,1.7829000000000002,-6.90766776000108,sl
2020-05-24 20:12:00+00:00,2020-05-24 20:13:00+00:00,short,8981.2556,8984.79,1.8081,-6.390548640000832,sl
2020-05-24 20:33:00+00:00,2020-05-24 20:34:00+00:00,short,8906.262,8916.4668,1.8229000000000002,-18.602329919999132,sl
2020-05-24 20:54:00+00:00,2020-05-24 20:55:00+00:00,short,8860.995,8865.4644,1.8310000000000002,-8.18347139999991,sl
2020-06-02 20:21:00+00:00,2020-06-02 20:22:00+00:00,short,9456.1509,9451.3525,1.7152,8.230215679999441,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,short,9777.2816,9755.9238,1.6594,35.441133319999615,sl
2020-06-10 22:56:00+00:00,2020-06-10 22:57:00+00:00,short,9803.6032,9808.5777,1.6571,-8.243243950000434,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.4679,9481.1864,1.7132,-2.944134200001471,sl
2020-06-11 20:51:00+00:00,2020-06-11 20:52:00+00:00,short,9345.623,9355.8543,1.7376,-17.77790688000223,sl
2020-07-27 22:21:00+00:00,2020-07-27 22:22:00+00:00,short,10823.5231,10835.219000000001,1.4993,-17.53566287000093,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,short,11057.9258,11037.8474,1.4666000000000001,29.446981440000485,sl
2020-07-28 20:04:00+00:00,2020-07-28 20:05:00+00:00,short,11008.6206,11016.6874,1.4748,-11.896916640000756,sl
2020-07-28 20:25:00+00:00,2020-07-28 20:26:00+00:00,short,11065.2991,11050.2754,1.4666000000000001,22.033758419999614,sl
2020-07-28 20:27:00+00:00,2020-07-28 20:28:00+00:00,short,11067.066200000001,11057.2224,1.4675,14.445776500000816,sl
2020-07-28 20:29:00+00:00,2020-07-28 20:30:00+00:00,short,11052.751900000001,11052.774000000001,1.4702000000000002,-0.03249142000020111,sl
2020-07-28 20:50:00+00:00,2020-07-28 20:51:00+00:00,short,10953.7461,10963.2955,1.4835,-14.166534899999819,sl
2020-07-31 20:27:00+00:00,2020-07-31 20:28:00+00:00,short,11320.0152,11274.6154,1.4347,65.13509305999891,sl
2020-07-31 20:29:00+00:00,2020-07-31 20:30:00+00:00,short,11257.5848,11270.8166,1.4462000000000002,-19.135829159999375,sl
2020-08-02 16:01:00+00:00,2020-08-02 16:02:00+00:00,short,11067.1754,11081.0982,1.47,-20.46651600000041,sl
2020-08-02 16:28:00+00:00,2020-08-02 16:29:00+00:00,short,11073.308500000001,11079.7449,1.4681,-9.449278839998069,sl
2020-08-04 16:00:00+00:00,2020-08-04 16:01:00+00:00,short,11117.713800000001,11101.644900000001,1.4617,23.48791113000031,sl
2020-08-04 16:02:00+00:00,2020-08-04 16:03:00+00:00,short,11151.7276,11151.8034,1.4585000000000001,-0.11055430000076832,sl
2020-08-07 22:34:00+00:00,2020-08-07 22:35:00+00:00,short,11389.2047,11372.7183,1.4281000000000001,23.54422783999968,sl
2020-08-07 22:36:00+00:00,2020-08-07 22:37:00+00:00,short,11377.2304,11378.8999,1.4309,-2.3888875499999584,sl
2020-08-11 20:14:00+00:00,2020-08-11 20:15:00+00:00,short,11354.214600000001,11289.8537,1.4336,92.26778624000214,sl
2020-08-11 20:16:00+00:00,2020-08-11 20:17:00+00:00,short,11342.710000000001,11356.849100000001,1.4400000000000002,-20.360304000000472,sl
2020-08-25 22:07:00+00:00,2020-08-25 22:08:00+00:00,short,11187.316,11179.778,1.4589,10.99718820000068,sl
2020-08-25 22:11:00+00:00,2020-08-25 22:12:00+00:00,short,11161.8161,11158.6646,1.4628,4.610014199999915,sl
2020-08-25 22:13:00+00:00,2020-08-25 22:14:00+00:00,short,11132.609,11146.3374,1.4669,-20.13818995999995,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.2041,10885.1074,1.4864000000000002,138.3789348800001,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.0429,10990.265300000001,1.492,4.1441791999991615,sl
2020-09-03 16:16:00+00:00,2020-09-03 16:17:00+00:00,short,11035.766800000001,11033.908800000001,1.4864000000000002,2.76173120000026,sl
2020-09-03 16:18:00+00:00,2020-09-03 16:19:00+00:00,short,11011.018600000001,11021.7873,1.4899,-16.04428612999809,sl
2020-09-03 16:39:00+00:00,2020-09-03 16:40:00+00:00,short,10816.6826,10814.3042,1.5158,3.6051787199993957,sl
2020-09-03 16:41:00+00:00,2020-09-03 16:42:00+00:00,short,10819.3994,10802.498000000001,1.5156,25.61576183999823,sl
2020-09-03 16:43:00+00:00,2020-09-03 16:44:00+00:00,short,10793.831600000001,10795.1154,1.5206000000000002,-1.952146279998854,sl
2020-09-03 20:01:00+00:00,2020-09-03 20:02:00+00:00,short,10643.7927,10620.1311,1.5419,36.48382103999916,sl
2020-09-03 20:04:00+00:00,2020-09-03 20:05:00+00:00,short,10633.9701,10639.185300000001,1.5454,-8.059570080000851,sl
2020-09-03 20:58:00+00:00,2020-09-03 20:59:00+00:00,short,10600.507800000001,10586.535,1.5498,21.655045440002127,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.9778,10156.706600000001,1.6186,2.057564319998747,sl
2020-09-05 16:14:00+00:00,2020-09-05 16:15:00+00:00,short,10153.6638,10122.7499,1.6195000000000002,50.06506104999929,sl
2020-09-05 16:16:00+00:00,2020-09-05 16:17:00+00:00,short,10159.3367,10162.9077,1.6215000000000002,-5.790376499999859,sl
2020-09-05 16:37:00+00:00,2020-09-05 16:38:00+00:00,short,10045.2827,10029.665200000001,1.6396000000000002,25.606452999997497,sl
2020-09-05 16:39:00+00:00,2020-09-05 16:40:00+00:00,short,10009.9159,9996.239300000001,1.6469,22.52399253999814,sl
2020-09-05 16:41:00+00:00,2020-09-05 16:42:00+00:00,short,10068.3953,10075.2239,1.6387,-11.190026820001203,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.0454,10034.3559,1.6366,69.86563570000067,sl
2020-09-05 20:54:00+00:00,2020-09-05 20:55:00+00:00,short,10148.127700000001,10160.847300000001,1.6293,-20.724044280000577,sl
2020-09-05 22:10:00+00:00,2020-09-05 22:11:00+00:00,short,10079.936300000001,10080.126400000001,1.6391,-0.3115929099996756,sl
2020-09-05 22:33:00+00:00,2020-09-05 22:34:00+00:00,short,10077.489300000001,10065.858600000001,1.6394,19.067369579999518,sl
2020-09-05 22:35:00+00:00,2020-09-05 22:36:00+00:00,short,10080.3051,10076.3511,1.6401000000000001,6.484955399999547,sl
2020-09-05 22:38:00+00:00,2020-09-05 22:39:00+00:00,short,10081.7003,10081.885,1.6403,-0.3029634099996611,sl
2020-09-07 16:26:00+00:00,2020-09-07 16:27:00+00:00,short,9967.1438,9979.414700000001,1.6591,-20.358650190002237,sl
2020-09-07 16:47:00+00:00,2020-09-07 16:48:00+00:00,short,9927.0049,9932.1758,1.6646,-8.607480140001638,sl
2020-09-08 22:55:00+00:00,2020-09-08 22:56:00+00:00,short,9965.3017,9947.1348,1.6577000000000002,30.115270130000283,sl
2020-09-08 22:57:00+00:00,2020-09-08 22:58:00+00:00,short,9970.8806,9981.480800000001,1.6586,-17.581491720001274,sl
2020-10-01 20:05:00+00:00,2020-10-01 20:06:00+00:00,short,10639.3631,10617.7719,1.5534000000000001,33.539770080001176,sl
2020-10-01 20:07:00+00:00,2020-10-01 20:08:00+00:00,short,10635.055100000001,10640.227700000001,1.5559,-8.048048339999806,sl
2020-10-01 20:28:00+00:00,2020-10-01 20:29:00+00:00,short,10553.5105,10557.282500000001,1.5674000000000001,-5.912232800001323,sl
2020-10-26 20:49:00+00:00,2020-10-26 20:50:00+00:00,short,12887.0005,12900.366600000001,1.2833,-17.15271613000141,sl
2020-10-27 22:23:00+00:00,2020-10-27 22:24:00+00:00,short,13580.5786,13583.3614,1.217,-3.3866675999988347,sl
2020-10-28 16:25:00+00:00,2020-10-28 16:26:00+00:00,short,13245.5678,13250.1123,1.2477,-5.670172649999964,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14870.2657,14849.999600000001,1.1111,22.517663709998793,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14907.3492,14916.130200000001,1.1093,-9.740763300000951,sl
2020-11-05 22:57:00+00:00,2020-11-05 22:58:00+00:00,short,15040.4114,15058.9241,1.0991,-20.347308569999246,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.475,15042.8551,1.0958,34.64908641999966,sl
2020-11-09 20:02:00+00:00,2020-11-09 20:03:00+00:00,short,15098.131800000001,15117.074400000001,1.0954000000000002,-20.749724040000345,sl
2020-11-09 20:24:00+00:00,2020-11-09 20:25:00+00:00,short,15113.5445,15132.2116,1.0935000000000001,-20.41247385000063,sl
2020-11-09 20:45:00+00:00,2020-11-09 20:46:00+00:00,short,15025.6067,15034.2268,1.0991,-9.474351910000102,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15626.7499,15646.440900000001,1.0564,-20.801572400000754,sl
2020-11-14 22:24:00+00:00,2020-11-14 22:25:00+00:00,short,15795.9276,15801.4923,1.0443,-5.811216209998949,sl
2020-11-18 20:05:00+00:00,2020-11-18 20:06:00+00:00,short,17608.4165,17588.1932,0.9366000000000001,18.941142779997975,sl
2020-11-18 20:07:00+00:00,2020-11-18 20:08:00+00:00,short,17609.348400000003,17626.8049,0.9372,-16.36023179999681,sl
2020-11-18 20:28:00+00:00,2020-11-18 20:29:00+00:00,short,17538.942300000002,17538.3254,0.9404,0.580132760000843,sl
2020-11-21 22:00:00+00:00,2020-11-21 22:01:00+00:00,short,18746.4916,18769.449,0.8799,-20.200216259999408,sl
2020-11-22 16:02:00+00:00,2020-11-22 16:03:00+00:00,short,18141.489,18119.049600000002,0.9085000000000001,20.386194899999364,sl
2020-11-22 16:04:00+00:00,2020-11-22 16:05:00+00:00,short,18092.800300000003,18082.8907,0.9116000000000001,9.033591360002447,sl
2020-11-22 16:06:00+00:00,2020-11-22 16:07:00+00:00,short,18082.1565,18094.9971,0.9125000000000001,-11.717047499999582,sl
2020-11-22 16:31:00+00:00,2020-11-22 16:32:00+00:00,short,17991.2092,17952.705,0.9167000000000001,35.296800139999455,sl
2020-11-22 16:33:00+00:00,2020-11-22 16:34:00+00:00,short,17909.561,17885.681,0.9221,22.01974800000094,sl
2020-11-22 16:35:00+00:00,2020-11-22 16:36:00+00:00,short,17862.1817,17811.9597,0.9253,46.47041660000146,sl
2020-11-22 16:37:00+00:00,2020-11-22 16:38:00+00:00,short,17825.1853,17826.052,0.9287000000000001,-0.8049042899987675,sl
2020-11-22 16:58:00+00:00,2020-11-22 16:59:00+00:00,short,17745.7735,17766.6636,0.9329000000000001,-19.488374290000497,sl
2020-11-23 20:22:00+00:00,2020-11-23 20:23:00+00:00,short,18382.7183,18384.361100000002,0.8999,-1.4783557200012991,sl
2020-11-23 20:49:00+00:00,2020-11-23 20:50:00+00:00,short,18254.8253,18270.877800000002,0.9062,-14.54677550000145,sl
2020-11-26 16:41:00+00:00,2020-11-26 16:42:00+00:00,short,17221.0324,17235.2555,0.9601000000000001,-13.65559830999928,sl
2020-11-26 20:00:00+00:00,2020-11-26 20:01:00+00:00,short,16739.1413,16744.077100000002,0.9872000000000001,-4.8726217600028905,sl
2020-11-26 20:48:00+00:00,2020-11-26 20:49:00+00:00,short,17039.444600000003,17016.518,0.9696,22.229631360002433,sl
2020-11-26 20:50:00+00:00,2020-11-26 20:51:00+00:00,short,17071.3301,17068.397800000002,0.9686,2.8402257799968598,sl
2020-11-26 20:53:00+00:00,2020-11-26 20:55:00+00:00,short,17053.436400000002,16978.6814,0.9697,72.48992350000098,sl
2020-11-26 20:56:00+00:00,2020-11-26 20:57:00+00:00,short,16895.4638,16886.7582,0.9814,8.54367584000112,sl
2020-11-26 20:58:00+00:00,2020-11-26 20:59:00+00:00,short,16901.3221,16865.5139,0.9813000000000001,35.1385866599995,sl
2020-11-26 22:00:00+00:00,2020-11-26 22:01:00+00:00,short,16665.5032,16588.8262,0.9965,76.40863049999969,sl
2020-11-26 22:02:00+00:00,2020-11-26 22:03:00+00:00,short,16555.8037,16524.7523,1.0059,31.234603260000288,sl
2020-11-26 22:04:00+00:00,2020-11-26 22:05:00+00:00,short,16498.3303,16504.9466,1.0105,-6.685771149997841,sl
2020-11-26 22:25:00+00:00,2020-11-26 22:26:00+00:00,short,16420.4048,16328.4945,1.0150000000000001,93.28895449999956,sl
2020-11-26 22:27:00+00:00,2020-11-26 22:28:00+00:00,short,16279.593900000002,16230.3492,1.0273,50.58908031000114,sl
2020-11-26 22:29:00+00:00,2020-11-26 22:30:00+00:00,short,16253.536100000001,16262.1532,1.0308,-8.882506679999466,sl
