entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-15 16:48:00+00:00,2020-03-15 16:50:00+00:00,long,5300.6701,5310.475,2.5500000000000003,25.00249500000023,sl
2020-03-15 16:51:00+00:00,2020-03-15 16:52:00+00:00,long,5319.405000000001,5312.7558,2.5439000000000003,-16.9148998800019,sl
2020-03-15 20:07:00+00:00,2020-03-15 20:08:00+00:00,long,5310.600600000001,5310.8313,2.5462000000000002,0.5874083399978621,sl
2020-03-15 20:12:00+00:00,2020-03-15 20:13:00+00:00,long,5297.579000000001,5299.9155,2.5525,5.963916249998552,sl
2020-03-15 20:39:00+00:00,2020-03-15 20:40:00+00:00,long,5280.160800000001,5276.5488000000005,2.5616000000000003,-9.252499200000207,sl
2020-03-15 22:04:00+00:00,2020-03-15 22:06:00+00:00,long,5303.2714000000005,5306.0789,2.5494000000000003,7.157440499999723,sl
2020-03-15 22:10:00+00:00,2020-03-15 22:11:00+00:00,long,5299.0786,5292.5036,2.5522,-16.780714999999535,sl
2020-03-16 16:00:00+00:00,2020-03-16 16:01:00+00:00,short,4574.9115,4551.974200000001,2.954,67.7567841999988,sl
2020-03-16 16:03:00+00:00,2020-03-16 16:04:00+00:00,short,4575.388800000001,4570.3257,2.9626,14.999940060000903,sl
2020-03-16 16:06:00+00:00,2020-03-16 16:07:00+00:00,short,4586.589800000001,4585.371700000001,2.9573,3.602287130000146,sl
2020-03-16 16:08:00+00:00,2020-03-16 16:09:00+00:00,short,4592.088000000001,4593.1826,2.9543,-3.233776779998362,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,short,4778.0083,4746.4593,2.8389,89.56445609999994,sl
2020-03-16 16:54:00+00:00,2020-03-16 16:55:00+00:00,short,4785.3003,4783.3199,2.8458,5.635822319998472,sl
2020-03-16 16:56:00+00:00,2020-03-16 16:57:00+00:00,short,4787.0807,4744.222000000001,2.8454,121.95014497999935,sl
2020-03-16 20:00:00+00:00,2020-03-16 20:01:00+00:00,short,5147.5872,5147.7132,2.6604,-0.33521040000054203,sl
2020-03-16 20:21:00+00:00,2020-03-16 20:22:00+00:00,long,5021.5348,5017.3935,2.7271,-11.293739230000623,sl
2020-03-16 20:42:00+00:00,2020-03-16 20:43:00+00:00,long,5000.353700000001,5015.0596000000005,2.7373000000000003,40.25446006999981,sl
2020-03-16 20:50:00+00:00,2020-03-16 20:51:00+00:00,long,5003.1634,5016.0596000000005,2.7406,35.34332572000037,sl
2020-03-16 20:52:00+00:00,2020-03-16 20:53:00+00:00,long,4995.8048,5015.9518,2.7489000000000003,55.38208829999983,sl
2020-03-16 20:54:00+00:00,2020-03-16 20:55:00+00:00,long,4990.0227,4994.387000000001,2.7587,12.03979441000051,sl
2020-03-16 20:56:00+00:00,2020-03-16 20:57:00+00:00,long,4986.745800000001,4992.2048,2.762,15.077757999999537,sl
2020-03-16 22:00:00+00:00,2020-03-16 22:01:00+00:00,short,5071.601500000001,5058.2111,2.7176,36.38975104000062,sl
2020-03-16 22:10:00+00:00,2020-03-16 22:11:00+00:00,long,5048.1365000000005,5052.6648000000005,2.7345,12.38263634999985,sl
2020-03-16 22:17:00+00:00,2020-03-16 22:18:00+00:00,short,5077.8229,5074.6439,2.72,8.646880000000237,sl
2020-03-16 22:23:00+00:00,2020-03-16 22:24:00+00:00,long,5056.3437,5053.1892,2.7326,-8.619986700001512,sl
2020-03-16 22:44:00+00:00,2020-03-16 22:45:00+00:00,short,5081.8859,5079.211200000001,2.7178,7.269299659998845,sl
2020-03-16 22:47:00+00:00,2020-03-16 22:48:00+00:00,short,5086.3036,5088.1990000000005,2.7163,-5.148475020000913,sl
2020-03-17 16:02:00+00:00,2020-03-17 16:03:00+00:00,long,5262.993,5268.7348,2.6245000000000003,15.069354099999437,sl
2020-03-17 16:04:00+00:00,2020-03-17 16:05:00+00:00,long,5268.9736,5271.235900000001,2.6233,5.934691590000847,sl
2020-03-17 16:06:00+00:00,2020-03-17 16:07:00+00:00,long,5269.296200000001,5272.1686,2.6238,7.536603119998134,sl
2020-03-17 16:14:00+00:00,2020-03-17 16:15:00+00:00,short,5288.5919,5288.350600000001,2.6151,0.6310236299991704,sl
2020-03-17 16:18:00+00:00,2020-03-17 16:19:00+00:00,short,5308.2807,5304.9298,2.6054,8.730434860000951,sl
2020-03-17 16:53:00+00:00,2020-03-17 16:54:00+00:00,short,5366.6237,5348.169,2.5781,47.57806207000059,sl
2020-03-17 16:55:00+00:00,2020-03-17 16:56:00+00:00,short,5320.584,5260.3082,2.6058000000000003,157.06667963999854,sl
2020-03-17 16:57:00+00:00,2020-03-17 16:58:00+00:00,long,5260.536700000001,5266.738,2.6534,16.454529419999254,sl
2020-03-17 16:59:00+00:00,2020-03-17 17:00:00+00:00,long,5243.0162,5235.8971,2.6642,-18.966706219999708,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,short,5377.4628,5364.654500000001,2.5955,33.24394264999919,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,short,5402.6857,5396.025900000001,2.587,17.228902599998577,sl
2020-03-17 20:04:00+00:00,2020-03-17 20:05:00+00:00,short,5420.658100000001,5427.8804,2.5804,-18.63642291999858,sl
2020-03-17 20:39:00+00:00,2020-03-17 20:40:00+00:00,long,5374.8059,5373.5464,2.6003000000000003,-3.275077850000303,sl
2020-03-17 22:02:00+00:00,2020-03-17 22:03:00+00:00,long,5369.0191,5384.640600000001,2.6027,40.65807805000051,sl
2020-03-17 22:07:00+00:00,2020-03-17 22:08:00+00:00,short,5402.1368,5406.3532000000005,2.5913,-10.925957320000645,sl
2020-03-17 22:28:00+00:00,2020-03-17 22:29:00+00:00,short,5396.7525000000005,5401.3963,2.5927000000000002,-12.039980259999556,sl
2020-03-17 22:54:00+00:00,2020-03-17 22:55:00+00:00,long,5379.9821,5382.1569,2.5994,5.653175119999422,sl
2020-03-17 22:56:00+00:00,2020-03-17 22:57:00+00:00,long,5393.0761,5389.8284,2.5937,-8.423559489999729,sl
2020-03-18 16:01:00+00:00,2020-03-18 16:02:00+00:00,long,5145.4942,5139.0568,2.7175000000000002,-17.49363449999945,sl
2020-03-18 16:22:00+00:00,2020-03-18 16:23:00+00:00,long,5095.6155,5103.6942,2.7421,22.152603270000075,sl
2020-03-18 16:24:00+00:00,2020-03-18 16:25:00+00:00,long,5105.1616,5114.6404,2.7395,25.96717259999963,sl
2020-03-18 16:26:00+00:00,2020-03-18 16:27:00+00:00,long,5102.1410000000005,5101.1184,2.7442,-2.806218920000655,sl
2020-03-18 20:00:00+00:00,2020-03-18 20:01:00+00:00,short,5344.6933,5342.5248,2.6194,5.680168899999391,sl
2020-03-18 20:04:00+00:00,2020-03-18 20:05:00+00:00,short,5341.5047,5337.2832,2.6216,11.067084400001468,sl
2020-03-18 20:07:00+00:00,2020-03-18 20:08:00+00:00,short,5346.6446000000005,5352.2802,2.6203000000000003,-14.766962679998988,sl
2020-03-18 20:28:00+00:00,2020-03-18 20:29:00+00:00,long,5243.0913,5238.594300000001,2.6704000000000003,-12.008788799998369,sl
2020-03-18 20:51:00+00:00,2020-03-18 20:52:00+00:00,short,5275.0904,5264.264700000001,2.6528,28.71841695999845,sl
2020-03-18 22:01:00+00:00,2020-03-18 22:02:00+00:00,short,5247.3698,5250.3093,2.6701,-7.84875894999866,sl
2020-03-18 22:23:00+00:00,2020-03-18 22:24:00+00:00,short,5269.4184000000005,5276.040800000001,2.658,-17.602339200000525,sl
2020-03-18 22:58:00+00:00,2020-03-18 22:59:00+00:00,short,5323.7626,5325.0386,2.6289000000000002,-3.3544763999995797,sl
2020-03-19 16:02:00+00:00,2020-03-19 16:03:00+00:00,short,5632.7093,5636.9642,2.4844,-10.570873559999768,sl
2020-03-19 16:23:00+00:00,2020-03-19 16:24:00+00:00,short,5765.25,5771.7297,2.4261,-15.720400169999674,sl
2020-03-19 16:44:00+00:00,2020-03-19 16:45:00+00:00,short,5844.8557,5833.8264,2.3915,26.376570950000357,sl
2020-03-19 16:46:00+00:00,2020-03-19 16:47:00+00:00,short,5821.837100000001,5826.4418000000005,2.4037,-11.06831738999968,sl
2020-03-19 20:01:00+00:00,2020-03-19 20:02:00+00:00,short,5935.9254,5842.2072,2.3563,220.8281946600006,sl
2020-03-19 20:03:00+00:00,2020-03-19 20:04:00+00:00,long,5877.2506,5896.8328,2.4024,47.04427727999959,sl
2020-03-19 20:05:00+00:00,2020-03-19 20:06:00+00:00,long,5905.8117,5912.587100000001,2.3956,16.231148240001065,sl
2020-03-19 20:07:00+00:00,2020-03-19 20:08:00+00:00,short,5928.0707,5932.1616,2.3882000000000003,-9.769887380000352,sl
2020-03-19 20:28:00+00:00,2020-03-19 20:29:00+00:00,short,6345.931100000001,6248.6638,2.23,216.90607900000097,sl
2020-03-19 20:30:00+00:00,2020-03-19 20:31:00+00:00,short,6271.0382,6203.8633,2.2774,152.98411725999995,sl
2020-03-19 20:32:00+00:00,2020-03-19 20:33:00+00:00,short,6236.0045,6181.636100000001,2.3049,125.31372515999857,sl
2020-03-19 20:34:00+00:00,2020-03-19 20:35:00+00:00,short,6201.5059,6194.671,2.3299000000000003,15.924633509999616,sl
2020-03-19 20:36:00+00:00,2020-03-19 20:37:00+00:00,short,6187.165800000001,6169.0001,2.3368,42.4496077600011,sl
2020-03-19 20:38:00+00:00,2020-03-19 20:39:00+00:00,short,6176.3343,6184.5746,2.345,-19.32350349999878,sl
2020-03-19 22:00:00+00:00,2020-03-19 22:01:00+00:00,short,6345.6293000000005,6344.7267,2.2807,2.0585598200007933,sl
2020-03-19 22:02:00+00:00,2020-03-19 22:03:00+00:00,short,6341.0432,6257.0449,2.2825,191.72611975000046,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,long,6255.5470000000005,6282.3472,2.3321,62.500746419999246,sl
2020-03-19 22:08:00+00:00,2020-03-19 22:09:00+00:00,long,6240.5863,6238.9583,2.3437,-3.815543599999301,sl
2020-03-19 22:29:00+00:00,2020-03-19 22:30:00+00:00,long,6257.5931,6268.4996,2.3369,25.48739985000012,sl
2020-03-19 22:31:00+00:00,2020-03-19 22:32:00+00:00,long,6253.9132,6251.319,2.3408,-6.0725033599989375,sl
2020-03-19 22:52:00+00:00,2020-03-19 22:53:00+00:00,long,6213.8238,6206.0036,2.3553,-18.41891706000027,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,long,6637.4979,6645.802000000001,2.2033,18.296423530000638,sl
2020-03-20 16:05:00+00:00,2020-03-20 16:06:00+00:00,long,6643.2698,6637.3253,2.2030000000000003,-13.095733499999136,sl
2020-03-20 16:41:00+00:00,2020-03-20 16:42:00+00:00,short,6647.530000000001,6655.2488,2.2004,-16.98444751999922,sl
2020-03-20 20:00:00+00:00,2020-03-20 20:01:00+00:00,short,6633.6092,6623.333500000001,2.2035,22.64250494999831,sl
2020-03-20 20:02:00+00:00,2020-03-20 20:03:00+00:00,short,6617.4512,6625.7635,2.2109,-18.377664069999106,sl
2020-03-20 20:23:00+00:00,2020-03-20 20:24:00+00:00,long,6531.0882,6523.2653,2.2385,-17.511561650000264,sl
2020-03-20 20:44:00+00:00,2020-03-20 20:45:00+00:00,long,6387.219700000001,6392.917100000001,2.2873,13.031663020000037,sl
2020-03-20 20:46:00+00:00,2020-03-20 20:47:00+00:00,long,6381.5872,6382.1272,2.2905,1.2368699999999169,sl
2020-03-20 22:03:00+00:00,2020-03-20 22:04:00+00:00,long,6402.548400000001,6398.1144,2.2831,-10.123265400000449,sl
2020-03-20 22:24:00+00:00,2020-03-20 22:25:00+00:00,long,6368.429,6360.472000000001,2.2944,-18.25654079999868,sl
2020-03-20 22:45:00+00:00,2020-03-20 22:46:00+00:00,long,6236.3847000000005,6228.943700000001,2.3412,-17.42086919999954,sl
2020-03-21 16:00:00+00:00,2020-03-21 16:01:00+00:00,short,6107.9833,6099.8526,2.3887,19.421803089999297,sl
2020-03-21 16:02:00+00:00,2020-03-21 16:03:00+00:00,short,6109.3791,6097.4295,2.3901000000000003,28.56073895999981,sl
2020-03-21 16:04:00+00:00,2020-03-21 16:05:00+00:00,short,6115.4656,6123.353700000001,2.3905000000000003,-18.856503050000295,sl
2020-03-21 16:31:00+00:00,2020-03-21 16:32:00+00:00,short,6192.700000000001,6200.4795,2.3589,-18.35106254999916,sl
2020-03-21 20:00:00+00:00,2020-03-21 20:01:00+00:00,short,6231.8883000000005,6239.7062000000005,2.3423000000000003,-18.311867170000024,sl
2020-03-21 20:21:00+00:00,2020-03-21 20:22:00+00:00,long,6193.8469000000005,6186.1088,2.3549,-18.222451690001147,sl
2020-03-21 20:59:00+00:00,2020-03-21 21:02:00+00:00,long,6136.0908,6167.959900000001,2.3753,75.6986732300019,sl
2020-03-21 22:00:00+00:00,2020-03-21 22:01:00+00:00,long,6098.8184,6106.7248,2.3972,18.953222079999637,sl
2020-03-21 22:02:00+00:00,2020-03-21 22:03:00+00:00,long,6090.163500000001,6089.7967,2.4025000000000003,-0.8812370000016677,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,short,6178.169400000001,6186.0904,2.3682000000000003,-18.758512199998503,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,long,6152.8817,6144.9685,2.3761,-18.80255451999991,sl
2020-03-22 16:21:00+00:00,2020-03-22 16:22:00+00:00,long,5980.6647,6005.9388,2.4426,61.73451665999911,sl
2020-03-22 16:23:00+00:00,2020-03-22 16:24:00+00:00,long,6027.6954000000005,6024.996300000001,2.4297,-6.5580032699995545,sl
2020-03-22 16:52:00+00:00,2020-03-22 16:53:00+00:00,short,6062.9201,6060.4395,2.415,5.990648999999681,sl
2020-03-22 16:54:00+00:00,2020-03-22 16:55:00+00:00,short,6057.6831,6065.3181,2.4176,-18.45837600000053,sl
2020-03-22 20:01:00+00:00,2020-03-22 20:02:00+00:00,short,6072.4231,6074.4704,2.4099,-4.933788270000428,sl
2020-03-22 20:23:00+00:00,2020-03-22 20:25:00+00:00,long,6043.7838,6052.6979,2.4209,21.58014468999991,sl
2020-03-22 20:26:00+00:00,2020-03-22 20:27:00+00:00,long,6042.0797,6039.4381,2.4237,-6.4024459199998205,sl
2020-03-22 20:53:00+00:00,2020-03-22 20:54:00+00:00,long,6041.8087000000005,6035.7069,2.4232,-14.785881760000889,sl
2020-03-22 22:12:00+00:00,2020-03-22 22:14:00+00:00,long,5983.8234,5993.6547,2.4452000000000003,24.03949475999958,sl
2020-03-22 22:15:00+00:00,2020-03-22 22:16:00+00:00,long,5982.273700000001,5977.1832,2.4482,-12.462562100000605,sl
2020-03-22 22:36:00+00:00,2020-03-22 22:37:00+00:00,long,5914.7361,5919.1101,2.4749000000000003,10.825212599999498,sl
2020-03-22 22:38:00+00:00,2020-03-22 22:39:00+00:00,long,5928.3458,5931.6434,2.4703,8.14606127999969,sl
2020-03-22 22:40:00+00:00,2020-03-22 22:41:00+00:00,long,5910.6903,5940.4519,2.4785,73.76412559999955,sl
2020-03-22 22:43:00+00:00,2020-03-22 22:44:00+00:00,short,6005.9775,5986.8216,2.4466,46.86682493999938,sl
2020-03-22 22:45:00+00:00,2020-03-22 22:46:00+00:00,short,6011.6889,5997.5613,2.4489,34.597079639999514,sl
2020-03-22 22:48:00+00:00,2020-03-22 22:49:00+00:00,short,5998.6342,6006.433300000001,2.4577,-19.167848070000442,sl
2020-03-23 16:01:00+00:00,2020-03-23 16:02:00+00:00,short,5890.175700000001,5883.5234,2.5010000000000003,16.63740230000163,sl
2020-03-23 16:03:00+00:00,2020-03-23 16:04:00+00:00,short,5919.2753,5901.7664,2.4904,43.60416455999953,sl
2020-03-23 16:05:00+00:00,2020-03-23 16:06:00+00:00,short,5919.526400000001,5921.9052,2.4947,-5.934392359998754,sl
2020-03-23 16:26:00+00:00,2020-03-23 16:27:00+00:00,short,6283.8688,6270.4213,2.3495,31.59490125000051,sl
2020-03-23 16:28:00+00:00,2020-03-23 16:29:00+00:00,short,6261.6912,6260.1687,2.3609,3.594470250000086,sl
2020-03-23 16:30:00+00:00,2020-03-23 16:31:00+00:00,short,6240.6425,6248.9047,2.3692,-19.574804240000287,sl
2020-03-23 20:00:00+00:00,2020-03-23 20:01:00+00:00,short,6235.1251,6242.224200000001,2.3694,-16.82060754000086,sl
2020-03-23 20:21:00+00:00,2020-03-23 20:22:00+00:00,short,6310.827200000001,6314.9953000000005,2.3394,-9.75085313999969,sl
2020-03-23 20:50:00+00:00,2020-03-23 20:51:00+00:00,short,6362.8604000000005,6362.6810000000005,2.3193,0.41608241999996964,sl
2020-03-23 20:52:00+00:00,2020-03-23 20:53:00+00:00,short,6361.3444,6357.6735,2.3199,8.516120910000172,sl
2020-03-23 20:54:00+00:00,2020-03-23 20:55:00+00:00,short,6354.489100000001,6345.6137,2.3232,20.619329280001878,sl
2020-03-23 20:56:00+00:00,2020-03-23 20:57:00+00:00,short,6349.3487000000005,6353.9227,2.327,-10.643697999999102,sl
2020-03-23 22:00:00+00:00,2020-03-23 22:01:00+00:00,long,6294.791700000001,6288.5324,2.3462,-14.685569660001459,sl
2020-03-23 22:28:00+00:00,2020-03-23 22:29:00+00:00,short,6322.921200000001,6321.6627,2.3344,2.9378424000019194,sl
2020-03-23 22:30:00+00:00,2020-03-23 22:31:00+00:00,short,6306.552500000001,6308.1704,2.3407,-3.7870185299983175,sl
2020-03-23 22:51:00+00:00,2020-03-23 22:52:00+00:00,long,6268.7748,6266.2412,2.3544,-5.965107839999415,sl
2020-03-24 16:00:00+00:00,2020-03-24 16:01:00+00:00,short,6752.581700000001,6708.8518,2.1852,95.5585774800006,tp
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,long,6693.715300000001,6705.0674,2.213,25.12219729999813,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,long,6687.8257,6696.2954,2.2172,18.77901883999922,sl
2020-03-24 16:08:00+00:00,2020-03-24 16:09:00+00:00,long,6710.7723000000005,6703.1239000000005,2.2113,-16.912906920000083,sl
2020-03-24 16:29:00+00:00,2020-03-24 16:30:00+00:00,long,6614.1602,6612.3293,2.2421,-4.105060889999841,sl
2020-03-24 16:55:00+00:00,2020-03-24 16:56:00+00:00,short,6663.1962,6659.8405,2.2252,7.467103640000156,sl
2020-03-24 20:05:00+00:00,2020-03-24 20:06:00+00:00,long,6572.3815,6565.468900000001,2.2566,-15.598973159999225,sl
2020-03-24 20:29:00+00:00,2020-03-24 20:30:00+00:00,short,6590.5518,6588.6544,2.249,4.267252599999627,sl
2020-03-24 20:31:00+00:00,2020-03-24 20:32:00+00:00,short,6601.006200000001,6593.4008,2.2458,17.080207320000838,sl
2020-03-24 20:40:00+00:00,2020-03-24 20:41:00+00:00,short,6649.2514,6647.7685,2.2311,3.3084981899999386,sl
2020-03-24 20:42:00+00:00,2020-03-24 20:43:00+00:00,short,6645.2201000000005,6636.225100000001,2.2327,20.083136499999757,sl
2020-03-24 20:44:00+00:00,2020-03-24 20:45:00+00:00,short,6635.849200000001,6638.2954,2.2377000000000002,-5.473861739998675,sl
2020-03-24 22:06:00+00:00,2020-03-24 22:07:00+00:00,long,6642.993,6634.6736,2.2348,-18.592195120000703,sl
2020-03-24 22:37:00+00:00,2020-03-24 22:38:00+00:00,short,6644.8633,6650.1318,2.2325,-11.761926250000291,sl
2020-03-25 20:31:00+00:00,2020-03-25 20:32:00+00:00,short,6682.3657,6669.6074,2.2189,28.309391870000926,sl
2020-03-25 20:33:00+00:00,2020-03-25 20:34:00+00:00,short,6683.9031,6689.5289,2.2209000000000003,-12.494339219999556,sl
2020-03-25 22:05:00+00:00,2020-03-25 22:06:00+00:00,long,6622.695900000001,6625.8729,2.2403,7.117433099999283,sl
2020-03-25 22:07:00+00:00,2020-03-25 22:08:00+00:00,long,6618.1257000000005,6625.2645,2.2425,16.008758999999372,sl
2020-03-25 22:09:00+00:00,2020-03-25 22:10:00+00:00,long,6631.4147,6625.838000000001,2.2395,-12.489019649999147,sl
2020-03-26 16:04:00+00:00,2020-03-26 16:05:00+00:00,long,6611.5585,6603.314,2.2451000000000003,-18.50972694999953,sl
2020-03-26 16:31:00+00:00,2020-03-26 16:32:00+00:00,short,6623.655000000001,6629.4646,2.2393,-13.009437279999085,sl
2020-03-27 16:04:00+00:00,2020-03-27 16:05:00+00:00,long,6634.1902,6643.201800000001,2.2345,20.136420200001623,sl
2020-03-27 16:09:00+00:00,2020-03-27 16:10:00+00:00,long,6656.576800000001,6648.320900000001,2.2288,-18.400749920000248,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,long,6045.420700000001,6101.149,2.4523,136.66251008999942,tp
2020-03-28 22:13:00+00:00,2020-03-28 22:14:00+00:00,short,6148.3219,6149.1458,2.4246000000000003,-1.99762794000078,sl
2020-03-28 22:34:00+00:00,2020-03-28 22:35:00+00:00,short,6239.525900000001,6231.4672,2.3890000000000002,19.252234300001195,sl
2020-03-28 22:36:00+00:00,2020-03-28 22:37:00+00:00,short,6217.598,6225.444,2.3993,-18.824907800001103,sl
2020-03-28 22:57:00+00:00,2020-03-28 22:58:00+00:00,long,6173.834400000001,6175.464800000001,2.4145000000000003,3.9366008000000217,sl
2020-03-29 16:05:00+00:00,2020-03-29 16:06:00+00:00,long,6082.252,6099.0106000000005,2.4512,41.07868032000028,sl
2020-03-29 16:07:00+00:00,2020-03-29 16:08:00+00:00,long,6095.9259,6095.6122000000005,2.4498,-0.7685022599992621,sl
2020-03-29 16:47:00+00:00,2020-03-29 16:48:00+00:00,short,6135.1506,6135.6908,2.434,-1.3148468000008962,sl
2020-03-29 20:29:00+00:00,2020-03-29 20:30:00+00:00,long,6103.7913,6102.1884,2.4464,-3.9213345599996656,sl
2020-03-29 20:50:00+00:00,2020-03-29 20:51:00+00:00,long,6094.0211,6096.221500000001,2.4499,5.390759960001536,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,short,6429.981000000001,6421.0873,2.3224,20.654728880001244,sl
2020-03-31 16:50:00+00:00,2020-03-31 16:51:00+00:00,short,6439.4955,6436.038100000001,2.3209,8.024279659998433,sl
2020-03-31 16:52:00+00:00,2020-03-31 16:53:00+00:00,short,6448.2862000000005,6456.5274,2.3185000000000002,-19.107222199998798,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6227.9092,6239.4997,2.3987000000000003,27.802132350000598,sl
2020-04-01 16:09:00+00:00,2020-04-01 16:10:00+00:00,long,6253.1333,6245.1266000000005,2.3917,-19.149624389999786,sl
2020-04-01 20:06:00+00:00,2020-04-01 20:07:00+00:00,long,6230.4664,6225.0746,2.3985000000000003,-12.932232300000793,sl
2020-04-01 20:55:00+00:00,2020-04-01 20:56:00+00:00,long,6188.8403,6195.2735,2.4134,15.52588488000096,sl
2020-04-02 16:04:00+00:00,2020-04-02 16:05:00+00:00,long,6649.2478,6674.0607,2.2477,55.77195532999978,sl
2020-04-02 16:07:00+00:00,2020-04-02 16:08:00+00:00,long,6665.6394,6661.7276,2.2472000000000003,-8.79059695999968,sl
2020-04-02 16:36:00+00:00,2020-04-02 16:37:00+00:00,short,6705.851000000001,6714.217000000001,2.2329000000000003,-18.68044139999997,sl
2020-04-02 20:00:00+00:00,2020-04-02 20:01:00+00:00,short,6824.5467,6805.2956,2.1925,42.2080367499989,sl
2020-04-02 20:02:00+00:00,2020-04-02 20:03:00+00:00,short,6859.1576000000005,6844.1467,2.1851000000000003,32.80031759000048,sl
2020-04-02 20:04:00+00:00,2020-04-02 20:05:00+00:00,short,6855.518,6855.1508,2.1891000000000003,0.8038375199993089,sl
2020-04-02 20:06:00+00:00,2020-04-02 20:07:00+00:00,short,6876.1729000000005,6867.428400000001,2.1826000000000003,19.085745699999542,sl
2020-04-02 20:08:00+00:00,2020-04-02 20:09:00+00:00,short,6855.819600000001,6864.5384,2.1908000000000003,-19.101147039999226,sl
2020-04-02 22:04:00+00:00,2020-04-02 22:05:00+00:00,long,7047.3662,7040.720700000001,2.1296,-14.15225679999921,sl
2020-04-02 22:25:00+00:00,2020-04-02 22:26:00+00:00,long,6911.351100000001,6924.2365,2.1703,27.96518361999828,sl
2020-04-02 22:27:00+00:00,2020-04-02 22:28:00+00:00,long,6908.0728,6899.2541,2.1737,-19.169208189999583,sl
2020-04-02 22:48:00+00:00,2020-04-02 22:49:00+00:00,long,6816.1219,6807.282300000001,2.2014,-19.45949543999854,sl
2020-04-03 16:01:00+00:00,2020-04-03 16:02:00+00:00,long,6980.4444,6979.8757000000005,2.1479,-1.2215107299995873,sl
2020-04-03 16:32:00+00:00,2020-04-03 16:33:00+00:00,long,6996.2524,6987.577200000001,2.1429,-18.59008607999931,sl
2020-04-03 16:53:00+00:00,2020-04-03 16:54:00+00:00,long,6917.5708,6908.8324,2.1657,-18.924752880000398,sl
2020-04-03 20:07:00+00:00,2020-04-03 20:08:00+00:00,long,6689.4749,6681.0106000000005,2.2378,-18.941410539999193,sl
2020-04-03 20:28:00+00:00,2020-04-03 20:29:00+00:00,long,6648.5622,6657.4883,2.2499000000000002,20.08283238999928,sl
2020-04-03 20:35:00+00:00,2020-04-03 20:36:00+00:00,short,6686.192,6692.5535,2.2390000000000003,-14.243398499999953,sl
2020-04-03 20:56:00+00:00,2020-04-03 20:57:00+00:00,short,6745.7426000000005,6740.1504,2.218,12.403499600000107,sl
2020-04-03 20:58:00+00:00,2020-04-03 20:59:00+00:00,short,6767.4214,6765.5641000000005,2.212,4.1083475999992665,sl
2020-04-03 22:31:00+00:00,2020-04-03 22:32:00+00:00,short,6754.2381000000005,6750.4193000000005,2.2167,8.465133960000022,sl
2020-04-03 22:33:00+00:00,2020-04-03 22:34:00+00:00,short,6735.794800000001,6738.4251,2.2235,-5.84847204999957,sl
2020-04-04 16:02:00+00:00,2020-04-04 16:03:00+00:00,long,6723.3249000000005,6714.9493,2.2271,-18.653298760000677,sl
2020-04-05 22:00:00+00:00,2020-04-05 22:03:00+00:00,short,6799.0205000000005,6788.9856,2.2007000000000003,22.08380443000124,sl
2020-04-06 20:13:00+00:00,2020-04-06 20:14:00+00:00,long,7119.3347,7115.353800000001,2.1035,-8.373823149999085,sl
2020-04-07 16:29:00+00:00,2020-04-07 16:30:00+00:00,long,7409.8341,7411.5846,2.0204,3.536710200000206,sl
2020-04-07 16:31:00+00:00,2020-04-07 16:32:00+00:00,long,7399.633400000001,7390.4699,2.0234,-18.541425900001148,sl
2020-04-08 16:26:00+00:00,2020-04-08 16:27:00+00:00,long,7242.5160000000005,7252.8685000000005,2.0658000000000003,21.386194499999927,sl
2020-04-08 16:28:00+00:00,2020-04-08 16:29:00+00:00,long,7264.6301,7255.4962000000005,2.0613,-18.827708069999613,sl
2020-04-08 20:08:00+00:00,2020-04-08 20:09:00+00:00,long,7264.2865,7261.362300000001,2.0598,-6.023267159998915,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,long,7189.6093,7189.845600000001,2.0807,0.4916694100010053,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,long,7124.663500000001,7153.8773,2.0997,61.34021585999903,sl
2020-04-09 16:04:00+00:00,2020-04-09 16:05:00+00:00,long,7173.1904,7169.3783,2.0906000000000002,-7.969576260000211,sl
2020-04-09 16:37:00+00:00,2020-04-09 16:38:00+00:00,short,7244.5382,7247.717500000001,2.0694,-6.579243420001436,sl
2020-04-09 16:58:00+00:00,2020-04-09 16:59:00+00:00,short,7301.3536,7310.4754,2.0527,-18.724318859999784,sl
2020-04-10 20:01:00+00:00,2020-04-10 20:02:00+00:00,long,6792.7192000000005,6816.2514,2.2048,51.883794559999224,sl
2020-04-10 20:04:00+00:00,2020-04-10 20:05:00+00:00,short,6799.136,6807.703,2.2073,-18.909939100000017,sl
