number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
729,-0.11452711913723557,-0.11470050077593896,-1000000000.0,0.11470050077593896,-0.11452711913723557,-0.11470050077593896,4750.0,breakout,1,"{""adx_thresh"": 12.16651727258858, ""atr_max_pct"": 0.12443363795390258, ""atr_min_pct"": 0.0029076610911599474, ""bb_std_mult"": 1.1521123969791371, ""edge_cap"": 0.9802688563589889, ""edge_k"": 0.9631272439332197, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.08587919427477717, ""slip_spread_k"": 0.431913656394671, ""slippage"": 9.925814126232152e-06, ""spread_hl_frac"": 0.013556960901819634, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.9286483654334916, ""tsl_mult"": 0.42853830691403716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07060710586525797}"
730,-0.9999597536188652,-0.9999591170775789,-1000000000.0,0.9999591170775789,-0.9999597536188652,-0.9999591170775789,2090.0,breakout,1,"{""adx_thresh"": 21.356699120557547, ""atr_max_pct"": 0.08838994274025247, ""atr_min_pct"": 0.01086617568322964, ""bb_std_mult"": 0.9173016490667236, ""edge_cap"": 0.9539972106877317, ""edge_k"": 0.8709876609182119, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07125282474363542, ""slip_spread_k"": 0.6346219831905662, ""slippage"": 0.0004315782296147966, ""spread_hl_frac"": 0.011037599237013463, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.7510750754986044, ""tsl_mult"": 0.0016352196774085473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1991030145121447}"
731,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.59373715420078, ""atr_max_pct"": 0.05865595142345739, ""atr_min_pct"": 0.023192701107906326, ""bb_std_mult"": 2.860853828893755, ""edge_cap"": 0.935773839217088, ""edge_k"": 0.899549009368025, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.009855416699781544, ""slip_spread_k"": 0.9069749728253744, ""slippage"": 6.235139238598605e-06, ""spread_hl_frac"": 0.014965529768910338, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.2985466497665143, ""tsl_mult"": 0.0008330185718326564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27483107168405674}"
732,-0.0005571802204827891,-0.0008210239485306039,-1000000000.0,1000000000.0,-0.0005571802204827891,-0.0008210239485306039,20.0,mean_reversion,1,"{""adx_thresh"": 22.28491105935304, ""atr_max_pct"": 0.12012754571297836, ""atr_min_pct"": 0.0075760746842147, ""bb_std_mult"": 2.975562686651347, ""edge_cap"": 0.9998295526396319, ""edge_k"": 0.7676204211868222, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 18, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.01674864918217145, ""slip_spread_k"": 0.39893920356846074, ""slippage"": 1.8039999150851757e-07, ""spread_hl_frac"": 0.043364385872604994, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.5012688391416584, ""tsl_mult"": 0.6499924196599016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10950144022148592}"
733,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.24906323029525, ""atr_max_pct"": 0.09424511366999651, ""atr_min_pct"": 0.029394427321403578, ""bb_std_mult"": 3.341769890020162, ""edge_cap"": 0.9755480828183711, ""edge_k"": 0.8301514946070537, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2295779272934958, ""slip_spread_k"": 0.3817719834486842, ""slippage"": 3.227134195431246e-05, ""spread_hl_frac"": 0.012000331566440725, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.193879096630812, ""tsl_mult"": 0.031259272457766406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09634841354436448}"
734,-0.9015767137868154,-0.9015692138230894,-1000000000.0,0.9015692138230894,-0.9015767137868154,-0.9015692138230894,24003.0,breakout,1,"{""adx_thresh"": 11.08484327026551, ""atr_max_pct"": 0.06939432805700028, ""atr_min_pct"": 0.003788877313027931, ""bb_std_mult"": 1.2097889782049387, ""edge_cap"": 0.5355248263030254, ""edge_k"": 0.9214083121813832, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.03948325612685327, ""slip_spread_k"": 0.4152741580556489, ""slippage"": 2.3097722378905275e-07, ""spread_hl_frac"": 0.03524889708898745, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.3646605109899062, ""tsl_mult"": 0.0912072380284394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21765269045448987}"
735,-0.0012696219201876469,0.0,-1000000000.0,1000000000.0,-0.0012696219201876469,0.0,1.0,breakout,1,"{""adx_thresh"": 22.992776535511577, ""atr_max_pct"": 0.05040809365591434, ""atr_min_pct"": 0.027390733825942648, ""bb_std_mult"": 1.020592389467557, ""edge_cap"": 0.9648178149776485, ""edge_k"": 0.9725057173710177, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.16129976256774142, ""slip_spread_k"": 0.8477705479084082, ""slippage"": 0.000447013724034559, ""spread_hl_frac"": 0.013215382068883794, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.2582970355952945, ""tsl_mult"": 0.016072882350644285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11673604819542649}"
736,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.69961632595678, ""atr_max_pct"": 0.08180467952785078, ""atr_min_pct"": 0.02203160961059143, ""bb_std_mult"": 1.079599610956051, ""edge_cap"": 0.9827624765142876, ""edge_k"": 0.8751136404352575, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.1100572133299549, ""slip_spread_k"": 0.3578773985936824, ""slippage"": 2.05127612794136e-05, ""spread_hl_frac"": 0.029690980122270907, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.3716147313009346, ""tsl_mult"": 0.04796915723465903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10425500834799672}"
737,0.05324259640472917,0.0,-1000000000.0,1000000000.0,0.05324259640472917,0.0,8.0,breakout,1,"{""adx_thresh"": 13.41934108199467, ""atr_max_pct"": 0.06596562794376915, ""atr_min_pct"": 0.016679557824009608, ""bb_std_mult"": 0.9694700894198501, ""edge_cap"": 0.06725623276149367, ""edge_k"": 0.3285170607465926, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.005826142098526459, ""slip_spread_k"": 0.21117784466946138, ""slippage"": 0.0003027181897483223, ""spread_hl_frac"": 0.048207585043822956, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.3185195796262383, ""tsl_mult"": 2.172380671510793e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28198553329942044}"
738,-0.3566531740984543,-0.35661144992869126,-1000000000.0,0.35661144992869126,-0.3566531740984543,-0.35661144992869126,9207.0,breakout,1,"{""adx_thresh"": 22.243170264390564, ""atr_max_pct"": 0.10111861393295304, ""atr_min_pct"": 0.0033294895804543, ""bb_std_mult"": 2.7815773420693075, ""edge_cap"": 0.8998222835961747, ""edge_k"": 0.9127850392800811, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.01219466162093495, ""slip_spread_k"": 0.4584401198605059, ""slippage"": 0.00046778073608357376, ""spread_hl_frac"": 0.015771873393111504, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.5604953048074406, ""tsl_mult"": 0.3699841222090301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10974353350254774}"
739,0.008930058428361587,-0.00755877486256891,-1000000000.0,1000000000.0,0.008930058428361587,-0.00755877486256891,10.0,breakout,1,"{""adx_thresh"": 26.41546916938419, ""atr_max_pct"": 0.14375247979981212, ""atr_min_pct"": 0.014615325690773414, ""bb_std_mult"": 1.127530068303095, ""edge_cap"": 0.9515521715111411, ""edge_k"": 0.8344480123306159, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.19912582364185252, ""slip_spread_k"": 0.4033851190630133, ""slippage"": 9.56379565769376e-06, ""spread_hl_frac"": 0.03244498846110934, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.2697919729239566, ""tsl_mult"": 0.027862661626567753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05665013012903658}"
740,-0.1428247837754818,-0.1434692174358375,-1000000000.0,0.1434692174358375,-0.1428247837754818,-0.1434692174358375,1384.0,mean_reversion,1,"{""adx_thresh"": 24.865799459157216, ""atr_max_pct"": 0.13268011873413416, ""atr_min_pct"": 0.004257329354023575, ""bb_std_mult"": 0.8076441745005176, ""edge_cap"": 0.9259253384986523, ""edge_k"": 0.27232995764187073, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.128939446101334, ""slip_spread_k"": 0.7557486709171941, ""slippage"": 1.8307287855492266e-05, ""spread_hl_frac"": 0.014156922244485315, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.2172190515241286, ""tsl_mult"": 0.06706689103419772, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10334173188535514}"
741,-0.000393134484597657,-5.983123318827298e-05,-1000000000.0,1000000000.0,-0.000393134484597657,-5.983123318827298e-05,2.0,breakout,1,"{""adx_thresh"": 23.127470241853242, ""atr_max_pct"": 0.11577733276552948, ""atr_min_pct"": 0.018739129440615575, ""bb_std_mult"": 1.0350761732317657, ""edge_cap"": 0.9806741510040132, ""edge_k"": 0.9487887625036887, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.12297930888832767, ""slip_spread_k"": 0.6180088717973874, ""slippage"": 3.001789856071373e-05, ""spread_hl_frac"": 0.012715632150551165, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.3576578609613867, ""tsl_mult"": 0.8146660947740856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24058693279756188}"
742,-0.9999751462454549,-0.999997502889064,-1000000000.0,0.999997502889064,-0.9999751462454549,-0.999997502889064,6439.0,breakout,1,"{""adx_thresh"": 8.96544302903127, ""atr_max_pct"": 0.10303401915816471, ""atr_min_pct"": 0.01276666235774012, ""bb_std_mult"": 0.9226664007412613, ""edge_cap"": 0.9625848859803235, ""edge_k"": 0.6125002155716341, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.02012320507006387, ""slip_spread_k"": 0.4407205438976242, ""slippage"": 9.804695770455393e-06, ""spread_hl_frac"": 0.010740717449784776, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.0669472587707356, ""tsl_mult"": 0.0004922301267103255, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12189848328222497}"
743,2.309638958767124,-0.014305517391713932,2.309638958767124,0.014305517391713932,2.309638958767124,-0.014305517391713932,2752.0,breakout,1,"{""adx_thresh"": 23.926353669577587, ""atr_max_pct"": 0.09065216651829534, ""atr_min_pct"": 0.003958988527855881, ""bb_std_mult"": 0.9878623788755726, ""edge_cap"": 0.10169954572890277, ""edge_k"": 1.8475794360910194, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0057656732892777535, ""slip_spread_k"": 0.385375709632902, ""slippage"": 1.942742408076754e-05, ""spread_hl_frac"": 0.045913902485616685, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.812716494660344, ""tsl_mult"": 0.019627690524765637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11431830414358028}"
744,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.829769185717307, ""atr_max_pct"": 0.07046766978022775, ""atr_min_pct"": 0.026313513996790487, ""bb_std_mult"": 2.552923686419021, ""edge_cap"": 0.9434859774429176, ""edge_k"": 0.8863735958652803, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.21783644409990244, ""slip_spread_k"": 0.4247918586814016, ""slippage"": 0.00048767344518586646, ""spread_hl_frac"": 0.014232640907331976, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.2454885021414803, ""tsl_mult"": 0.2518519283557725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19307178567001182}"
745,-0.7144168466310841,-0.7144005911605364,-1000000000.0,0.7144005911605364,-0.7144168466310841,-0.7144005911605364,27644.0,breakout,1,"{""adx_thresh"": 5.9754058150881715, ""atr_max_pct"": 0.08402605764089907, ""atr_min_pct"": 0.004719221567501488, ""bb_std_mult"": 1.0999770496623362, ""edge_cap"": 0.4778009595863989, ""edge_k"": 0.7940422484031469, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.21072042918771489, ""slip_spread_k"": 0.3704513803622302, ""slippage"": 8.708509677553206e-06, ""spread_hl_frac"": 0.026688452354842344, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.2491194478558842, ""tsl_mult"": 0.40420390793247174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09706674054576436}"
746,1.548683696593904,-0.018274216329956537,1.548683696593904,0.018274216329956537,1.548683696593904,-0.018274216329956537,5776.0,breakout,1,"{""adx_thresh"": 21.58035875055114, ""atr_max_pct"": 0.1229449958652517, ""atr_min_pct"": 0.003246028723513147, ""bb_std_mult"": 0.5162930013416742, ""edge_cap"": 0.5893752093635398, ""edge_k"": 0.14415459218215965, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.012336763512042909, ""slip_spread_k"": 0.4047870391974756, ""slippage"": 1.379679074183982e-07, ""spread_hl_frac"": 0.011861426989102026, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.321763819761131, ""tsl_mult"": 0.036196713257234774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10796326483974696}"
747,-0.029917664571010194,-0.03004259791214133,-0.029917664571010194,0.03004259791214133,-0.029917664571010194,-0.03004259791214133,1299.0,breakout,1,"{""adx_thresh"": 23.48564827508925, ""atr_max_pct"": 0.13727274291158234, ""atr_min_pct"": 0.004738964463129272, ""bb_std_mult"": 0.8890186173883374, ""edge_cap"": 0.9790522434922995, ""edge_k"": 0.999990926685282, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.015743497795546194, ""slip_spread_k"": 0.18034403419392558, ""slippage"": 0.00036840605508652816, ""spread_hl_frac"": 0.013283557767667768, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.5962343668986996, ""tsl_mult"": 0.7561521625386578, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2555351422181956}"
748,-0.1252036871424903,-0.1251886305631959,-1000000000.0,0.1251886305631959,-0.1252036871424903,-0.1251886305631959,5850.0,mean_reversion,1,"{""adx_thresh"": 24.17940093546801, ""atr_max_pct"": 0.09850870700180737, ""atr_min_pct"": 0.0023623338308332645, ""bb_std_mult"": 1.0428328414150474, ""edge_cap"": 0.9593613676882851, ""edge_k"": 0.8548526875261299, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0062592289959738315, ""slip_spread_k"": 0.3526538817988775, ""slippage"": 2.7378919144719877e-05, ""spread_hl_frac"": 0.015866908089305798, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.186593655255843, ""tsl_mult"": 0.4866893971178484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10363286959747728}"
749,-0.8490856315331837,-0.8489371266287119,-1000000000.0,0.8489371266287119,-0.8490856315331837,-0.8489371266287119,4506.0,breakout,1,"{""adx_thresh"": 22.37640009439017, ""atr_max_pct"": 0.0948649286303664, ""atr_min_pct"": 0.003860172001998192, ""bb_std_mult"": 3.1604616728242343, ""edge_cap"": 0.9867190406263417, ""edge_k"": 0.9457053641099551, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.23779609506836585, ""slip_spread_k"": 0.38472317844656917, ""slippage"": 1.7664978019340297e-05, ""spread_hl_frac"": 0.015101364901881483, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.2868307452737624, ""tsl_mult"": 0.02004352970325483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12389128270904197}"
750,0.03135426817795928,-0.003478339753371905,-1000000000.0,1000000000.0,0.03135426817795928,-0.003478339753371905,56.0,breakout,1,"{""adx_thresh"": 23.22350241256195, ""atr_max_pct"": 0.07880149935259897, ""atr_min_pct"": 0.002552863859924357, ""bb_std_mult"": 1.1977785583073501, ""edge_cap"": 0.9317338916620812, ""edge_k"": 0.9165558405437981, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.10362354376357358, ""slip_spread_k"": 0.9451863296514029, ""slippage"": 0.0002873087597704377, ""spread_hl_frac"": 0.013668616914561622, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.1853930063707419, ""tsl_mult"": 0.043574331792348625, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11229314023883874}"
751,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.02685559186464, ""atr_max_pct"": 0.1047298094463854, ""atr_min_pct"": 0.025526826782298652, ""bb_std_mult"": 0.9647526721908266, ""edge_cap"": 0.9993184565035598, ""edge_k"": 0.8370560168189869, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.18306307364922136, ""slip_spread_k"": 0.8643535588469629, ""slippage"": 8.123521676985445e-06, ""spread_hl_frac"": 0.012342943530602135, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.2874578992362506, ""tsl_mult"": 0.019989853781165502, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18104462709138708}"
752,0.00018131924220932127,-0.00018811122791877907,-1000000000.0,1000000000.0,0.00018131924220932127,-0.00018811122791877907,6.0,breakout,1,"{""adx_thresh"": 21.16293507150254, ""atr_max_pct"": 0.11883164383893874, ""atr_min_pct"": 0.01553562091620738, ""bb_std_mult"": 1.1305998220707083, ""edge_cap"": 0.956753066598621, ""edge_k"": 0.6901082220258624, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 15, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.010749656767913257, ""slip_spread_k"": 0.8228995368086144, ""slippage"": 1.6891745274716284e-05, ""spread_hl_frac"": 0.02128444581642236, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.2982498924926493, ""tsl_mult"": 0.8691105827432912, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09625641632704515}"
753,-0.03356506597247899,-0.0390545949750517,-0.03356506597247899,0.0390545949750517,-0.03356506597247899,-0.0390545949750517,2694.0,breakout,1,"{""adx_thresh"": 22.74320205234717, ""atr_max_pct"": 0.14605718327971454, ""atr_min_pct"": 0.0032651458291207474, ""bb_std_mult"": 3.5061961937355566, ""edge_cap"": 0.9731558864931976, ""edge_k"": 0.8695547225834179, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 30, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.019406077356426008, ""slip_spread_k"": 0.6713814491151298, ""slippage"": 8.860992822025781e-07, ""spread_hl_frac"": 0.014662318118491483, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.2298808833555173, ""tsl_mult"": 0.2788590010382481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11477434304364972}"
754,-0.006172114092517944,-0.006977939916521474,-0.006172114092517944,0.006977939916521474,-0.006172114092517944,-0.006977939916521474,544.0,breakout,1,"{""adx_thresh"": 12.64874076156658, ""atr_max_pct"": 0.07534249055595356, ""atr_min_pct"": 0.004385013244851847, ""bb_std_mult"": 0.7644191090508001, ""edge_cap"": 0.9984535721779206, ""edge_k"": 0.7614694937165098, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0059156386833796315, ""slip_spread_k"": 0.4119643066847237, ""slippage"": 1.2029124383519824e-08, ""spread_hl_frac"": 0.013228762927584709, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.973899502512047, ""tsl_mult"": 0.961265253041154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10786080508249805}"
755,-0.037531694201830446,-0.03840707072697208,-0.037531694201830446,0.03840707072697208,-0.037531694201830446,-0.03840707072697208,1885.0,mean_reversion,1,"{""adx_thresh"": 24.973700746170334, ""atr_max_pct"": 0.0863167926411803, ""atr_min_pct"": 0.003916405297744111, ""bb_std_mult"": 1.0384772574511933, ""edge_cap"": 0.8871500209667725, ""edge_k"": 0.43011797262596585, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.011745955152296046, ""slip_spread_k"": 0.4411626198187721, ""slippage"": 2.7399994377140775e-05, ""spread_hl_frac"": 0.010395940105897533, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.3464158515816083, ""tsl_mult"": 0.5288634419560355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02242768308366086}"
