entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-17 18:02:00+00:00,2020-03-17 18:03:00+00:00,short,5099.5063,5097.1882000000005,21.052,-122.92800889121045,sl
2020-03-18 00:01:00+00:00,2020-03-18 00:02:00+00:00,short,5368.305600000001,5348.165800000001,28.3943,328.42616004158174,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,short,5370.1522,5361.650000000001,27.8243,-2.3161437027707663,sl
2020-03-18 01:12:00+00:00,2020-03-18 01:13:00+00:00,short,5449.2812,5445.4971000000005,20.5213,-101.20535981223507,sl
2020-03-18 04:01:00+00:00,2020-03-18 04:02:00+00:00,short,5367.5365,5359.5995,28.373900000000003,-18.292903020322928,sl
2020-03-18 10:05:00+00:00,2020-03-18 10:06:00+00:00,short,5268.4943,5266.3122,30.6321,-191.32029154092027,sl
2020-03-18 12:10:00+00:00,2020-03-18 12:11:00+00:00,short,5139.0454,5139.876200000001,29.2543,-264.86659737032267,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,short,5049.6038,5033.0735,31.0222,262.5768072711347,sl
2020-03-18 14:12:00+00:00,2020-03-18 14:13:00+00:00,short,5050.7511,5050.1946,29.5807,-222.57277602437438,sl
2020-03-18 20:16:00+00:00,2020-03-18 20:17:00+00:00,short,5246.3761,5225.6612000000005,28.9436,357.08501260297436,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5178.9283000000005,5180.2394,23.324,-223.87387834783766,sl
2020-03-18 21:07:00+00:00,2020-03-18 21:08:00+00:00,short,5177.7104,5170.7479,27.7036,-36.465324487914096,sl
2020-03-18 21:29:00+00:00,2020-03-18 21:30:00+00:00,short,5201.605100000001,5176.5549,27.0331,452.7414919432158,sl
2020-03-18 21:35:00+00:00,2020-03-18 21:36:00+00:00,short,5187.1279,5188.5671,18.8945,-184.02781974199624,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,short,5341.9039,5321.369900000001,30.219,362.7301692302294,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,short,5319.4956,5298.4106,24.9438,314.05928006275286,sl
2020-03-19 02:10:00+00:00,2020-03-19 02:11:00+00:00,short,5317.701300000001,5305.0235,23.3749,97.69820327799307,sl
2020-03-19 02:12:00+00:00,2020-03-19 02:14:00+00:00,short,5341.712100000001,5310.2859,21.2574,486.89227805185675,sl
2020-03-19 02:15:00+00:00,2020-03-19 02:16:00+00:00,short,5308.9392,5279.4137,25.6701,540.4792753273613,sl
2020-03-19 02:17:00+00:00,2020-03-19 02:18:00+00:00,short,5311.2453000000005,5303.0816,24.2497,-7.948118531542474,sl
2020-03-19 17:34:00+00:00,2020-03-19 17:35:00+00:00,short,5747.5456,5741.817300000001,26.5665,-92.0048456362863,sl
2020-03-19 20:02:00+00:00,2020-03-19 20:03:00+00:00,short,5859.700900000001,5860.3889,23.5564,-237.073301891757,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,short,6280.5505,6252.2145,22.4589,411.2176977132054,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6250.7565,6243.5936,21.3065,-60.35236747451439,sl
2020-03-20 02:59:00+00:00,2020-03-20 03:00:00+00:00,short,6299.770100000001,6274.6182,19.711000000000002,297.4860866749748,sl
2020-03-20 03:05:00+00:00,2020-03-20 03:06:00+00:00,short,6267.0513,6250.6392000000005,19.777,126.53220968519119,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6195.647400000001,6197.2122,17.870900000000002,-205.14162802049768,sl
2020-03-20 15:04:00+00:00,2020-03-20 15:05:00+00:00,short,6839.035900000001,6791.443,20.123900000000003,738.3160448414432,sl
2020-03-20 15:06:00+00:00,2020-03-20 15:07:00+00:00,short,6822.2816,6821.0478,19.8713,-192.37134326497656,sl
2020-03-20 15:32:00+00:00,2020-03-20 15:33:00+00:00,short,6624.1012,6528.3168000000005,23.5395,2007.0358089911892,sl
2020-03-20 15:34:00+00:00,2020-03-20 15:35:00+00:00,short,6624.1194000000005,6591.447,19.1307,422.78745377722333,sl
2020-03-20 15:36:00+00:00,2020-03-20 15:37:00+00:00,short,6637.5159,6638.7628,18.0658,-214.40352261076976,sl
2020-03-20 17:29:00+00:00,2020-03-20 17:30:00+00:00,short,6503.4996,6504.0068,25.8578,-282.19147535193633,sl
2020-03-20 20:11:00+00:00,2020-03-20 20:12:00+00:00,short,6530.4542,6525.5594,24.2539,-134.60940888243124,sl
2020-03-20 20:32:00+00:00,2020-03-20 20:33:00+00:00,short,6381.686900000001,6342.8418,15.6461,448.50292031555114,sl
2020-03-20 20:34:00+00:00,2020-03-20 20:35:00+00:00,short,6357.0527,6353.4890000000005,15.8155,-104.45716045508479,sl
2020-03-20 22:31:00+00:00,2020-03-20 22:32:00+00:00,short,6311.1954000000005,6298.1861,26.9389,78.70993793773673,sl
2020-03-20 22:33:00+00:00,2020-03-20 22:34:00+00:00,short,6271.7779,6265.5740000000005,25.770100000000003,-98.59592636856439,sl
2020-03-21 00:06:00+00:00,2020-03-21 00:07:00+00:00,short,6037.1961,6031.831700000001,26.384700000000002,-113.21205755574181,sl
2020-03-21 00:27:00+00:00,2020-03-21 00:28:00+00:00,short,5965.9141,5941.1813,16.0597,244.22184416369228,sl
2020-03-21 00:29:00+00:00,2020-03-21 00:30:00+00:00,short,5925.7507000000005,5860.3013,16.2426,909.9195218678469,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5834.9499000000005,5671.5868,14.492,2234.055861314887,sl
2020-03-21 00:33:00+00:00,2020-03-21 00:34:00+00:00,short,5822.6148,5769.9917000000005,10.5221,456.1226686270778,sl
2020-03-21 00:35:00+00:00,2020-03-21 00:36:00+00:00,short,5801.3023,5801.0512,10.1327,-91.5062128775559,sl
2020-03-21 02:16:00+00:00,2020-03-21 02:17:00+00:00,short,6168.983200000001,6166.054,18.1482,-125.92727025042308,sl
2020-03-21 02:37:00+00:00,2020-03-21 02:38:00+00:00,short,6101.635700000001,6060.1466,28.354400000000002,900.5265050023236,sl
2020-03-21 02:39:00+00:00,2020-03-21 02:40:00+00:00,short,6080.382500000001,6069.620400000001,23.3199,24.301613687830084,sl
2020-03-21 02:41:00+00:00,2020-03-21 02:42:00+00:00,short,6099.5202,6100.3954,24.0576,-255.85576315085774,sl
2020-03-21 03:16:00+00:00,2020-03-21 03:17:00+00:00,short,6116.3238,6117.1499,28.370800000000003,-301.0958663983744,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,short,6089.4007,6073.6807,27.366400000000002,163.912007340039,sl
2020-03-21 04:06:00+00:00,2020-03-21 04:07:00+00:00,short,6105.857300000001,6092.7663,24.767400000000002,82.52748127949666,sl
2020-03-21 04:08:00+00:00,2020-03-21 04:09:00+00:00,short,6117.4658,6118.4354,24.7358,-266.1156756023768,sl
2020-03-21 13:30:00+00:00,2020-03-21 13:31:00+00:00,short,5979.152700000001,5881.6047,30.2479,2663.6117461924528,sl
2020-03-21 13:32:00+00:00,2020-03-21 13:33:00+00:00,short,5933.8955000000005,5935.3035,23.1564,-252.48254697886725,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6283.7478,6271.6652,26.5654,54.14744723183277,sl
2020-03-22 01:40:00+00:00,2020-03-22 01:41:00+00:00,short,6292.9442,6293.843400000001,26.8148,-294.12162186920403,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6066.3386,5985.884300000001,29.331000000000003,2077.002073396063,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6032.0578000000005,6019.7277,20.6965,55.64609176940263,sl
2020-03-22 16:06:00+00:00,2020-03-22 16:07:00+00:00,short,6059.0554,6018.0472,19.0885,598.3580073159242,sl
2020-03-22 16:08:00+00:00,2020-03-22 16:09:00+00:00,short,6011.2769,6012.6008,17.5516,-192.06719671146166,sl
2020-03-22 16:30:00+00:00,2020-03-22 16:31:00+00:00,short,6031.1900000000005,6009.0708,25.1648,314.2326401761303,sl
2020-03-22 16:32:00+00:00,2020-03-22 16:33:00+00:00,short,6014.1704,6004.4044,29.8689,4.5143903250126645,sl
2020-03-22 22:39:00+00:00,2020-03-22 22:40:00+00:00,short,5921.6585000000005,5905.4521,31.4723,212.27158437089693,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5817.0719,5787.7708,33.0332,661.2330246178773,sl
2020-03-23 00:05:00+00:00,2020-03-23 00:06:00+00:00,short,5856.0904,5845.6029,22.5245,25.365861161324094,sl
2020-03-23 00:07:00+00:00,2020-03-23 00:08:00+00:00,short,5862.987300000001,5860.7994,21.186400000000003,-152.3541430726869,sl
2020-03-23 02:01:00+00:00,2020-03-23 02:02:00+00:00,short,6009.0182,6010.3379,28.035800000000002,-306.57665625870436,sl
2020-03-23 03:39:00+00:00,2020-03-23 03:40:00+00:00,short,5784.167600000001,5705.799,31.8929,2206.2432383183104,sl
2020-03-23 03:41:00+00:00,2020-03-23 03:42:00+00:00,short,5769.1432,5755.5917,23.7192,102.74474516794757,sl
2020-03-23 17:24:00+00:00,2020-03-23 17:25:00+00:00,short,6302.9457,6304.228300000001,20.140700000000002,-228.96630932544926,sl
2020-03-23 17:45:00+00:00,2020-03-23 17:46:00+00:00,short,6225.210300000001,6186.0564,24.1007,704.340225444654,sl
2020-03-23 17:47:00+00:00,2020-03-23 17:48:00+00:00,short,6217.5485,6207.3274,24.313000000000002,6.836798094633977,sl
2020-03-24 19:11:00+00:00,2020-03-24 19:12:00+00:00,short,6542.880700000001,6536.1611,30.379900000000003,-113.73120954384527,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,short,6700.6962,6680.5366,26.5725,251.23272413759875,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,short,6709.4857,6575.643300000001,25.677500000000002,3163.8351060819887,sl
2020-03-25 14:36:00+00:00,2020-03-25 14:37:00+00:00,short,6715.284100000001,6695.8028,20.732400000000002,181.45888968355973,sl
2020-03-25 14:38:00+00:00,2020-03-25 14:39:00+00:00,short,6704.3639,6705.5427,20.5973,-245.24639260973748,sl
2020-03-25 14:59:00+00:00,2020-03-25 15:00:00+00:00,short,6592.2527,6588.9923,30.0453,-218.86787219879645,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,short,6502.2297,6484.1434,30.2835,233.09820223091808,sl
2020-03-25 15:43:00+00:00,2020-03-25 15:44:00+00:00,short,6497.221100000001,6498.2398,28.174400000000002,-321.61271214475755,sl
2020-03-25 18:00:00+00:00,2020-03-25 18:01:00+00:00,short,6589.2408000000005,6574.8914,29.9919,114.51190063665778,sl
2020-03-25 18:02:00+00:00,2020-03-25 18:03:00+00:00,short,6609.2573,6570.6319,28.2692,793.8412186618851,sl
2020-03-25 18:04:00+00:00,2020-03-25 18:05:00+00:00,short,6565.7727,6535.5927,27.679000000000002,545.246065674728,sl
2020-03-25 18:06:00+00:00,2020-03-25 18:07:00+00:00,short,6581.676600000001,6581.683300000001,27.653000000000002,-291.3903881517576,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6556.526800000001,6545.315100000001,31.239600000000003,22.811983144602863,sl
2020-03-26 17:40:00+00:00,2020-03-26 17:41:00+00:00,short,6593.8261,6581.1533,25.3918,54.1560494968711,sl
2020-03-27 09:09:00+00:00,2020-03-27 09:10:00+00:00,short,6675.032,6675.9025,30.440700000000003,-351.6280628173198,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6380.2648,6272.9755000000005,20.7746,2018.5994870308846,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6350.3235,6313.6529,15.937600000000002,422.974642341894,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6370.0212,6345.881600000001,14.312100000000001,199.89535118888912,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,short,6340.626,6327.7075,14.058300000000001,39.13596227555671,sl
2020-03-28 03:53:00+00:00,2020-03-28 03:54:00+00:00,short,6338.5184,6340.2055,13.393600000000001,-158.4473477016334,sl
2020-03-28 04:14:00+00:00,2020-03-28 04:15:00+00:00,short,6257.9678,6243.6544,29.4627,127.046174666448,sl
2020-03-28 07:27:00+00:00,2020-03-28 07:28:00+00:00,short,6182.9705,6183.7327000000005,34.7117,-369.8726909139562,sl
2020-03-28 07:48:00+00:00,2020-03-28 07:49:00+00:00,short,6109.3592,6110.1587,33.625,-355.58821901000266,sl
2020-03-28 21:42:00+00:00,2020-03-28 21:43:00+00:00,short,6127.955,6122.2453000000005,33.6387,-137.5977648753072,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5952.7667,5931.8008,35.158100000000005,402.8501586926052,sl
2020-03-29 23:36:00+00:00,2020-03-29 23:37:00+00:00,short,5969.000800000001,5943.3433,31.1129,501.77717515089586,sl
2020-03-29 23:38:00+00:00,2020-03-29 23:39:00+00:00,short,5942.8294000000005,5935.5281,29.0909,-64.04029998739766,sl
2020-04-01 04:24:00+00:00,2020-04-01 04:25:00+00:00,short,6292.1399,6277.818,33.5021,142.91773674072508,sl
2020-04-01 04:26:00+00:00,2020-04-01 04:27:00+00:00,short,6299.5851,6291.8895,31.3638,-74.56993356758362,sl
2020-04-02 22:12:00+00:00,2020-04-02 22:13:00+00:00,short,6980.0851,6858.9606,28.7846,3167.839166815021,sl
2020-04-02 22:14:00+00:00,2020-04-02 22:15:00+00:00,short,6908.6149000000005,6882.2062000000005,22.410600000000002,344.586351945071,sl
2020-04-02 22:16:00+00:00,2020-04-02 22:17:00+00:00,short,6923.1336,6908.483700000001,22.213,79.62485663206738,sl
2020-04-02 22:18:00+00:00,2020-04-02 22:19:00+00:00,short,6915.5002,6904.1176000000005,28.640900000000002,9.362875181581426,sl
2020-04-02 22:20:00+00:00,2020-04-02 22:21:00+00:00,short,6863.840200000001,6840.419000000001,28.1114,350.2059920200895,sl
2020-04-02 22:22:00+00:00,2020-04-02 22:23:00+00:00,short,6864.4941,6857.3288,26.195500000000003,-99.8613932715689,sl
2020-04-02 22:46:00+00:00,2020-04-02 22:47:00+00:00,short,6809.487700000001,6791.2772,32.4772,238.05424115178047,sl
2020-04-02 22:48:00+00:00,2020-04-02 22:49:00+00:00,short,6811.1877,6792.4676,30.338700000000003,237.76972422992586,sl
2020-04-02 22:50:00+00:00,2020-04-02 22:51:00+00:00,short,6759.4717,6742.637900000001,31.7174,191.32291929834986,sl
2020-04-02 22:52:00+00:00,2020-04-02 22:53:00+00:00,short,6777.8122,6770.5452000000005,29.1689,-104.18214943189314,sl
2020-04-03 00:37:00+00:00,2020-04-03 00:38:00+00:00,short,6716.138400000001,6712.6143,33.070100000000004,-238.72981632139806,sl
2020-04-04 15:45:00+00:00,2020-04-04 15:46:00+00:00,short,6698.6976,6699.7687000000005,30.846700000000002,-363.6786767029716,sl
2020-04-08 00:11:00+00:00,2020-04-08 00:12:00+00:00,short,7172.858200000001,7167.2691,29.9513,-176.2035530103877,sl
2020-04-09 16:03:00+00:00,2020-04-09 16:04:00+00:00,short,7153.906800000001,7142.6616,29.983700000000002,-5.758511108055153,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6979.3733,6970.582600000001,28.965700000000002,-68.62741110011677,sl
2020-04-13 04:06:00+00:00,2020-04-13 04:07:00+00:00,short,6850.838500000001,6833.4424,32.415,209.03380920122723,sl
2020-04-13 04:08:00+00:00,2020-04-13 04:09:00+00:00,short,6846.4061,6840.0004,30.8794,-140.29824412087225,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6595.9925,6593.3082,27.373,-215.3472385488829,sl
2020-04-25 19:58:00+00:00,2020-04-25 19:59:00+00:00,short,7554.476500000001,7520.1795,28.8715,642.0234909368138,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,short,7537.3397,7484.302100000001,25.5069,1046.3003472572552,sl
2020-04-25 20:02:00+00:00,2020-04-25 20:03:00+00:00,short,7522.3621,7514.062400000001,21.767500000000002,-81.18057649300927,sl
2020-04-29 22:02:00+00:00,2020-04-29 22:03:00+00:00,short,8693.605,8655.459,13.2324,321.10732682110444,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8576.9919,8579.5463,12.9623,-211.0214552078761,sl
2020-04-30 01:07:00+00:00,2020-04-30 01:08:00+00:00,short,8778.1555,8779.5363,23.6231,-364.4324638084404,sl
2020-04-30 08:09:00+00:00,2020-04-30 08:10:00+00:00,short,9145.962,9136.3902,18.8947,-95.49535863067749,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9087.8551,9075.5763,16.614900000000002,-37.41584297428727,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9015.021,8859.3901,21.858900000000002,3089.348308174971,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8933.0268,8903.1793,15.9936,249.15685929522968,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8940.5931,8921.204600000001,13.757000000000001,70.14779373286775,sl
2020-04-30 13:12:00+00:00,2020-04-30 13:13:00+00:00,short,8993.6559,8965.0414,12.901100000000001,183.80896616037188,sl
2020-04-30 13:14:00+00:00,2020-04-30 13:15:00+00:00,short,8952.296,8941.725900000001,13.386600000000001,-50.13439019324538,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,short,8763.3302,8750.1722,22.3932,-19.096963954956433,sl
2020-04-30 21:41:00+00:00,2020-04-30 21:42:00+00:00,short,8532.3467,8525.5023,26.572300000000002,-180.7415746661614,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,short,8793.17,8782.1427,22.640800000000002,-68.66841798253392,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9082.923,9085.0272,25.2162,-419.56126070658604,sl
2020-05-08 00:04:00+00:00,2020-05-08 00:05:00+00:00,short,9843.443800000001,9844.726400000001,23.4629,-399.6467704084748,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9190.8439,9181.048200000001,19.812,-97.11473262818461,sl
2020-05-10 07:12:00+00:00,2020-05-10 07:13:00+00:00,short,8438.591,8353.594000000001,26.661800000000003,1908.0051121735837,sl
2020-05-10 07:14:00+00:00,2020-05-10 07:15:00+00:00,short,8510.1492,8497.7634,21.252100000000002,-25.938827313167653,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8445.018100000001,8422.955100000001,25.4979,218.48185261497858,sl
2020-05-10 20:43:00+00:00,2020-05-10 20:44:00+00:00,short,8474.8223,8469.5772,23.996000000000002,-199.4168287215978,sl
2020-05-10 21:04:00+00:00,2020-05-10 21:05:00+00:00,short,8387.3112,8370.8205,18.3431,56.5736907009893,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8900.794,8782.513,25.008100000000002,2604.2023482706163,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8908.9778,8907.9487,20.2654,-267.99859069448524,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8618.2027,8368.283000000001,26.7441,6320.446831002465,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8501.0803,8469.1864,15.196800000000001,278.3702203307387,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8580.9662,8521.221800000001,13.1693,606.6128513772745,sl
2020-05-11 20:45:00+00:00,2020-05-11 20:46:00+00:00,short,8553.7386,8488.454,12.6224,651.9576375406189,sl
2020-05-11 20:47:00+00:00,2020-05-11 20:48:00+00:00,short,8560.4779,8562.9089,11.8362,-190.9144668737339,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8446.0349,8405.9426,28.3917,755.523522240607,sl
2020-05-11 22:03:00+00:00,2020-05-11 22:04:00+00:00,short,8478.5592,8479.9055,26.062800000000003,-388.67640666655586,sl
2020-05-11 22:24:00+00:00,2020-05-11 22:25:00+00:00,short,8361.4989,8353.5872,16.6982,-91.17833163200658,sl
2020-05-11 23:33:00+00:00,2020-05-11 23:34:00+00:00,short,8459.8384,8460.4524,26.014200000000002,-368.10698194347714,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,short,9678.541000000001,9672.1075,17.198,-155.59062932238277,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9327.8446,9329.714600000001,20.3912,-342.49156092724843,sl
2020-05-16 00:43:00+00:00,2020-05-16 00:44:00+00:00,short,9227.3322,9214.4274,26.1659,-48.37048369410551,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9518.238500000001,9475.9544,26.4584,716.7248686997322,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,short,9530.8452,9493.6095,22.406000000000002,493.2935485934237,sl
2020-05-18 12:53:00+00:00,2020-05-18 12:54:00+00:00,short,9559.3277,9543.8161,20.075300000000002,4.598949297484323,sl
2020-05-18 12:55:00+00:00,2020-05-18 12:56:00+00:00,short,9576.498800000001,9559.1471,21.055,43.019223960422536,sl
2020-05-18 12:57:00+00:00,2020-05-18 12:58:00+00:00,short,9559.859900000001,9561.2612,21.960800000000003,-366.705762042294,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9680.6473,9665.3449,17.898600000000002,-3.121404152727274,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9343.932200000001,9275.3227,26.0774,1400.7239691166046,sl
2020-05-20 19:54:00+00:00,2020-05-20 19:55:00+00:00,short,9425.6455,9378.483400000001,20.9084,671.5526526857826,sl
2020-05-20 19:56:00+00:00,2020-05-20 19:57:00+00:00,short,9420.0141,9397.7378,18.9956,137.18809388667916,sl
2020-05-20 19:58:00+00:00,2020-05-20 19:59:00+00:00,short,9404.5579,9394.6247,18.473100000000002,-94.3263471504575,sl
2020-05-21 18:16:00+00:00,2020-05-21 18:17:00+00:00,short,9172.835000000001,9125.7775,27.724600000000002,898.7929948060222,sl
2020-05-21 18:18:00+00:00,2020-05-21 18:19:00+00:00,short,9134.658300000001,9100.7161,28.6792,555.0543826460539,sl
2020-05-21 18:20:00+00:00,2020-05-21 18:21:00+00:00,short,9159.2875,9160.5817,28.6783,-457.4216197626959,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,short,9009.0267,8958.0118,26.566300000000002,973.4229499479634,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8946.576000000001,8945.4037,22.5489,-296.3214933758601,sl
2020-05-21 22:07:00+00:00,2020-05-21 22:08:00+00:00,short,8914.0861,8907.391800000001,28.6399,-216.6001933565909,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8704.420100000001,8706.1618,29.326600000000003,-459.5526761387932,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,short,9761.3634,9490.8421,24.427,6231.804896101208,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9527.2936,9497.4987,11.6676,170.0560419284251,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9466.4774,9317.8086,9.286100000000001,1241.0071371003153,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9476.102200000001,9434.549,7.888000000000001,208.43786826752228,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9534.573,9521.367400000001,7.3348,-14.956774436740973,sl
2020-06-02 19:29:00+00:00,2020-06-02 19:30:00+00:00,short,9349.0449,9266.203300000001,29.978900000000003,2037.0483108296087,sl
2020-06-02 19:31:00+00:00,2020-06-02 19:32:00+00:00,short,9344.77,9335.8057,24.529500000000002,-146.6903484565289,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9576.545,9567.918800000001,27.0252,-180.78159023024077,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,short,9781.9248,9750.658000000001,22.907500000000002,358.2901086071867,sl
2020-06-10 22:58:00+00:00,2020-06-10 22:59:00+00:00,short,9812.471300000001,9808.9604,21.9056,-266.9470163579913,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9086.4848,9081.264500000001,25.529400000000003,-237.77826436356057,sl
2020-06-27 23:53:00+00:00,2020-06-27 23:54:00+00:00,short,8872.2911,8873.765800000001,31.0728,-486.9587996338768,sl
2020-06-28 00:01:00+00:00,2020-06-28 00:02:00+00:00,short,8903.7454,8896.8837,31.4003,-231.6966366330005,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10837.8164,10841.9204,19.1277,-410.2468820715105,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11408.9724,11053.3403,15.788,5331.011600473931,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10994.1759,10753.508600000001,8.293800000000001,1851.749696175113,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10723.221800000001,10581.6314,6.8449,852.5084572250626,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,short,11028.0313,10928.747500000001,5.2765,431.18701602943605,sl
2020-08-02 08:47:00+00:00,2020-08-02 08:48:00+00:00,short,11066.3081,11000.7094,4.7767,229.0192922962022,sl
2020-08-02 15:49:00+00:00,2020-08-02 15:50:00+00:00,short,10972.543800000001,10939.417000000001,25.3349,395.1542967824641,sl
2020-08-06 02:10:00+00:00,2020-08-06 02:11:00+00:00,short,11675.0265,11676.5556,24.6173,-497.52463505425766,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11582.385100000001,11575.0651,23.429100000000002,-262.5455611846202,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11582.667000000001,11558.6749,21.677300000000002,118.77050071493224,sl
2020-08-10 14:33:00+00:00,2020-08-10 14:34:00+00:00,short,11679.3776,11676.9176,17.8716,-289.96735623707167,sl
2020-08-18 18:19:00+00:00,2020-08-18 18:20:00+00:00,short,12043.2387,12021.633600000001,24.759700000000002,58.26457952092365,sl
2020-08-18 18:21:00+00:00,2020-08-18 18:22:00+00:00,short,12060.7967,12016.548700000001,23.8316,595.4593050922783,sl
2020-08-18 18:23:00+00:00,2020-08-18 18:24:00+00:00,short,12033.316,12034.9146,23.0665,-481.0099798079051,sl
2020-09-02 15:25:00+00:00,2020-09-02 15:26:00+00:00,short,11329.425500000001,11316.6018,24.954600000000003,-132.08773826844347,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10998.9775,10984.2538,25.283900000000003,-72.38489906284428,sl
2020-09-03 16:35:00+00:00,2020-09-03 16:36:00+00:00,short,10808.142,10785.5427,15.2248,81.06219798354984,sl
2020-09-03 16:37:00+00:00,2020-09-03 16:38:00+00:00,short,10766.3706,10768.7433,14.937100000000001,-292.77897703855047,sl
2020-09-03 19:39:00+00:00,2020-09-03 19:40:00+00:00,short,10565.6037,10564.062600000001,26.6304,-409.1130629084547,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10286.24,10104.3919,22.8716,3786.063902708751,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10143.317000000001,10000.953300000001,16.884700000000002,2131.66439680247,sl
2020-09-04 03:33:00+00:00,2020-09-04 03:34:00+00:00,short,10156.292300000001,9989.9811,12.9641,1947.1323855320493,sl
