number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.02922286632080029,-0.019396354590288704,0.02922286632080029,0.019396354590288704,0.02922286632080029,-0.019396354590288704,216.0,breakout,1,"{""adx_thresh"": 18.6434924864806, ""atr_max_pct"": 0.09462850226389999, ""atr_min_pct"": 0.009601543115770095, ""bb_std_mult"": 2.4992423204173058, ""edge_cap"": 0.582183075930868, ""edge_k"": 0.7989167518288897, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01624088212366757, ""slip_spread_k"": 0.40912464286842554, ""spread_hl_frac"": 0.028889798983397816, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.0514247721865706, ""tsl_mult"": 0.0659105916750536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2239764381648333}"
29,0.022393992375650207,-0.02439688405451794,0.022393992375650207,0.02439688405451794,0.022393992375650207,-0.02439688405451794,211.0,breakout,1,"{""adx_thresh"": 18.713062091451025, ""atr_max_pct"": 0.09494391996862993, ""atr_min_pct"": 0.010168696575475342, ""bb_std_mult"": 2.467741563103855, ""edge_cap"": 0.9788477525259665, ""edge_k"": 0.8869525701143267, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.016153756166075478, ""slip_spread_k"": 0.4086830754615953, ""spread_hl_frac"": 0.04170225817854077, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.0656230817798757, ""tsl_mult"": 0.08338719687676673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23451670254361842}"
30,0.02512311248889998,-0.012457312356748282,0.02512311248889998,0.012457312356748282,0.02512311248889998,-0.012457312356748282,124.0,breakout,1,"{""adx_thresh"": 15.073787194579058, ""atr_max_pct"": 0.10749705439823232, ""atr_min_pct"": 0.012420024939151019, ""bb_std_mult"": 2.0710974930619566, ""edge_cap"": 0.5818570032142484, ""edge_k"": 1.2190478268087195, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01698046014801516, ""slip_spread_k"": 0.1863720406878414, ""spread_hl_frac"": 0.02884189803633309, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.6280732517071996, ""tsl_mult"": 0.20245229039611395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21897505132755593}"
31,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.99843437791531, ""atr_max_pct"": 0.14503876901057014, ""atr_min_pct"": 0.012543847377480818, ""bb_std_mult"": 1.8896487863967335, ""edge_cap"": 0.5919926860632941, ""edge_k"": 1.219983628297852, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.021085119197175064, ""slip_spread_k"": 0.14307509431084783, ""spread_hl_frac"": 0.028275905376421703, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.5931611146553943, ""tsl_mult"": 0.48089298798968044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22954061892777824}"
32,0.024079362126400605,-0.013521471303409758,0.024079362126400605,0.013521471303409758,0.024079362126400605,-0.013521471303409758,125.0,breakout,1,"{""adx_thresh"": 8.614018112614001, ""atr_max_pct"": 0.10985454971310252, ""atr_min_pct"": 0.016866857309176586, ""bb_std_mult"": 2.094926635695639, ""edge_cap"": 0.7720735438128797, ""edge_k"": 1.390544366253376, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.01030071204632726, ""slip_spread_k"": 0.2276009558065345, ""spread_hl_frac"": 0.020100610286165874, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.3697661835693888, ""tsl_mult"": 0.21513482118084187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20202915561613408}"
33,-0.04113102571704985,-0.06909693295693883,-1000000000.0,0.06909693295693883,-0.04113102571704985,-0.06909693295693883,413.0,breakout,1,"{""adx_thresh"": 9.640958637907024, ""atr_max_pct"": 0.10954326927129324, ""atr_min_pct"": 0.017731404230565774, ""bb_std_mult"": 2.1357088630251946, ""edge_cap"": 0.7677914117288276, ""edge_k"": 1.108307041713731, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.012809850471946008, ""slip_spread_k"": 0.22032364423707912, ""spread_hl_frac"": 0.020363729417591906, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.7166873991300524, ""tsl_mult"": 0.20920458192003477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2015772382613589}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.660943115724002, ""atr_max_pct"": 0.11425636590036613, ""atr_min_pct"": 0.008931042132277026, ""bb_std_mult"": 1.9570264991185915, ""edge_cap"": 0.6631617237980933, ""edge_k"": 1.3772066131546017, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06455148656016715, ""slip_spread_k"": 0.10941988411466377, ""spread_hl_frac"": 0.02900241005211309, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.397028550018373, ""tsl_mult"": 0.3433257256334381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25688753004704645}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.93717424017095, ""atr_max_pct"": 0.12663967433310536, ""atr_min_pct"": 0.01245295135750585, ""bb_std_mult"": 1.605659001112017, ""edge_cap"": 0.5362289711113856, ""edge_k"": 1.0444652198106124, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.028137845080323593, ""slip_spread_k"": 0.20593604370699037, ""spread_hl_frac"": 0.0031647272993507794, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.0913947753084967, ""tsl_mult"": 0.21494753329296504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16686775415040503}"
36,0.03337602991604971,-0.0069910729703230225,0.03337602991604971,0.0069910729703230225,0.03337602991604971,-0.0069910729703230225,78.0,breakout,1,"{""adx_thresh"": 11.566247507557282, ""atr_max_pct"": 0.11054973060782516, ""atr_min_pct"": 0.013581923693049244, ""bb_std_mult"": 2.316619386902831, ""edge_cap"": 0.6045755066075134, ""edge_k"": 0.7639019469506091, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.001109506410102084, ""slip_spread_k"": 0.41010097908521004, ""spread_hl_frac"": 0.026129454997125604, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.3265587210424301, ""tsl_mult"": 0.06166729735667206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2602250410784607}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.387414652421242, ""atr_max_pct"": 0.016566763274633023, ""atr_min_pct"": 0.01677684901800794, ""bb_std_mult"": 2.2911407185593466, ""edge_cap"": 0.7264179228555374, ""edge_k"": 0.7273430259580782, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.00130134929836779, ""slip_spread_k"": 0.5003411640503077, ""spread_hl_frac"": 0.02094584934802146, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.3189398791669664, ""tsl_mult"": 0.011087046654826335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26811648847643477}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.052047678346407, ""atr_max_pct"": 0.1135446855715568, ""atr_min_pct"": 0.021723545088182177, ""bb_std_mult"": 2.4023664256883555, ""edge_cap"": 0.3712592052690571, ""edge_k"": 0.5367955061992795, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.2006538031325918, ""slip_spread_k"": 0.562659686175631, ""spread_hl_frac"": 0.015276840545202059, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.120625454900881, ""tsl_mult"": 0.052983690884630855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2863964272607863}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.152067362616684, ""atr_max_pct"": 0.134929391627014, ""atr_min_pct"": 0.014081989425601817, ""bb_std_mult"": 2.708429535070875, ""edge_cap"": 0.7926764996576909, ""edge_k"": 0.8010609432889338, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.3744047986559854, ""spread_hl_frac"": 9.138012072549412e-05, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.1834378102479888, ""tsl_mult"": 0.9976286715831619, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2583090148540731}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.674961061094, ""atr_max_pct"": 0.14960922852448333, ""atr_min_pct"": 0.025068406222266863, ""bb_std_mult"": 0.7513487604121396, ""edge_cap"": 0.6269406997686128, ""edge_k"": 0.557301154334772, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1688108139328127, ""slip_spread_k"": 0.48803255451299615, ""spread_hl_frac"": 0.025561903087908018, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.3716676303076316, ""tsl_mult"": 0.43092418895743645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002107077460060197}"
41,-0.20479018851059982,-0.20426314557281247,-1000000000.0,0.20426314557281247,-0.20479018851059982,-0.20426314557281247,644.0,breakout,1,"{""adx_thresh"": 15.255196260336776, ""atr_max_pct"": 0.10773281871281168, ""atr_min_pct"": 0.01204046203753192, ""bb_std_mult"": 2.7502849804488303, ""edge_cap"": 0.8331997526068997, ""edge_k"": 0.9319539915789056, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.11833062510818484, ""slip_spread_k"": 0.44184558568492227, ""spread_hl_frac"": 0.030061667339762038, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.4948711248821924, ""tsl_mult"": 0.0756706583530033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2447756429764732}"
42,-0.310105980245299,-0.31772721890307093,-1000000000.0,0.31772721890307093,-0.310105980245299,-0.31772721890307093,1165.0,breakout,1,"{""adx_thresh"": 8.92533906047472, ""atr_max_pct"": 0.03321011472051843, ""atr_min_pct"": 0.02898772171455346, ""bb_std_mult"": 2.0434004614756502, ""edge_cap"": 0.9254001807683605, ""edge_k"": 0.726599868475802, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.010264544761327571, ""slip_spread_k"": 0.3335335708913682, ""spread_hl_frac"": 0.026063115077295855, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.0278620011398356, ""tsl_mult"": 0.20890425407714044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2074225195138557}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.533642265060283, ""atr_max_pct"": 0.09966346630374903, ""atr_min_pct"": 0.019000541170675515, ""bb_std_mult"": 1.6790170526244357, ""edge_cap"": 0.30446039152273474, ""edge_k"": 1.994851116811791, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.030605277377454436, ""slip_spread_k"": 0.2607739952114416, ""spread_hl_frac"": 0.022724767155393222, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.2804110747235395, ""tsl_mult"": 0.10126348497286361, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2808992126247814}"
44,-0.07310767397150009,-0.07660501184123682,-1000000000.0,0.07660501184123682,-0.07310767397150009,-0.07660501184123682,161.0,breakout,1,"{""adx_thresh"": 7.367173008111968, ""atr_max_pct"": 0.1183099946437554, ""atr_min_pct"": 0.011269486419723135, ""bb_std_mult"": 1.4025726211099738, ""edge_cap"": 0.5210402250601162, ""edge_k"": 0.9901563844569218, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.17937978106711844, ""slip_spread_k"": 0.4116289809888354, ""spread_hl_frac"": 0.01160067641959322, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.710814358241334, ""tsl_mult"": 0.8816439519430268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21398080786058177}"
45,-0.03370146415880049,-0.03280036439815891,-1000000000.0,1000000000.0,-0.03370146415880049,-0.03280036439815891,54.0,mean_reversion,1,"{""adx_thresh"": 12.881492759065035, ""atr_max_pct"": 0.12774052254169913, ""atr_min_pct"": 0.014736694546601627, ""bb_std_mult"": 2.3495224296910227, ""edge_cap"": 0.6020752677392355, ""edge_k"": 0.6494342903394391, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.37101771091074953, ""spread_hl_frac"": 0.005365353242579408, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.462235737643822, ""tsl_mult"": 0.04814438149805423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2432633382091575}"
46,-0.0019466426384500135,-0.0035023303228723097,-1000000000.0,1000000000.0,-0.0019466426384500135,-0.0035023303228723097,5.0,breakout,1,"{""adx_thresh"": 5.08121913268169, ""atr_max_pct"": 0.02645041532227011, ""atr_min_pct"": 0.009854670475907734, ""bb_std_mult"": 1.0837721854210272, ""edge_cap"": 0.6911190534910356, ""edge_k"": 0.506786710088212, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.022935721470450615, ""slip_spread_k"": 0.6222190429739047, ""spread_hl_frac"": 0.017626338180645143, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.1934368813543648, ""tsl_mult"": 0.009995607030203815, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2987460602134969}"
47,-0.18017784070059983,-0.18212735978926092,-1000000000.0,0.18212735978926092,-0.18017784070059983,-0.18212735978926092,585.0,breakout,1,"{""adx_thresh"": 15.42584157184037, ""atr_max_pct"": 0.08349061860631767, ""atr_min_pct"": 0.0069865134570213094, ""bb_std_mult"": 2.6620110348838217, ""edge_cap"": 0.8346831699532979, ""edge_k"": 0.8240522573912474, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.010480381143311415, ""slip_spread_k"": 0.462355956699692, ""spread_hl_frac"": 0.04971921262810074, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.6139482631627506, ""tsl_mult"": 0.79929107132318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17086924341068485}"
48,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.912090162224786, ""atr_max_pct"": 0.054830509597208546, ""atr_min_pct"": 0.01943902793140705, ""bb_std_mult"": 2.8965661322303387, ""edge_cap"": 0.43026463091009093, ""edge_k"": 0.6323832969748282, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.21857433295764872, ""slip_spread_k"": 0.9190787740299267, ""spread_hl_frac"": 0.04549710944645853, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.0828999096974978, ""tsl_mult"": 0.6414930345790024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26758698604179887}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.082877536810036, ""atr_max_pct"": 0.10784008546254642, ""atr_min_pct"": 0.013754106280052754, ""bb_std_mult"": 2.164469625799466, ""edge_cap"": 0.35611832109102715, ""edge_k"": 0.9846997522098869, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08544898024236477, ""slip_spread_k"": 0.5266528242529328, ""spread_hl_frac"": 0.03579751102727756, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.4057090021836518, ""tsl_mult"": 0.9505922078719692, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24989548053296343}"
50,-0.14212893306379937,-0.19580184871908626,-1000000000.0,0.19580184871908626,-0.14212893306379937,-0.19580184871908626,877.0,breakout,1,"{""adx_thresh"": 16.847715035073158, ""atr_max_pct"": 0.07371752019926103, ""atr_min_pct"": 0.027375257512505826, ""bb_std_mult"": 1.84875347134352, ""edge_cap"": 0.06983935532843438, ""edge_k"": 1.1753673738041597, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0339057033975657, ""slip_spread_k"": 0.3033473338546498, ""spread_hl_frac"": 0.021741910314230024, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.8692528866312434, ""tsl_mult"": 0.12229475205449855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1796348146779198}"
51,0.027575222448199765,-0.009958024918776646,-1000000000.0,1000000000.0,0.027575222448199765,-0.009958024918776646,69.0,breakout,1,"{""adx_thresh"": 19.20177452454535, ""atr_max_pct"": 0.09427690669078716, ""atr_min_pct"": 0.010790849428960268, ""bb_std_mult"": 2.4759663113787163, ""edge_cap"": 0.9588222689069383, ""edge_k"": 0.9193696079853633, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.014806349726715413, ""slip_spread_k"": 0.41578573008035136, ""spread_hl_frac"": 0.04237310696651812, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.095373776985928, ""tsl_mult"": 0.08207320906354625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23238118086743906}"
52,0.0022934243284002953,-0.039288183128547254,0.0022934243284002953,0.039288183128547254,0.0022934243284002953,-0.039288183128547254,264.0,breakout,1,"{""adx_thresh"": 24.502942444474826, ""atr_max_pct"": 0.09897716642955584, ""atr_min_pct"": 0.01572945310310507, ""bb_std_mult"": 2.0410529566583486, ""edge_cap"": 0.6656383186033553, ""edge_k"": 0.7571274989899783, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.004284772268199358, ""slip_spread_k"": 0.3936030815278464, ""spread_hl_frac"": 0.019085448216914547, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.2769185355756942, ""tsl_mult"": 0.056899834143461114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2728690331145429}"
