number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.01429211429209909,-0.010739499926727845,0.01429211429209909,0.010739499926727845,0.01429211429209909,-0.010739499926727845,385.0,mean_reversion,1,"{""adx_thresh"": 29.027701094127522, ""atr_max_pct"": 0.14473262548571605, ""atr_min_pct"": 0.0007568831705078054, ""bb_std_mult"": 2.2262403046255717, ""edge_cap"": 0.988912597845854, ""edge_k"": 0.8920969016539351, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03437299355361931, ""slip_spread_k"": 0.6401430945481562, ""spread_hl_frac"": 0.011857281714823675, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.5699119554431862, ""tsl_mult"": 0.3965651347805525, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29520710044823856}"
21,0.034277975047200426,-0.010703061833848192,0.034277975047200426,0.010703061833848192,0.034277975047200426,-0.010703061833848192,451.0,mean_reversion,1,"{""adx_thresh"": 29.594411942308387, ""atr_max_pct"": 0.14796381101826858, ""atr_min_pct"": 0.0030886145804918178, ""bb_std_mult"": 2.2014890484757283, ""edge_cap"": 0.9844888605065603, ""edge_k"": 0.9439939840112351, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.017397489063819764, ""slip_spread_k"": 0.014104771384101988, ""spread_hl_frac"": 0.008983150473841302, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.5216823204240917, ""tsl_mult"": 0.4039136598604101, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29703904341138504}"
22,-0.03304546361420069,-0.03761447495111519,-0.03304546361420069,0.03761447495111519,-0.03304546361420069,-0.03761447495111519,267.0,mean_reversion,1,"{""adx_thresh"": 24.376850678960274, ""atr_max_pct"": 0.1328191861260949, ""atr_min_pct"": 0.005333989950796258, ""bb_std_mult"": 2.1019169517641396, ""edge_cap"": 0.8888016536429804, ""edge_k"": 0.904086378062817, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.24332181645934475, ""slip_spread_k"": 0.5986183882564888, ""spread_hl_frac"": 0.009677980865957107, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.446414278342914, ""tsl_mult"": 0.40950399564945017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21030773854398221}"
23,0.02730017467225032,-0.008557278110701883,0.02730017467225032,0.008557278110701883,0.02730017467225032,-0.008557278110701883,351.0,mean_reversion,1,"{""adx_thresh"": 23.86144231858058, ""atr_max_pct"": 0.09557376382939006, ""atr_min_pct"": 0.004725824799829021, ""bb_std_mult"": 2.0717241837369254, ""edge_cap"": 0.07528061297942357, ""edge_k"": 1.0090510501326402, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.020314374599872148, ""slip_spread_k"": 0.5965986249168067, ""spread_hl_frac"": 0.0069697429930981325, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.5205283080210639, ""tsl_mult"": 0.42213402388618076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2974302247147388}"
24,0.0370566111932511,-0.009061993100641786,0.0370566111932511,0.009061993100641786,0.0370566111932511,-0.009061993100641786,480.0,mean_reversion,1,"{""adx_thresh"": 24.164545084542134, ""atr_max_pct"": 0.09760564949864688, ""atr_min_pct"": 0.0057203967291936594, ""bb_std_mult"": 3.0187929346648237, ""edge_cap"": 0.8717916836749869, ""edge_k"": 1.0212832950698023, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.017435255788756474, ""slip_spread_k"": 0.033454320746172606, ""spread_hl_frac"": 0.006771048187242992, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.9807454928780346, ""tsl_mult"": 0.4611442849493582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19516370011005948}"
25,0.033178071852800084,-0.01066595874850507,0.033178071852800084,0.01066595874850507,0.033178071852800084,-0.01066595874850507,507.0,mean_reversion,1,"{""adx_thresh"": 31.21734399055263, ""atr_max_pct"": 0.1333607016114217, ""atr_min_pct"": 0.005765442875634453, ""bb_std_mult"": 2.0347176733426497, ""edge_cap"": 0.885773938046257, ""edge_k"": 1.09717902858003, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.011787800306268864, ""slip_spread_k"": 0.016336184980628488, ""spread_hl_frac"": 0.0023822416962327696, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.4860442374295073, ""tsl_mult"": 0.25092370129566544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22110673652970342}"
26,0.02564793743569993,-0.015613164096018053,0.02564793743569993,0.015613164096018053,0.02564793743569993,-0.015613164096018053,507.0,mean_reversion,1,"{""adx_thresh"": 5.082304413492331, ""atr_max_pct"": 0.13369619093159466, ""atr_min_pct"": 0.007301908125832924, ""bb_std_mult"": 2.979719728487455, ""edge_cap"": 0.8950639990115813, ""edge_k"": 1.0179574248351915, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.019444244953785772, ""slip_spread_k"": 0.07640461956580058, ""spread_hl_frac"": 0.004485303086428386, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.9995050450910918, ""tsl_mult"": 0.28108571589047326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29750987988428496}"
27,-0.0480878707622,-0.05462904576068259,-1000000000.0,0.05462904576068259,-0.0480878707622,-0.05462904576068259,446.0,mean_reversion,1,"{""adx_thresh"": 17.764394642373894, ""atr_max_pct"": 0.09844105461925061, ""atr_min_pct"": 0.007179250464150034, ""bb_std_mult"": 3.2055151381285096, ""edge_cap"": 0.07621467510297286, ""edge_k"": 1.0370986437687708, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.18888878023542466, ""slip_spread_k"": 0.015607081817449742, ""spread_hl_frac"": 0.0007222485088973782, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.9497220110884623, ""tsl_mult"": 0.24784055334131372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20202267050527828}"
28,0.004532982599348978,-0.019366604497692883,0.004532982599348978,0.019366604497692883,0.004532982599348978,-0.019366604497692883,492.0,mean_reversion,1,"{""adx_thresh"": 18.375361736806, ""atr_max_pct"": 0.055133614615588654, ""atr_min_pct"": 0.007616458633006923, ""bb_std_mult"": 3.0790676821545038, ""edge_cap"": 0.062003227872898914, ""edge_k"": 1.0768827942908232, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.061013818515201546, ""slip_spread_k"": 0.08110702211951878, ""spread_hl_frac"": 0.0003878726759681053, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.9658101912130685, ""tsl_mult"": 0.272521000757571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08195212843870293}"
29,0.001148352198650171,-0.02090448849566057,0.001148352198650171,0.02090448849566057,0.001148352198650171,-0.02090448849566057,495.0,mean_reversion,1,"{""adx_thresh"": 18.01155074942486, ""atr_max_pct"": 0.05981088304673386, ""atr_min_pct"": 0.009049850220171435, ""bb_std_mult"": 3.00774203986517, ""edge_cap"": 0.45509729068212157, ""edge_k"": 1.0491813908764374, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.06656464349198034, ""slip_spread_k"": 0.20335363773622112, ""spread_hl_frac"": 0.006127727994974477, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.9741420110908696, ""tsl_mult"": 0.2986034011875437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07446298706858599}"
30,0.04433274660764863,-0.008896545917357508,0.04433274660764863,0.008896545917357508,0.04433274660764863,-0.008896545917357508,360.0,mean_reversion,1,"{""adx_thresh"": 18.070751062507824, ""atr_max_pct"": 0.047859793428180315, ""atr_min_pct"": 0.009753146780523374, ""bb_std_mult"": 2.8925757496935405, ""edge_cap"": 0.07425066878759745, ""edge_k"": 1.4909408957009207, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.05587250455041142, ""slip_spread_k"": 0.20883258710112343, ""spread_hl_frac"": 0.007323680387483963, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.9441292346253671, ""tsl_mult"": 0.6826784246115596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051869595148246544}"
31,0.043992095385749774,-0.008946391518673899,0.043992095385749774,0.008946391518673899,0.043992095385749774,-0.008946391518673899,362.0,mean_reversion,1,"{""adx_thresh"": 23.858871508358405, ""atr_max_pct"": 0.056023389951022955, ""atr_min_pct"": 0.010294766496472816, ""bb_std_mult"": 2.908104573843694, ""edge_cap"": 0.6827101116387483, ""edge_k"": 1.5371955655563878, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05892595851544145, ""slip_spread_k"": 0.21404712711917873, ""spread_hl_frac"": 0.007050133061866348, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.0278594118861242, ""tsl_mult"": 0.47415142873910227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0695707562326282}"
32,0.03183911552665042,-0.009349021158034465,0.03183911552665042,0.009349021158034465,0.03183911552665042,-0.009349021158034465,361.0,mean_reversion,1,"{""adx_thresh"": 23.33454346200406, ""atr_max_pct"": 0.0823935044526625, ""atr_min_pct"": 0.009873949933327561, ""bb_std_mult"": 3.5370107412885687, ""edge_cap"": 0.6918727355662067, ""edge_k"": 1.4957034477517959, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0732699158114224, ""slip_spread_k"": 0.20694822550988562, ""spread_hl_frac"": 0.006554102322244767, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.173724342764442, ""tsl_mult"": 0.7027403089205719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26425370194939946}"
33,0.049971490579249656,-0.009730112803846632,0.049971490579249656,0.009730112803846632,0.049971490579249656,-0.009730112803846632,348.0,mean_reversion,1,"{""adx_thresh"": 23.19468840994803, ""atr_max_pct"": 0.04274738763566255, ""atr_min_pct"": 0.004018187715066502, ""bb_std_mult"": 0.9876826059054213, ""edge_cap"": 0.6782385075943781, ""edge_k"": 1.5844474601130143, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.04655849345227528, ""slip_spread_k"": 0.1995168917723349, ""spread_hl_frac"": 0.00815465696557403, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.0613365507686514, ""tsl_mult"": 0.484577077297892, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14029385581845571}"
34,-0.009643843003950159,-0.02485167066951205,-0.009643843003950159,0.02485167066951205,-0.009643843003950159,-0.02485167066951205,328.0,mean_reversion,1,"{""adx_thresh"": 15.208002636170084, ""atr_max_pct"": 0.043991715548214315, ""atr_min_pct"": 0.01119340818412762, ""bb_std_mult"": 3.531504638527201, ""edge_cap"": 0.1201326215288972, ""edge_k"": 1.6678663459610017, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.18857442417637693, ""slip_spread_k"": 0.20574810867931112, ""spread_hl_frac"": 0.009163221305150716, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.169856198928841, ""tsl_mult"": 0.6975901089292142, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03142603357922287}"
35,0.025779919802299878,-0.011420656456389658,0.025779919802299878,0.011420656456389658,0.025779919802299878,-0.011420656456389658,353.0,mean_reversion,1,"{""adx_thresh"": 15.4272328161177, ""atr_max_pct"": 0.0453808603955264, ""atr_min_pct"": 0.011033039215763445, ""bb_std_mult"": 3.5577359666306814, ""edge_cap"": 0.12631535238444233, ""edge_k"": 1.7269199771074266, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09284496244874718, ""slip_spread_k"": 0.21676041965596882, ""spread_hl_frac"": 0.024766940078151205, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.048596494217622, ""tsl_mult"": 0.7285133370292691, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05540180641001595}"
36,0.03726459521360015,-0.009793762064224783,0.03726459521360015,0.009793762064224783,0.03726459521360015,-0.009793762064224783,344.0,mean_reversion,1,"{""adx_thresh"": 15.356847122921243, ""atr_max_pct"": 0.043109214705258775, ""atr_min_pct"": 0.01178608978343687, ""bb_std_mult"": 2.862130164382585, ""edge_cap"": 0.12725858603027074, ""edge_k"": 1.7247228819281282, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.04970614697828006, ""slip_spread_k"": 0.35756951956517447, ""spread_hl_frac"": 0.02449163204339698, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.068165762518215, ""tsl_mult"": 0.6657074795992355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.044487965824304664}"
37,0.03946011656919968,-0.00895169911502985,0.03946011656919968,0.00895169911502985,0.03946011656919968,-0.00895169911502985,353.0,mean_reversion,1,"{""adx_thresh"": 21.844209682283992, ""atr_max_pct"": 0.043187641477784845, ""atr_min_pct"": 0.01171994152267845, ""bb_std_mult"": 0.9988846150915598, ""edge_cap"": 0.13184592995197825, ""edge_k"": 1.7253358704413406, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.049730914337907564, ""slip_spread_k"": 0.3330906614363592, ""spread_hl_frac"": 0.014042137222320492, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.0412573690091649, ""tsl_mult"": 0.6660582215372615, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05130667557527415}"
38,0.009126797991599656,-0.010724411269050016,0.009126797991599656,0.010724411269050016,0.009126797991599656,-0.010724411269050016,412.0,mean_reversion,1,"{""adx_thresh"": 22.954883480559296, ""atr_max_pct"": 0.03784022851551306, ""atr_min_pct"": 0.016752229243874074, ""bb_std_mult"": 1.1007243538651097, ""edge_cap"": 0.3247558132091398, ""edge_k"": 1.3948587787073732, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.05121187192473764, ""slip_spread_k"": 0.3543880556643057, ""spread_hl_frac"": 0.014908617367211587, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.0249238159071326, ""tsl_mult"": 0.6528414295085341, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08223444096194457}"
39,0.009189203664800472,-0.012258796900218104,0.009189203664800472,0.012258796900218104,0.009189203664800472,-0.012258796900218104,399.0,mean_reversion,1,"{""adx_thresh"": 21.782071230689155, ""atr_max_pct"": 0.033973043823038035, ""atr_min_pct"": 0.017175093486257686, ""bb_std_mult"": 1.0477805736952917, ""edge_cap"": 0.1898075184820774, ""edge_k"": 1.4054292415775849, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04808754170751598, ""slip_spread_k"": 0.35536691636678114, ""spread_hl_frac"": 0.014994904328484602, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.34493724951074, ""tsl_mult"": 0.6546609939437877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07401138613050456}"
40,-0.02939063267345099,-0.03621298261569553,-0.02939063267345099,0.03621298261569553,-0.02939063267345099,-0.03621298261569553,472.0,mean_reversion,1,"{""adx_thresh"": 21.640779620482462, ""atr_max_pct"": 0.034987857839783316, ""atr_min_pct"": 0.01748974738699014, ""bb_std_mult"": 0.9267189825728044, ""edge_cap"": 0.3555577073695718, ""edge_k"": 1.4248784507512384, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10599303050966719, ""slip_spread_k"": 0.2973516145744983, ""spread_hl_frac"": 0.014273778396629772, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.3024653249060227, ""tsl_mult"": 0.8290957728272909, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0927656895738429}"
41,-0.014868892822050617,-0.023774168289934002,-0.014868892822050617,0.023774168289934002,-0.014868892822050617,-0.023774168289934002,416.0,mean_reversion,1,"{""adx_thresh"": 21.80678299958997, ""atr_max_pct"": 0.029816738931019784, ""atr_min_pct"": 0.00353948266819884, ""bb_std_mult"": 1.40644296604357, ""edge_cap"": 0.328127223732796, ""edge_k"": 1.4139212502000327, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1117619778257177, ""slip_spread_k"": 0.28099980799814805, ""spread_hl_frac"": 0.01441436364188755, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.9955079121606167, ""tsl_mult"": 0.8130126264500536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08194480603978622}"
42,-0.004676388568500611,-0.024074630150668113,-0.004676388568500611,0.024074630150668113,-0.004676388568500611,-0.024074630150668113,410.0,mean_reversion,1,"{""adx_thresh"": 20.24963193572524, ""atr_max_pct"": 0.03193366620371707, ""atr_min_pct"": 0.025559859245668275, ""bb_std_mult"": 1.3956129091723715, ""edge_cap"": 0.21466720321924299, ""edge_k"": 1.9763212441580738, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.11193025229677317, ""slip_spread_k"": 0.41636719019576995, ""spread_hl_frac"": 0.012162304505791666, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.3671024271142524, ""tsl_mult"": 0.8182519829936321, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1415173892228365}"
43,-0.027924934464750417,-0.035670343774223776,-0.027924934464750417,0.035670343774223776,-0.027924934464750417,-0.035670343774223776,470.0,mean_reversion,1,"{""adx_thresh"": 16.947324215679718, ""atr_max_pct"": 0.05136992934846746, ""atr_min_pct"": 0.003938015243074069, ""bb_std_mult"": 0.5068261969270385, ""edge_cap"": 0.6676176110404117, ""edge_k"": 1.9331520308416539, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.10730385352329253, ""slip_spread_k"": 0.2610539110331945, ""spread_hl_frac"": 0.004371859297416543, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.3303947798371303, ""tsl_mult"": 0.824126110075786, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1458477404445768}"
44,-0.030322423037900226,-0.0394053087147491,-0.030322423037900226,0.0394053087147491,-0.030322423037900226,-0.0394053087147491,545.0,mean_reversion,1,"{""adx_thresh"": 16.754252998211143, ""atr_max_pct"": 0.010832976343754963, ""atr_min_pct"": 0.004161957546293303, ""bb_std_mult"": 1.3139973067290958, ""edge_cap"": 0.5032061088648854, ""edge_k"": 1.6439480731580365, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.08291418837190909, ""slip_spread_k"": 0.13435189974001585, ""spread_hl_frac"": 0.011371918686176777, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.947096100860499, ""tsl_mult"": 0.7712907554067558, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01983308574363881}"
45,-0.003474691557100007,-0.016434579858496976,-0.003474691557100007,0.016434579858496976,-0.003474691557100007,-0.016434579858496976,430.0,breakout,1,"{""adx_thresh"": 12.62995418734907, ""atr_max_pct"": 0.05266445750409614, ""atr_min_pct"": 0.004178844288776464, ""bb_std_mult"": 1.7042044295714027, ""edge_cap"": 0.6760292887910874, ""edge_k"": 1.9268365529026266, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 20, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08071069057371899, ""slip_spread_k"": 0.14541364060501097, ""spread_hl_frac"": 0.003949775159729567, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.333966138417185, ""tsl_mult"": 0.5029842284419045, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1395461329938553}"
46,-0.02523500196299977,-0.03467519138347985,-0.02523500196299977,0.03467519138347985,-0.02523500196299977,-0.03467519138347985,554.0,breakout,1,"{""adx_thresh"": 12.987372276841668, ""atr_max_pct"": 0.06579924635152527, ""atr_min_pct"": 0.012638082760051052, ""bb_std_mult"": 1.8777192059418257, ""edge_cap"": 0.8089804598185235, ""edge_k"": 1.1980718019890237, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.08624797092000046, ""slip_spread_k"": 0.12281503868317263, ""spread_hl_frac"": 0.011593852873883922, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.5881918325302518, ""tsl_mult"": 0.5159209581037192, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020934215118296406}"
