number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
950,-0.11291540789695576,-0.1137860837368182,-1000000000.0,0.1137860837368182,-0.11291540789695576,-0.1137860837368182,471.0,breakout,1,"{""adx_thresh"": 27.662364522838764, ""atr_max_pct"": 0.12068729298646241, ""atr_min_pct"": 0.007669488769247022, ""bb_std_mult"": 2.3106829998978085, ""edge_cap"": 0.21635376428345346, ""edge_k"": 1.9291003953401864, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 5, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.15911999189096632, ""slip_spread_k"": 0.14799186729730535, ""spread_hl_frac"": 0.033335996329094876, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.0481126051481386, ""tsl_mult"": 0.15800859621144558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04336401910873207}"
951,-0.1318373398061412,-0.1350230243724927,-1000000000.0,0.1350230243724927,-0.1318373398061412,-0.1350230243724927,396.0,breakout,1,"{""adx_thresh"": 30.55043774607027, ""atr_max_pct"": 0.05615806088356602, ""atr_min_pct"": 0.008212431540166078, ""bb_std_mult"": 2.431711810073965, ""edge_cap"": 0.19565121827851029, ""edge_k"": 0.5529195844245975, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.11122748955440387, ""slip_spread_k"": 0.9021480935582866, ""spread_hl_frac"": 0.03052530725288366, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.0749422616618636, ""tsl_mult"": 0.04881489722269011, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03649467995484722}"
952,0.010853062838306782,-0.0033776531952514,0.010853062838306782,0.0033776531952514,0.010853062838306782,-0.0033776531952514,175.0,mean_reversion,1,"{""adx_thresh"": 28.3433666256012, ""atr_max_pct"": 0.11627182714271805, ""atr_min_pct"": 0.0065634635355467, ""bb_std_mult"": 2.5990301012292383, ""edge_cap"": 0.23722766244460516, ""edge_k"": 1.8705518261953924, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 20, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.041400744287277205, ""slip_spread_k"": 0.5756289117204028, ""spread_hl_frac"": 0.03254805684818864, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.110483285266623, ""tsl_mult"": 0.2269866790680548, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28287013387632476}"
953,-0.9972342417809344,-0.9972338949172653,-1000000000.0,0.9972338949172653,-0.9972342417809344,-0.9972338949172653,10426.0,breakout,1,"{""adx_thresh"": 29.88561032655295, ""atr_max_pct"": 0.11332354714733855, ""atr_min_pct"": 0.00716260220237982, ""bb_std_mult"": 2.3859440656793205, ""edge_cap"": 0.17744434675756948, ""edge_k"": 0.4681254820786293, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.036136824358628646, ""slip_spread_k"": 0.6164510250342742, ""spread_hl_frac"": 0.03396048066600196, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.152077529668961, ""tsl_mult"": 0.03461147546552262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044025511011583564}"
954,-0.011548332324265886,-0.031114323746417566,-0.011548332324265886,0.031114323746417566,-0.011548332324265886,-0.031114323746417566,91.0,breakout,1,"{""adx_thresh"": 28.87607691644512, ""atr_max_pct"": 0.11820306350290398, ""atr_min_pct"": 0.008625992926075564, ""bb_std_mult"": 2.4662878676902693, ""edge_cap"": 0.21442431177453267, ""edge_k"": 0.3920183354919584, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.18541736014611448, ""slip_spread_k"": 0.3102145578095045, ""spread_hl_frac"": 3.7493641079140716e-05, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.0973797133040295, ""tsl_mult"": 0.0600871031064467, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053733555864351905}"
955,-0.014729532014966185,-0.014989350600503678,-0.014729532014966185,0.014989350600503678,-0.014729532014966185,-0.014989350600503678,151.0,breakout,1,"{""adx_thresh"": 27.615585192392224, ""atr_max_pct"": 0.12118853958355005, ""atr_min_pct"": 0.007418993876923828, ""bb_std_mult"": 2.541875033723287, ""edge_cap"": 0.17349135086407078, ""edge_k"": 0.5184313443445941, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.15343182096682928, ""slip_spread_k"": 0.3746317647567602, ""spread_hl_frac"": 0.004470864578229521, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.0449412177056696, ""tsl_mult"": 0.7377270905900724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03280618121777347}"
956,0.06191800806176917,-0.012198835187594606,0.06191800806176917,0.012198835187594606,0.06191800806176917,-0.012198835187594606,76.0,mean_reversion,1,"{""adx_thresh"": 9.596474372515969, ""atr_max_pct"": 0.11560672102121052, ""atr_min_pct"": 0.008101112629104724, ""bb_std_mult"": 2.703558114585566, ""edge_cap"": 0.9586390765918714, ""edge_k"": 0.43386103964038586, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 59, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.09267276443503558, ""slip_spread_k"": 0.8725836264266532, ""spread_hl_frac"": 0.04579876219832832, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.0739815735797411, ""tsl_mult"": 0.03291765280799708, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04848510875999461}"
957,-0.004950833872180538,-0.0090581140892765,-1000000000.0,1000000000.0,-0.004950833872180538,-0.0090581140892765,8.0,breakout,1,"{""adx_thresh"": 6.500022458520537, ""atr_max_pct"": 0.08032428844178241, ""atr_min_pct"": 0.009419134721732189, ""bb_std_mult"": 3.595475918910471, ""edge_cap"": 0.20475722359280674, ""edge_k"": 0.5012258331709151, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.2371340963330441, ""slip_spread_k"": 0.9775025839551535, ""spread_hl_frac"": 0.035017916542942305, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.0471346769002667, ""tsl_mult"": 0.06406181365648123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0397282849789614}"
958,-0.9302489518912509,-0.9302411363793532,-1000000000.0,0.9302411363793532,-0.9302489518912509,-0.9302411363793532,33786.0,breakout,1,"{""adx_thresh"": 29.403107089010774, ""atr_max_pct"": 0.11817326853207566, ""atr_min_pct"": 0.006550343756469216, ""bb_std_mult"": 2.420058772291637, ""edge_cap"": 0.4145103100559952, ""edge_k"": 0.45446786864715294, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.03472881350871025, ""slip_spread_k"": 0.42283148614458926, ""spread_hl_frac"": 0.03193923452643364, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.1467827789835847, ""tsl_mult"": 0.46834352324637457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2329584432946985}"
959,-0.006385583164648989,-0.0065209858445091475,-0.006385583164648989,0.0065209858445091475,-0.006385583164648989,-0.0065209858445091475,96.0,breakout,1,"{""adx_thresh"": 28.17754268265368, ""atr_max_pct"": 0.03818427945104646, ""atr_min_pct"": 0.007614439241308331, ""bb_std_mult"": 2.370614501496449, ""edge_cap"": 0.1904875850614145, ""edge_k"": 1.2337107051612421, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.12576405849867417, ""slip_spread_k"": 0.20103922571167457, ""spread_hl_frac"": 0.03448606343944576, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.7565774978788755, ""tsl_mult"": 0.7687495761682371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2142417925428367}"
960,-0.03686645378281428,-0.03669232501546493,-0.03686645378281428,0.03669232501546493,-0.03686645378281428,-0.03669232501546493,198.0,mean_reversion,1,"{""adx_thresh"": 28.781501933753614, ""atr_max_pct"": 0.11342583123850064, ""atr_min_pct"": 0.008388357090064849, ""bb_std_mult"": 2.6103592582187396, ""edge_cap"": 0.2298173213497284, ""edge_k"": 1.7295932867959325, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 12, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.21319383337357106, ""slip_spread_k"": 0.14390721864860975, ""spread_hl_frac"": 0.03325135966285467, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.3909278410533665, ""tsl_mult"": 0.5253463931068615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13595000350933786}"
961,0.27685301203811985,-0.010496183231111084,0.27685301203811985,0.010496183231111084,0.27685301203811985,-0.010496183231111084,391.0,breakout,1,"{""adx_thresh"": 27.60293962130737, ""atr_max_pct"": 0.04305394094553453, ""atr_min_pct"": 0.008830806208401184, ""bb_std_mult"": 0.5462818507235703, ""edge_cap"": 0.856424642976153, ""edge_k"": 1.0024805023597934, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04085410443194594, ""slip_spread_k"": 0.6509172590438497, ""spread_hl_frac"": 0.007677847979025484, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.0427188372339853, ""tsl_mult"": 0.03288180474587041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042915086497325054}"
962,-0.9989014791071772,-0.9989013707741561,-1000000000.0,0.9989013707741561,-0.9989014791071772,-0.9989013707741561,18561.0,breakout,1,"{""adx_thresh"": 13.213872353261744, ""atr_max_pct"": 0.06071610126976022, ""atr_min_pct"": 0.006970803750611251, ""bb_std_mult"": 1.5693066854724746, ""edge_cap"": 0.9280982573351864, ""edge_k"": 0.5578327368793974, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0670738697914903, ""slip_spread_k"": 0.5335963122563564, ""spread_hl_frac"": 0.03086073798190554, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.0100607505308319, ""tsl_mult"": 0.08791032228215967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03547808426414358}"
963,0.07994657917908099,-0.005899440561058224,0.07994657917908099,0.005899440561058224,0.07994657917908099,-0.005899440561058224,149.0,breakout,1,"{""adx_thresh"": 30.888746676802956, ""atr_max_pct"": 0.027730268319661487, ""atr_min_pct"": 0.007994152941324167, ""bb_std_mult"": 2.315613619417122, ""edge_cap"": 0.7634179013984584, ""edge_k"": 0.5072526812663363, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 14, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.03362281911187879, ""slip_spread_k"": 0.3524785309838586, ""spread_hl_frac"": 0.032358742016239214, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.2295231694048538, ""tsl_mult"": 0.05659249288950936, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2765806643277081}"
964,-0.0030539491219727655,-0.0028668476394487657,-1000000000.0,1000000000.0,-0.0030539491219727655,-0.0028668476394487657,18.0,mean_reversion,1,"{""adx_thresh"": 29.40270001956543, ""atr_max_pct"": 0.010495051273505987, ""atr_min_pct"": 0.00989202704321012, ""bb_std_mult"": 2.514614028646559, ""edge_cap"": 0.5924183920229914, ""edge_k"": 0.4013261622977573, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.1993503613103787, ""slip_spread_k"": 0.8107972039946105, ""spread_hl_frac"": 0.02027606606870614, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.0814517767600942, ""tsl_mult"": 0.49059319714368654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05442627281454385}"
965,0.017716820161546742,-0.03862780865346414,0.017716820161546742,0.03862780865346414,0.017716820161546742,-0.03862780865346414,139.0,breakout,1,"{""adx_thresh"": 28.406053188698657, ""atr_max_pct"": 0.09088565490500272, ""atr_min_pct"": 0.006347910924985887, ""bb_std_mult"": 3.273845773382998, ""edge_cap"": 0.1702407633979702, ""edge_k"": 1.7872732587078328, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.14646940718369603, ""slip_spread_k"": 0.40280420620557084, ""spread_hl_frac"": 0.03383546539297948, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.3806267946693827, ""tsl_mult"": 0.03149337097061961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18165380023045857}"
966,-0.9179338321641269,-0.9178253311008847,-1000000000.0,0.9178253311008847,-0.9179338321641269,-0.9178253311008847,6125.0,breakout,1,"{""adx_thresh"": 7.596244770063491, ""atr_max_pct"": 0.12116833547708893, ""atr_min_pct"": 0.0073803811373119275, ""bb_std_mult"": 2.442994164849297, ""edge_cap"": 0.20266816723937445, ""edge_k"": 0.47567817038427385, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.046594764583441944, ""slip_spread_k"": 0.49427644098463297, ""spread_hl_frac"": 0.029249551354361768, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.1228061933520848, ""tsl_mult"": 0.03506089327486167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049286461633405554}"
967,0.006431670402055278,-0.003239167828478525,0.006431670402055278,0.003239167828478525,0.006431670402055278,-0.003239167828478525,110.0,breakout,1,"{""adx_thresh"": 28.99593347621064, ""atr_max_pct"": 0.0957206892288394, ""atr_min_pct"": 0.008854024062799414, ""bb_std_mult"": 2.309483384560074, ""edge_cap"": 0.24152254179858568, ""edge_k"": 0.5597161322321123, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03972481199425245, ""slip_spread_k"": 0.718384329148046, ""spread_hl_frac"": 0.03501988593002669, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.0110124254726611, ""tsl_mult"": 0.31203381620729087, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04371132629190078}"
968,-0.13121914924652334,-0.13349330733761677,-1000000000.0,0.13349330733761677,-0.13121914924652334,-0.13349330733761677,407.0,breakout,1,"{""adx_thresh"": 27.895512066564713, ""atr_max_pct"": 0.11704031344618569, ""atr_min_pct"": 0.00780682639336881, ""bb_std_mult"": 0.9348783832388372, ""edge_cap"": 0.21279377853984444, ""edge_k"": 0.43115784993140427, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1777926804205083, ""slip_spread_k"": 0.33074321810776647, ""spread_hl_frac"": 0.03156822616799794, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.0759699949900976, ""tsl_mult"": 0.07503240706964107, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998655627824105}"
969,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.95461280728828, ""atr_max_pct"": 0.11387032742770109, ""atr_min_pct"": 0.007238245389168522, ""bb_std_mult"": 2.9805049431678206, ""edge_cap"": 0.1692641963658259, ""edge_k"": 0.5092935434993779, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 11, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.054837862829658114, ""slip_spread_k"": 0.9475505406009371, ""spread_hl_frac"": 0.025747640161996984, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.1660331667503714, ""tsl_mult"": 0.10452635641177366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03620440632658222}"
970,-0.5453307029221988,-0.5452935684914322,-1000000000.0,0.5452935684914322,-0.5453307029221988,-0.5452935684914322,9263.0,breakout,1,"{""adx_thresh"": 12.53659515735357, ""atr_max_pct"": 0.11853752750457675, ""atr_min_pct"": 0.008373373802798038, ""bb_std_mult"": 2.478686144026672, ""edge_cap"": 0.8156652366746318, ""edge_k"": 0.36329227150796234, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.24526047027118508, ""slip_spread_k"": 0.8356629479261214, ""spread_hl_frac"": 0.02199834242253528, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.5598051769686259, ""tsl_mult"": 0.5801392898542301, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04836478578416455}"
971,0.07586876021597089,-0.00924184586119688,0.07586876021597089,0.00924184586119688,0.07586876021597089,-0.00924184586119688,96.0,breakout,1,"{""adx_thresh"": 28.48501442080926, ""atr_max_pct"": 0.0350152295113534, ""atr_min_pct"": 0.00930011536193158, ""bb_std_mult"": 2.3780075973622536, ""edge_cap"": 0.31905074424955615, ""edge_k"": 0.47620923953613664, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03203955321769912, ""slip_spread_k"": 0.5917718933766446, ""spread_hl_frac"": 0.01854720203611604, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.5339969719032753, ""tsl_mult"": 0.05368520072754426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20901799310613745}"
972,-0.06830334204287358,-0.0683129003171841,-0.06830334204287358,0.0683129003171841,-0.06830334204287358,-0.0683129003171841,1075.0,breakout,1,"{""adx_thresh"": 27.48162995224398, ""atr_max_pct"": 0.12118800557409155, ""atr_min_pct"": 0.006311581405742475, ""bb_std_mult"": 1.0168702917277705, ""edge_cap"": 0.1892202469768866, ""edge_k"": 1.6039048450950402, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 54, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03770302103110252, ""slip_spread_k"": 0.45202632890709105, ""spread_hl_frac"": 0.03349073313123083, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.1105986484964545, ""tsl_mult"": 0.823465005034425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042448640295492876}"
973,0.23650675132357235,-0.009165357391729733,0.23650675132357235,0.009165357391729733,0.23650675132357235,-0.009165357391729733,134.0,mean_reversion,1,"{""adx_thresh"": 29.653568434398196, ""atr_max_pct"": 0.11509372426558818, ""atr_min_pct"": 0.007919162675360808, ""bb_std_mult"": 2.5660000357500103, ""edge_cap"": 0.22186656519331538, ""edge_k"": 1.0812742319062179, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04556210891150363, ""slip_spread_k"": 0.307011058472419, ""spread_hl_frac"": 0.032558151076564804, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.0549009458776017, ""tsl_mult"": 0.03002874172265551, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14329435822891928}"
974,-0.6062171846782649,-0.606210939617215,-1000000000.0,0.606210939617215,-0.6062171846782649,-0.606210939617215,12258.0,breakout,1,"{""adx_thresh"": 30.38484391105251, ""atr_max_pct"": 0.1421976752659951, ""atr_min_pct"": 0.006810661776830875, ""bb_std_mult"": 2.417752766516343, ""edge_cap"": 0.4605964865203582, ""edge_k"": 0.5635834084869601, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2040210218749121, ""slip_spread_k"": 0.4336432898242371, ""spread_hl_frac"": 0.03442425944097064, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.0505143891593847, ""tsl_mult"": 0.6603362529119593, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05556972266980587}"
975,0.01354640064244439,-0.001556585791587161,0.01354640064244439,0.001556585791587161,0.01354640064244439,-0.001556585791587161,138.0,breakout,1,"{""adx_thresh"": 28.856844680943173, ""atr_max_pct"": 0.07377851829899813, ""atr_min_pct"": 0.00733346919896911, ""bb_std_mult"": 2.494958766371577, ""edge_cap"": 0.7903616329960138, ""edge_k"": 0.5206424214971408, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0367665100779251, ""slip_spread_k"": 0.20564762905812273, ""spread_hl_frac"": 0.02422195982509262, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.0926703618592568, ""tsl_mult"": 0.28556152749083064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03817235196382181}"
976,0.14684997414307888,-0.00937808982683738,0.14684997414307888,0.00937808982683738,0.14684997414307888,-0.00937808982683738,220.0,breakout,1,"{""adx_thresh"": 28.914319381150214, ""atr_max_pct"": 0.11872953718782966, ""atr_min_pct"": 0.0076290131149236206, ""bb_std_mult"": 2.4917342595460297, ""edge_cap"": 0.19215772741638998, ""edge_k"": 0.4277842280171137, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 12, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.03612685842836695, ""slip_spread_k"": 0.20122204913270894, ""spread_hl_frac"": 0.03111551119010677, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.0888081369770308, ""tsl_mult"": 0.05502535613487847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036353519833968236}"
