entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-31 16:49:00+00:00,2020-03-31 16:50:00+00:00,long,6428.3183,6451.9102,2.4055,56.75031545000084,sl
2020-03-31 16:51:00+00:00,2020-03-31 16:52:00+00:00,long,6445.0396,6451.0088000000005,2.4046000000000003,14.353538320001096,sl
2020-03-31 16:53:00+00:00,2020-03-31 16:54:00+00:00,long,6462.0023,6452.38,2.3996,-23.089671079999988,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.9451,6229.2842,2.4907,-23.260896370000356,sl
2020-04-02 16:04:00+00:00,2020-04-02 16:05:00+00:00,short,6640.8238,6649.454000000001,2.3308,-20.1152701600012,sl
2020-04-02 20:00:00+00:00,2020-04-02 20:01:00+00:00,long,6833.177000000001,6823.363600000001,2.2634000000000003,-22.211649560000005,sl
2020-04-02 22:04:00+00:00,2020-04-02 22:05:00+00:00,short,7038.5636,6953.3809,2.1955,187.01861785000065,sl
2020-04-02 22:06:00+00:00,2020-04-02 22:07:00+00:00,short,6970.2551,6971.473400000001,2.2331000000000003,-2.720585730001014,sl
2020-04-02 22:29:00+00:00,2020-04-02 22:30:00+00:00,short,6890.2839,6900.439600000001,2.2587,-22.93867959000057,sl
2020-04-02 22:50:00+00:00,2020-04-02 22:51:00+00:00,short,6755.663500000001,6747.7570000000005,2.3017000000000003,18.19839105000012,sl
2020-04-02 22:52:00+00:00,2020-04-02 22:53:00+00:00,short,6773.993600000001,6775.6764,2.2971,-3.865559879999054,sl
2020-04-03 16:41:00+00:00,2020-04-03 16:42:00+00:00,short,6923.5908,6914.843800000001,2.2471,19.655383699998627,sl
2020-04-03 16:43:00+00:00,2020-04-03 16:44:00+00:00,short,6906.8072,6905.9474,2.2543,1.9382471400004004,sl
2020-04-03 16:45:00+00:00,2020-04-03 16:46:00+00:00,short,6913.3534,6916.4728000000005,2.2523,-7.025824620001117,sl
2020-04-03 20:07:00+00:00,2020-04-03 20:08:00+00:00,short,6681.0749000000005,6643.2622,2.33,88.10359100000095,sl
2020-04-03 20:09:00+00:00,2020-04-03 20:10:00+00:00,short,6640.6482000000005,6641.198600000001,2.3522000000000003,-1.294650880000192,sl
2020-04-03 20:55:00+00:00,2020-04-03 20:56:00+00:00,long,6761.9317,6760.8444,2.3099000000000003,-2.5115542700003264,sl
2020-04-03 22:33:00+00:00,2020-04-03 22:34:00+00:00,long,6744.2079,6734.7572,2.3157,-21.884985990000754,sl
2020-04-05 22:01:00+00:00,2020-04-05 22:02:00+00:00,long,6801.1907,6791.8414,2.2944,-21.451033919999674,sl
2020-04-06 20:13:00+00:00,2020-04-06 20:14:00+00:00,short,7110.4139000000005,7106.5787,2.1928,8.409826560000967,sl
2020-04-06 20:15:00+00:00,2020-04-06 20:16:00+00:00,short,7111.492,7121.2518,2.1932,-21.405193359999593,sl
2020-04-07 16:29:00+00:00,2020-04-07 16:30:00+00:00,short,7400.5824,7410.977000000001,2.1057,-21.88790922000113,sl
2020-04-08 16:26:00+00:00,2020-04-08 16:27:00+00:00,short,7233.4782000000005,7234.3414,2.1526,-1.8581243199995239,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.3851,7159.9021,2.1683,44.413288900000374,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.3257,7114.737700000001,2.1919,1.288837199999426,sl
2020-04-09 16:04:00+00:00,2020-04-09 16:05:00+00:00,short,7163.8027,7166.4775,2.1772,-5.823574559999515,sl
2020-04-09 16:56:00+00:00,2020-04-09 16:58:00+00:00,long,7300.745900000001,7306.7204,2.1359,12.760934549998616,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,short,6705.5159,6697.5324,2.3266,18.574411100000642,sl
2020-04-13 16:03:00+00:00,2020-04-13 16:04:00+00:00,short,6698.1539,6691.9007,2.3308,14.574958560000248,sl
2020-04-13 16:05:00+00:00,2020-04-13 16:06:00+00:00,short,6684.852400000001,6693.851100000001,2.3368,-21.02816216000023,sl
2020-04-13 20:26:00+00:00,2020-04-13 20:27:00+00:00,short,6771.3171,6778.246,2.3051,-15.971807389999734,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.8822,6707.5740000000005,2.3241,10.01268761999881,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.178400000001,6720.601100000001,2.3231,-7.95127437000018,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8635,6963.739500000001,2.2389,9.233223599999544,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.8382,6982.722400000001,2.2345,2.4932550999990637,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.4159,6978.232800000001,2.2397,-21.9869109300016,sl
2020-04-16 16:58:00+00:00,2020-04-16 16:59:00+00:00,long,7104.4499000000005,7095.0316,2.1949,-20.672226670000597,sl
2020-04-16 20:02:00+00:00,2020-04-16 20:03:00+00:00,short,7009.877100000001,7005.523,2.2228,9.678293480001047,sl
2020-04-16 20:04:00+00:00,2020-04-16 20:05:00+00:00,short,7016.418900000001,7009.9439,2.2215000000000003,14.38421250000081,sl
2020-04-16 20:07:00+00:00,2020-04-16 20:08:00+00:00,short,7016.5663,7013.8512,2.2227,6.034852770000773,sl
2020-04-16 20:35:00+00:00,2020-04-16 20:36:00+00:00,short,6983.7491,6987.844800000001,2.2337000000000002,-9.148565090001702,sl
2020-04-18 16:56:00+00:00,2020-04-18 16:57:00+00:00,long,7153.240000000001,7148.450400000001,2.18,-10.44132800000014,sl
2020-04-18 20:06:00+00:00,2020-04-18 20:08:00+00:00,short,7215.561000000001,7214.2075,2.1603,2.9239660500003612,sl
2020-04-20 16:01:00+00:00,2020-04-20 16:02:00+00:00,short,6921.798900000001,6919.3806,2.2522,5.446495260000614,sl
2020-04-20 16:03:00+00:00,2020-04-20 16:04:00+00:00,short,6950.827700000001,6933.4997,2.2433,38.87190240000096,sl
2020-04-20 16:05:00+00:00,2020-04-20 16:06:00+00:00,short,6949.2023,6959.1849,2.2472000000000003,-22.432898720000622,sl
2020-04-20 22:02:00+00:00,2020-04-20 22:03:00+00:00,short,6861.3125,6871.207200000001,2.274,-22.50054780000168,sl
2020-04-23 20:49:00+00:00,2020-04-23 20:50:00+00:00,short,7515.405000000001,7519.1828000000005,2.0743,-7.836290539999674,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,short,7533.0194,7490.2651000000005,2.0688,88.45009583999918,sl
2020-04-25 20:02:00+00:00,2020-04-25 20:03:00+00:00,short,7518.2394,7520.0481,2.0799000000000003,-3.761915129999147,sl
2020-04-29 20:05:00+00:00,2020-04-29 20:07:00+00:00,long,8408.450200000001,8454.313400000001,1.8595000000000002,85.2826203999996,sl
2020-04-29 20:08:00+00:00,2020-04-29 20:09:00+00:00,long,8442.2518,8437.2039,1.8581,-9.379502989999205,sl
2020-04-29 20:42:00+00:00,2020-04-29 20:43:00+00:00,long,8567.417000000001,8561.8304,1.8303,-10.225153980000997,sl
2020-04-29 22:02:00+00:00,2020-04-29 22:03:00+00:00,short,8688.983400000001,8662.673700000001,1.804,47.46269879999963,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8572.7297,8587.7433,1.8317,-27.50041112000041,sl
2020-04-29 22:54:00+00:00,2020-04-29 22:55:00+00:00,short,8606.789,8614.2052,1.8226,-13.516766119999385,sl
2020-04-30 16:01:00+00:00,2020-04-30 16:02:00+00:00,short,8841.6909,8849.1311,1.7732,-13.192962640001621,sl
2020-04-30 16:46:00+00:00,2020-04-30 16:47:00+00:00,short,8785.7094,8784.974100000001,1.7836,1.311481079997254,sl
2020-04-30 16:48:00+00:00,2020-04-30 16:49:00+00:00,short,8800.6258,8813.4901,1.7807000000000002,-22.90745901000195,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.569000000001,8689.019900000001,1.8015,4.592203650000325,sl
2020-04-30 20:28:00+00:00,2020-04-30 20:29:00+00:00,short,8731.0707,8718.7343,1.7936,22.12656704000025,sl
2020-04-30 20:30:00+00:00,2020-04-30 20:31:00+00:00,short,8704.1657,8716.5462,1.8007000000000002,-22.29356635000202,sl
2020-04-30 22:02:00+00:00,2020-04-30 22:03:00+00:00,long,8631.8346,8652.6967,1.8142,37.84802182000051,sl
2020-04-30 22:04:00+00:00,2020-04-30 22:05:00+00:00,long,8642.789200000001,8632.3477,1.8146,-18.94714590000148,sl
2020-04-30 22:31:00+00:00,2020-04-30 22:32:00+00:00,long,8661.84,8665.271,1.8093000000000001,6.2077083000008955,sl
2020-04-30 22:33:00+00:00,2020-04-30 22:34:00+00:00,long,8663.5736,8666.9823,1.8093000000000001,6.167360909999916,sl
2020-04-30 22:35:00+00:00,2020-04-30 22:36:00+00:00,long,8673.8433,8671.7104,1.8076,-3.8554300400009365,sl
2020-05-01 16:07:00+00:00,2020-05-01 16:08:00+00:00,long,9036.0468,9024.1501,1.7349,-20.639584829998835,sl
2020-05-01 16:29:00+00:00,2020-05-01 16:30:00+00:00,short,8900.1168,8906.8712,1.76,-11.887743999999657,sl
2020-05-01 20:04:00+00:00,2020-05-01 20:05:00+00:00,short,8693.766300000001,8690.9712,1.8010000000000002,5.0339751000021336,sl
2020-05-01 20:06:00+00:00,2020-05-01 20:07:00+00:00,short,8689.891300000001,8696.161,1.8021,-11.298626369998054,sl
2020-05-02 22:06:00+00:00,2020-05-02 22:07:00+00:00,short,8896.3627,8891.8345,1.7595,7.967367899997947,sl
2020-05-02 22:08:00+00:00,2020-05-02 22:09:00+00:00,short,8889.2247,8843.978000000001,1.7615,79.70206204999945,sl
2020-05-02 22:10:00+00:00,2020-05-02 22:11:00+00:00,short,8824.3677,8819.6915,1.7798,8.322700759999789,sl
2020-05-02 22:12:00+00:00,2020-05-02 22:13:00+00:00,short,8854.2338,8829.9156,1.7744,43.15021407999948,sl
2020-05-02 22:14:00+00:00,2020-05-02 22:15:00+00:00,short,8871.7849,8856.1712,1.7738,27.69558105999979,sl
2020-05-02 22:16:00+00:00,2020-05-02 22:17:00+00:00,short,8852.071,8855.7708,1.7796,-6.584164080000575,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.904400000001,8861.782000000001,1.776,10.873382400000352,sl
2020-05-03 16:33:00+00:00,2020-05-03 16:34:00+00:00,short,8885.582400000001,8894.6402,1.7732,-16.06129095999766,sl
2020-05-03 20:03:00+00:00,2020-05-03 20:04:00+00:00,long,8859.534,8847.2155,1.7773,-21.893670049998942,sl
2020-05-06 16:01:00+00:00,2020-05-06 16:02:00+00:00,long,9371.2188,9358.450200000001,1.6789,-21.437202539999035,sl
2020-05-07 22:10:00+00:00,2020-05-07 22:11:00+00:00,short,9787.5075,9798.5275,1.6062,-17.700324000000702,sl
2020-05-08 16:06:00+00:00,2020-05-08 16:07:00+00:00,short,9838.4788,9849.3677,1.5968,-17.387395519999874,sl
2020-05-10 20:23:00+00:00,2020-05-10 20:24:00+00:00,short,8624.5647,8597.1181,1.8203,49.96104598000205,sl
2020-05-10 20:25:00+00:00,2020-05-10 20:26:00+00:00,short,8615.3817,8606.7427,1.8257,15.772222299998566,sl
2020-05-10 20:27:00+00:00,2020-05-10 20:28:00+00:00,short,8591.6361,8598.118,1.8319,-11.874192610001243,sl
2020-05-10 20:48:00+00:00,2020-05-10 20:49:00+00:00,short,8500.2706,8496.9694,1.8507,6.109530839999779,sl
2020-05-10 20:50:00+00:00,2020-05-10 20:51:00+00:00,short,8486.7345,8465.560300000001,1.8541,39.259084219999025,sl
2020-05-10 20:52:00+00:00,2020-05-10 20:53:00+00:00,short,8470.437100000001,8476.4364,1.8605,-11.161697649999057,sl
2020-05-10 22:38:00+00:00,2020-05-10 22:39:00+00:00,short,8469.1453,8463.0719,1.86,11.296523999998717,sl
2020-05-10 22:40:00+00:00,2020-05-10 22:41:00+00:00,short,8454.5903,8466.763,1.864,-22.68991280000184,sl
2020-05-11 16:00:00+00:00,2020-05-11 16:01:00+00:00,long,8941.686300000001,8952.7757,1.7609000000000001,19.52732445999812,sl
2020-05-11 16:02:00+00:00,2020-05-11 16:03:00+00:00,long,8950.7343,8944.7047,1.7604000000000002,-10.61450783999973,sl
2020-05-11 16:23:00+00:00,2020-05-11 16:24:00+00:00,long,9067.3318,9054.1234,1.7371,-22.94431163999918,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8896.3783,8790.4374,1.7689000000000001,187.39885800999932,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8903.8207,8916.8727,1.7801,-23.233865199999432,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.4766,8376.8583,1.8382,436.78995906000017,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.4841,8480.377700000001,1.8946,30.515185439997648,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8576.0327,8533.5004,1.8792,79.92669815999801,sl
2020-05-11 20:45:00+00:00,2020-05-11 20:46:00+00:00,short,8548.4391,8498.926800000001,1.8909,93.62280806999718,sl
2020-05-11 20:47:00+00:00,2020-05-11 20:48:00+00:00,short,8555.8166,8570.5753,1.8958000000000002,-27.979543460000603,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,short,8506.3001,8439.4796,1.9049,127.28637044999964,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,short,8469.1765,8466.371500000001,1.9222000000000001,5.391770999997063,sl
2020-05-11 22:05:00+00:00,2020-05-11 22:06:00+00:00,short,8503.8492,8507.2048,1.9148,-6.425302879998005,sl
2020-05-11 22:55:00+00:00,2020-05-11 22:56:00+00:00,long,8494.339600000001,8629.1106,1.9165,258.28862149999776,sl
2020-05-11 22:57:00+00:00,2020-05-11 22:58:00+00:00,long,8597.5668,8605.752900000001,1.9115000000000002,15.647730150001543,sl
2020-05-11 22:59:00+00:00,2020-05-11 23:00:00+00:00,long,8576.229500000001,8596.9773,1.9173,39.77975693999844,sl
2020-05-13 20:07:00+00:00,2020-05-13 20:08:00+00:00,short,9097.2791,9088.9082,1.8101,15.152166089999806,sl
2020-05-13 20:09:00+00:00,2020-05-13 20:10:00+00:00,short,9109.8533,9119.2161,1.8086,-16.933560079998138,sl
2020-05-14 16:11:00+00:00,2020-05-14 16:12:00+00:00,short,9591.9562,9591.640800000001,1.7167000000000001,0.5414471799991407,sl
2020-05-14 16:13:00+00:00,2020-05-14 16:14:00+00:00,short,9611.0507,9603.998300000001,1.7133,12.082876919997721,sl
2020-05-14 16:15:00+00:00,2020-05-14 16:16:00+00:00,short,9602.7347,9616.465600000001,1.7155,-23.555358950000816,sl
2020-05-14 20:07:00+00:00,2020-05-14 20:08:00+00:00,short,9659.806700000001,9673.5557,1.7039000000000002,-23.426921099999657,sl
2020-05-14 20:36:00+00:00,2020-05-14 20:37:00+00:00,short,9631.8457,9635.9856,1.7074,-7.068465260000214,sl
2020-05-16 22:36:00+00:00,2020-05-16 22:37:00+00:00,short,9283.2217,9288.6987,1.7711000000000001,-9.700314700001366,sl
2020-05-17 16:09:00+00:00,2020-05-17 16:11:00+00:00,long,9639.413700000001,9690.0787,1.705,86.3838249999984,sl
2020-05-17 16:12:00+00:00,2020-05-17 16:13:00+00:00,long,9670.6981,9668.958,1.7049,-2.966696489998422,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,short,9645.9843,9622.7936,1.709,39.63290629999863,sl
2020-05-19 16:13:00+00:00,2020-05-19 16:14:00+00:00,short,9668.797,9658.263700000001,1.7075,17.985609749998538,sl
2020-05-19 16:15:00+00:00,2020-05-19 16:16:00+00:00,short,9647.7143,9653.199200000001,1.7123000000000002,-9.391794270002208,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.6795,9589.854800000001,1.7232,-10.64127696000136,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,short,9405.586800000001,9348.6649,1.7551,99.90362669000208,sl
2020-05-20 20:02:00+00:00,2020-05-20 20:03:00+00:00,short,9383.8484,9391.9931,1.7656,-14.380282319998095,sl
2020-05-21 22:01:00+00:00,2020-05-21 22:02:00+00:00,short,8976.305900000001,8857.976700000001,1.8448,218.29370816000022,sl
2020-05-21 22:03:00+00:00,2020-05-21 22:04:00+00:00,short,8912.7549,8908.2918,1.8726,8.357601059998185,sl
2020-05-21 22:05:00+00:00,2020-05-21 22:06:00+00:00,short,8928.9459,8882.6538,1.8698000000000001,86.55696858000108,sl
2020-05-21 22:07:00+00:00,2020-05-21 22:08:00+00:00,short,8908.9216,8915.2052,1.8798000000000001,-11.811911280001242,sl
2020-05-21 22:46:00+00:00,2020-05-21 22:47:00+00:00,short,8872.0762,8875.122800000001,1.8868,-5.748324880002811,sl
2020-05-24 16:00:00+00:00,2020-05-24 16:01:00+00:00,short,9101.750600000001,9089.4937,1.8388,22.53798772000058,sl
2020-05-24 16:02:00+00:00,2020-05-24 16:03:00+00:00,short,9123.6856,9130.3127,1.8359,-12.16669288999945,sl
2020-05-24 20:03:00+00:00,2020-05-24 20:04:00+00:00,short,9005.743400000001,9002.9108,1.8591000000000002,5.266086660002879,sl
2020-05-24 20:05:00+00:00,2020-05-24 20:06:00+00:00,short,9001.0682,8995.1042,1.8605,11.096021999999891,sl
2020-05-24 20:07:00+00:00,2020-05-24 20:08:00+00:00,short,8986.5695,8993.8124,1.8642,-13.502214180002051,sl
2020-05-24 20:30:00+00:00,2020-05-24 20:31:00+00:00,short,8895.4221,8905.9822,1.8824,-19.878332240001136,sl
2020-05-28 16:11:00+00:00,2020-05-28 16:12:00+00:00,long,9341.2124,9341.0812,1.7913000000000001,-0.23501855999965593,sl
2020-06-04 20:01:00+00:00,2020-06-04 20:02:00+00:00,long,9815.9725,9802.0251,1.7046000000000001,-23.77473803999848,sl
2020-06-07 16:31:00+00:00,2020-06-07 16:32:00+00:00,short,9520.299200000001,9532.5584,1.7561,-21.52838111999754,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,long,9952.0435,9997.1194,1.6786,75.66440573999971,sl
2020-06-10 22:39:00+00:00,2020-06-10 22:40:00+00:00,long,9935.7724,9938.2379,1.6859000000000002,4.156586450000417,sl
2020-06-10 22:41:00+00:00,2020-06-10 22:42:00+00:00,long,9921.193000000001,9938.2952,1.6886,28.878774919998914,sl
2020-06-10 22:43:00+00:00,2020-06-10 22:44:00+00:00,long,9948.0139,9948.926800000001,1.6858000000000002,1.5389668200019775,sl
2020-06-10 22:45:00+00:00,2020-06-10 22:46:00+00:00,long,9953.6954,10003.3089,1.685,83.59874749999912,sl
2020-06-10 22:47:00+00:00,2020-06-10 22:48:00+00:00,long,9994.6398,9984.1487,1.6831,-17.657570410001846,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.7263,9483.108100000001,1.7734,-5.997284120001812,sl
2020-06-11 20:46:00+00:00,2020-06-11 20:47:00+00:00,short,9387.5959,9392.5569,1.7904,-8.882174399998801,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.8057,8946.0236,1.877,10.853001700000666,sl
2020-07-02 20:43:00+00:00,2020-07-02 20:44:00+00:00,short,8962.99,8972.227200000001,1.8753000000000002,-17.322521160002616,sl
2020-07-26 16:33:00+00:00,2020-07-26 16:34:00+00:00,short,9877.765000000001,9891.1692,1.7006000000000001,-22.795182519998363,sl
2020-07-27 20:51:00+00:00,2020-07-27 20:52:00+00:00,long,10631.4181,10663.2374,1.5788,50.236310839998744,sl
2020-07-27 20:53:00+00:00,2020-07-27 20:54:00+00:00,long,10606.789200000001,10604.1502,1.5853000000000002,-4.183606700001638,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,short,11058.105000000001,11040.1314,1.5203,27.32526408000178,sl
2020-07-28 20:04:00+00:00,2020-07-28 20:05:00+00:00,short,11008.5218,11019.7023,1.5287000000000002,-17.091630350000603,sl
2020-07-28 20:27:00+00:00,2020-07-28 20:28:00+00:00,short,11066.9493,11058.9177,1.5197,12.205622520000386,sl
2020-07-28 20:43:00+00:00,2020-07-28 20:44:00+00:00,short,10955.1363,10970.5542,1.5359,-23.680352610000572,sl
2020-07-31 20:08:00+00:00,2020-07-31 20:09:00+00:00,long,11405.9028,11406.275000000001,1.4739,0.5485855800023764,sl
2020-07-31 20:28:00+00:00,2020-07-31 20:29:00+00:00,short,11270.3783,11242.2829,1.4917,41.90990818000023,sl
2020-07-31 20:30:00+00:00,2020-07-31 20:31:00+00:00,short,11281.6883,11291.8483,1.4924000000000002,-15.162783999999785,sl
2020-08-02 16:05:00+00:00,2020-08-02 16:06:00+00:00,long,11144.6361,11131.497800000001,1.5099,-19.83751916999805,sl
2020-08-04 16:00:00+00:00,2020-08-04 16:01:00+00:00,short,11117.4896,11103.254,1.5126000000000002,21.532768559999965,sl
2020-08-05 16:47:00+00:00,2020-08-05 16:49:00+00:00,long,11510.189100000001,11538.9277,1.4621000000000002,42.018707059998206,sl
2020-08-07 22:31:00+00:00,2020-08-07 22:32:00+00:00,short,11373.153,11377.9711,1.4819,-7.139942390000613,sl
2020-08-10 16:41:00+00:00,2020-08-10 16:42:00+00:00,long,11897.7088,11908.6146,1.4162000000000001,15.444793960000645,sl
2020-08-10 16:43:00+00:00,2020-08-10 16:44:00+00:00,long,11897.976700000001,11908.6834,1.417,15.171393899998327,sl
2020-08-10 16:45:00+00:00,2020-08-10 16:46:00+00:00,long,11910.299200000001,11907.9616,1.4163000000000001,-3.3107428800010594,sl
2020-08-11 20:11:00+00:00,2020-08-11 20:12:00+00:00,short,11405.7337,11384.7719,1.4787000000000001,30.996213660001406,sl
2020-08-11 20:13:00+00:00,2020-08-11 20:14:00+00:00,short,11405.9575,11351.314,1.4803000000000002,80.8887730500002,sl
2020-08-11 20:15:00+00:00,2020-08-11 20:16:00+00:00,short,11332.3745,11307.6919,1.4942,36.880740920000136,sl
2020-08-11 20:17:00+00:00,2020-08-11 20:18:00+00:00,short,11374.176000000001,11383.092,1.4907000000000001,-13.291081199998894,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.0283,11782.0326,1.4404000000000001,-23.05259372000074,sl
2020-08-18 20:13:00+00:00,2020-08-18 20:14:00+00:00,short,11894.9775,11910.658300000001,1.4236,-22.32318688000013,sl
2020-08-25 22:11:00+00:00,2020-08-25 22:12:00+00:00,short,11161.7557,11160.5766,1.5159,1.7873976899990602,sl
2020-08-25 22:13:00+00:00,2020-08-25 22:14:00+00:00,short,11132.4549,11148.3029,1.52,-24.088959999999933,sl
2020-09-02 16:30:00+00:00,2020-09-02 16:31:00+00:00,short,11400.566,11399.977200000001,1.483,0.8731903999993138,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.3505,10888.684000000001,1.5401,138.09537664999903,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.7147,10994.8605,1.5456,-3.3165484800003644,sl
2020-09-03 16:35:00+00:00,2020-09-03 16:36:00+00:00,short,10802.251,10794.3143,1.5727,12.482048090000315,sl
2020-09-03 16:37:00+00:00,2020-09-03 16:38:00+00:00,short,10760.599600000001,10777.553,1.5794000000000001,-26.776199959997648,sl
2020-09-03 20:02:00+00:00,2020-09-03 20:03:00+00:00,short,10622.3644,10635.280700000001,1.5985,-20.646705550001236,sl
2020-09-03 20:56:00+00:00,2020-09-03 20:57:00+00:00,short,10621.4967,10624.238500000001,1.5974000000000002,-4.379751320002562,sl
2020-09-04 20:00:00+00:00,2020-09-04 20:01:00+00:00,long,10435.0432,10448.599900000001,1.6257000000000001,22.03912719000163,sl
2020-09-04 20:02:00+00:00,2020-09-04 20:03:00+00:00,long,10401.5084,10398.4387,1.6323,-5.010671310000019,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.4696,10119.1888,1.6781000000000001,-6.241189519999239,sl
2020-09-05 16:36:00+00:00,2020-09-05 16:38:00+00:00,short,10078.5651,10031.4536,1.6839000000000002,79.33105484999844,sl
2020-09-05 16:39:00+00:00,2020-09-05 16:40:00+00:00,short,10009.8302,9998.1998,1.7002000000000002,19.774006080000017,sl
2020-09-05 16:41:00+00:00,2020-09-05 16:42:00+00:00,short,10068.3573,10077.4613,1.6915,-15.399416000001994,sl
2020-09-05 20:47:00+00:00,2020-09-05 20:48:00+00:00,short,10184.5823,10171.2744,1.6713,22.24149326999965,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.0084,10036.4199,1.6905000000000001,68.61485924999974,sl
2020-09-05 20:54:00+00:00,2020-09-05 20:55:00+00:00,short,10147.9812,10163.454600000001,1.6827,-26.03709018000129,sl
2020-09-05 22:10:00+00:00,2020-09-05 22:11:00+00:00,short,10079.8357,10081.8719,1.6925000000000001,-3.4462685000007833,sl
2020-09-05 22:46:00+00:00,2020-09-05 22:47:00+00:00,short,10044.7953,10037.9824,1.6982000000000002,11.569666779998286,sl
2020-09-05 22:48:00+00:00,2020-09-05 22:49:00+00:00,short,10029.1595,10031.2247,1.7016,-3.514144320001555,sl
2020-09-07 16:41:00+00:00,2020-09-07 16:42:00+00:00,short,9933.3822,9937.837000000001,1.7177,-7.652009960002305,sl
2020-09-08 22:47:00+00:00,2020-09-08 22:48:00+00:00,short,9963.2065,9969.447900000001,1.7121000000000002,-10.685900940001362,sl
2020-09-20 16:19:00+00:00,2020-09-20 16:20:00+00:00,short,10844.4535,10853.6608,1.5724,-14.47755852000005,sl
2020-09-24 20:01:00+00:00,2020-09-24 20:02:00+00:00,long,10651.0355,10717.086000000001,1.6002,105.69401010000192,sl
2020-09-24 20:03:00+00:00,2020-09-24 20:04:00+00:00,long,10662.636,10668.810000000001,1.6044,9.905565600001424,sl
2020-09-24 20:05:00+00:00,2020-09-24 20:06:00+00:00,long,10658.992,10669.597300000001,1.6055000000000001,17.026809150001736,sl
2020-09-24 20:07:00+00:00,2020-09-24 20:08:00+00:00,long,10662.9662,10650.241,1.6058000000000001,-20.434126160001234,sl
2020-10-01 20:06:00+00:00,2020-10-01 20:07:00+00:00,short,10646.6145,10636.820300000001,1.6071,15.740258819997516,sl
2020-10-01 20:17:00+00:00,2020-10-01 20:18:00+00:00,short,10542.4892,10554.6024,1.6239000000000001,-19.670625479999643,sl
2020-10-06 22:56:00+00:00,2020-10-06 22:57:00+00:00,short,10603.953000000001,10571.5625,1.6134000000000002,52.258832700002166,sl
2020-10-06 22:58:00+00:00,2020-10-06 22:59:00+00:00,short,10608.448,10609.688,1.6157000000000001,-2.0034679999996476,sl
2020-10-23 20:18:00+00:00,2020-10-23 20:19:00+00:00,short,12831.4199,12838.155200000001,1.3357,-8.996340210000374,sl
2020-10-26 20:40:00+00:00,2020-10-26 20:41:00+00:00,short,12835.456,12834.7407,1.3348,0.9547824399997902,sl
2020-10-27 20:06:00+00:00,2020-10-27 20:07:00+00:00,long,13635.244200000001,13631.9838,1.2566000000000002,-4.097018640001291,sl
2020-10-27 22:22:00+00:00,2020-10-27 22:23:00+00:00,short,13577.413400000001,13542.6735,1.2617,43.83133183000062,sl
2020-10-27 22:24:00+00:00,2020-10-27 22:25:00+00:00,short,13593.497800000001,13607.5287,1.2622,-17.709801979999682,sl
2020-10-28 16:22:00+00:00,2020-10-28 16:23:00+00:00,short,13256.5005,13242.4819,1.2935,18.133059099999254,sl
2020-10-28 16:24:00+00:00,2020-10-28 16:25:00+00:00,short,13218.1483,13220.974100000001,1.298,-3.6678884000006837,sl
