number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
959,-0.006065949106199842,-0.006291570371439106,-0.006065949106199842,0.006291570371439106,-0.006065949106199842,-0.006291570371439106,116.0,mean_reversion,1,"{""adx_thresh"": 20.778883397789183, ""atr_max_pct"": 0.11058961260988434, ""atr_min_pct"": 0.028606551720792975, ""bb_std_mult"": 3.2635141447991107, ""edge_cap"": 0.6783748476049506, ""edge_k"": 0.27044402149009716, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1184097389039986, ""slip_spread_k"": 0.5355899496369646, ""spread_hl_frac"": 0.012476570537893944, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.900712839210507, ""tsl_mult"": 0.6091621060707124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07223130663935438}"
960,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.772478571065903, ""atr_max_pct"": 0.08503485664851262, ""atr_min_pct"": 0.02717393217531464, ""bb_std_mult"": 0.9180889132552825, ""edge_cap"": 0.6996478540299147, ""edge_k"": 1.217347873522427, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 8.900777391361385e-05, ""slip_spread_k"": 0.1655459650480377, ""spread_hl_frac"": 0.015369722984784472, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.9506881976432346, ""tsl_mult"": 0.8153716975071945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06639245546629634}"
961,-0.011394186951476648,-0.011336975324384244,-0.011394186951476648,0.011336975324384244,-0.011394186951476648,-0.011336975324384244,193.0,breakout,1,"{""adx_thresh"": 33.965427989495026, ""atr_max_pct"": 0.054767735158527606, ""atr_min_pct"": 0.026319425804300026, ""bb_std_mult"": 3.1626000886101, ""edge_cap"": 0.647823178504566, ""edge_k"": 1.0959722812116661, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1586470216215392, ""slip_spread_k"": 0.5731376886174333, ""spread_hl_frac"": 0.007263332966889979, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.9980683364384944, ""tsl_mult"": 0.9361248972422669, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1825968700782955}"
962,-0.025764306020015115,-0.02595473292517267,-0.025764306020015115,0.02595473292517267,-0.025764306020015115,-0.02595473292517267,220.0,breakout,1,"{""adx_thresh"": 21.473806427659568, ""atr_max_pct"": 0.1185411233417134, ""atr_min_pct"": 0.027584761742174627, ""bb_std_mult"": 2.9640148270609084, ""edge_cap"": 0.6735621814420618, ""edge_k"": 0.11759256862636758, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.18585923289667813, ""slip_spread_k"": 0.4118293196013598, ""spread_hl_frac"": 0.03651926354257223, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.856277076188915, ""tsl_mult"": 0.4416000609861302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08250424096184979}"
963,-0.037164756955155864,-0.037148950684506424,-0.037164756955155864,0.037148950684506424,-0.037164756955155864,-0.037148950684506424,585.0,mean_reversion,1,"{""adx_thresh"": 20.45440275750032, ""atr_max_pct"": 0.06124915567063309, ""atr_min_pct"": 0.026659456454345858, ""bb_std_mult"": 3.233914062909501, ""edge_cap"": 0.5804704960961943, ""edge_k"": 1.9698467401299329, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.21007379740127424, ""slip_spread_k"": 0.553616633332527, ""spread_hl_frac"": 0.016804831765881267, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.779713501222879, ""tsl_mult"": 0.9024497473346849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29907507357263213}"
964,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.221228110131403, ""atr_max_pct"": 0.050712103303125165, ""atr_min_pct"": 0.027987063611255376, ""bb_std_mult"": 3.1864315409667205, ""edge_cap"": 0.6936113073179944, ""edge_k"": 0.5004270740239833, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.04665628407204345, ""slip_spread_k"": 0.36216720679591274, ""spread_hl_frac"": 0.002675399245697683, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.9228866864107115, ""tsl_mult"": 0.8762728100426044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1512435149007889}"
965,-0.3431337529945555,-0.3430661631269827,-1000000000.0,0.3430661631269827,-0.3431337529945555,-0.3430661631269827,2793.0,breakout,1,"{""adx_thresh"": 19.258701638169487, ""atr_max_pct"": 0.05757126291241468, ""atr_min_pct"": 0.027239475307580974, ""bb_std_mult"": 3.3206500523126525, ""edge_cap"": 0.7133734394203775, ""edge_k"": 1.4396798684363166, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 14, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.004412575134054341, ""slip_spread_k"": 0.8801529016078982, ""spread_hl_frac"": 0.014058507594138013, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.9608030658790985, ""tsl_mult"": 0.3315787898701692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07626676896174689}"
966,-0.010161950088472094,-0.011086569915954973,-0.010161950088472094,0.011086569915954973,-0.010161950088472094,-0.011086569915954973,76.0,breakout,1,"{""adx_thresh"": 8.22423143846547, ""atr_max_pct"": 0.11468174048843957, ""atr_min_pct"": 0.02493731640465375, ""bb_std_mult"": 3.2673848669766765, ""edge_cap"": 0.624347618617146, ""edge_k"": 1.5102092636381264, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.009845588936738744, ""slip_spread_k"": 0.5252301688379525, ""spread_hl_frac"": 0.03354780387935867, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.8885695463814995, ""tsl_mult"": 0.1937868196951777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02409845451392409}"
967,-0.03573772752553017,-0.03563346645616204,-0.03573772752553017,0.03563346645616204,-0.03573772752553017,-0.03563346645616204,657.0,mean_reversion,1,"{""adx_thresh"": 21.09113435115396, ""atr_max_pct"": 0.052685273446856175, ""atr_min_pct"": 0.02601788658722085, ""bb_std_mult"": 3.32231313245503, ""edge_cap"": 0.30587230764494594, ""edge_k"": 1.1816004551062758, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.07886691739016699, ""slip_spread_k"": 0.7347994298931408, ""spread_hl_frac"": 0.031808660299347466, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.9985532365271, ""tsl_mult"": 0.9163265281717549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06595795261324228}"
968,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.107636670713553, ""atr_max_pct"": 0.0752565922134241, ""atr_min_pct"": 0.02679129733419593, ""bb_std_mult"": 3.209328269882101, ""edge_cap"": 0.6563205185042951, ""edge_k"": 1.5760923936135613, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.005127714498606309, ""slip_spread_k"": 0.4696918656789511, ""spread_hl_frac"": 0.017728616196767712, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.934644833143039, ""tsl_mult"": 0.8401305919505171, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0851382577338634}"
969,-0.024287708368590732,-0.024167869522635478,-0.024287708368590732,0.024167869522635478,-0.024287708368590732,-0.024167869522635478,271.0,breakout,1,"{""adx_thresh"": 5.925085887775994, ""atr_max_pct"": 0.10109761933123243, ""atr_min_pct"": 0.028100862273198766, ""bb_std_mult"": 0.8453731374388738, ""edge_cap"": 0.246874825561046, ""edge_k"": 1.149416221190056, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.005140825112098922, ""slip_spread_k"": 0.5916082694222228, ""spread_hl_frac"": 0.015522078145636876, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.9608586048716643, ""tsl_mult"": 0.4836874981273653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16432434150889108}"
970,-0.9999467514032656,-0.9999463193740504,-1000000000.0,0.9999463193740504,-0.9999467514032656,-0.9999463193740504,1168.0,mean_reversion,1,"{""adx_thresh"": 5.043592831183805, ""atr_max_pct"": 0.05481307638434258, ""atr_min_pct"": 0.025335936268040853, ""bb_std_mult"": 1.4393090215798525, ""edge_cap"": 0.7230298315807203, ""edge_k"": 1.0403646344482107, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.010592276634846916, ""slip_spread_k"": 0.587860137623487, ""spread_hl_frac"": 0.016709352041768263, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.90862883899705, ""tsl_mult"": 0.004275987198149089, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07377793733232395}"
971,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.811408836513746, ""atr_max_pct"": 0.06642607177946808, ""atr_min_pct"": 0.02744005941541396, ""bb_std_mult"": 1.6862328142855703, ""edge_cap"": 0.6774486755838484, ""edge_k"": 1.3949925598555357, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00010931585898911358, ""slip_spread_k"": 0.5646335828513184, ""spread_hl_frac"": 0.016101937575259687, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.8547148392372206, ""tsl_mult"": 0.9356189437496626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07099144007688393}"
972,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.101906393271, ""atr_max_pct"": 0.01884965103618838, ""atr_min_pct"": 0.026498130746206282, ""bb_std_mult"": 1.8490028968447592, ""edge_cap"": 0.422506661671834, ""edge_k"": 1.2167031144447729, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.17700675799570353, ""slip_spread_k"": 0.5521997710159179, ""spread_hl_frac"": 0.013455048691828161, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.9636841017095157, ""tsl_mult"": 0.8858918617900021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07868085451340465}"
973,-0.0009856846819424891,-0.0006621551169429839,-1000000000.0,1000000000.0,-0.0009856846819424891,-0.0006621551169429839,11.0,breakout,1,"{""adx_thresh"": 7.6009895445006315, ""atr_max_pct"": 0.09751724496642192, ""atr_min_pct"": 0.02854402664105838, ""bb_std_mult"": 1.2344453225882148, ""edge_cap"": 0.6928894195273646, ""edge_k"": 1.829828456135934, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.131837269283433, ""slip_spread_k"": 0.5908390338835913, ""spread_hl_frac"": 0.014815003524856424, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.917723267620144, ""tsl_mult"": 0.2311029816979912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10491292213243666}"
974,-0.10538622494953087,-0.10501552756688577,-1000000000.0,0.10501552756688577,-0.10538622494953087,-0.10501552756688577,366.0,mean_reversion,1,"{""adx_thresh"": 14.618918381864257, ""atr_max_pct"": 0.05032662311998277, ""atr_min_pct"": 0.02736065637770042, ""bb_std_mult"": 3.0847275416534576, ""edge_cap"": 0.644809844350324, ""edge_k"": 1.4562576550104298, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.10716387543343416, ""slip_spread_k"": 0.5260922791019278, ""spread_hl_frac"": 0.017916542659530108, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.962513538640799, ""tsl_mult"": 0.10279717367173175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06501470254675648}"
975,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.376146483440557, ""atr_max_pct"": 0.0584813857971171, ""atr_min_pct"": 0.026063483831267473, ""bb_std_mult"": 2.2654478096005892, ""edge_cap"": 0.6669187548857272, ""edge_k"": 0.5705192163685203, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0049641796170113136, ""slip_spread_k"": 0.5710571103908264, ""spread_hl_frac"": 0.04107351968576034, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.886569375895071, ""tsl_mult"": 0.9116496479116191, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08809027953391159}"
976,-0.051907518674144004,-0.051772966121576655,-1000000000.0,0.051772966121576655,-0.051907518674144004,-0.051772966121576655,371.0,breakout,1,"{""adx_thresh"": 9.357614589739825, ""atr_max_pct"": 0.05313225077674276, ""atr_min_pct"": 0.02676609327671212, ""bb_std_mult"": 3.2750636505359867, ""edge_cap"": 0.6160558129775328, ""edge_k"": 1.6375635577636969, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.19928669903262863, ""slip_spread_k"": 0.9977228514570492, ""spread_hl_frac"": 0.026486920565451808, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.8283659671700145, ""tsl_mult"": 0.3690390162523798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23167012279652915}"
977,-0.004611652176467196,-0.004495098894413651,-1000000000.0,1000000000.0,-0.004611652176467196,-0.004495098894413651,59.0,breakout,1,"{""adx_thresh"": 20.35579144734527, ""atr_max_pct"": 0.061966741107770264, ""atr_min_pct"": 0.029226188108886546, ""bb_std_mult"": 3.3357489593307994, ""edge_cap"": 0.5327880214193549, ""edge_k"": 0.44305170931985594, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.22791613994002846, ""slip_spread_k"": 0.9547183435659903, ""spread_hl_frac"": 0.0383834289209705, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.968259080526668, ""tsl_mult"": 0.6785324540840025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07666446759478787}"
978,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.90646629012245, ""atr_max_pct"": 0.0558938740687871, ""atr_min_pct"": 0.02752927952429648, ""bb_std_mult"": 3.1261571139242603, ""edge_cap"": 0.6829364650310997, ""edge_k"": 1.1004185801505502, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1433168712902027, ""slip_spread_k"": 0.29617636780240364, ""spread_hl_frac"": 0.017055172979832504, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.9378791183283237, ""tsl_mult"": 0.7632336738292279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07150245999704488}"
979,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.134911779092953, ""atr_max_pct"": 0.050034978350522126, ""atr_min_pct"": 0.025637936356025168, ""bb_std_mult"": 3.217241805000827, ""edge_cap"": 0.6560195177688917, ""edge_k"": 0.07101938642288264, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.009956310838509693, ""slip_spread_k"": 0.39109902620202025, ""spread_hl_frac"": 0.016050878576384497, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.9066110965906304, ""tsl_mult"": 0.9367830026909655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08266112738842919}"
980,-0.004132635109657001,-0.004079085080051003,-0.004132635109657001,0.004079085080051003,-0.004132635109657001,-0.004079085080051003,80.0,breakout,1,"{""adx_thresh"": 20.930959047472545, ""atr_max_pct"": 0.05897815500632095, ""atr_min_pct"": 0.027880939084927035, ""bb_std_mult"": 3.1831826251817477, ""edge_cap"": 0.21533272918152124, ""edge_k"": 0.9157927235017661, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.005087688589125128, ""slip_spread_k"": 0.5423691663083637, ""spread_hl_frac"": 0.015019058530380009, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.9924150211976803, ""tsl_mult"": 0.9067601191649517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014063078153175812}"
981,-0.2588006686208598,-0.258740184630573,-1000000000.0,0.258740184630573,-0.2588006686208598,-0.258740184630573,4754.0,mean_reversion,1,"{""adx_thresh"": 18.29214320712428, ""atr_max_pct"": 0.10824938044971713, ""atr_min_pct"": 0.024200429542288387, ""bb_std_mult"": 0.5791765560570565, ""edge_cap"": 0.6383063843695045, ""edge_k"": 1.3646365486076162, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.005654371302135417, ""slip_spread_k"": 0.507829763601182, ""spread_hl_frac"": 0.04720228765510426, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.9767941249579652, ""tsl_mult"": 0.9365507169342717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.066171151354747}"
982,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.72990401646374, ""atr_max_pct"": 0.012674012059046169, ""atr_min_pct"": 0.026960908706022822, ""bb_std_mult"": 1.1822610520990104, ""edge_cap"": 0.7093764083740303, ""edge_k"": 1.421058333934181, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.010236294279634357, ""slip_spread_k"": 0.5771972505670199, ""spread_hl_frac"": 0.04895429172571068, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.9357132313756047, ""tsl_mult"": 0.5758673551187546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09385593128569851}"
983,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.17708419229661, ""atr_max_pct"": 0.052830519299807824, ""atr_min_pct"": 0.026624945727042278, ""bb_std_mult"": 2.5912511778471963, ""edge_cap"": 0.36042942808774703, ""edge_k"": 0.987612321696274, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.2436079204093544, ""slip_spread_k"": 0.3309930142422095, ""spread_hl_frac"": 0.011602811406022158, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.7205568799660522, ""tsl_mult"": 0.8603550148234089, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20591699162582566}"
984,-0.006955731990775926,-0.007183926580079501,-0.006955731990775926,0.007183926580079501,-0.006955731990775926,-0.007183926580079501,137.0,breakout,1,"{""adx_thresh"": 19.50754004684137, ""atr_max_pct"": 0.07035241389910504, ""atr_min_pct"": 0.021957112807742728, ""bb_std_mult"": 1.542395211105569, ""edge_cap"": 0.6932656578858646, ""edge_k"": 1.9318412132195006, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.004619806527342894, ""slip_spread_k"": 0.5537770738346449, ""spread_hl_frac"": 0.017138021012575617, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.9089393994364479, ""tsl_mult"": 0.9010703238714881, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17229764899947378}"
985,-0.08901138756607074,-0.08884924028922367,-1000000000.0,0.08884924028922367,-0.08901138756607074,-0.08884924028922367,241.0,mean_reversion,1,"{""adx_thresh"": 20.81956863920098, ""atr_max_pct"": 0.1262917652946331, ""atr_min_pct"": 0.027932397823538065, ""bb_std_mult"": 3.281572092960404, ""edge_cap"": 0.724134272553302, ""edge_k"": 1.223973330681256, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09715194450621162, ""slip_spread_k"": 0.5851485946842025, ""spread_hl_frac"": 0.03027437969914775, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.9661162309098286, ""tsl_mult"": 0.07059942757749188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07715738274820334}"
986,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.430998792032593, ""atr_max_pct"": 0.09456741835600926, ""atr_min_pct"": 0.01580311360710345, ""bb_std_mult"": 3.0244869085782335, ""edge_cap"": 0.9998805774994066, ""edge_k"": 0.6364235594866112, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06382813700049933, ""slip_spread_k"": 0.5363766720593981, ""spread_hl_frac"": 0.015902992940178523, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.864260492717594, ""tsl_mult"": 0.704260648690471, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07082339923995486}"
