number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
757,0.0628071339451004,-0.07528803318759203,-1000000000.0,0.07528803318759203,0.0628071339451004,-0.07528803318759203,1188.0,breakout,1,"{""adx_thresh"": 26.99661859811516, ""atr_max_pct"": 0.07503559786306373, ""atr_min_pct"": 0.0012339022390822803, ""bb_std_mult"": 1.5006232686921135, ""edge_cap"": 0.07013744174492836, ""edge_k"": 0.6907723896615034, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.004693364271689614, ""slip_spread_k"": 0.4341990051411295, ""spread_hl_frac"": 0.004227483758259638, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.9986099143843536, ""tsl_mult"": 0.015889868711159105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020458546809098612}"
758,-0.30924098382458864,-0.30982910395476276,-1000000000.0,0.30982910395476276,-0.30924098382458864,-0.30982910395476276,471.0,mean_reversion,1,"{""adx_thresh"": 13.858719719573795, ""atr_max_pct"": 0.08136071821633996, ""atr_min_pct"": 0.005395564283481845, ""bb_std_mult"": 1.201229046157371, ""edge_cap"": 0.11459982773679961, ""edge_k"": 0.7442224611470831, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.02180326168639351, ""slip_spread_k"": 0.8896675724035061, ""spread_hl_frac"": 0.024083014956761874, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.160332534254942, ""tsl_mult"": 0.504672713782266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012919365315999982}"
759,-0.7905243913027553,-0.7905610715565604,-1000000000.0,0.7905610715565604,-0.7905243913027553,-0.7905610715565604,1499.0,mean_reversion,1,"{""adx_thresh"": 19.693758614226596, ""atr_max_pct"": 0.07813448122145812, ""atr_min_pct"": 0.0035919211706103415, ""bb_std_mult"": 1.8563136409180956, ""edge_cap"": 0.5358456120511075, ""edge_k"": 1.2274718190700638, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03238025392315776, ""slip_spread_k"": 0.18983281047197087, ""spread_hl_frac"": 0.007861694639684098, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.7490427564443884, ""tsl_mult"": 0.09052985598015481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03198145706186378}"
760,0.019145065641126724,-0.003018488057236563,-1000000000.0,1000000000.0,0.019145065641126724,-0.003018488057236563,21.0,mean_reversion,1,"{""adx_thresh"": 25.40588410315871, ""atr_max_pct"": 0.08527679948914119, ""atr_min_pct"": 0.008048996128993409, ""bb_std_mult"": 1.3424022034200769, ""edge_cap"": 0.6222953205909209, ""edge_k"": 1.784088373678189, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.009247864351909496, ""slip_spread_k"": 0.24313239044403562, ""spread_hl_frac"": 0.005811269084407876, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.0108845364963241, ""tsl_mult"": 0.5243037241338714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2994088665242088}"
761,-0.007021450947128471,-0.005167120132784644,-1000000000.0,1000000000.0,-0.007021450947128471,-0.005167120132784644,5.0,breakout,1,"{""adx_thresh"": 27.93821661726324, ""atr_max_pct"": 0.039266212963963536, ""atr_min_pct"": 0.006039771721301072, ""bb_std_mult"": 1.4291836121896462, ""edge_cap"": 0.6642585549686314, ""edge_k"": 1.2779614449208523, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.22010011434451138, ""slip_spread_k"": 0.5364617825620506, ""spread_hl_frac"": 0.03316713114194625, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.851732118053409, ""tsl_mult"": 0.573255644589475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28574525771939824}"
762,-0.9995834466250828,-0.9995827615399749,-1000000000.0,0.9995827615399749,-0.9995834466250828,-0.9995827615399749,6444.0,mean_reversion,1,"{""adx_thresh"": 26.053804284897417, ""atr_max_pct"": 0.128987813495626, ""atr_min_pct"": 0.01565670797525367, ""bb_std_mult"": 1.055581475990609, ""edge_cap"": 0.30780361465444084, ""edge_k"": 1.058035331183884, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0557368905504272, ""slip_spread_k"": 0.39439077242769377, ""spread_hl_frac"": 0.019732959418639194, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.4875708669031176, ""tsl_mult"": 0.24992590744872695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2119853118510429}"
763,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.971096619844886, ""atr_max_pct"": 0.08205352349702354, ""atr_min_pct"": 0.004376903849337593, ""bb_std_mult"": 2.9272164634214337, ""edge_cap"": 0.6048442006246004, ""edge_k"": 0.5892339215292517, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 9, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.01816693084558192, ""slip_spread_k"": 0.7489404138730065, ""spread_hl_frac"": 0.03653426442789491, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.0941566054379517, ""tsl_mult"": 0.047765005141746066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1139384968686512}"
764,0.013420875141799238,-0.00610113778906103,-1000000000.0,1000000000.0,0.013420875141799238,-0.00610113778906103,10.0,mean_reversion,1,"{""adx_thresh"": 26.54879180950001, ""atr_max_pct"": 0.033245753292783974, ""atr_min_pct"": 0.012070645797244607, ""bb_std_mult"": 1.2731036311363304, ""edge_cap"": 0.6389334460563247, ""edge_k"": 1.8581985999771553, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.027419932296959833, ""slip_spread_k"": 0.26892233655446457, ""spread_hl_frac"": 0.006830673010649293, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.6252569600172537, ""tsl_mult"": 0.06965108229956128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26086790317872116}"
765,0.006836621346911098,-0.006524688017487057,-1000000000.0,1000000000.0,0.006836621346911098,-0.006524688017487057,20.0,breakout,1,"{""adx_thresh"": 33.17849514946141, ""atr_max_pct"": 0.12432542650410333, ""atr_min_pct"": 0.005114114949288657, ""bb_std_mult"": 3.532063001486587, ""edge_cap"": 0.34867808240056364, ""edge_k"": 0.27620122549793713, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.014623921061842996, ""slip_spread_k"": 0.2174437720135859, ""spread_hl_frac"": 0.004803424144555018, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.7952129483222397, ""tsl_mult"": 0.7326277723272763, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09055963646839613}"
766,-0.7797288605742991,-0.7797926658839476,-1000000000.0,0.7797926658839476,-0.7797288605742991,-0.7797926658839476,1745.0,mean_reversion,1,"{""adx_thresh"": 27.095135875374726, ""atr_max_pct"": 0.07864260232707776, ""atr_min_pct"": 0.01800828188151649, ""bb_std_mult"": 2.7696559649650094, ""edge_cap"": 0.6790907811666347, ""edge_k"": 1.194006809855201, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.02256175973461621, ""slip_spread_k"": 0.20116976372792855, ""spread_hl_frac"": 9.072695832161842e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.7750975569246232, ""tsl_mult"": 0.34069378968697683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006304840066816688}"
767,-0.034949914162367035,-0.0350058674176219,-1000000000.0,1000000000.0,-0.034949914162367035,-0.0350058674176219,34.0,mean_reversion,1,"{""adx_thresh"": 15.817533531755334, ""atr_max_pct"": 0.14496209838120971, ""atr_min_pct"": 0.006817141611306966, ""bb_std_mult"": 1.3891646803175088, ""edge_cap"": 0.7610043795979896, ""edge_k"": 1.2577376333465848, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.139184344420566, ""slip_spread_k"": 0.9603547840234399, ""spread_hl_frac"": 0.0025967396585248664, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.527080927120009, ""tsl_mult"": 0.1254775363403045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019046296218340086}"
768,-0.059149357193560514,-0.062474207228935305,-1000000000.0,1000000000.0,-0.059149357193560514,-0.062474207228935305,126.0,breakout,1,"{""adx_thresh"": 8.700489322281914, ""atr_max_pct"": 0.08635088234946735, ""atr_min_pct"": 0.005635616691857374, ""bb_std_mult"": 1.1429800872317226, ""edge_cap"": 0.7095863630982149, ""edge_k"": 1.3385823748709758, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.20458027539966273, ""slip_spread_k"": 0.23000612750205035, ""spread_hl_frac"": 0.010334702536273402, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.6675968705580355, ""tsl_mult"": 0.03105505717714129, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026384549872582798}"
769,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.223913754835195, ""atr_max_pct"": 0.07394770138177982, ""atr_min_pct"": 0.022220333394439067, ""bb_std_mult"": 0.784573787560038, ""edge_cap"": 0.8968632994224498, ""edge_k"": 1.2975355152262267, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05061055378576192, ""slip_spread_k"": 0.1657381221726148, ""spread_hl_frac"": 0.005794492509479609, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.804902602080639, ""tsl_mult"": 0.05813525136741029, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06357180934752622}"
770,-0.9995837090981692,-0.9995829814944039,-1000000000.0,0.9995829814944039,-0.9995837090981692,-0.9995829814944039,5348.0,mean_reversion,1,"{""adx_thresh"": 25.706605381912656, ""atr_max_pct"": 0.06082004127229041, ""atr_min_pct"": 0.006249800848226339, ""bb_std_mult"": 1.3483000969557513, ""edge_cap"": 0.2763946964679054, ""edge_k"": 0.8896248441876334, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1827433936164744, ""slip_spread_k"": 0.250234181064995, ""spread_hl_frac"": 0.007324169525928346, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.7095360342132684, ""tsl_mult"": 0.22238452657928148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13761384902364482}"
771,-2.096084706260104e-05,-0.006245174766544933,-1000000000.0,1000000000.0,-2.096084706260104e-05,-0.006245174766544933,15.0,mean_reversion,1,"{""adx_thresh"": 27.59108453733269, ""atr_max_pct"": 0.10603520608072234, ""atr_min_pct"": 0.004753753330809112, ""bb_std_mult"": 1.9486634184405829, ""edge_cap"": 0.6547301046890442, ""edge_k"": 1.227436388105794, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09541786821206102, ""slip_spread_k"": 0.07768961136131486, ""spread_hl_frac"": 0.003940136141549813, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.739972104178521, ""tsl_mult"": 0.01192892266643103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013762174249125826}"
772,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.511393814142227, ""atr_max_pct"": 0.1329848802032108, ""atr_min_pct"": 0.014035169521829148, ""bb_std_mult"": 2.590075174013179, ""edge_cap"": 0.19259363532299384, ""edge_k"": 0.17257693728961476, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.01788674541847117, ""slip_spread_k"": 0.18532449782088198, ""spread_hl_frac"": 0.005529907516870084, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.2581751711431526, ""tsl_mult"": 0.09454945992153573, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0005923093735255708}"
773,-0.27694171593305417,-0.2758015166247405,-1000000000.0,0.2758015166247405,-0.27694171593305417,-0.2758015166247405,349.0,mean_reversion,1,"{""adx_thresh"": 26.94263670889922, ""atr_max_pct"": 0.14951417515631069, ""atr_min_pct"": 0.0039878028976935275, ""bb_std_mult"": 1.5741279939608932, ""edge_cap"": 0.6326384626941457, ""edge_k"": 1.2652961383924313, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.19151278156564222, ""slip_spread_k"": 0.21279399855942907, ""spread_hl_frac"": 0.042297723313768895, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.1467876492963764, ""tsl_mult"": 0.0689416160200782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010289944407164379}"
774,-0.0994550784144147,-0.09861751668101408,-1000000000.0,1000000000.0,-0.0994550784144147,-0.09861751668101408,175.0,mean_reversion,1,"{""adx_thresh"": 18.344430220294615, ""atr_max_pct"": 0.0836235008126144, ""atr_min_pct"": 0.02994348048908533, ""bb_std_mult"": 3.24445605113455, ""edge_cap"": 0.4790673520874379, ""edge_k"": 1.376906145019721, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0264579222817423, ""slip_spread_k"": 0.9235607494219522, ""spread_hl_frac"": 0.0063658899266177075, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.6849015025248972, ""tsl_mult"": 0.5948209299596731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09758696133596637}"
775,-0.18292940939879077,-0.181415447502311,-1000000000.0,1000000000.0,-0.18292940939879077,-0.181415447502311,118.0,mean_reversion,1,"{""adx_thresh"": 24.975975642341908, ""atr_max_pct"": 0.01528617259702833, ""atr_min_pct"": 0.007357509732230088, ""bb_std_mult"": 0.5746834214519616, ""edge_cap"": 0.6901138411320187, ""edge_k"": 1.3140470759975438, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.23850493114127672, ""slip_spread_k"": 0.31697765725642335, ""spread_hl_frac"": 0.039975592369740305, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.4649375075489754, ""tsl_mult"": 0.0444173862941073, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019545891075110348}"
776,-0.10922062585791847,-0.13327677821005016,-1000000000.0,0.13327677821005016,-0.10922062585791847,-0.13327677821005016,530.0,breakout,1,"{""adx_thresh"": 26.287530937660673, ""atr_max_pct"": 0.0803270251966544, ""atr_min_pct"": 0.002781074049484791, ""bb_std_mult"": 1.4587638720596157, ""edge_cap"": 0.6076098003582199, ""edge_k"": 1.1747110158225063, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.031070948015083116, ""slip_spread_k"": 0.23151549143663952, ""spread_hl_frac"": 0.008878030090646211, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.800144691068004, ""tsl_mult"": 0.4398987399295069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22119442741687298}"
777,-0.5361579390373119,-0.5354081555632669,-1000000000.0,0.5354081555632669,-0.5361579390373119,-0.5354081555632669,916.0,mean_reversion,1,"{""adx_thresh"": 31.031116351035216, ""atr_max_pct"": 0.05692916635204866, ""atr_min_pct"": 0.0054901648335537335, ""bb_std_mult"": 3.0128920144272087, ""edge_cap"": 0.6651080159143928, ""edge_k"": 1.2233592065329566, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.10805741839675599, ""slip_spread_k"": 0.7197838346931904, ""spread_hl_frac"": 0.028490535723168602, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.7500443509740498, ""tsl_mult"": 0.029275010435435258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045894155479201976}"
778,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.3823324554832, ""atr_max_pct"": 0.07733033680908293, ""atr_min_pct"": 0.016675331358197792, ""bb_std_mult"": 1.2618354998355625, ""edge_cap"": 0.5110071483980538, ""edge_k"": 0.37988436551176263, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.022770088347518286, ""slip_spread_k"": 0.8051932931930234, ""spread_hl_frac"": 0.0045912997773293615, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.643446681381541, ""tsl_mult"": 0.08904406361893906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004353620336911533}"
779,-0.16447254485305618,-0.1651677213846577,-1000000000.0,0.1651677213846577,-0.16447254485305618,-0.1651677213846577,235.0,breakout,1,"{""adx_thresh"": 11.412508339061246, ""atr_max_pct"": 0.08734718992619901, ""atr_min_pct"": 0.0063622857051038656, ""bb_std_mult"": 1.3237268267985192, ""edge_cap"": 0.8603525522826063, ""edge_k"": 1.2797739699645774, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15508020885000207, ""slip_spread_k"": 0.26214787812938495, ""spread_hl_frac"": 0.007518422533026292, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.04275422218266, ""tsl_mult"": 0.10636068042678956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01438383804195104}"
780,-0.029183282998573534,-0.03405125435439586,-1000000000.0,1000000000.0,-0.029183282998573534,-0.03405125435439586,48.0,mean_reversion,1,"{""adx_thresh"": 25.995966625867656, ""atr_max_pct"": 0.050348294727472695, ""atr_min_pct"": 0.0049440505949178495, ""bb_std_mult"": 1.2226874340564542, ""edge_cap"": 0.6259322785382815, ""edge_k"": 1.3370723375517524, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.010996070648313656, ""slip_spread_k"": 0.14294115104250488, ""spread_hl_frac"": 0.005007620946257481, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.424292101706603, ""tsl_mult"": 0.9367691240158142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00875585856401374}"
781,-0.999583344909854,-0.999582717188387,-1000000000.0,0.999582717188387,-0.999583344909854,-0.999582717188387,7993.0,mean_reversion,1,"{""adx_thresh"": 34.999753716621434, ""atr_max_pct"": 0.08140898710092151, ""atr_min_pct"": 0.005700418948348071, ""bb_std_mult"": 1.4038685152011006, ""edge_cap"": 0.6486756631119318, ""edge_k"": 0.0937654280853828, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.019671643175793885, ""slip_spread_k"": 0.19532114569736256, ""spread_hl_frac"": 0.011218751636135194, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.708068979222565, ""tsl_mult"": 0.06926243649088967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025047678534037884}"
782,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.632724395738773, ""atr_max_pct"": 0.06617763209531176, ""atr_min_pct"": 0.004194448862587265, ""bb_std_mult"": 1.3582454804965232, ""edge_cap"": 0.22570725653345225, ""edge_k"": 1.6927419089117626, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.041030175060007765, ""slip_spread_k"": 0.2446322874012389, ""spread_hl_frac"": 0.04866759246258884, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.8398260484060105, ""tsl_mult"": 0.16699937831582778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01633478910025605}"
783,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.15576757423048, ""atr_max_pct"": 0.010229410262515656, ""atr_min_pct"": 0.011323674209478576, ""bb_std_mult"": 2.457688040433564, ""edge_cap"": 0.916930490948511, ""edge_k"": 1.2532252772070982, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1165249337365756, ""slip_spread_k"": 0.21350110117323254, ""spread_hl_frac"": 0.006670924328498112, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.7375619471061792, ""tsl_mult"": 0.3220219421645968, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00468124822412032}"
784,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.50646107680053, ""atr_max_pct"": 0.07603158280714584, ""atr_min_pct"": 0.019842232835398675, ""bb_std_mult"": 2.037344102286908, ""edge_cap"": 0.6717966641186262, ""edge_k"": 1.969866951158874, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.015207055830784914, ""slip_spread_k"": 0.36165971221237114, ""spread_hl_frac"": 0.0032051292754797798, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.8583590887177612, ""tsl_mult"": 0.04970636031804858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15860511058601318}"
