entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.249300000001,10033.973600000001,1.0558,45.69048406000015,sl
2020-09-06 17:41:00+00:00,2020-09-06 17:42:00+00:00,short,10206.6078,10215.275300000001,0.0033,-0.028602750000004562,sl
2020-09-06 20:03:00+00:00,2020-09-06 20:04:00+00:00,short,10143.222600000001,10155.4171,0.2953,-3.6010358499998842,sl
2020-09-07 16:09:00+00:00,2020-09-07 16:10:00+00:00,short,10008.5727,10020.0707,0.2776,-3.191844799999887,sl
2020-09-08 16:13:00+00:00,2020-09-08 16:14:00+00:00,short,9949.830600000001,9945.9846,0.3269,1.2572574000004473,sl
2020-09-08 16:15:00+00:00,2020-09-08 16:16:00+00:00,short,9927.6685,9927.7108,0.5383,-0.022770090000526398,sl
2020-09-10 20:07:00+00:00,2020-09-10 20:08:00+00:00,short,10389.8359,10386.107,0.2934,1.0940592600000196,sl
2020-09-10 20:10:00+00:00,2020-09-10 20:11:00+00:00,short,10377.418800000001,10385.791500000001,1.0272000000000001,-8.600437439999894,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.658500000001,10260.6695,0.06670000000000001,-0.5343336999999069,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.211800000001,10341.2263,0.2391,-1.6771669499998365,sl
2020-09-13 16:33:00+00:00,2020-09-13 16:34:00+00:00,short,10327.633100000001,10339.3176,0.406,-4.743906999999752,sl
2020-09-13 20:12:00+00:00,2020-09-13 20:13:00+00:00,short,10233.8349,10231.161,1.0409000000000002,2.783262509999767,sl
2020-09-13 20:50:00+00:00,2020-09-13 20:51:00+00:00,short,10242.3431,10242.2284,1.0402,0.1193109400000878,sl
2020-09-15 20:17:00+00:00,2020-09-15 20:18:00+00:00,short,10759.0507,10767.767300000001,0.9902000000000001,-8.631177320001548,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3997,10877.1551,0.39440000000000003,-3.4531297600000035,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.65,10810.6329,0.9861000000000001,-12.80243769000087,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.877,10980.240300000001,0.9700000000000001,-9.082401000000864,sl
2020-09-18 20:12:00+00:00,2020-09-18 20:13:00+00:00,short,10877.465900000001,10867.3048,0.0229,0.2326891900000268,tp
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10857.1828,10851.873800000001,0.9797,5.201227299999301,sl
2020-09-18 20:16:00+00:00,2020-09-18 20:17:00+00:00,short,10846.3037,10856.5214,0.6960000000000001,-7.111519199999472,sl
2020-09-19 20:23:00+00:00,2020-09-19 20:24:00+00:00,short,11072.1867,11085.4949,0.0765,-1.0180772999999608,sl
2020-09-20 16:12:00+00:00,2020-09-20 16:13:00+00:00,short,10925.8276,10931.3546,0.158,-0.8732660000000069,sl
2020-09-20 20:28:00+00:00,2020-09-20 20:29:00+00:00,short,10776.915700000001,10762.3741,0.9868,14.349650880000466,sl
2020-09-20 20:30:00+00:00,2020-09-20 20:31:00+00:00,short,10768.5286,10772.118900000001,0.6257,-2.24645071000104,sl
2020-09-21 16:06:00+00:00,2020-09-21 16:07:00+00:00,short,10579.378700000001,10573.9403,0.5434,2.955226560000495,sl
2020-09-21 16:08:00+00:00,2020-09-21 16:09:00+00:00,short,10567.7508,10576.752,1.0071,-9.065108520000614,sl
2020-09-21 20:14:00+00:00,2020-09-21 20:15:00+00:00,short,10368.3948,10380.865300000001,1.026,-12.7947330000013,sl
2020-09-22 20:32:00+00:00,2020-09-22 20:33:00+00:00,short,10468.1777,10478.569300000001,0.16720000000000002,-1.7374755200001397,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.4684,10353.409800000001,1.0271000000000001,-3.0211119400015636,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1217,10694.9591,0.06810000000000001,-0.8742269400000234,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0342,10602.5542,0.6849000000000001,7.1777519999997015,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6561,10599.9503,0.37970000000000004,-3.149307740000104,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.879500000001,10884.746000000001,0.5332,-2.5948178000000466,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.5558,10740.500600000001,0.0114,0.0006292799999871932,sl
2020-09-29 17:12:00+00:00,2020-09-29 17:13:00+00:00,short,10730.2737,10739.1759,0.13040000000000002,-1.1608468800000586,sl
2020-09-29 20:24:00+00:00,2020-09-29 20:25:00+00:00,short,10685.0288,10679.1196,0.9948,5.878472160000055,sl
2020-09-29 20:26:00+00:00,2020-09-29 20:27:00+00:00,short,10681.930400000001,10694.7692,0.0761,-0.9770326799999648,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.6586,10673.885,0.9968,-8.20007551999956,sl
2020-10-01 17:52:00+00:00,2020-10-01 17:53:00+00:00,short,10851.710200000001,10864.194800000001,0.2746,-3.428271159999938,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0768,10592.604000000001,0.0714,-0.180442080000032,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.5673,10663.2101,0.07970000000000001,-0.4497311599999701,sl
2020-10-05 20:10:00+00:00,2020-10-05 20:11:00+00:00,short,10712.945300000001,10721.4468,0.1063,-0.9037094499998392,sl
2020-10-06 16:50:00+00:00,2020-10-06 16:51:00+00:00,short,10699.294300000001,10709.1991,0.11470000000000001,-1.1360805599998203,sl
2020-10-09 20:44:00+00:00,2020-10-09 20:45:00+00:00,short,11046.404700000001,11058.7351,0.0853,-1.0517831199999077,sl
2020-10-10 16:01:00+00:00,2020-10-10 16:02:00+00:00,short,11309.454600000001,11322.877400000001,0.26380000000000003,-3.5409346400000743,sl
2020-10-10 20:37:00+00:00,2020-10-10 20:38:00+00:00,short,11314.519900000001,11328.1186,0.4152,-5.646180239999437,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.9393,11343.0252,0.3517,2.431688969999987,sl
2020-10-11 17:05:00+00:00,2020-10-11 17:06:00+00:00,short,11342.2054,11355.838,0.1645,-2.242562699999836,sl
2020-10-12 16:41:00+00:00,2020-10-12 16:42:00+00:00,short,11262.972300000001,11276.512700000001,0.9428000000000001,-12.765889119999873,sl
2020-10-13 16:31:00+00:00,2020-10-13 16:32:00+00:00,short,11479.1754,11488.8763,0.5292,-5.133716279999905,sl
2020-10-14 20:39:00+00:00,2020-10-14 20:40:00+00:00,short,11334.668800000001,11348.2914,0.1645,-2.2409176999998,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1712,11285.0754,0.0067,-0.04625813999999355,sl
2020-10-16 20:08:00+00:00,2020-10-16 20:09:00+00:00,short,11312.2041,11320.9653,0.9316000000000001,-8.161933919999075,sl
2020-10-17 17:17:00+00:00,2020-10-17 17:19:00+00:00,short,11331.843700000001,11336.3621,0.1699,-0.7676761599998333,sl
2020-10-17 20:24:00+00:00,2020-10-17 20:25:00+00:00,short,11336.051300000001,11339.2893,0.0025,-0.008094999999998435,sl
2020-10-23 20:12:00+00:00,2020-10-23 20:13:00+00:00,short,12915.5102,12902.726700000001,0.1274,1.6286178999999428,tp
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.6833,12886.629200000001,0.8228000000000001,1.6901134799994901,sl
2020-10-23 20:16:00+00:00,2020-10-23 20:17:00+00:00,short,12882.628,12864.247800000001,0.8233,15.132418659999674,sl
2020-10-23 20:18:00+00:00,2020-10-23 20:19:00+00:00,short,12831.7173,12835.8958,0.8272,-3.456455199999988,sl
2020-10-26 20:31:00+00:00,2020-10-26 20:32:00+00:00,short,12953.5687,12968.9503,0.1268,-1.950386880000078,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13292.0017,13271.8135,0.7983,16.116240060000404,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.645700000001,13201.1028,0.8015,38.1056343500003,sl
2020-10-28 17:37:00+00:00,2020-10-28 17:38:00+00:00,short,13201.7597,13215.724400000001,0.8058000000000001,-11.252755260000361,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7253,13058.594700000001,0.8147000000000001,-6.4112001800011456,sl
2020-11-01 17:08:00+00:00,2020-11-01 17:09:00+00:00,short,13678.3421,13694.778600000001,0.17650000000000002,-2.9010422500002853,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.746500000001,13503.1155,0.7872,-1.0776767999990378,sl
2020-11-03 16:41:00+00:00,2020-11-03 16:42:00+00:00,short,13478.3495,13482.020400000001,0.7885000000000001,-2.894504650000776,sl
2020-11-06 17:04:00+00:00,2020-11-06 17:05:00+00:00,short,15490.668300000001,15497.1751,0.6859000000000001,-4.463014119999453,sl
2020-11-06 20:06:00+00:00,2020-11-06 20:07:00+00:00,short,15381.693000000001,15393.6074,0.6907,-8.229276079999764,sl
2020-11-07 20:15:00+00:00,2020-11-07 20:16:00+00:00,short,15261.5128,15262.518600000001,0.6958000000000001,-0.6998356400005691,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.8415,15042.4891,0.7044,22.789030559999834,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.7368,15246.0663,0.6981,-12.795823949999878,sl
2020-11-10 20:17:00+00:00,2020-11-10 20:18:00+00:00,short,15211.514200000001,15220.582100000001,0.3161,-2.8663631900000026,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15627.152,15646.0562,0.6798000000000001,-12.851075160000583,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.1378,16149.7047,0.658,-10.243020199999872,sl
2020-11-13 20:04:00+00:00,2020-11-13 20:05:00+00:00,short,16166.408200000002,16174.9264,0.3582,-3.051219239999504,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.1191,15988.3212,0.1449,-2.782384290000062,sl
2020-11-16 17:52:00+00:00,2020-11-16 17:53:00+00:00,short,16270.847800000001,16283.4896,0.30160000000000003,-3.8127668799998258,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.5957,17693.352000000003,0.5996,-2.8518774800005517,sl
2020-11-21 16:20:00+00:00,2020-11-21 16:21:00+00:00,short,18592.8843,18611.212,0.5704,-10.454120079998862,sl
2020-11-22 16:21:00+00:00,2020-11-22 16:22:00+00:00,short,18008.8115,18020.835900000002,0.5886,-7.077561840001213,sl
2020-11-23 17:00:00+00:00,2020-11-23 17:01:00+00:00,short,18578.572200000002,18594.6145,0.5703,-9.148923689998483,sl
2020-11-23 20:19:00+00:00,2020-11-23 20:20:00+00:00,short,18363.9394,18348.2581,0.5768,9.044973840000111,sl
2020-11-26 20:49:00+00:00,2020-11-26 20:50:00+00:00,short,17009.3687,17022.8645,0.623,-8.407883400000374,sl
