number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1493,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.240544731228017, ""atr_max_pct"": 0.10401179484853496, ""atr_min_pct"": 0.005839311667520846, ""bb_std_mult"": 1.2697941115368665, ""edge_cap"": 0.9764265634147606, ""edge_k"": 0.22369689487877858, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.005683709916186272, ""slip_spread_k"": 0.4384407243083794, ""spread_hl_frac"": 0.002933195051659456, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.124964709212235, ""tsl_mult"": 0.05141696120124449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.046874348332293495}"
1494,0.015043384980012453,-0.04868784389587725,-1000000000.0,1000000000.0,0.015043384980012453,-0.04868784389587725,10.0,mean_reversion,1,"{""adx_thresh"": 17.73072932917304, ""atr_max_pct"": 0.13700567499647473, ""atr_min_pct"": 0.007246241104141596, ""bb_std_mult"": 1.3252647767236356, ""edge_cap"": 0.7196785857563088, ""edge_k"": 0.06455385590522365, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.12757368463610624, ""slip_spread_k"": 0.8023718197282304, ""spread_hl_frac"": 3.840614279685588e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.2297603877570353, ""tsl_mult"": 0.01706718694053256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19417551922723758}"
1495,-0.3090619206997096,-0.324156061868689,-1000000000.0,0.324156061868689,-0.3090619206997096,-0.324156061868689,807.0,mean_reversion,1,"{""adx_thresh"": 23.176928804761193, ""atr_max_pct"": 0.06719371214313119, ""atr_min_pct"": 0.004300162136977322, ""bb_std_mult"": 1.5111158741267268, ""edge_cap"": 0.9248420723971869, ""edge_k"": 0.4720359867885633, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.000133229895158058, ""slip_spread_k"": 0.20009543325141269, ""spread_hl_frac"": 0.004106164835315109, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.164530285951148, ""tsl_mult"": 0.035191756444127295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2490915043199186}"
1496,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.018839153962663, ""atr_max_pct"": 0.021359608259395195, ""atr_min_pct"": 0.017662324027063712, ""bb_std_mult"": 1.195556327903911, ""edge_cap"": 0.9077009763277333, ""edge_k"": 0.17068090543495945, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0813014217098075, ""slip_spread_k"": 0.1679459427975969, ""spread_hl_frac"": 0.005408989674283781, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.7627640206776258, ""tsl_mult"": 0.01697707568700706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2949220185806559}"
1497,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.388823869405, ""atr_max_pct"": 0.12138509278175073, ""atr_min_pct"": 0.01518773983565491, ""bb_std_mult"": 1.4164366163102724, ""edge_cap"": 0.9549265002904694, ""edge_k"": 0.004220544865980225, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.11519723517137007, ""slip_spread_k"": 0.9328188996382698, ""spread_hl_frac"": 0.0017195745975314434, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.2952145950886635, ""tsl_mult"": 0.0005532656353447914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18524549607657312}"
1498,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.457784312434404, ""atr_max_pct"": 0.08737429443129656, ""atr_min_pct"": 0.005468153719209841, ""bb_std_mult"": 2.792770169701805, ""edge_cap"": 0.8851316577811049, ""edge_k"": 0.12787764255530706, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1802912399428951, ""slip_spread_k"": 0.09483799334270024, ""spread_hl_frac"": 0.01860191040898563, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.211898381985316, ""tsl_mult"": 0.475720798578037, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19208510276086496}"
1499,-0.9997112263523408,-0.9997111702584978,-1000000000.0,0.9997111702584978,-0.9997112263523408,-0.9997111702584978,5145.0,mean_reversion,1,"{""adx_thresh"": 25.67582080198809, ""atr_max_pct"": 0.07251255493863237, ""atr_min_pct"": 0.0018582522539957094, ""bb_std_mult"": 1.3470790744027135, ""edge_cap"": 0.9403769717252941, ""edge_k"": 1.5264655698095488, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.10655906332873603, ""slip_spread_k"": 0.37654967212466206, ""spread_hl_frac"": 0.002947878472173285, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.1238062955902832, ""tsl_mult"": 0.04307509168360897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19944865387571842}"
1500,-0.14414693550535196,-0.14501639650863227,-1000000000.0,0.14501639650863227,-0.14414693550535196,-0.14501639650863227,1529.0,breakout,1,"{""adx_thresh"": 16.995128291977213, ""atr_max_pct"": 0.14434684310812337, ""atr_min_pct"": 0.006296282615130552, ""bb_std_mult"": 1.2940497103030295, ""edge_cap"": 0.982397173398773, ""edge_k"": 0.1979343642251437, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.009255503688581844, ""slip_spread_k"": 0.037975236589496725, ""spread_hl_frac"": 0.002193137499849362, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.9279131786980352, ""tsl_mult"": 0.43014981189047874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26975507280192473}"
1501,-0.1788770579531942,-0.1790190941046604,-1000000000.0,0.1790190941046604,-0.1788770579531942,-0.1790190941046604,712.0,mean_reversion,1,"{""adx_thresh"": 23.634066267940973, ""atr_max_pct"": 0.13035713336255902, ""atr_min_pct"": 0.0051331610815286335, ""bb_std_mult"": 0.764440784313706, ""edge_cap"": 0.9710454809219162, ""edge_k"": 0.7416825816890236, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.14593643577950854, ""slip_spread_k"": 0.21393486225954209, ""spread_hl_frac"": 0.014787348233458737, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.91041974183639, ""tsl_mult"": 0.5667369703204972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18766525671584286}"
1502,0.01865921593245634,-0.009355931526433013,0.01865921593245634,0.009355931526433013,0.01865921593245634,-0.009355931526433013,194.0,mean_reversion,1,"{""adx_thresh"": 31.364304577892895, ""atr_max_pct"": 0.06351719025821179, ""atr_min_pct"": 0.006010059364491092, ""bb_std_mult"": 1.231238352025355, ""edge_cap"": 0.26649102580851636, ""edge_k"": 0.08551845994011897, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.004850534716527389, ""slip_spread_k"": 0.07301416677159864, ""spread_hl_frac"": 0.02063745348175267, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.6844590009473552, ""tsl_mult"": 0.2519435557449047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20689120682983236}"
1503,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.62530072481849, ""atr_max_pct"": 0.07004437341950683, ""atr_min_pct"": 0.006737258302026932, ""bb_std_mult"": 2.7332116007225626, ""edge_cap"": 0.9266086542391921, ""edge_k"": 0.11434903767520511, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 7.797494544770078e-07, ""slip_spread_k"": 0.9758141163834326, ""spread_hl_frac"": 0.00380048628550451, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.4404913655705354, ""tsl_mult"": 0.06943155495517206, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22592359143975713}"
1504,-0.0001152395039183407,-0.002174766579999762,-1000000000.0,1000000000.0,-0.0001152395039183407,-0.002174766579999762,40.0,breakout,1,"{""adx_thresh"": 23.01283393909556, ""atr_max_pct"": 0.06676847662512471, ""atr_min_pct"": 0.004623877381322426, ""bb_std_mult"": 1.366381965966415, ""edge_cap"": 0.1719165579636303, ""edge_k"": 0.2799786803315416, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 57, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.22228345683457773, ""slip_spread_k"": 0.6649018199733598, ""spread_hl_frac"": 0.009365173623739367, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.2471857224371883, ""tsl_mult"": 0.6237359125259332, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18082944684426755}"
1505,-0.0032837756992166733,0.0,-1000000000.0,1000000000.0,-0.0032837756992166733,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.947343914587442, ""atr_max_pct"": 0.04318542063583249, ""atr_min_pct"": 0.01903046718228561, ""bb_std_mult"": 1.1859435269287535, ""edge_cap"": 0.9484285843033011, ""edge_k"": 0.16863615091379297, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.012572956381157366, ""slip_spread_k"": 0.7012504984425081, ""spread_hl_frac"": 0.001327618568552202, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.7381838843532504, ""tsl_mult"": 0.03360473677743064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.172806435291214}"
1506,-0.025192488788900125,-0.025124750054434198,-0.025192488788900125,0.025124750054434198,-0.025192488788900125,-0.025124750054434198,100.0,mean_reversion,1,"{""adx_thresh"": 23.66908548067416, ""atr_max_pct"": 0.058291260021581706, ""atr_min_pct"": 0.007219009867835016, ""bb_std_mult"": 1.488109830094813, ""edge_cap"": 0.11430057318169551, ""edge_k"": 0.22133929092021432, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.09627217811823122, ""slip_spread_k"": 0.1416106948588302, ""spread_hl_frac"": 0.027694253141478588, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.0313367797773467, ""tsl_mult"": 0.6887402271036597, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18778159163648586}"
1507,0.033699384262902976,-0.0072946585871697025,-1000000000.0,1000000000.0,0.033699384262902976,-0.0072946585871697025,33.0,mean_reversion,1,"{""adx_thresh"": 24.276266136777227, ""atr_max_pct"": 0.07429171081975558, ""atr_min_pct"": 0.005411746729360284, ""bb_std_mult"": 2.181880813774555, ""edge_cap"": 0.9039966352187463, ""edge_k"": 1.7016497853144192, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.009208267635577604, ""slip_spread_k"": 0.23456023014121377, ""spread_hl_frac"": 0.004704848353532796, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.1917718392084065, ""tsl_mult"": 0.04954343089760088, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19574657559882686}"
1508,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.92774976331561, ""atr_max_pct"": 0.038138800860191176, ""atr_min_pct"": 0.024991151738597034, ""bb_std_mult"": 3.4520870152480514, ""edge_cap"": 0.95814043488518, ""edge_k"": 0.04122877884162997, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.005308210436341804, ""slip_spread_k"": 0.8727677223188809, ""spread_hl_frac"": 0.030982848106603844, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.153233958383907, ""tsl_mult"": 0.09131999094029224, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18929890359074877}"
1509,-0.999914706690247,-0.9999142511913182,-1000000000.0,0.9999142511913182,-0.999914706690247,-0.9999142511913182,3065.0,breakout,1,"{""adx_thresh"": 22.1836643556137, ""atr_max_pct"": 0.09356383708006047, ""atr_min_pct"": 0.005983231062486362, ""bb_std_mult"": 1.2616114298030354, ""edge_cap"": 0.9334089424549254, ""edge_k"": 0.14618151205937566, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.004965614529501435, ""slip_spread_k"": 0.3121005287301977, ""spread_hl_frac"": 0.0025803645873990434, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.2211106484849885, ""tsl_mult"": 0.017076794091216763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24110505908220325}"
1510,-0.9999636588894344,-0.9999630885348949,-1000000000.0,0.9999630885348949,-0.9999636588894344,-0.9999630885348949,582.0,mean_reversion,1,"{""adx_thresh"": 28.492473480351823, ""atr_max_pct"": 0.06274632217771094, ""atr_min_pct"": 0.003588606624873222, ""bb_std_mult"": 1.39553114365394, ""edge_cap"": 0.5633045933977997, ""edge_k"": 0.09537789190530638, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1907612083047393, ""slip_spread_k"": 0.12118371880253617, ""spread_hl_frac"": 0.003551725552976646, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.2948471320048422, ""tsl_mult"": 0.0011584214191103538, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025055033836792542}"
1511,0.04867578213965884,-0.004300864020113146,-1000000000.0,1000000000.0,0.04867578213965884,-0.004300864020113146,32.0,mean_reversion,1,"{""adx_thresh"": 25.35611927864157, ""atr_max_pct"": 0.11415222545880524, ""atr_min_pct"": 0.006319584630516826, ""bb_std_mult"": 2.6328668547945355, ""edge_cap"": 0.4657110792552147, ""edge_k"": 0.6925177174848046, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.015543418230185308, ""slip_spread_k"": 0.16771661675959904, ""spread_hl_frac"": 0.02182926845062607, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.5648980094146023, ""tsl_mult"": 0.06275250376675558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20236690027309703}"
1512,-0.048703572350697666,-0.049447605187277074,-1000000000.0,0.049447605187277074,-0.048703572350697666,-0.049447605187277074,303.0,mean_reversion,1,"{""adx_thresh"": 23.11230870236093, ""atr_max_pct"": 0.06862634090617524, ""atr_min_pct"": 0.005316992448967511, ""bb_std_mult"": 1.297507736985414, ""edge_cap"": 0.7975801475922151, ""edge_k"": 0.1979808930865224, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.058149431611898214, ""slip_spread_k"": 0.26907266949254804, ""spread_hl_frac"": 0.0012933692855249227, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.162585724757353, ""tsl_mult"": 0.38896734361608054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16677888908046914}"
1513,-0.014198773498404482,-0.013984710694450892,-0.014198773498404482,0.013984710694450892,-0.014198773498404482,-0.013984710694450892,126.0,breakout,1,"{""adx_thresh"": 10.169856682168422, ""atr_max_pct"": 0.0712669500307867, ""atr_min_pct"": 0.0066794789133702995, ""bb_std_mult"": 1.4546065722572783, ""edge_cap"": 0.9649136129226453, ""edge_k"": 1.0510383169581672, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.15467290744357584, ""slip_spread_k"": 0.4135710121130759, ""spread_hl_frac"": 0.00239757257435058, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.2553743806766333, ""tsl_mult"": 0.7857284719962399, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1792521525316238}"
1514,2.9342408372715423,-0.12039854185487969,-1000000000.0,0.12039854185487969,2.9342408372715423,-0.12039854185487969,142.0,mean_reversion,1,"{""adx_thresh"": 24.76066020458421, ""atr_max_pct"": 0.06588307460878531, ""atr_min_pct"": 0.007343516786829759, ""bb_std_mult"": 1.3559657259208466, ""edge_cap"": 0.9207902468343119, ""edge_k"": 0.14182258696066197, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0086075249297668, ""slip_spread_k"": 0.46849546618069315, ""spread_hl_frac"": 0.008197767100341126, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.2033995686464227, ""tsl_mult"": 0.00020643806706296134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1303979506141492}"
1515,0.0420602832604724,-0.0011041739823259764,-1000000000.0,1000000000.0,0.0420602832604724,-0.0011041739823259764,3.0,mean_reversion,1,"{""adx_thresh"": 23.782006924555308, ""atr_max_pct"": 0.07644143951190166, ""atr_min_pct"": 0.0268282515161089, ""bb_std_mult"": 1.3129245837463646, ""edge_cap"": 0.9803820210029558, ""edge_k"": 1.6375359399751095, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.005073244292871754, ""slip_spread_k"": 0.10023110983058067, ""spread_hl_frac"": 0.006382290049705372, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.21147084815427, ""tsl_mult"": 0.03328142642525786, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19362357061476074}"
1516,0.18682470038363563,-0.013079055301812309,-1000000000.0,1000000000.0,0.18682470038363563,-0.013079055301812309,34.0,mean_reversion,1,"{""adx_thresh"": 24.14377236831689, ""atr_max_pct"": 0.06762003275693845, ""atr_min_pct"": 0.004774485569503893, ""bb_std_mult"": 1.5639298582131014, ""edge_cap"": 0.9994567323565902, ""edge_k"": 0.07101979481746251, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.011986845738364778, ""slip_spread_k"": 0.05188500484841735, ""spread_hl_frac"": 0.016456924313436455, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.1142694160818452, ""tsl_mult"": 0.031080605543087825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2784618817419803}"
1517,-0.4813503780030617,-0.4812569241684185,-1000000000.0,0.4812569241684185,-0.4813503780030617,-0.4812569241684185,3910.0,mean_reversion,1,"{""adx_thresh"": 8.383729877525866, ""atr_max_pct"": 0.060428184119805016, ""atr_min_pct"": 0.02367410806608966, ""bb_std_mult"": 1.4066185590526579, ""edge_cap"": 0.8703419809176806, ""edge_k"": 0.2651808820248042, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.2121322553465375, ""slip_spread_k"": 0.017043664508690933, ""spread_hl_frac"": 0.003470575397034624, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.404934523601549, ""tsl_mult"": 0.7188844394309339, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0643305786497628}"
1518,-0.00048733034719228296,0.0,-1000000000.0,1000000000.0,-0.00048733034719228296,0.0,1.0,breakout,1,"{""adx_thresh"": 33.087527337018855, ""atr_max_pct"": 0.07110100275438885, ""atr_min_pct"": 0.012009071596720527, ""bb_std_mult"": 1.6488443990451345, ""edge_cap"": 0.9367146553947205, ""edge_k"": 0.8121996418323253, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 16, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00380762586558182, ""slip_spread_k"": 0.19037535718960794, ""spread_hl_frac"": 0.00495750033259356, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.3287127155931313, ""tsl_mult"": 0.00048819937753337775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18395146831051978}"
1519,5.397829596951861,-0.056143562833997664,-1000000000.0,0.056143562833997664,5.397829596951861,-0.056143562833997664,822.0,mean_reversion,1,"{""adx_thresh"": 9.312605978881805, ""atr_max_pct"": 0.06514063537467553, ""atr_min_pct"": 0.005689378609172963, ""bb_std_mult"": 0.5674482114834654, ""edge_cap"": 0.750768745816613, ""edge_k"": 0.10057056353493296, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 12, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008514696409702635, ""slip_spread_k"": 0.29964928960268206, ""spread_hl_frac"": 2.540077355527026e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.1876539247721016, ""tsl_mult"": 0.021019692718476923, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19648210104088373}"
1520,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.042774428506366, ""atr_max_pct"": 0.027075984217694388, ""atr_min_pct"": 0.005935315103424509, ""bb_std_mult"": 1.165025650999001, ""edge_cap"": 0.6060504321650907, ""edge_k"": 0.17304305994367325, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 4.705752425595384e-06, ""slip_spread_k"": 0.07892002836360887, ""spread_hl_frac"": 0.030413719424483465, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.653211972322906, ""tsl_mult"": 0.05718896819273279, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21104344412133672}"
