number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
707,-0.03277566100961815,-0.032796782993671475,-0.03277566100961815,0.032796782993671475,-0.03277566100961815,-0.032796782993671475,369.0,mean_reversion,1,"{""adx_thresh"": 24.888637897356432, ""atr_max_pct"": 0.07482977352909077, ""atr_min_pct"": 0.023244410709360144, ""bb_std_mult"": 3.4291549817598668, ""edge_cap"": 0.6196129557667776, ""edge_k"": 1.2123691968562984, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0184272407538896, ""slip_spread_k"": 0.2834361019383258, ""spread_hl_frac"": 0.0031773579118089855, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.362386414029549, ""tsl_mult"": 0.5444138524368296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25604378930571614}"
708,-0.015571400113634781,-0.01628436482636917,-0.015571400113634781,0.01628436482636917,-0.015571400113634781,-0.01628436482636917,124.0,breakout,1,"{""adx_thresh"": 22.311563527676398, ""atr_max_pct"": 0.06853774649637787, ""atr_min_pct"": 0.020899707180583038, ""bb_std_mult"": 3.5340445947173915, ""edge_cap"": 0.561097408319971, ""edge_k"": 0.8402099672552859, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.23176145295969058, ""slip_spread_k"": 0.7696262717785838, ""spread_hl_frac"": 0.0019373858329304271, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.9446532979455955, ""tsl_mult"": 0.8315872681677814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2764899433137473}"
709,-0.3541196290294807,-0.354092833260764,-1000000000.0,0.354092833260764,-0.3541196290294807,-0.354092833260764,898.0,mean_reversion,1,"{""adx_thresh"": 25.98828164627253, ""atr_max_pct"": 0.0776740159372934, ""atr_min_pct"": 0.016348470818297472, ""bb_std_mult"": 2.555771625775002, ""edge_cap"": 0.6767857289545494, ""edge_k"": 0.697825894439351, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.08137200705442935, ""slip_spread_k"": 0.588339860971891, ""spread_hl_frac"": 0.0036649799928200003, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.90076417118924, ""tsl_mult"": 0.15792482836038102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23281780382742984}"
710,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.56869263400188, ""atr_max_pct"": 0.0729563687144037, ""atr_min_pct"": 0.0026040251996242124, ""bb_std_mult"": 3.4601090798473533, ""edge_cap"": 0.703302031597534, ""edge_k"": 0.8073347594274167, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.042415904935561466, ""slip_spread_k"": 0.7395079829995057, ""spread_hl_frac"": 0.017650468837096575, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.793678441130564, ""tsl_mult"": 0.038648037620017124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2243471768290375}"
711,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.727564271741457, ""atr_max_pct"": 0.10310369126362112, ""atr_min_pct"": 0.011705150152585324, ""bb_std_mult"": 1.016721458781444, ""edge_cap"": 0.6576185177851864, ""edge_k"": 0.4552759646177784, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.002229206209636625, ""slip_spread_k"": 0.7177741410382986, ""spread_hl_frac"": 0.006300310153191748, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.157755608964889, ""tsl_mult"": 0.059183472877617875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26122016790833186}"
712,-0.7648849957248118,-0.7645313601418374,-1000000000.0,0.7645313601418374,-0.7648849957248118,-0.7645313601418374,582.0,breakout,1,"{""adx_thresh"": 26.703782944513506, ""atr_max_pct"": 0.11212789912224205, ""atr_min_pct"": 0.02418056863595634, ""bb_std_mult"": 2.110251199343961, ""edge_cap"": 0.5981553792650205, ""edge_k"": 0.7368533536359072, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.03155711143398511, ""slip_spread_k"": 0.12083594437980616, ""spread_hl_frac"": 0.002423236688732497, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.848978849760779, ""tsl_mult"": 0.018282074382231395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2459280207067063}"
713,-0.0068687173694462755,-0.008273318810447019,-0.0068687173694462755,0.008273318810447019,-0.0068687173694462755,-0.008273318810447019,109.0,mean_reversion,1,"{""adx_thresh"": 23.209200167420725, ""atr_max_pct"": 0.038243329928695155, ""atr_min_pct"": 0.02965690702079323, ""bb_std_mult"": 3.173438707235503, ""edge_cap"": 0.6880979973425739, ""edge_k"": 1.0392139320833575, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.16462639117234673, ""slip_spread_k"": 0.986421066135384, ""spread_hl_frac"": 0.0007111513918042786, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.246423164377278, ""tsl_mult"": 0.5633794344836319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0746630582751273}"
714,-0.0012417725355390319,-0.017222566004210592,-1000000000.0,1000000000.0,-0.0012417725355390319,-0.017222566004210592,11.0,mean_reversion,1,"{""adx_thresh"": 26.04158345758478, ""atr_max_pct"": 0.08106929213321368, ""atr_min_pct"": 0.022845720275565105, ""bb_std_mult"": 2.8125927646145152, ""edge_cap"": 0.6637374578961952, ""edge_k"": 1.9466461740290188, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.13832121051257612, ""slip_spread_k"": 0.6918367343675945, ""spread_hl_frac"": 0.0046808170568426325, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.9559006585691177, ""tsl_mult"": 0.04200332305260615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19788185787505203}"
715,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.340965995058655, ""atr_max_pct"": 0.027361494436563508, ""atr_min_pct"": 0.024907419092080413, ""bb_std_mult"": 1.6555599086818205, ""edge_cap"": 0.9705183680299441, ""edge_k"": 1.3474561763826465, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.170211052138399, ""slip_spread_k"": 0.744268916921908, ""spread_hl_frac"": 0.03646942836039968, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.8598204701634917, ""tsl_mult"": 0.9661441128934962, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23684511659126034}"
716,-0.06393644153769351,-0.06498157703231908,-0.06393644153769351,0.06498157703231908,-0.06393644153769351,-0.06498157703231908,395.0,breakout,1,"{""adx_thresh"": 17.014718850699666, ""atr_max_pct"": 0.07633698512800387, ""atr_min_pct"": 0.01453086882433523, ""bb_std_mult"": 3.5406110819341152, ""edge_cap"": 0.5109569365612168, ""edge_k"": 0.6917606040158529, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.026079496137518254, ""slip_spread_k"": 0.8438448645320746, ""spread_hl_frac"": 0.0016645409180262609, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.6488554881243997, ""tsl_mult"": 0.4066529143088962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2303305663854582}"
717,0.0031013656136422707,-0.0005702871559506218,-1000000000.0,1000000000.0,0.0031013656136422707,-0.0005702871559506218,4.0,mean_reversion,1,"{""adx_thresh"": 25.354430866464423, ""atr_max_pct"": 0.07917879230602054, ""atr_min_pct"": 0.023330447171371546, ""bb_std_mult"": 3.3970083490387513, ""edge_cap"": 0.24900718001135913, ""edge_k"": 0.7737456503470778, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.09115287215072176, ""slip_spread_k"": 0.7208224833429159, ""spread_hl_frac"": 0.013490190435753932, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.8831487303572567, ""tsl_mult"": 0.1295508300700534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.221167943349099}"
718,-0.9999951400639611,-0.9999944566244453,-1000000000.0,0.9999944566244453,-0.9999951400639611,-0.9999944566244453,464.0,mean_reversion,1,"{""adx_thresh"": 11.175254820607558, ""atr_max_pct"": 0.0853900467539147, ""atr_min_pct"": 0.012701122456820818, ""bb_std_mult"": 0.7247253482174902, ""edge_cap"": 0.6373166333669924, ""edge_k"": 0.9446593867554688, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.03926059571906436, ""slip_spread_k"": 0.43008625464331973, ""spread_hl_frac"": 0.00012112968016882554, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.821434013202618, ""tsl_mult"": 0.0003895945161014498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12024289606142634}"
719,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.095663081324517, ""atr_max_pct"": 0.082255343464482, ""atr_min_pct"": 0.021722665620202607, ""bb_std_mult"": 3.485664565113259, ""edge_cap"": 0.5429569984111146, ""edge_k"": 1.8315131839193008, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.04974305875559131, ""slip_spread_k"": 0.7656188200074207, ""spread_hl_frac"": 0.0027794903606387714, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.9187792534986903, ""tsl_mult"": 0.018004159995078404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0946371733631701}"
720,-0.003508408169473287,-0.009087591653816752,-1000000000.0,1000000000.0,-0.003508408169473287,-0.009087591653816752,47.0,breakout,1,"{""adx_thresh"": 13.71257009221448, ""atr_max_pct"": 0.03403568894344402, ""atr_min_pct"": 0.02361661568972764, ""bb_std_mult"": 3.598904665679341, ""edge_cap"": 0.6199710992556898, ""edge_k"": 0.8578510212859265, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03551901419646106, ""slip_spread_k"": 0.6666388585133742, ""spread_hl_frac"": 0.010850222781060518, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.7604580507885874, ""tsl_mult"": 0.19182035912442774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03575088117700316}"
721,0.002574406891250103,-0.00640369547508435,0.002574406891250103,0.00640369547508435,0.002574406891250103,-0.00640369547508435,102.0,mean_reversion,1,"{""adx_thresh"": 32.54027940623934, ""atr_max_pct"": 0.04502456230085265, ""atr_min_pct"": 0.022414055665344636, ""bb_std_mult"": 3.388390650185178, ""edge_cap"": 0.8034212436745239, ""edge_k"": 1.5586590568693035, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.02998087784624561, ""slip_spread_k"": 0.19561471831708388, ""spread_hl_frac"": 0.04505920451696058, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.9720780683522987, ""tsl_mult"": 0.27378446266654566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2505153142133001}"
722,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.686039433891445, ""atr_max_pct"": 0.04635365025371896, ""atr_min_pct"": 0.02221150173046277, ""bb_std_mult"": 3.5354346508539023, ""edge_cap"": 0.7085174337153355, ""edge_k"": 0.748689568613701, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.028757668455077667, ""slip_spread_k"": 0.18972055187653147, ""spread_hl_frac"": 0.04527812402791048, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.9562363891614964, ""tsl_mult"": 0.04600148145444004, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22663619372869237}"
723,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.576810223336786, ""atr_max_pct"": 0.11939072152692226, ""atr_min_pct"": 0.025615783142100095, ""bb_std_mult"": 3.45622382611025, ""edge_cap"": 0.08953231627039776, ""edge_k"": 0.6462522682226672, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.021616992339854868, ""slip_spread_k"": 0.7913212342587401, ""spread_hl_frac"": 0.03143053171428349, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.787308515729381, ""tsl_mult"": 0.4925304443163813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23781957484437571}"
724,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.66452624344741, ""atr_max_pct"": 0.018858962695962482, ""atr_min_pct"": 0.022724172633006176, ""bb_std_mult"": 1.7825982126572608, ""edge_cap"": 0.7938113219088416, ""edge_k"": 0.49562516887965125, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03210306270712954, ""slip_spread_k"": 0.5679806912882004, ""spread_hl_frac"": 0.0035362536342435262, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.8865657667733013, ""tsl_mult"": 0.7085308584015733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24872650647222386}"
725,-0.0005538135264522293,-0.0005246841463299854,-1000000000.0,1000000000.0,-0.0005538135264522293,-0.0005246841463299854,5.0,mean_reversion,1,"{""adx_thresh"": 32.305081316040685, ""atr_max_pct"": 0.09552030542640415, ""atr_min_pct"": 0.009086524082894676, ""bb_std_mult"": 3.3664145157892187, ""edge_cap"": 0.6759339609339731, ""edge_k"": 0.5930656171672033, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.04197284514235263, ""slip_spread_k"": 0.9284758902523778, ""spread_hl_frac"": 0.008437940147544488, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.9259103315899693, ""tsl_mult"": 0.904987253446659, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020956402340521457}"
726,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.354830221197485, ""atr_max_pct"": 0.010218023007087351, ""atr_min_pct"": 0.008145096333515412, ""bb_std_mult"": 2.312382934961669, ""edge_cap"": 0.1950159245260768, ""edge_k"": 0.8117077371193134, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.17658902072027877, ""slip_spread_k"": 0.7190213357308327, ""spread_hl_frac"": 0.0051361512482468764, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.408294671374451, ""tsl_mult"": 0.7636413779910306, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24347963991396382}"
727,-0.08479757218724093,-0.08649268361917811,-0.08479757218724093,0.08649268361917811,-0.08479757218724093,-0.08649268361917811,141.0,breakout,1,"{""adx_thresh"": 25.967630467811215, ""atr_max_pct"": 0.07529082252984214, ""atr_min_pct"": 0.024094519015200266, ""bb_std_mult"": 3.5451538020987337, ""edge_cap"": 0.6443232548562899, ""edge_k"": 1.570255909536912, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.03847682384722851, ""slip_spread_k"": 0.2336333358778498, ""spread_hl_frac"": 0.04393654479615595, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.852857903861522, ""tsl_mult"": 0.07203077798620824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05076022037378357}"
728,-0.12259255047696638,-0.12279138449731081,-1000000000.0,0.12279138449731081,-0.12259255047696638,-0.12279138449731081,530.0,mean_reversion,1,"{""adx_thresh"": 28.77331012550138, ""atr_max_pct"": 0.07076878343534333, ""atr_min_pct"": 0.023134290842247947, ""bb_std_mult"": 3.2958868857756882, ""edge_cap"": 0.6920516762792779, ""edge_k"": 0.7038359567669012, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.13012714245376783, ""slip_spread_k"": 0.3794653740188949, ""spread_hl_frac"": 0.0031023290188490838, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.97649399935488, ""tsl_mult"": 0.264314339137553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10196846894090544}"
729,-0.004523027884877906,-0.01177561233106959,-1000000000.0,1000000000.0,-0.004523027884877906,-0.01177561233106959,5.0,mean_reversion,1,"{""adx_thresh"": 27.043529849777553, ""atr_max_pct"": 0.07827981748345887, ""atr_min_pct"": 0.0059490507260401785, ""bb_std_mult"": 3.5058481233763206, ""edge_cap"": 0.657441008234548, ""edge_k"": 0.7741314699419216, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.029389262190005105, ""slip_spread_k"": 0.6999823733655512, ""spread_hl_frac"": 0.0018378367106129342, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.8955293123516963, ""tsl_mult"": 0.02048379984537762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23360177423662315}"
730,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.53271883000347, ""atr_max_pct"": 0.04339133185859498, ""atr_min_pct"": 0.023673834979220234, ""bb_std_mult"": 1.1780604095486598, ""edge_cap"": 0.6725617699655633, ""edge_k"": 0.10588330950566516, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 20, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.009047416269679642, ""slip_spread_k"": 0.7401384887671848, ""spread_hl_frac"": 0.028974737382814246, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.9980372499529495, ""tsl_mult"": 0.03926893947701264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22688112950082917}"
731,-0.02418452001447824,-0.024126774697293147,-0.02418452001447824,0.024126774697293147,-0.02418452001447824,-0.024126774697293147,158.0,breakout,1,"{""adx_thresh"": 25.288993455565663, ""atr_max_pct"": 0.14710458910758462, ""atr_min_pct"": 0.022398477980224284, ""bb_std_mult"": 2.69470641431817, ""edge_cap"": 0.41718159772669927, ""edge_k"": 0.7322776248642281, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.03547918501926505, ""slip_spread_k"": 0.457551427001119, ""spread_hl_frac"": 0.004203296321606067, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.458860962237587, ""tsl_mult"": 0.4572916531204887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17018869675874027}"
732,-0.6470670826267395,-0.6469566556932915,-1000000000.0,0.6469566556932915,-0.6470670826267395,-0.6469566556932915,2857.0,mean_reversion,1,"{""adx_thresh"": 12.912072229352798, ""atr_max_pct"": 0.03003293011816592, ""atr_min_pct"": 0.026622309771784765, ""bb_std_mult"": 0.8781691579044464, ""edge_cap"": 0.6480021921605458, ""edge_k"": 1.6596204234573664, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.24344695811815903, ""slip_spread_k"": 0.755573432816447, ""spread_hl_frac"": 0.001766060003142883, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.9359790984282492, ""tsl_mult"": 0.35681371819576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21890669045434072}"
733,-0.0015621944368593432,-0.0016714728168354248,-1000000000.0,1000000000.0,-0.0015621944368593432,-0.0016714728168354248,10.0,mean_reversion,1,"{""adx_thresh"": 24.7036363139557, ""atr_max_pct"": 0.1375590768089195, ""atr_min_pct"": 0.010606634474434024, ""bb_std_mult"": 2.875630968832273, ""edge_cap"": 0.7096099914044459, ""edge_k"": 0.7924643059413246, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2020188828508639, ""slip_spread_k"": 0.7095072927382158, ""spread_hl_frac"": 0.0038399693389568708, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.9018665846270817, ""tsl_mult"": 0.28749607846608527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24067409036802112}"
734,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.267859541837463, ""atr_max_pct"": 0.08266598566385065, ""atr_min_pct"": 0.024402605635931766, ""bb_std_mult"": 1.4788899785396183, ""edge_cap"": 0.6050501085423684, ""edge_k"": 0.8573822074954507, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.045170187309095965, ""slip_spread_k"": 0.6885552675853315, ""spread_hl_frac"": 0.002518421032630146, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.8391518671758837, ""tsl_mult"": 0.6581069539321961, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20499272171752042}"
