number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.010626731115499721,-0.01678386781029815,-0.010626731115499721,0.01678386781029815,-0.010626731115499721,-0.01678386781029815,463.0,mean_reversion,1,"{""adx_thresh"": 16.816062571160884, ""atr_max_pct"": 0.10180585086713576, ""atr_min_pct"": 0.029447336667475787, ""bb_std_mult"": 2.5373108180768966, ""edge_cap"": 0.8496463322586858, ""edge_k"": 0.4539418786718556, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03221008975472679, ""slip_spread_k"": 0.17749375147072005, ""spread_hl_frac"": 0.04940881805225501, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.036701498449977, ""tsl_mult"": 0.31679824705729376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14971478775809866}"
28,-0.023014805776900182,-0.023695722832435814,-0.023014805776900182,0.023695722832435814,-0.023014805776900182,-0.023695722832435814,478.0,mean_reversion,1,"{""adx_thresh"": 17.03421726209632, ""atr_max_pct"": 0.10352261926543356, ""atr_min_pct"": 0.02433033029782169, ""bb_std_mult"": 1.9193769963217124, ""edge_cap"": 0.7709159717581192, ""edge_k"": 0.4979186873983744, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.07245526792973574, ""slip_spread_k"": 0.14072439347812715, ""spread_hl_frac"": 0.025437152359663963, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.9930766731840395, ""tsl_mult"": 0.13687143226037418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17082253545152953}"
29,-0.026779816292050285,-0.032812745813749974,-1000000000.0,0.032812745813749974,-0.026779816292050285,-0.032812745813749974,593.0,mean_reversion,1,"{""adx_thresh"": 17.682535018755253, ""atr_max_pct"": 0.10289701446929109, ""atr_min_pct"": 0.024407516922774913, ""bb_std_mult"": 3.0136136272949665, ""edge_cap"": 0.9968523981035338, ""edge_k"": 0.35638797641892883, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.057820473058892305, ""slip_spread_k"": 0.15220296989597673, ""spread_hl_frac"": 0.025720722029879958, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.0137027132272132, ""tsl_mult"": 0.31750329913188713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17273835551681233}"
30,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.05091332247421, ""atr_max_pct"": 0.1231542954491621, ""atr_min_pct"": 0.023659175515902766, ""bb_std_mult"": 2.9267023367806604, ""edge_cap"": 0.7789959086533835, ""edge_k"": 0.2728295629488872, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06193715714916558, ""slip_spread_k"": 0.20277158142216548, ""spread_hl_frac"": 0.02422613657134778, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.0217090038374905, ""tsl_mult"": 0.30627601996712916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17300071835302425}"
31,-0.03034682518769949,-0.033612388300054925,-1000000000.0,0.033612388300054925,-0.03034682518769949,-0.033612388300054925,538.0,breakout,1,"{""adx_thresh"": 11.08919083086358, ""atr_max_pct"": 0.10238886512683237, ""atr_min_pct"": 0.026797119785339916, ""bb_std_mult"": 1.9436820624552233, ""edge_cap"": 0.9544131040220121, ""edge_k"": 0.37217465760103524, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.09287747498310929, ""slip_spread_k"": 0.16141954397422098, ""spread_hl_frac"": 0.03807872800678136, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.7241529558382394, ""tsl_mult"": 0.10866945570622746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2599482853295593}"
32,-0.06306235486234979,-0.06351094777881895,-1000000000.0,0.06351094777881895,-0.06306235486234979,-0.06351094777881895,463.0,breakout,1,"{""adx_thresh"": 22.267558053839053, ""atr_max_pct"": 0.12549228007209504, ""atr_min_pct"": 0.027377618494685615, ""bb_std_mult"": 1.9125900724030689, ""edge_cap"": 0.6800855532841286, ""edge_k"": 0.2661388394216054, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.2484924720905562, ""slip_spread_k"": 0.2878927388485559, ""spread_hl_frac"": 0.037877930685502624, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.7327432767952606, ""tsl_mult"": 0.12608498719461048, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2543700494366046}"
33,-0.07202832141725035,-0.0727501490173425,-1000000000.0,0.0727501490173425,-0.07202832141725035,-0.0727501490173425,553.0,breakout,1,"{""adx_thresh"": 22.13960741387461, ""atr_max_pct"": 0.12814236086011643, ""atr_min_pct"": 0.026834527340971824, ""bb_std_mult"": 3.3127250596376703, ""edge_cap"": 0.5406618337576767, ""edge_k"": 0.24318804684268758, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.24697312082087863, ""slip_spread_k"": 0.28488356700635264, ""spread_hl_frac"": 0.03646648985886991, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.7520288635858523, ""tsl_mult"": 0.5526261019716684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25408789016838634}"
34,-0.009782005267249372,-0.01820868240889445,-0.009782005267249372,0.01820868240889445,-0.009782005267249372,-0.01820868240889445,568.0,breakout,1,"{""adx_thresh"": 21.71316883897302, ""atr_max_pct"": 0.11796641035946823, ""atr_min_pct"": 0.022321618064138862, ""bb_std_mult"": 3.301954895870116, ""edge_cap"": 0.6676906684952767, ""edge_k"": 0.18804161306347444, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 50, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.01961597649667832, ""slip_spread_k"": 0.301987939885937, ""spread_hl_frac"": 0.01845044052568826, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.171632862884686, ""tsl_mult"": 0.5432572300034552, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0929924345631318}"
35,-0.07077562922615,-0.07120602217143544,-1000000000.0,0.07120602217143544,-0.07077562922615,-0.07120602217143544,547.0,breakout,1,"{""adx_thresh"": 22.87035525817927, ""atr_max_pct"": 0.11659229713324754, ""atr_min_pct"": 0.02184792322623553, ""bb_std_mult"": 3.295167360279992, ""edge_cap"": 0.5202692219137652, ""edge_k"": 0.20372271151940563, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.24834309944940441, ""slip_spread_k"": 0.27477441367431943, ""spread_hl_frac"": 0.018012251665505286, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.4460173665145117, ""tsl_mult"": 0.5397244337207052, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09120674807579358}"
36,-0.0062110436466000785,-0.011065992400470872,-0.0062110436466000785,0.011065992400470872,-0.0062110436466000785,-0.011065992400470872,500.0,breakout,1,"{""adx_thresh"": 22.47112175084726, ""atr_max_pct"": 0.1160673502769676, ""atr_min_pct"": 0.0208227557781004, ""bb_std_mult"": 2.73257991995521, ""edge_cap"": 0.6526809053526366, ""edge_k"": 0.6965307359032461, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.019293512237086544, ""slip_spread_k"": 0.5154956328571783, ""spread_hl_frac"": 0.018477896457493027, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.1803029274510626, ""tsl_mult"": 0.3681443856369401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09552642035150144}"
37,-0.004863217533949138,-0.014789759340806913,-0.004863217533949138,0.014789759340806913,-0.004863217533949138,-0.014789759340806913,496.0,breakout,1,"{""adx_thresh"": 26.587667199662672, ""atr_max_pct"": 0.11295301274586, ""atr_min_pct"": 0.022351636084748813, ""bb_std_mult"": 2.716517441074684, ""edge_cap"": 0.45791812511076646, ""edge_k"": 0.7037713505918279, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.016965876371601418, ""slip_spread_k"": 0.4941089274858199, ""spread_hl_frac"": 0.01920207389956208, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.1951772571666768, ""tsl_mult"": 0.7423252347957413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08674553956626563}"
38,-0.05356647543790061,-0.052996741826158586,-1000000000.0,0.052996741826158586,-0.05356647543790061,-0.052996741826158586,441.0,mean_reversion,1,"{""adx_thresh"": 18.562459719317292, ""atr_max_pct"": 0.06898784468990936, ""atr_min_pct"": 0.01467233591659218, ""bb_std_mult"": 2.668315904015398, ""edge_cap"": 0.24102595149741313, ""edge_k"": 0.6250580665717831, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.21728611421881786, ""slip_spread_k"": 0.5005419515441396, ""spread_hl_frac"": 0.042857147134910095, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.149890920169811, ""tsl_mult"": 0.7789513385593949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1920532841208366}"
39,-0.05938711436154975,-0.058849487440875224,-1000000000.0,0.058849487440875224,-0.05938711436154975,-0.058849487440875224,481.0,mean_reversion,1,"{""adx_thresh"": 19.29156621073487, ""atr_max_pct"": 0.08693614290286976, ""atr_min_pct"": 0.0005261881583903307, ""bb_std_mult"": 2.790474916319008, ""edge_cap"": 0.39159828179993966, ""edge_k"": 0.6520115039732006, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.21740044869961422, ""slip_spread_k"": 0.5168063485356461, ""spread_hl_frac"": 0.007467008209234217, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.2076658995219236, ""tsl_mult"": 0.7343838442883792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1905902617394561}"
40,-0.05110962087750015,-0.05158302590125465,-1000000000.0,0.05158302590125465,-0.05110962087750015,-0.05158302590125465,432.0,mean_reversion,1,"{""adx_thresh"": 5.911737728534545, ""atr_max_pct"": 0.08875218196004095, ""atr_min_pct"": 0.01471868962037669, ""bb_std_mult"": 2.7857513775164557, ""edge_cap"": 0.4066959691782224, ""edge_k"": 0.6702109033229235, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 28, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.21809912484718813, ""slip_spread_k"": 0.5490835540559855, ""spread_hl_frac"": 0.04282964492123314, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.1616492409052932, ""tsl_mult"": 0.3741145590003517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.038159573209992}"
41,-0.028136693918700217,-0.02880502820038736,-0.028136693918700217,0.02880502820038736,-0.028136693918700217,-0.02880502820038736,558.0,mean_reversion,1,"{""adx_thresh"": 19.7628488880497, ""atr_max_pct"": 0.09110083727081454, ""atr_min_pct"": 0.014957357978119293, ""bb_std_mult"": 2.7607164141802705, ""edge_cap"": 0.23287316159435004, ""edge_k"": 0.6282273276646286, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0481606762616415, ""slip_spread_k"": 0.6186521645154808, ""spread_hl_frac"": 0.041323483298817215, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.7042520985602962, ""tsl_mult"": 0.42298626046970267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03230720788525657}"
42,-0.04300720217609977,-0.04251569133082449,-1000000000.0,0.04251569133082449,-0.04300720217609977,-0.04251569133082449,414.0,mean_reversion,1,"{""adx_thresh"": 13.240996314722661, ""atr_max_pct"": 0.13602511969030925, ""atr_min_pct"": 0.013704593135878192, ""bb_std_mult"": 2.2105963248959783, ""edge_cap"": 0.24164226954720042, ""edge_k"": 1.2638190501500215, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1497668362415327, ""slip_spread_k"": 0.6207204596120419, ""spread_hl_frac"": 0.04498834972523334, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.5865569013028322, ""tsl_mult"": 0.36107580184850174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12296844248471196}"
43,-0.051586939188199676,-0.05252625749068921,-1000000000.0,0.05252625749068921,-0.051586939188199676,-0.05252625749068921,563.0,mean_reversion,1,"{""adx_thresh"": 13.646538564857908, ""atr_max_pct"": 0.09566004758587865, ""atr_min_pct"": 0.007446485196083896, ""bb_std_mult"": 3.0738786054732428, ""edge_cap"": 0.9053015863747234, ""edge_k"": 1.3513651977912509, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.14452314402208105, ""slip_spread_k"": 0.6607406180494111, ""spread_hl_frac"": 0.03000769050970223, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.6051263456172724, ""tsl_mult"": 0.2637258201113086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12893821173246534}"
44,-0.049100220984649945,-0.04990558554686556,-1000000000.0,0.04990558554686556,-0.049100220984649945,-0.04990558554686556,568.0,breakout,1,"{""adx_thresh"": 26.743092195597765, ""atr_max_pct"": 0.1418205953381582, ""atr_min_pct"": 0.028466227253452277, ""bb_std_mult"": 3.0733045249429285, ""edge_cap"": 0.2525877169378071, ""edge_k"": 0.9028536759039754, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14767398011718064, ""slip_spread_k"": 0.9947329508523252, ""spread_hl_frac"": 0.00010625678340762251, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.2971094941356527, ""tsl_mult"": 0.8351523196085282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12929398553398042}"
45,-0.049741328811700236,-0.05064103261379652,-1000000000.0,0.05064103261379652,-0.049741328811700236,-0.05064103261379652,567.0,breakout,1,"{""adx_thresh"": 27.122156660937225, ""atr_max_pct"": 0.14826473580037597, ""atr_min_pct"": 0.02854333806452279, ""bb_std_mult"": 3.123684352257252, ""edge_cap"": 0.48619462458156815, ""edge_k"": 1.3816375372292984, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.14026509679536153, ""slip_spread_k"": 0.333643408804294, ""spread_hl_frac"": 0.03135434058094985, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.3286642506286621, ""tsl_mult"": 0.26655965837260764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12986825349609146}"
46,-0.014397920961899402,-0.020777782035031653,-0.014397920961899402,0.020777782035031653,-0.014397920961899402,-0.020777782035031653,610.0,breakout,1,"{""adx_thresh"": 26.9396081605559, ""atr_max_pct"": 0.11019671232741886, ""atr_min_pct"": 0.010244059659960135, ""bb_std_mult"": 0.9849651282609166, ""edge_cap"": 0.3497680640978476, ""edge_k"": 0.12995834588601063, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.020059667357369883, ""slip_spread_k"": 0.35665320958276425, ""spread_hl_frac"": 0.03150567958837101, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.872781801275652, ""tsl_mult"": 0.25023692017587473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07837057772299791}"
47,-0.006501480231649981,-0.017145521862737795,-0.006501480231649981,0.017145521862737795,-0.006501480231649981,-0.017145521862737795,460.0,breakout,1,"{""adx_thresh"": 8.93377077200827, ""atr_max_pct"": 0.11154752095101209, ""atr_min_pct"": 0.009826264395114434, ""bb_std_mult"": 1.0295166853014697, ""edge_cap"": 0.34998078589134196, ""edge_k"": 1.3712972462583892, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.020249728612736936, ""slip_spread_k"": 0.349399914425656, ""spread_hl_frac"": 0.03195439866156906, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.629296239988509, ""tsl_mult"": 0.27816165829891076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16368518831411893}"
48,-0.008172444094800113,-0.015499999026758526,-0.008172444094800113,0.015499999026758526,-0.008172444094800113,-0.015499999026758526,460.0,breakout,1,"{""adx_thresh"": 8.310140492190211, ""atr_max_pct"": 0.14898213669631177, ""atr_min_pct"": 0.0032716173745144794, ""bb_std_mult"": 3.366950985408687, ""edge_cap"": 0.30793223867282427, ""edge_k"": 0.11223320236877782, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.019767541657770966, ""slip_spread_k"": 0.3533130977555739, ""spread_hl_frac"": 0.0348556197407475, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.4424223274534718, ""tsl_mult"": 0.454039066957291, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07630592253914911}"
49,-0.01248493131414996,-0.021212937595832388,-0.01248493131414996,0.021212937595832388,-0.01248493131414996,-0.021212937595832388,612.0,breakout,1,"{""adx_thresh"": 9.409722184026954, ""atr_max_pct"": 0.11462132621160837, ""atr_min_pct"": 0.002207521464312752, ""bb_std_mult"": 1.161633676626721, ""edge_cap"": 0.3519620297548899, ""edge_k"": 0.13249444391623733, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 8, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.022909951340321075, ""slip_spread_k"": 0.4393361261909916, ""spread_hl_frac"": 0.03502878736404412, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.6239065368058263, ""tsl_mult"": 0.44607810646860235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08097274835908573}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.191424893600605, ""atr_max_pct"": 0.11062743328800202, ""atr_min_pct"": 0.023060004560836917, ""bb_std_mult"": 3.4094883074328326, ""edge_cap"": 0.7166406099390243, ""edge_k"": 1.6589230608040313, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.16556762674703523, ""slip_spread_k"": 0.09503984600955362, ""spread_hl_frac"": 0.03408078229860352, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.651961255496878, ""tsl_mult"": 0.4810886576889396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20436857993496121}"
