number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.11551462844709892,-0.11656644425869753,-1000000000.0,0.11656644425869753,-0.11551462844709892,-0.11656644425869753,797.0,breakout,1,"{""adx_thresh"": 17.573427639035348, ""atr_max_pct"": 0.039738910551342876, ""atr_min_pct"": 0.00567623835375603, ""bb_std_mult"": 2.821004086665366, ""edge_cap"": 0.504874863798349, ""edge_k"": 1.624418085360292, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0708096209935, ""slip_spread_k"": 0.31689686283907004, ""spread_hl_frac"": 0.0013987408531390653, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.520237518465742, ""tsl_mult"": 0.6527163754084837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2402915292224949}"
21,-0.11533184747974956,-0.11693802029160001,-1000000000.0,0.11693802029160001,-0.11533184747974956,-0.11693802029160001,804.0,breakout,1,"{""adx_thresh"": 17.567875068906094, ""atr_max_pct"": 0.04009902714008461, ""atr_min_pct"": 0.0054275894935836375, ""bb_std_mult"": 2.829350618159215, ""edge_cap"": 0.5443970838798098, ""edge_k"": 1.7268124528116853, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06350928102734947, ""slip_spread_k"": 0.3255233685534686, ""spread_hl_frac"": 0.02683972590444392, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.4880497646785256, ""tsl_mult"": 0.6728375534167856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23147204781000247}"
22,-0.10676609270764925,-0.10952506565337325,-1000000000.0,0.10952506565337325,-0.10676609270764925,-0.10952506565337325,746.0,breakout,1,"{""adx_thresh"": 12.902008677744906, ""atr_max_pct"": 0.14915721845768523, ""atr_min_pct"": 0.005939727274433962, ""bb_std_mult"": 0.5300437189227971, ""edge_cap"": 0.5312342502998759, ""edge_k"": 1.6973124478601167, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0631117735638704, ""slip_spread_k"": 0.6591884112818513, ""spread_hl_frac"": 0.0004661355649828551, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.1477367654769615, ""tsl_mult"": 0.020627020592717094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23578715693778046}"
23,-0.10257290374150074,-0.10507487327828567,-1000000000.0,0.10507487327828567,-0.10257290374150074,-0.10507487327828567,759.0,breakout,1,"{""adx_thresh"": 13.513205242796984, ""atr_max_pct"": 0.1449910212136039, ""atr_min_pct"": 0.005134776537780562, ""bb_std_mult"": 0.8271879370749096, ""edge_cap"": 0.29743637882258706, ""edge_k"": 1.24881705815499, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.04716428394988931, ""slip_spread_k"": 0.6657342780086812, ""spread_hl_frac"": 0.013675075157483202, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.083736572411489, ""tsl_mult"": 0.924161923621886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19200526971005552}"
24,-0.10420539137109985,-0.10584284150910522,-1000000000.0,0.10584284150910522,-0.10420539137109985,-0.10584284150910522,767.0,breakout,1,"{""adx_thresh"": 12.898076458675662, ""atr_max_pct"": 0.11461186400599982, ""atr_min_pct"": 0.00471508721907506, ""bb_std_mult"": 2.1489956256896927, ""edge_cap"": 0.3068043313702322, ""edge_k"": 1.289703785334046, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.044651954489702744, ""slip_spread_k"": 0.5903965690111643, ""spread_hl_frac"": 0.024435047092677187, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.124842766643258, ""tsl_mult"": 0.6110593465143417, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18490924748213688}"
25,-0.07537009032480013,-0.08266375708546231,-1000000000.0,0.08266375708546231,-0.07537009032480013,-0.08266375708546231,794.0,breakout,1,"{""adx_thresh"": 12.893594272472551, ""atr_max_pct"": 0.08641995532694942, ""atr_min_pct"": 0.003417844582858851, ""bb_std_mult"": 2.126142537168215, ""edge_cap"": 0.28503678574887903, ""edge_k"": 1.2911152075254386, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0009237091468558035, ""slip_spread_k"": 0.6617136989808041, ""spread_hl_frac"": 0.014550689519804011, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.1156069576878807, ""tsl_mult"": 0.041239693656737464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19898904668974615}"
26,-0.09053435897549988,-0.10106466712973372,-1000000000.0,0.10106466712973372,-0.09053435897549988,-0.10106466712973372,852.0,breakout,1,"{""adx_thresh"": 20.332333227206544, ""atr_max_pct"": 0.08797093436404065, ""atr_min_pct"": 0.0032903896520304734, ""bb_std_mult"": 0.732215893381017, ""edge_cap"": 0.31038652048049803, ""edge_k"": 1.248582683432067, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.00012984354083845696, ""slip_spread_k"": 0.7532413746539455, ""spread_hl_frac"": 0.014256443831024139, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.022936084664333, ""tsl_mult"": 0.0003091800745361195, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2587757418255555}"
27,-0.14390455268764946,-0.14498257048071006,-1000000000.0,0.14498257048071006,-0.14390455268764946,-0.14498257048071006,805.0,breakout,1,"{""adx_thresh"": 20.777799445191906, ""atr_max_pct"": 0.09217203272369826, ""atr_min_pct"": 0.002866299108472789, ""bb_std_mult"": 2.118840916097559, ""edge_cap"": 0.7398564401721275, ""edge_k"": 0.8965857948509645, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0917644554012363, ""slip_spread_k"": 0.3926753977773776, ""spread_hl_frac"": 0.014190068125040825, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.8873120009126205, ""tsl_mult"": 0.019749734957521525, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24054691676162968}"
28,-0.08553808560054954,-0.09844688271409163,-1000000000.0,0.09844688271409163,-0.08553808560054954,-0.09844688271409163,902.0,breakout,1,"{""adx_thresh"": 20.33376289950418, ""atr_max_pct"": 0.10896647957361107, ""atr_min_pct"": 0.003143128251944077, ""bb_std_mult"": 1.7063244959117514, ""edge_cap"": 0.7247096942686747, ""edge_k"": 0.9301150279448354, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0006261775948786139, ""slip_spread_k"": 0.3805831475413642, ""spread_hl_frac"": 0.015249752747070985, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.936197637442038, ""tsl_mult"": 0.7817596112579771, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2637854982986003}"
29,-0.09239070148999906,-0.10230022258593986,-1000000000.0,0.10230022258593986,-0.09239070148999906,-0.10230022258593986,897.0,breakout,1,"{""adx_thresh"": 19.611445531100514, ""atr_max_pct"": 0.08545859783365493, ""atr_min_pct"": 0.008141153547730233, ""bb_std_mult"": 2.142439011627894, ""edge_cap"": 0.2143695588981736, ""edge_k"": 0.9285152995502112, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.001007391544642352, ""slip_spread_k"": 0.9923308178490109, ""spread_hl_frac"": 0.015834722258965723, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.8972416991697305, ""tsl_mult"": 0.7681118992421746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26349912217102833}"
30,-0.13747287724965007,-0.1382815737832301,-1000000000.0,0.1382815737832301,-0.13747287724965007,-0.1382815737832301,762.0,breakout,1,"{""adx_thresh"": 25.749693531957604, ""atr_max_pct"": 0.11424861894830121, ""atr_min_pct"": 0.008507790068829861, ""bb_std_mult"": 2.133842652413844, ""edge_cap"": 0.7547300248731249, ""edge_k"": 0.2774265307077143, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0952086475055598, ""slip_spread_k"": 0.4028481784790099, ""spread_hl_frac"": 0.027738212913156337, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.6444317565503872, ""tsl_mult"": 0.755321702321802, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25992916710921427}"
31,-0.13087005882390024,-0.13151021320127057,-1000000000.0,0.13151021320127057,-0.13087005882390024,-0.13151021320127057,745.0,breakout,1,"{""adx_thresh"": 9.544475591007593, ""atr_max_pct"": 0.12826836286943255, ""atr_min_pct"": 0.007860905840850902, ""bb_std_mult"": 1.168163304728291, ""edge_cap"": 0.22391714549943637, ""edge_k"": 0.3088622529268745, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.09066470718903433, ""slip_spread_k"": 0.25985010012632226, ""spread_hl_frac"": 0.030735619518765515, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.6356828726920538, ""tsl_mult"": 0.9356783131953254, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2626211763585221}"
32,-0.07195085720460048,-0.08431604633565157,-1000000000.0,0.08431604633565157,-0.07195085720460048,-0.08431604633565157,825.0,mean_reversion,1,"{""adx_thresh"": 24.91103375627549, ""atr_max_pct"": 0.052563161676049484, ""atr_min_pct"": 0.009140611039684362, ""bb_std_mult"": 1.0372725173194022, ""edge_cap"": 0.9872025883243855, ""edge_k"": 1.9732953044544508, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03843328982371004, ""slip_spread_k"": 0.243217585899712, ""spread_hl_frac"": 0.008456660650879796, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.6385910062804625, ""tsl_mult"": 0.9891078927351598, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2680107586810432}"
33,-0.11636331822630164,-0.11745411244956289,-1000000000.0,0.11745411244956289,-0.11636331822630164,-0.11745411244956289,782.0,mean_reversion,1,"{""adx_thresh"": 26.71217820432054, ""atr_max_pct"": 0.05591955230472666, ""atr_min_pct"": 0.008054187062121057, ""bb_std_mult"": 1.052916043296173, ""edge_cap"": 0.9852077138793756, ""edge_k"": 1.9231372236259578, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.08943574004648724, ""slip_spread_k"": 0.2501220514349287, ""spread_hl_frac"": 0.010748231127550415, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.6256996049129895, ""tsl_mult"": 0.9983931010292135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20540592182595657}"
34,-0.08453676980049973,-0.0907015497962673,-1000000000.0,0.0907015497962673,-0.08453676980049973,-0.0907015497962673,781.0,breakout,1,"{""adx_thresh"": 9.514740375441509, ""atr_max_pct"": 0.13129249203849125, ""atr_min_pct"": 0.0022903579839724576, ""bb_std_mult"": 2.8194342964878776, ""edge_cap"": 0.36194392903760114, ""edge_k"": 0.3461100389219325, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03612045559143017, ""slip_spread_k"": 0.1401119817133876, ""spread_hl_frac"": 0.020805349971896578, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.0131468244460915, ""tsl_mult"": 0.5998019475570784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17765704932321313}"
35,-0.09530963567664907,-0.10130386006890295,-1000000000.0,0.10130386006890295,-0.09530963567664907,-0.10130386006890295,791.0,breakout,1,"{""adx_thresh"": 14.6812112533244, ""atr_max_pct"": 0.10531164574005648, ""atr_min_pct"": 0.0021254771664995266, ""bb_std_mult"": 2.8129305036828183, ""edge_cap"": 0.3657988909718378, ""edge_k"": 1.8300136090869579, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.036790763900970476, ""slip_spread_k"": 0.12563589136947084, ""spread_hl_frac"": 0.021683581640910752, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.298949712806187, ""tsl_mult"": 0.5943660153085617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03412982739369802}"
36,-0.08559805147024968,-0.08916782495761728,-1000000000.0,0.08916782495761728,-0.08559805147024968,-0.08916782495761728,764.0,mean_reversion,1,"{""adx_thresh"": 14.06123761215542, ""atr_max_pct"": 0.10626288836411163, ""atr_min_pct"": 0.023354371021092286, ""bb_std_mult"": 2.768523079009617, ""edge_cap"": 0.36243057116879585, ""edge_k"": 1.8278948854693318, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.03672152760783881, ""slip_spread_k"": 0.11836590801277652, ""spread_hl_frac"": 0.022407378283467946, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.0216234203541286, ""tsl_mult"": 0.6154098978062752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024348224546272973}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.28756589695492, ""atr_max_pct"": 0.016117122862813235, ""atr_min_pct"": 0.02236239607468231, ""bb_std_mult"": 2.726143969469791, ""edge_cap"": 0.487561079821238, ""edge_k"": 1.9837721164890523, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.03555330946834838, ""slip_spread_k"": 0.131887339342351, ""spread_hl_frac"": 0.009187995093659175, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.3445051506047776, ""tsl_mult"": 0.2404564651560298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2805476774726981}"
38,-0.08276235671624999,-0.08931722920701275,-1000000000.0,0.08931722920701275,-0.08276235671624999,-0.08931722920701275,768.0,breakout,1,"{""adx_thresh"": 15.084556043961124, ""atr_max_pct"": 0.0742074889350137, ""atr_min_pct"": 0.0021159031922846298, ""bb_std_mult"": 3.1353183685301325, ""edge_cap"": 0.5693680563396756, ""edge_k"": 1.7969264359749921, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.042054073977711395, ""slip_spread_k"": 0.5117576123462171, ""spread_hl_frac"": 0.022803398821001488, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.39804882720456, ""tsl_mult"": 0.30440268769823925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17358893864292912}"
39,-0.01420393240520057,-0.03781434403875347,-1000000000.0,0.03781434403875347,-0.01420393240520057,-0.03781434403875347,578.0,mean_reversion,1,"{""adx_thresh"": 14.954585061771931, ""atr_max_pct"": 0.1068870967582906, ""atr_min_pct"": 0.02371543415710775, ""bb_std_mult"": 3.064809291410134, ""edge_cap"": 0.5760854852098257, ""edge_k"": 1.8259102492644963, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.013116782634301502, ""slip_spread_k"": 0.4600351858957769, ""spread_hl_frac"": 0.01114521629905181, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.298636879083351, ""tsl_mult"": 0.3924171248127263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03375008360640343}"
40,-0.20083144684804954,-0.20099683553457268,-1000000000.0,0.20099683553457268,-0.20083144684804954,-0.20099683553457268,673.0,breakout,1,"{""adx_thresh"": 11.037898141099442, ""atr_max_pct"": 0.12072222934275217, ""atr_min_pct"": 0.01952668823944333, ""bb_std_mult"": 3.067234235545182, ""edge_cap"": 0.5738412973317408, ""edge_k"": 1.3591924852592492, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.2455171834668437, ""slip_spread_k"": 0.4959099730966917, ""spread_hl_frac"": 0.04854562112906536, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.7717121509134786, ""tsl_mult"": 0.38255846383077685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21760759557112502}"
41,-0.24116566290710018,-0.24074479267659085,-1000000000.0,0.24074479267659085,-0.24116566290710018,-0.24074479267659085,762.0,breakout,1,"{""adx_thresh"": 5.59086198385846, ""atr_max_pct"": 0.07199165842015566, ""atr_min_pct"": 0.02951722290300112, ""bb_std_mult"": 3.035830195334694, ""edge_cap"": 0.5563054258239736, ""edge_k"": 1.1244302836744344, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.23699279883744245, ""slip_spread_k"": 0.46789155287924333, ""spread_hl_frac"": 0.04482334868626295, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.7330929333028025, ""tsl_mult"": 0.47525869251898567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21952334801891527}"
42,-0.10325750472630002,-0.11051552158907427,-1000000000.0,0.11051552158907427,-0.10325750472630002,-0.11051552158907427,846.0,mean_reversion,1,"{""adx_thresh"": 11.378850471133122, ""atr_max_pct"": 0.053381318493380125, ""atr_min_pct"": 0.02982771055259656, ""bb_std_mult"": 2.282699125500172, ""edge_cap"": 0.10473296694159756, ""edge_k"": 1.1203357213690912, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.012174105378357298, ""slip_spread_k"": 0.4533291823763907, ""spread_hl_frac"": 0.049927930794240384, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.762611437754643, ""tsl_mult"": 0.44144140050183606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11871672463187077}"
43,-0.23179806765925037,-0.23141247851525804,-1000000000.0,0.23141247851525804,-0.23179806765925037,-0.23141247851525804,774.0,mean_reversion,1,"{""adx_thresh"": 10.521622183973268, ""atr_max_pct"": 0.12200451993606085, ""atr_min_pct"": 0.029726749464459114, ""bb_std_mult"": 3.2477453194505213, ""edge_cap"": 0.5955752707920838, ""edge_k"": 1.5820134677406934, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.23747006071093724, ""slip_spread_k"": 0.5388008165269648, ""spread_hl_frac"": 0.003872054853471682, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.285549411199984, ""tsl_mult"": 0.42808255988391697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11252354579097038}"
44,-0.11789824754750045,-0.11796471359545109,-1000000000.0,0.11796471359545109,-0.11789824754750045,-0.11796471359545109,591.0,mean_reversion,1,"{""adx_thresh"": 5.738938765876165, ""atr_max_pct"": 0.12006713429126153, ""atr_min_pct"": 0.01941827951829591, ""bb_std_mult"": 3.253130862789699, ""edge_cap"": 0.5986991482833408, ""edge_k"": 1.9556515356846615, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.18244409057493619, ""slip_spread_k"": 0.523847966596267, ""spread_hl_frac"": 0.005431844703435421, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.377705123092949, ""tsl_mult"": 0.10429742909807938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08618119657114989}"
45,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.345634337541643, ""atr_max_pct"": 0.12129734919985709, ""atr_min_pct"": 0.015870689817429312, ""bb_std_mult"": 3.2155492090722553, ""edge_cap"": 0.8127657681333114, ""edge_k"": 1.9859309522346444, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.17399961434024103, ""slip_spread_k"": 0.6472790255587799, ""spread_hl_frac"": 0.004453366050291538, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.3728756658195937, ""tsl_mult"": 0.15171771146338237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07115661412921204}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.90294698679468, ""atr_max_pct"": 0.028556081043609953, ""atr_min_pct"": 0.024086827518968318, ""bb_std_mult"": 3.28725126820309, ""edge_cap"": 0.8171817994801183, ""edge_k"": 1.9361649509588998, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.15912056718013917, ""slip_spread_k"": 0.5707855916572594, ""spread_hl_frac"": 0.004130439187808198, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.384198978024572, ""tsl_mult"": 0.12256893108409422, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.071695730309534}"
47,-0.06940967573445,-0.07085822098210033,-1000000000.0,0.07085822098210033,-0.06940967573445,-0.07085822098210033,558.0,mean_reversion,1,"{""adx_thresh"": 15.916246260496825, ""atr_max_pct"": 0.13435189701877723, ""atr_min_pct"": 0.025965560458457257, ""bb_std_mult"": 3.34659257557589, ""edge_cap"": 0.6143304493199617, ""edge_k"": 0.655694567994215, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.11849752500434002, ""slip_spread_k"": 0.5425386287391678, ""spread_hl_frac"": 0.00974423334914109, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.2105195691083317, ""tsl_mult"": 0.2936718392354611, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09524357329427813}"
