number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1194,-0.00039225678585952384,-0.00044728805053335463,-0.00039225678585952384,0.00044728805053335463,-0.00039225678585952384,-0.00044728805053335463,17.0,breakout,1,"{""adx_thresh"": 9.921074397314047, ""atr_max_pct"": 0.12857284478503983, ""atr_min_pct"": 0.0049414979248953855, ""bb_std_mult"": 3.496511563117209, ""edge_cap"": 0.5451422018438105, ""edge_k"": 1.2651556060301499, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.017838151025028063, ""slip_spread_k"": 0.2831251417473131, ""spread_hl_frac"": 0.036642863128796097, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.85724724929299, ""tsl_mult"": 0.6422928884064767, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005516897378087729}"
1195,-0.009439854288457505,-0.009352498968282814,-0.009439854288457505,0.009352498968282814,-0.009439854288457505,-0.009352498968282814,143.0,breakout,1,"{""adx_thresh"": 29.025353359594046, ""atr_max_pct"": 0.12455041297739652, ""atr_min_pct"": 0.006730096343250865, ""bb_std_mult"": 2.012562520379948, ""edge_cap"": 0.6172690248417512, ""edge_k"": 1.824564940795138, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.16996818926089913, ""slip_spread_k"": 0.3878913094773062, ""spread_hl_frac"": 0.02529511433999874, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.4948929844086187, ""tsl_mult"": 0.7436088692061859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014626888916558858}"
1196,-0.9995883318381539,-0.9995873666565754,-1000000000.0,0.9995873666565754,-0.9995883318381539,-0.9995873666565754,4302.0,mean_reversion,1,"{""adx_thresh"": 27.334665185755473, ""atr_max_pct"": 0.03155083697317044, ""atr_min_pct"": 0.017947791775168975, ""bb_std_mult"": 2.664263388942985, ""edge_cap"": 0.6343219709373372, ""edge_k"": 1.3129074519433575, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0419323470461571, ""slip_spread_k"": 0.40809516327648143, ""spread_hl_frac"": 0.04125434683297288, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.8043022620794082, ""tsl_mult"": 0.016467114620949037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20527447158542686}"
1197,-0.00018022138442885804,0.0,-1000000000.0,1000000000.0,-0.00018022138442885804,0.0,1.0,breakout,1,"{""adx_thresh"": 21.25744404663584, ""atr_max_pct"": 0.12653079119999602, ""atr_min_pct"": 0.005999906738295688, ""bb_std_mult"": 2.9510907047686104, ""edge_cap"": 0.9438985686893624, ""edge_k"": 1.3897513697450263, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.029009206653536974, ""slip_spread_k"": 0.3261042024337274, ""spread_hl_frac"": 0.03265325496699559, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.9354160364517168, ""tsl_mult"": 0.12201944130661391, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1986360490344747}"
1198,-0.8279537693276309,-0.8278656898120905,-1000000000.0,0.8278656898120905,-0.8279537693276309,-0.8278656898120905,1481.0,breakout,1,"{""adx_thresh"": 19.313506066244532, ""atr_max_pct"": 0.09513361449007912, ""atr_min_pct"": 0.0017616073602374164, ""bb_std_mult"": 2.781352177873431, ""edge_cap"": 0.5585192923682493, ""edge_k"": 1.2172745142124173, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1435848712028488, ""slip_spread_k"": 0.3545414314600814, ""spread_hl_frac"": 0.03938604684041794, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.7775533701388768, ""tsl_mult"": 0.01785352369026011, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009965731656427656}"
1199,-0.3363531422405327,-0.5145918735774574,-1000000000.0,0.5145918735774574,-0.3363531422405327,-0.5145918735774574,580.0,breakout,1,"{""adx_thresh"": 29.029176316376223, ""atr_max_pct"": 0.13177655223347506, ""atr_min_pct"": 0.00526240548677649, ""bb_std_mult"": 2.697206794728686, ""edge_cap"": 0.5879707822715238, ""edge_k"": 0.0014492974018017746, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.020505989748631794, ""slip_spread_k"": 0.3768046651905206, ""spread_hl_frac"": 0.044001634157200334, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.8354067460432792, ""tsl_mult"": 0.0007184165454429126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02464302340459019}"
1200,-0.9935993359629632,-0.9935963943308799,-1000000000.0,0.9935963943308799,-0.9935993359629632,-0.9935963943308799,13964.0,mean_reversion,1,"{""adx_thresh"": 15.793097037366312, ""atr_max_pct"": 0.11969315253420039, ""atr_min_pct"": 0.003670636609762244, ""bb_std_mult"": 1.8592849104291327, ""edge_cap"": 0.6072671345488185, ""edge_k"": 0.4466754014999029, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.050520149101464906, ""slip_spread_k"": 0.7220076399828649, ""spread_hl_frac"": 0.027038099941156045, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.8923803033544369, ""tsl_mult"": 0.08904511249686498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.043613010470989255}"
1201,0.009457603978061835,-0.006144389341069416,0.009457603978061835,0.006144389341069416,0.009457603978061835,-0.006144389341069416,32.0,breakout,1,"{""adx_thresh"": 6.7281330989896, ""atr_max_pct"": 0.1215580323864919, ""atr_min_pct"": 0.004378506069739487, ""bb_std_mult"": 2.87165215072159, ""edge_cap"": 0.5779268889563305, ""edge_k"": 1.7340321685177364, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.035927105561611085, ""slip_spread_k"": 0.31242976958118845, ""spread_hl_frac"": 0.04857440439122922, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.6632461966120435, ""tsl_mult"": 0.036446383571999974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015354363807788408}"
1202,-0.009640318131931225,-0.012065377135968995,-0.009640318131931225,0.012065377135968995,-0.009640318131931225,-0.012065377135968995,24.0,breakout,1,"{""adx_thresh"": 27.941711375099402, ""atr_max_pct"": 0.12925655903185285, ""atr_min_pct"": 0.0122679372014029, ""bb_std_mult"": 1.2799737795709905, ""edge_cap"": 0.5461771358031994, ""edge_k"": 1.2834396404980208, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.23987456916521233, ""slip_spread_k"": 0.09620231190817707, ""spread_hl_frac"": 0.04226122878135663, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.6442647523802614, ""tsl_mult"": 0.06215514753944922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00657890278566792}"
1203,-0.00029314598646201784,-0.001346412975918923,-0.00029314598646201784,0.001346412975918923,-0.00029314598646201784,-0.001346412975918923,47.0,breakout,1,"{""adx_thresh"": 25.833418586717723, ""atr_max_pct"": 0.1020637019919752, ""atr_min_pct"": 0.006209814433585474, ""bb_std_mult"": 2.611752168886448, ""edge_cap"": 0.5918197088541859, ""edge_k"": 1.3305640401888086, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.010939865960592274, ""slip_spread_k"": 0.2324217803395252, ""spread_hl_frac"": 0.03793927135359042, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.591746929564297, ""tsl_mult"": 0.9550594348861696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005674912821094724}"
1204,-0.9999751613903538,-0.9999741098609992,-1000000000.0,0.9999741098609992,-0.9999751613903538,-0.9999741098609992,586.0,mean_reversion,1,"{""adx_thresh"": 29.814767348248168, ""atr_max_pct"": 0.10762103187955215, ""atr_min_pct"": 0.005520787894715223, ""bb_std_mult"": 2.7769361840496996, ""edge_cap"": 0.5597571284494366, ""edge_k"": 1.3663733154392936, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.026908892269881066, ""slip_spread_k"": 0.5983308565368924, ""spread_hl_frac"": 0.04026317159204914, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.0114148139423784, ""tsl_mult"": 0.00023836966934030936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02020051388156534}"
1205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.340180162083083, ""atr_max_pct"": 0.12633565568329086, ""atr_min_pct"": 0.013426752187880227, ""bb_std_mult"": 3.4042854881243105, ""edge_cap"": 0.6310189015297646, ""edge_k"": 1.4432277393533042, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.09694167462532191, ""slip_spread_k"": 0.3374971691657853, ""spread_hl_frac"": 0.028791246471059743, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.272045523302908, ""tsl_mult"": 0.019040276398224094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11762423199125746}"
1206,-0.006826685353528816,-0.006977248950907778,-0.006826685353528816,0.006977248950907778,-0.006826685353528816,-0.006977248950907778,124.0,breakout,1,"{""adx_thresh"": 22.382221152326935, ""atr_max_pct"": 0.13047909390919554, ""atr_min_pct"": 0.004644496841464785, ""bb_std_mult"": 2.7006056171716697, ""edge_cap"": 0.10438647407940793, ""edge_k"": 1.2395830131278103, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1610983475731516, ""slip_spread_k"": 0.7872635894094481, ""spread_hl_frac"": 0.013839312981178345, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.8581866947793078, ""tsl_mult"": 0.5085169491999968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012834245760318623}"
1207,0.00026219685889672384,0.0,-1000000000.0,1000000000.0,0.00026219685889672384,0.0,2.0,breakout,1,"{""adx_thresh"": 27.529745060591008, ""atr_max_pct"": 0.12382229836765357, ""atr_min_pct"": 0.01566261029792256, ""bb_std_mult"": 2.1046816825071404, ""edge_cap"": 0.5771464938212397, ""edge_k"": 0.2432987950517176, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.01940273546971083, ""slip_spread_k"": 0.36508334489686856, ""spread_hl_frac"": 0.0466580019916815, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.3424401343763686, ""tsl_mult"": 0.8099053758834511, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005506363322002282}"
1208,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.9208532788547, ""atr_max_pct"": 0.07686136402529298, ""atr_min_pct"": 0.006986245017594834, ""bb_std_mult"": 2.8324787892531846, ""edge_cap"": 0.6036435522403601, ""edge_k"": 1.307571407515323, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04434024739474664, ""slip_spread_k"": 0.752735842885887, ""spread_hl_frac"": 0.015635087809542453, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.9107773639673529, ""tsl_mult"": 0.03668337684328062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09397310920343063}"
1209,-0.45798426880157017,-0.47526581680427404,-1000000000.0,0.47526581680427404,-0.45798426880157017,-0.47526581680427404,868.0,breakout,1,"{""adx_thresh"": 29.460457003188846, ""atr_max_pct"": 0.08212469995874978, ""atr_min_pct"": 0.00517612910364561, ""bb_std_mult"": 0.9434656191855901, ""edge_cap"": 0.5378403153877118, ""edge_k"": 1.3917607803770253, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03260729936054271, ""slip_spread_k"": 0.33331531458800034, ""spread_hl_frac"": 0.045440256651291096, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.6008912319070543, ""tsl_mult"": 0.01813291090233508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.138788050848282}"
1210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.622400723497854, ""atr_max_pct"": 0.08892320653089736, ""atr_min_pct"": 0.01994171558312561, ""bb_std_mult"": 3.090185021631326, ""edge_cap"": 0.6116082280551374, ""edge_k"": 1.3422023320959047, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 42, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.007775041571480058, ""slip_spread_k"": 0.35682845164375854, ""spread_hl_frac"": 0.029824821690012677, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.7695223022270712, ""tsl_mult"": 0.42377612766539696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.033456352901718195}"
1211,-0.9988830721642525,-0.998882057916691,-1000000000.0,0.998882057916691,-0.9988830721642525,-0.998882057916691,9886.0,breakout,1,"{""adx_thresh"": 17.84796396287893, ""atr_max_pct"": 0.1342514023775061, ""atr_min_pct"": 7.344149614016415e-05, ""bb_std_mult"": 2.662551228242335, ""edge_cap"": 0.27924138837539725, ""edge_k"": 1.561235297334568, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.08552622072981544, ""slip_spread_k"": 0.3035241385178165, ""spread_hl_frac"": 0.043079032859482655, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.435781151850954, ""tsl_mult"": 0.04467670859254888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012396927898499987}"
1212,-0.9995313255436591,-0.9995303034675276,-1000000000.0,0.9995303034675276,-0.9995313255436591,-0.9995303034675276,4965.0,mean_reversion,1,"{""adx_thresh"": 27.879926880484444, ""atr_max_pct"": 0.06843111844485601, ""atr_min_pct"": 0.003809412784934187, ""bb_std_mult"": 2.5717580731860834, ""edge_cap"": 0.5688130749558047, ""edge_k"": 1.1743935692461092, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.025208764306124776, ""slip_spread_k"": 0.4088692329504785, ""spread_hl_frac"": 0.034926507147291376, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.3931876930542162, ""tsl_mult"": 0.018765931199492658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22127906683649654}"
1213,-0.0024632300747110536,-0.0028687503976125117,-0.0024632300747110536,0.0028687503976125117,-0.0024632300747110536,-0.0028687503976125117,26.0,breakout,1,"{""adx_thresh"": 26.97508814881784, ""atr_max_pct"": 0.1102253809662198, ""atr_min_pct"": 0.0056956064698452345, ""bb_std_mult"": 3.008833670581871, ""edge_cap"": 0.5908387982731644, ""edge_k"": 1.2828019987687593, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.23221986378663767, ""slip_spread_k"": 0.9991596337804507, ""spread_hl_frac"": 0.041592228777588364, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.8148181432433057, ""tsl_mult"": 0.23514725718116047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16200467372761596}"
1214,0.0026524813142663195,0.0,-1000000000.0,1000000000.0,0.0026524813142663195,0.0,1.0,breakout,1,"{""adx_thresh"": 29.099580903650516, ""atr_max_pct"": 0.03370354220375672, ""atr_min_pct"": 0.014956682707192376, ""bb_std_mult"": 2.754189768859253, ""edge_cap"": 0.5575936826595173, ""edge_k"": 1.4028201334181933, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.038916033491404926, ""slip_spread_k"": 0.634668352109314, ""spread_hl_frac"": 0.036117798634919235, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.9679037013778586, ""tsl_mult"": 0.058406176188058004, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18568394765635882}"
1215,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.31106602910259, ""atr_max_pct"": 0.12673744461199155, ""atr_min_pct"": 0.01690260017025884, ""bb_std_mult"": 2.883838717021621, ""edge_cap"": 0.5794253337211344, ""edge_k"": 1.3471686905680609, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.014795188575399134, ""slip_spread_k"": 0.34424292174362, ""spread_hl_frac"": 0.03102375057161567, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.875088730006453, ""tsl_mult"": 0.00016607860083933838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0005966574387482057}"
1216,-0.9554877399394834,-0.9554808953703781,-1000000000.0,0.9554808953703781,-0.9554877399394834,-0.9554808953703781,20981.0,mean_reversion,1,"{""adx_thresh"": 10.891557807530384, ""atr_max_pct"": 0.024109717466654045, ""atr_min_pct"": 0.0048021310043445415, ""bb_std_mult"": 2.1771525197957367, ""edge_cap"": 0.6200002986191925, ""edge_k"": 1.4852641467372054, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1749058526902794, ""slip_spread_k"": 0.17686859940960598, ""spread_hl_frac"": 0.0372352040465272, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.832577824692266, ""tsl_mult"": 0.26183592970390324, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13061618792716326}"
1217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.9455367635061975, ""atr_max_pct"": 0.040666169037554836, ""atr_min_pct"": 0.02683911637424978, ""bb_std_mult"": 1.55672898904682, ""edge_cap"": 0.6010351420614005, ""edge_k"": 1.3087496920051334, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.022035453071830934, ""slip_spread_k"": 0.2909736430479562, ""spread_hl_frac"": 0.005780073153981605, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.9165416261966886, ""tsl_mult"": 0.03586872117972842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06790316424374464}"
1218,0.03363099003466097,-0.006578384302283841,0.03363099003466097,0.006578384302283841,0.03363099003466097,-0.006578384302283841,21.0,breakout,1,"{""adx_thresh"": 30.46132492177851, ""atr_max_pct"": 0.12308388678234458, ""atr_min_pct"": 0.006301728639242795, ""bb_std_mult"": 2.6456852291577193, ""edge_cap"": 0.9984160731817628, ""edge_k"": 1.2527522762686922, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 28, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.00019266234420832473, ""slip_spread_k"": 0.39139204886649454, ""spread_hl_frac"": 0.038657568782843904, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.7610655049486557, ""tsl_mult"": 0.017907842565833273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0195466225455401}"
1219,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.713949841679284, ""atr_max_pct"": 0.1294103267110745, ""atr_min_pct"": 0.023426877699513578, ""bb_std_mult"": 2.802982151223895, ""edge_cap"": 0.9645369551949139, ""edge_k"": 0.16316470443486697, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.11694129930618423, ""slip_spread_k"": 0.31979754955512746, ""spread_hl_frac"": 0.0335648813095981, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.063529986571041, ""tsl_mult"": 0.034409934624580085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008610203973455749}"
1220,-0.09925010919170729,-0.09923929748480988,-0.09925010919170729,0.09923929748480988,-0.09925010919170729,-0.09923929748480988,1658.0,breakout,1,"{""adx_thresh"": 27.700932517966546, ""atr_max_pct"": 0.12148158349026086, ""atr_min_pct"": 0.003978079584341553, ""bb_std_mult"": 3.2222370334117763, ""edge_cap"": 0.5427159575764015, ""edge_k"": 1.4274032403847383, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.15058480496513887, ""slip_spread_k"": 0.3776152216011885, ""spread_hl_frac"": 0.017806012176332816, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.7128610622124711, ""tsl_mult"": 0.5446818795279637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02905978861090855}"
1221,-0.13024436523481886,-0.13464412412427512,-0.13024436523481886,0.13464412412427512,-0.13024436523481886,-0.13464412412427512,33.0,mean_reversion,1,"{""adx_thresh"": 5.581650868042233, ""atr_max_pct"": 0.11891101696481012, ""atr_min_pct"": 0.005410089004634484, ""bb_std_mult"": 2.705456432056051, ""edge_cap"": 0.5688768191844623, ""edge_k"": 1.3612982230365764, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2469448113195949, ""slip_spread_k"": 0.26441205317631933, ""spread_hl_frac"": 0.040572170956146764, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.1194439215540455, ""tsl_mult"": 8.216981207731588e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21357590202510418}"
