entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-16 22:53:00+00:00,2020-05-16 22:54:00+00:00,long,9298.241600000001,9298.152600000001,9.0312,-0.8037767999994744,sl
2020-05-17 13:19:00+00:00,2020-05-17 13:20:00+00:00,long,9497.7914,9502.3428,14.0699,64.03774286000402,sl
2020-05-17 13:32:00+00:00,2020-05-17 13:33:00+00:00,long,9502.6946,9502.6489,9.7684,-0.4464158800056575,sl
2020-05-17 22:50:00+00:00,2020-05-17 22:51:00+00:00,long,9738.4509,9744.8443,13.732000000000001,87.79416880001152,sl
2020-05-17 22:52:00+00:00,2020-05-17 22:53:00+00:00,long,9738.0715,9738.054600000001,13.746,-0.2323073999823173,sl
2020-05-18 13:06:00+00:00,2020-05-18 13:07:00+00:00,long,9606.8261,9613.308500000001,5.8354,37.82739696000455,sl
2020-05-18 13:08:00+00:00,2020-05-18 13:09:00+00:00,long,9599.772200000001,9605.4739,6.099600000000001,34.778089319997676,sl
2020-05-18 13:10:00+00:00,2020-05-18 13:11:00+00:00,long,9593.025300000001,9592.9665,6.6568000000000005,-0.3914198400046691,sl
2020-05-18 14:36:00+00:00,2020-05-18 14:37:00+00:00,long,9635.6219,9643.6191,13.0623,104.46182555999731,sl
2020-05-18 14:38:00+00:00,2020-05-18 14:39:00+00:00,long,9641.1133,9646.993400000001,13.6258,80.12106658000424,sl
2020-05-18 14:40:00+00:00,2020-05-18 14:41:00+00:00,long,9650.9102,9655.805400000001,13.9101,68.0927215200117,sl
2020-05-18 14:50:00+00:00,2020-05-18 14:51:00+00:00,long,9641.2306,9641.1987,12.461,-0.39750589999938346,sl
2020-05-18 16:44:00+00:00,2020-05-18 16:45:00+00:00,long,9620.3168,9636.3284,13.907900000000001,222.68773163999748,tp
2020-05-18 16:46:00+00:00,2020-05-18 16:47:00+00:00,long,9636.7978,9643.8508,13.0555,92.08044149999849,sl
2020-05-18 16:48:00+00:00,2020-05-18 16:49:00+00:00,long,9636.718700000001,9636.7021,12.572700000000001,-0.20870682001050175,sl
2020-05-18 20:12:00+00:00,2020-05-18 20:13:00+00:00,long,9698.351,9698.8917,10.6408,5.753480559995324,sl
2020-05-18 20:14:00+00:00,2020-05-18 20:15:00+00:00,long,9695.018,9700.5576,13.0263,72.16049148000084,sl
2020-05-18 20:49:00+00:00,2020-05-18 20:50:00+00:00,long,9634.5641,9654.9603,11.1663,227.75008806001165,tp
2020-05-18 20:51:00+00:00,2020-05-18 20:52:00+00:00,long,9638.5103,9650.8693,12.1266,149.87264940000458,sl
2020-05-18 20:53:00+00:00,2020-05-18 20:54:00+00:00,long,9644.0769,9648.0327,11.6921,46.2516091799968,sl
2020-05-18 20:55:00+00:00,2020-05-18 20:56:00+00:00,long,9644.6152,9644.576500000001,11.553500000000001,-0.44712044999021516,sl
2020-05-18 22:16:00+00:00,2020-05-18 22:17:00+00:00,long,9631.4452,9633.9001,13.2102,32.42971998000838,sl
2020-05-18 22:22:00+00:00,2020-05-18 22:23:00+00:00,long,9635.3776,9637.491100000001,14.0751,29.747723850018232,sl
2020-05-18 22:49:00+00:00,2020-05-18 22:50:00+00:00,long,9611.8677,9620.9054,14.1141,127.55900156998517,sl
2020-05-18 22:52:00+00:00,2020-05-18 22:53:00+00:00,long,9628.7935,9642.6281,14.109200000000001,195.19513832000194,tp
2020-05-18 22:54:00+00:00,2020-05-18 22:55:00+00:00,long,9647.5776,9651.2296,12.969800000000001,47.36570960000057,sl
2020-05-18 22:56:00+00:00,2020-05-18 22:57:00+00:00,long,9636.1867,9644.7875,12.4699,107.25111592000204,sl
2020-05-18 22:58:00+00:00,2020-05-18 22:59:00+00:00,long,9643.5556,9663.256500000001,12.5159,246.57449431002053,sl
2020-05-19 16:31:00+00:00,2020-05-19 16:32:00+00:00,long,9675.4234,9680.6798,7.1974,37.83241336000153,sl
2020-05-19 16:33:00+00:00,2020-05-19 16:34:00+00:00,long,9682.022700000001,9682.3489,8.828100000000001,2.879726219995735,sl
2020-05-19 16:56:00+00:00,2020-05-19 16:57:00+00:00,long,9634.390000000001,9640.0964,6.8223,38.930772719994,sl
2020-05-19 17:02:00+00:00,2020-05-19 17:03:00+00:00,long,9633.901600000001,9641.0452,6.837000000000001,48.840793199996064,sl
2020-05-19 17:04:00+00:00,2020-05-19 17:05:00+00:00,long,9642.3803,9651.683500000001,7.4506000000000006,69.31442192000215,sl
2020-05-19 17:06:00+00:00,2020-05-19 17:07:00+00:00,long,9646.365300000001,9656.4596,8.872,89.55662959998969,sl
2020-05-19 17:08:00+00:00,2020-05-19 17:09:00+00:00,long,9653.690700000001,9662.322400000001,9.325000000000001,80.49060249999917,sl
2020-05-19 17:10:00+00:00,2020-05-19 17:11:00+00:00,long,9644.8791,9648.570300000001,9.277000000000001,34.24326240001037,sl
2020-05-19 17:13:00+00:00,2020-05-19 17:14:00+00:00,long,9644.5228,9644.6109,9.201600000000001,0.8106609599910822,sl
2020-05-19 17:20:00+00:00,2020-05-19 17:21:00+00:00,long,9655.2729,9661.0385,9.510900000000001,54.83604504000601,sl
2020-05-19 17:24:00+00:00,2020-05-19 17:25:00+00:00,long,9662.8037,9686.2266,10.5868,247.97355771999548,tp
2020-05-19 17:26:00+00:00,2020-05-19 17:27:00+00:00,long,9672.9295,9680.653400000001,10.6561,82.30665079000924,sl
2020-05-19 17:29:00+00:00,2020-05-19 17:30:00+00:00,long,9675.4851,9677.5226,10.042900000000001,20.462408750003657,sl
2020-05-19 17:31:00+00:00,2020-05-19 17:32:00+00:00,long,9668.2786,9677.4963,10.7189,98.80360453001136,sl
2020-05-19 17:35:00+00:00,2020-05-19 17:36:00+00:00,long,9662.675000000001,9673.742,10.8056,119.58557519999025,sl
2020-05-19 17:38:00+00:00,2020-05-19 17:39:00+00:00,long,9686.035,9689.8045,11.498800000000001,43.34472660000385,sl
2020-05-19 17:59:00+00:00,2020-05-19 18:00:00+00:00,long,9653.668800000001,9663.5864,9.372,92.94774719998928,sl
2020-05-19 18:01:00+00:00,2020-05-19 18:02:00+00:00,long,9678.3354,9702.7255,11.6327,283.7227162700062,tp
2020-05-19 18:03:00+00:00,2020-05-19 18:04:00+00:00,long,9701.772,9717.172400000001,9.219100000000001,141.9778276400041,sl
2020-05-19 18:05:00+00:00,2020-05-19 18:06:00+00:00,long,9692.5362,9706.7035,8.179400000000001,115.88001361999314,sl
2020-05-19 18:07:00+00:00,2020-05-19 18:08:00+00:00,long,9703.7328,9708.010900000001,8.0261,34.336458410010906,sl
2020-05-19 18:09:00+00:00,2020-05-19 18:10:00+00:00,long,9693.9846,9705.079800000001,8.2596,91.64191392001297,sl
2020-05-19 18:12:00+00:00,2020-05-19 18:13:00+00:00,long,9701.3309,9701.3044,8.3948,-0.22246219999951136,sl
2020-05-19 22:07:00+00:00,2020-05-19 22:08:00+00:00,long,9676.51,9683.7194,12.483500000000001,89.99854489999666,sl
2020-05-19 22:11:00+00:00,2020-05-19 22:12:00+00:00,long,9679.102200000001,9696.8649,13.2416,235.2065683199909,tp
2020-05-19 22:13:00+00:00,2020-05-19 22:14:00+00:00,long,9693.0049,9693.4583,13.367600000000001,6.060869840004397,sl
2020-05-19 22:17:00+00:00,2020-05-19 22:19:00+00:00,long,9690.1236,9691.2116,12.712100000000001,13.830764799996672,sl
2020-05-19 22:20:00+00:00,2020-05-19 22:21:00+00:00,long,9688.2086,9692.2968,13.003300000000001,53.16009106000186,sl
2020-05-19 22:22:00+00:00,2020-05-19 22:23:00+00:00,long,9692.872000000001,9692.849,12.964500000000001,-0.2981835000135834,sl
2020-05-20 14:47:00+00:00,2020-05-20 14:48:00+00:00,long,9769.7186,9770.572400000001,14.339400000000001,12.242979720011101,sl
2020-05-20 14:49:00+00:00,2020-05-20 14:50:00+00:00,long,9775.986200000001,9776.5185,14.3321,7.6289768299848175,sl
2020-05-20 14:51:00+00:00,2020-05-20 14:52:00+00:00,long,9760.617100000001,9776.0185,14.3558,221.0994181199832,tp
2020-05-20 14:53:00+00:00,2020-05-20 14:54:00+00:00,long,9764.3554,9768.936300000001,12.5432,57.45914488001051,sl
2020-05-20 14:57:00+00:00,2020-05-20 14:58:00+00:00,long,9772.3737,9777.1535,10.860800000000001,51.912451840002724,sl
2020-05-20 14:59:00+00:00,2020-05-20 15:00:00+00:00,long,9771.4229,9777.132,11.283800000000001,64.4203425800004,sl
2020-05-20 15:01:00+00:00,2020-05-20 15:02:00+00:00,long,9777.1524,9777.137,11.5663,-0.17812102000262567,sl
2020-05-20 16:27:00+00:00,2020-05-20 16:28:00+00:00,long,9737.6284,9740.4765,14.4505,41.15646905001543,sl
2020-05-20 16:30:00+00:00,2020-05-20 16:31:00+00:00,long,9755.4854,9756.1733,14.4304,9.926672160011675,sl
2020-05-20 16:32:00+00:00,2020-05-20 16:34:00+00:00,long,9746.0102,9762.6685,14.179400000000001,236.20469901998788,tp
2020-05-20 16:35:00+00:00,2020-05-20 16:36:00+00:00,long,9769.6278,9769.562,12.172600000000001,-0.8009570800037553,sl
2020-05-20 19:39:00+00:00,2020-05-20 19:40:00+00:00,long,9615.8263,9615.7484,5.8744000000000005,-0.4576157600013336,sl
2020-05-21 13:10:00+00:00,2020-05-21 13:11:00+00:00,long,9369.529400000001,9369.480300000001,12.8972,-0.6332525200023272,sl
2020-05-21 14:37:00+00:00,2020-05-21 14:38:00+00:00,long,9345.8112,9346.1515,11.741200000000001,3.995530359998155,sl
2020-05-21 14:39:00+00:00,2020-05-21 14:40:00+00:00,long,9346.1823,9346.1069,12.6234,-0.9518043599964363,sl
2020-05-21 16:33:00+00:00,2020-05-21 16:34:00+00:00,long,9349.3791,9352.2939,10.544400000000001,30.734817120004944,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9352.830600000001,9359.6158,11.411900000000001,77.43202387998221,sl
2020-05-21 16:39:00+00:00,2020-05-21 16:40:00+00:00,long,9350.266,9354.4815,12.5927,53.084526850003115,sl
2020-05-21 16:52:00+00:00,2020-05-21 16:53:00+00:00,long,9353.931400000001,9353.893,12.711500000000001,-0.48812160001620397,sl
2020-05-21 18:59:00+00:00,2020-05-21 19:00:00+00:00,long,9074.5465,9074.4791,5.7412,-0.3869568799994653,sl
2020-05-21 22:23:00+00:00,2020-05-21 22:24:00+00:00,long,8959.033300000001,8961.201200000001,7.2801,15.782528790002711,sl
2020-05-21 22:27:00+00:00,2020-05-21 22:28:00+00:00,long,8960.127700000001,8960.812600000001,7.9971000000000005,5.477213790001583,sl
2020-05-21 22:30:00+00:00,2020-05-21 22:31:00+00:00,long,8969.5583,8969.5056,9.3224,-0.4912904800017364,sl
2020-05-22 13:00:00+00:00,2020-05-22 13:01:00+00:00,long,9081.9611,9092.2925,15.5713,160.8733288199863,tp
2020-05-22 13:02:00+00:00,2020-05-22 13:03:00+00:00,long,9089.3334,9091.8912,15.5852,39.86382456000776,sl
2020-05-22 13:04:00+00:00,2020-05-22 13:05:00+00:00,long,9090.5317,9097.3531,15.5898,106.34426172001126,sl
2020-05-22 13:30:00+00:00,2020-05-22 13:31:00+00:00,long,9068.1749,9073.3069,15.645800000000001,80.29424559999386,sl
2020-05-22 13:32:00+00:00,2020-05-22 13:33:00+00:00,long,9072.8273,9076.6991,15.651100000000001,60.59792897998411,sl
2020-05-22 13:34:00+00:00,2020-05-22 13:35:00+00:00,long,9071.5556,9077.3687,15.663300000000001,91.05232923001901,sl
2020-05-22 13:36:00+00:00,2020-05-22 13:37:00+00:00,long,9080.019400000001,9083.5082,15.461200000000002,53.94103455998722,sl
2020-05-22 13:41:00+00:00,2020-05-22 13:42:00+00:00,long,9074.1569,9089.2021,15.6827,235.9493580400075,tp
2020-05-22 13:43:00+00:00,2020-05-22 13:45:00+00:00,long,9085.0341,9091.0131,15.702900000000001,93.88763909998995,sl
2020-05-22 13:46:00+00:00,2020-05-22 13:47:00+00:00,long,9084.8192,9084.7877,15.7188,-0.49514219998650444,sl
2020-05-22 18:03:00+00:00,2020-05-22 18:05:00+00:00,long,9123.6609,9136.5818,15.651800000000001,202.23534261998694,tp
2020-05-22 18:06:00+00:00,2020-05-22 18:07:00+00:00,long,9138.8335,9138.8105,15.659,-0.36015700001640655,sl
2020-05-23 13:23:00+00:00,2020-05-23 13:24:00+00:00,long,9189.2192,9191.9521,15.5731,42.559724990013734,sl
2020-05-23 13:25:00+00:00,2020-05-23 13:26:00+00:00,long,9196.3371,9199.488500000001,15.568000000000001,49.06099520001011,sl
2020-05-23 13:27:00+00:00,2020-05-23 13:28:00+00:00,long,9193.5116,9196.6798,15.5808,49.36309056000109,sl
2020-05-23 13:33:00+00:00,2020-05-23 13:34:00+00:00,long,9195.672400000001,9196.4331,15.5852,11.855661639982946,sl
2020-05-23 13:35:00+00:00,2020-05-23 13:36:00+00:00,long,9205.0623,9205.0264,15.571200000000001,-0.5590060799835949,sl
2020-05-23 14:57:00+00:00,2020-05-23 14:58:00+00:00,long,9147.1453,9147.1033,15.6697,-0.6581273999915631,sl
2020-05-23 20:37:00+00:00,2020-05-23 20:38:00+00:00,long,9174.759600000001,9177.4366,14.194500000000001,37.99867649999546,sl
2020-05-23 20:39:00+00:00,2020-05-23 20:41:00+00:00,long,9167.824,9174.4115,13.000900000000001,85.64342874999528,sl
2020-05-23 20:43:00+00:00,2020-05-23 20:44:00+00:00,long,9170.8339,9174.2492,15.6493,53.44705429000893,sl
2020-05-23 20:47:00+00:00,2020-05-23 20:49:00+00:00,long,9178.1729,9179.9951,15.397300000000001,28.056960060008024,sl
2020-05-23 20:50:00+00:00,2020-05-23 20:51:00+00:00,long,9176.6101,9183.7821,15.652800000000001,112.26188160000753,sl
2020-05-23 22:02:00+00:00,2020-05-23 22:03:00+00:00,long,9187.7697,9195.381500000001,15.6521,119.14065478000916,sl
2020-05-23 22:04:00+00:00,2020-05-23 22:05:00+00:00,long,9191.947100000001,9191.9357,15.6644,-0.17857416001928433,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9269.033300000001,9277.9565,15.5341,138.61388111998866,tp
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9287.7176,9293.7752,15.525300000000001,94.04605728000145,sl
2020-05-24 13:09:00+00:00,2020-05-24 13:10:00+00:00,long,9292.8285,9303.9486,15.5319,172.71628119000144,tp
2020-05-24 13:11:00+00:00,2020-05-24 13:12:00+00:00,long,9298.644100000001,9299.4388,15.5501,12.357664469977554,sl
2020-05-24 13:13:00+00:00,2020-05-24 13:15:00+00:00,long,9294.4013,9297.0418,15.5592,41.08406760002083,sl
2020-05-24 13:16:00+00:00,2020-05-24 13:17:00+00:00,long,9294.231300000001,9294.217700000001,15.5661,-0.21169896000348837,sl
2020-05-24 16:14:00+00:00,2020-05-24 16:15:00+00:00,long,9139.188,9143.5152,11.5052,49.785301439996786,sl
2020-05-24 16:18:00+00:00,2020-05-24 16:20:00+00:00,long,9132.5632,9149.0763,14.1537,233.72146347000174,tp
2020-05-24 16:21:00+00:00,2020-05-24 16:22:00+00:00,long,9149.95,9155.4483,14.5873,80.20535158998965,sl
2020-05-24 16:23:00+00:00,2020-05-24 16:24:00+00:00,long,9146.780700000001,9146.7432,12.3221,-0.4620787500044828,sl
2020-05-24 18:19:00+00:00,2020-05-24 18:20:00+00:00,long,9047.3277,9057.1231,9.8991,96.96564414000873,sl
2020-05-24 18:21:00+00:00,2020-05-24 18:22:00+00:00,long,9048.369700000001,9073.404400000001,9.8795,247.33031865000154,sl
2020-05-24 18:23:00+00:00,2020-05-24 18:24:00+00:00,long,9065.457400000001,9072.2214,9.0886,61.47529039999286,sl
2020-05-24 18:27:00+00:00,2020-05-24 18:28:00+00:00,long,9065.5089,9071.7098,10.3504,64.18179535999813,sl
2020-05-24 18:29:00+00:00,2020-05-24 18:30:00+00:00,long,9070.0676,9073.4319,11.1236,37.42312747999194,sl
2020-05-24 18:31:00+00:00,2020-05-24 18:32:00+00:00,long,9060.9339,9063.3034,13.2478,31.39066210000925,sl
2020-05-24 18:34:00+00:00,2020-05-24 18:35:00+00:00,long,9073.4768,9077.8111,14.574800000000002,63.17155564000641,sl
2020-05-24 18:36:00+00:00,2020-05-24 18:37:00+00:00,long,9066.988500000001,9076.0773,14.7051,133.6517128799932,sl
2020-05-24 18:41:00+00:00,2020-05-24 18:42:00+00:00,long,9083.1693,9087.836500000001,11.015400000000001,51.41107488001857,sl
2020-05-24 18:45:00+00:00,2020-05-24 18:46:00+00:00,long,9075.927300000001,9084.2864,10.670200000000001,89.1932688199965,sl
2020-05-24 19:24:00+00:00,2020-05-24 19:25:00+00:00,long,9061.3169,9075.5972,13.323500000000001,190.2635770500047,sl
2020-05-24 19:26:00+00:00,2020-05-24 19:27:00+00:00,long,9076.4624,9077.8592,13.494,18.84841920000593,sl
2020-05-24 19:28:00+00:00,2020-05-24 19:29:00+00:00,long,9066.704800000001,9078.8812,12.7729,155.5279395599804,sl
2020-05-24 19:30:00+00:00,2020-05-24 19:32:00+00:00,long,9073.624300000001,9077.814400000001,13.874400000000001,58.13512343999726,sl
2020-05-24 19:33:00+00:00,2020-05-24 19:34:00+00:00,long,9083.2417,9089.782000000001,15.231900000000001,99.6211955700087,sl
2020-05-24 19:35:00+00:00,2020-05-24 19:36:00+00:00,long,9081.6567,9089.557200000001,14.9794,118.34474970002333,sl
2020-05-24 19:37:00+00:00,2020-05-24 19:38:00+00:00,long,9087.8902,9087.8654,16.228,-0.4024543999875314,sl
2020-05-24 20:58:00+00:00,2020-05-24 20:59:00+00:00,long,8946.614300000001,8951.6139,6.0288,30.141588479995125,sl
2020-05-24 22:16:00+00:00,2020-05-24 22:17:00+00:00,long,8950.4139,8959.3448,10.1508,90.6557797200122,sl
2020-05-24 22:18:00+00:00,2020-05-24 22:19:00+00:00,long,8950.653400000001,8959.859400000001,10.0655,92.66299300000132,sl
2020-05-24 22:20:00+00:00,2020-05-24 22:21:00+00:00,long,8959.8667,8959.8205,11.0464,-0.510343680007523,sl
2020-05-25 14:11:00+00:00,2020-05-25 14:12:00+00:00,long,8779.5894,8789.0743,10.5762,100.31419937999439,sl
2020-05-25 14:13:00+00:00,2020-05-25 14:14:00+00:00,long,8788.092200000001,8793.1806,11.3652,57.83068367998555,sl
2020-05-25 14:15:00+00:00,2020-05-25 14:16:00+00:00,long,8784.296900000001,8784.2602,10.9296,-0.40111632000617103,sl
2020-05-25 15:41:00+00:00,2020-05-25 15:42:00+00:00,long,8742.2456,8742.223600000001,12.5973,-0.2771405999877179,sl
2020-05-25 19:31:00+00:00,2020-05-25 19:32:00+00:00,long,8768.652600000001,8775.5768,16.884,116.90819279999111,sl
2020-05-25 19:33:00+00:00,2020-05-25 19:34:00+00:00,long,8765.1474,8774.5748,16.910700000000002,159.42393318000828,sl
2020-05-25 19:37:00+00:00,2020-05-25 19:38:00+00:00,long,8784.664700000001,8786.3603,15.4824,26.25195743998612,sl
2020-05-25 19:39:00+00:00,2020-05-25 19:40:00+00:00,long,8782.6798,8789.7836,14.027800000000001,99.65068564001086,sl
2020-05-25 19:42:00+00:00,2020-05-25 19:43:00+00:00,long,8794.857,8794.7912,12.2325,-0.8048985000037737,sl
2020-05-26 13:52:00+00:00,2020-05-26 13:53:00+00:00,long,8895.3268,8900.830100000001,13.5321,74.47120593000417,sl
2020-05-26 14:19:00+00:00,2020-05-26 14:20:00+00:00,long,8871.317500000001,8874.2939,16.6334,49.50765175999265,sl
2020-05-26 14:22:00+00:00,2020-05-26 14:24:00+00:00,long,8876.7276,8890.2648,16.2363,219.79404036001083,sl
2020-05-26 14:25:00+00:00,2020-05-26 14:26:00+00:00,long,8884.5592,8884.9499,16.7895,6.55965764999873,sl
2020-05-26 14:28:00+00:00,2020-05-26 14:29:00+00:00,long,8885.0051,8895.128200000001,16.241300000000003,164.41230403001146,sl
2020-05-26 14:30:00+00:00,2020-05-26 14:31:00+00:00,long,8889.5542,8890.8377,15.7689,20.239383149992886,sl
2020-05-26 14:32:00+00:00,2020-05-26 14:33:00+00:00,long,8884.4221,8884.3981,16.5365,-0.3968759999906151,sl
2020-05-26 15:53:00+00:00,2020-05-26 15:54:00+00:00,long,8878.116100000001,8884.942000000001,16.631700000000002,113.526321029997,sl
2020-05-26 15:59:00+00:00,2020-05-26 16:00:00+00:00,long,8875.748800000001,8875.7031,16.8576,-0.7703923200097634,sl
2020-05-26 17:20:00+00:00,2020-05-26 17:21:00+00:00,long,8825.1915,8825.1486,16.9541,-0.7273308900063159,sl
2020-05-26 20:28:00+00:00,2020-05-26 20:29:00+00:00,long,8789.5609,8806.2678,14.195500000000001,237.162798949989,sl
2020-05-26 20:48:00+00:00,2020-05-26 20:49:00+00:00,long,8786.972,8789.795900000001,14.632100000000001,41.31958719001802,sl
2020-05-26 20:51:00+00:00,2020-05-26 20:52:00+00:00,long,8793.843700000001,8793.825200000001,16.3429,-0.30234365000214036,sl
2020-05-27 18:16:00+00:00,2020-05-27 18:17:00+00:00,long,9140.524000000001,9145.8338,14.9875,79.5806274999863,sl
2020-05-27 18:18:00+00:00,2020-05-27 18:19:00+00:00,long,9138.7804,9145.007,15.264000000000001,95.04282239999942,sl
2020-05-27 18:21:00+00:00,2020-05-27 18:22:00+00:00,long,9145.6687,9145.6612,15.812800000000001,-0.11859599999539788,sl
2020-05-27 20:15:00+00:00,2020-05-27 20:16:00+00:00,long,9174.3021,9188.4482,16.0694,227.31933933999895,sl
2020-05-27 20:17:00+00:00,2020-05-27 20:18:00+00:00,long,9172.8881,9176.7873,16.1977,63.15807183999736,sl
2020-05-27 20:26:00+00:00,2020-05-27 20:27:00+00:00,long,9165.4341,9171.593200000001,15.215800000000002,93.71563378001161,sl
2020-05-28 22:01:00+00:00,2020-05-28 22:02:00+00:00,long,9478.009900000001,9479.5707,15.918600000000001,24.8457508799887,sl
2020-05-28 22:03:00+00:00,2020-05-28 22:04:00+00:00,long,9476.4896,9482.1383,15.9251,89.95611236999578,sl
2020-05-28 22:36:00+00:00,2020-05-28 22:37:00+00:00,long,9451.4391,9451.408800000001,15.9816,-0.48424247997655767,sl
2020-05-29 13:11:00+00:00,2020-05-29 13:12:00+00:00,long,9465.471,9465.4454,15.9578,-0.40851967998453437,sl
2020-05-29 15:10:00+00:00,2020-05-29 15:11:00+00:00,long,9388.1419,9397.8603,10.4831,101.87895903999735,sl
2020-05-29 15:14:00+00:00,2020-05-29 15:15:00+00:00,long,9385.6949,9394.9693,12.9633,120.22682952000314,sl
2020-05-29 15:23:00+00:00,2020-05-29 15:25:00+00:00,long,9389.5219,9404.565,13.8705,208.65531855001078,sl
2020-05-29 15:29:00+00:00,2020-05-29 15:30:00+00:00,long,9400.238500000001,9411.9725,15.856100000000001,186.05547739997718,sl
2020-05-29 15:31:00+00:00,2020-05-29 15:32:00+00:00,long,9407.3197,9414.9751,15.936,121.99645439999433,sl
2020-05-29 15:33:00+00:00,2020-05-29 15:34:00+00:00,long,9407.898500000001,9410.423,15.496300000000002,39.12040934999279,sl
2020-05-29 15:35:00+00:00,2020-05-29 15:36:00+00:00,long,9405.020700000001,9409.695800000001,15.230300000000002,71.20317553000586,sl
2020-05-29 15:37:00+00:00,2020-05-29 15:38:00+00:00,long,9400.6794,9416.1551,15.7932,244.41082523998503,sl
2020-05-29 15:40:00+00:00,2020-05-29 15:41:00+00:00,long,9400.9526,9404.0959,13.9664,43.90058511999618,sl
2020-05-29 16:00:00+00:00,2020-05-29 16:01:00+00:00,long,9396.0689,9400.890500000001,14.5458,70.13402928001638,sl
2020-05-29 16:07:00+00:00,2020-05-29 16:08:00+00:00,long,9400.5768,9411.569000000001,11.5115,126.53671030000683,sl
2020-05-29 16:09:00+00:00,2020-05-29 16:10:00+00:00,long,9414.978500000001,9429.8641,10.908000000000001,162.3721247999958,sl
2020-05-29 16:11:00+00:00,2020-05-29 16:12:00+00:00,long,9412.8451,9437.686300000001,10.405000000000001,258.47268600000785,tp
2020-05-29 16:13:00+00:00,2020-05-29 16:14:00+00:00,long,9422.1975,9435.9621,10.649000000000001,146.57922540000456,sl
2020-05-29 16:15:00+00:00,2020-05-29 16:16:00+00:00,long,9430.1632,9439.9709,10.7744,105.67208287999338,sl
2020-05-29 16:18:00+00:00,2020-05-29 16:19:00+00:00,long,9425.5627,9431.7071,10.6179,65.24062475999175,sl
2020-05-29 16:20:00+00:00,2020-05-29 16:22:00+00:00,long,9426.279400000001,9432.335500000001,12.846200000000001,77.79787181999728,sl
2020-05-29 16:23:00+00:00,2020-05-29 16:24:00+00:00,long,9435.0282,9439.8471,13.9772,67.35472908000297,sl
2020-05-29 16:25:00+00:00,2020-05-29 16:26:00+00:00,long,9445.561,9451.170100000001,14.654,82.19575140002183,sl
2020-05-29 16:30:00+00:00,2020-05-29 16:31:00+00:00,long,9436.914200000001,9436.8758,14.9189,-0.5728857600190178,sl
2020-05-29 19:58:00+00:00,2020-05-29 19:59:00+00:00,long,9395.8442,9400.414200000001,16.4431,75.14496700002513,sl
2020-05-29 20:00:00+00:00,2020-05-29 20:01:00+00:00,long,9402.631800000001,9402.5897,16.4432,-0.6922587200094277,sl
2020-05-29 22:54:00+00:00,2020-05-29 22:55:00+00:00,long,9420.015800000001,9433.0795,16.4128,214.41189535998015,tp
2020-05-29 22:56:00+00:00,2020-05-29 22:57:00+00:00,long,9431.9674,9434.172,16.4261,36.2129800600154,sl
2020-05-29 22:58:00+00:00,2020-05-29 22:59:00+00:00,long,9433.0143,9439.8354,16.43,112.07067299998694,sl
2020-05-30 13:24:00+00:00,2020-05-30 13:25:00+00:00,long,9507.9908,9515.668800000001,13.034600000000001,100.0796588000222,sl
2020-05-30 13:26:00+00:00,2020-05-30 13:27:00+00:00,long,9509.7642,9509.7324,13.5328,-0.43034303998428514,sl
2020-05-30 14:55:00+00:00,2020-05-30 14:56:00+00:00,long,9519.0751,9524.975900000001,16.3148,96.27037184002047,sl
2020-05-30 14:57:00+00:00,2020-05-30 14:58:00+00:00,long,9520.0102,9522.349400000001,16.328400000000002,38.19539328000566,sl
2020-05-30 14:59:00+00:00,2020-05-30 15:00:00+00:00,long,9525.966,9526.6844,16.3242,11.727305279995868,sl
2020-05-30 15:01:00+00:00,2020-05-30 15:02:00+00:00,long,9521.9356,9527.676000000001,16.332900000000002,93.75737916000966,sl
2020-05-30 15:03:00+00:00,2020-05-30 15:04:00+00:00,long,9524.2207,9536.9982,16.3438,208.8329045000024,tp
2020-05-30 15:05:00+00:00,2020-05-30 15:06:00+00:00,long,9543.0115,9548.0552,16.3444,82.43625028000281,sl
2020-05-30 15:07:00+00:00,2020-05-30 15:08:00+00:00,long,9555.577800000001,9562.5993,16.335900000000002,114.70252184998243,sl
2020-05-30 15:09:00+00:00,2020-05-30 15:10:00+00:00,long,9560.04,9560.0139,15.253,-0.3981033000145162,sl
2020-05-30 19:42:00+00:00,2020-05-30 19:43:00+00:00,long,9515.473600000001,9519.9973,16.422700000000003,74.29136798999566,sl
2020-05-30 19:46:00+00:00,2020-05-30 19:47:00+00:00,long,9517.2114,9519.3705,16.4315,35.477251650012526,sl
2020-05-30 19:50:00+00:00,2020-05-30 19:51:00+00:00,long,9516.422,9517.780700000001,16.4384,22.334854080011198,sl
2020-05-30 19:57:00+00:00,2020-05-30 19:58:00+00:00,long,9523.099900000001,9536.9078,16.430400000000002,226.8693201599966,tp
2020-05-30 19:59:00+00:00,2020-05-30 20:00:00+00:00,long,9534.9511,9546.733,16.445700000000002,193.76159282999922,sl
2020-05-30 20:01:00+00:00,2020-05-30 20:02:00+00:00,long,9536.005500000001,9542.0467,16.4743,99.52454115999444,sl
2020-05-30 20:03:00+00:00,2020-05-30 20:04:00+00:00,long,9537.87,9544.864300000001,15.488700000000001,108.33261441000457,sl
