entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-14 17:25:00+00:00,2020-05-14 17:26:00+00:00,long,9634.364800000001,9649.299,7.728700000000001,115.42195153999762,sl
2020-05-14 17:27:00+00:00,2020-05-14 17:28:00+00:00,long,9638.403900000001,9645.920900000001,7.705500000000001,57.92224349999866,sl
2020-05-14 17:29:00+00:00,2020-05-14 17:30:00+00:00,long,9636.553100000001,9645.061,8.7407,74.36500152998863,sl
2020-05-14 17:31:00+00:00,2020-05-14 17:32:00+00:00,long,9645.9334,9651.621000000001,8.926400000000001,50.76979264000993,sl
2020-05-14 17:33:00+00:00,2020-05-14 17:34:00+00:00,long,9637.4133,9637.4014,9.2479,-0.1100500099955052,sl
2020-05-14 22:17:00+00:00,2020-05-14 22:18:00+00:00,long,9632.244200000001,9641.4316,9.3748,86.13003751998959,sl
2020-05-14 22:19:00+00:00,2020-05-14 22:20:00+00:00,long,9638.712800000001,9648.9914,9.351,96.11518859999666,sl
2020-05-14 22:21:00+00:00,2020-05-14 22:22:00+00:00,long,9649.0033,9662.6007,9.463700000000001,128.68171438000533,sl
2020-05-14 22:23:00+00:00,2020-05-14 22:24:00+00:00,long,9655.553100000001,9663.1911,9.1676,70.02212879999092,sl
2020-05-14 22:25:00+00:00,2020-05-14 22:26:00+00:00,long,9654.7733,9657.491,8.9731,24.386193869993186,sl
2020-05-14 22:27:00+00:00,2020-05-14 22:28:00+00:00,long,9652.8629,9652.850400000001,9.0359,-0.11294874999013828,sl
2020-05-15 14:42:00+00:00,2020-05-15 14:43:00+00:00,long,9586.454,9597.008600000001,6.923100000000001,73.07055126000901,sl
2020-05-15 14:44:00+00:00,2020-05-15 14:45:00+00:00,long,9594.9338,9594.9175,6.8158,-0.11109754000775611,sl
2020-05-15 17:17:00+00:00,2020-05-15 17:18:00+00:00,long,9554.333200000001,9555.85,7.972700000000001,12.092991359995384,sl
2020-05-15 17:19:00+00:00,2020-05-15 17:20:00+00:00,long,9563.7839,9565.2502,7.8409,11.497111670000367,sl
2020-05-15 17:21:00+00:00,2020-05-15 17:22:00+00:00,long,9561.943000000001,9561.9301,8.0351,-0.1036527900123474,sl
2020-05-15 20:05:00+00:00,2020-05-15 20:06:00+00:00,long,9499.9955,9499.9873,6.060300000000001,-0.0496944600013052,sl
2020-05-16 13:00:00+00:00,2020-05-16 13:01:00+00:00,long,9418.4918,9424.8447,13.6865,86.94896584999813,sl
2020-05-16 13:05:00+00:00,2020-05-16 13:06:00+00:00,long,9428.561300000001,9428.5553,13.6857,-0.08211420001672887,sl
2020-05-16 14:29:00+00:00,2020-05-16 14:30:00+00:00,long,9409.2819,9421.3443,13.713700000000001,165.4201348800097,sl
2020-05-16 14:39:00+00:00,2020-05-16 14:40:00+00:00,long,9422.2731,9423.5436,13.3941,17.017204050007212,sl
2020-05-16 14:42:00+00:00,2020-05-16 14:44:00+00:00,long,9410.992,9419.7045,13.286800000000001,115.76124499999517,sl
2020-05-16 14:45:00+00:00,2020-05-16 14:46:00+00:00,long,9416.6121,9422.894100000001,13.7506,86.38126920001461,sl
2020-05-16 14:47:00+00:00,2020-05-16 14:48:00+00:00,long,9421.7119,9438.814,13.7569,235.27187949000088,tp
2020-05-16 14:49:00+00:00,2020-05-16 14:50:00+00:00,long,9441.4321,9441.4235,12.960500000000001,-0.11146029998970244,sl
2020-05-16 20:07:00+00:00,2020-05-16 20:08:00+00:00,long,9400.374,9406.760100000001,7.7441,49.45459701001188,sl
2020-05-16 20:12:00+00:00,2020-05-16 20:13:00+00:00,long,9405.9634,9405.9516,8.8369,-0.10427542000195462,sl
2020-05-17 13:20:00+00:00,2020-05-17 13:21:00+00:00,long,9502.2918,9503.693500000001,13.6851,19.18240467000474,sl
2020-05-17 13:32:00+00:00,2020-05-17 13:33:00+00:00,long,9502.6632,9502.6537,11.4891,-0.1091464500013375,sl
2020-05-17 22:55:00+00:00,2020-05-17 22:56:00+00:00,long,9753.5728,9753.5647,13.335500000000001,-0.1080175499880461,sl
2020-05-18 14:06:00+00:00,2020-05-18 14:07:00+00:00,long,9596.1034,9602.8695,7.7815,52.65040715000571,sl
2020-05-18 14:09:00+00:00,2020-05-18 14:10:00+00:00,long,9600.7436,9603.308500000001,7.906700000000001,20.27989483000962,sl
2020-05-18 14:14:00+00:00,2020-05-18 14:15:00+00:00,long,9598.3532,9625.0984,8.3069,222.16970188001002,tp
2020-05-18 14:16:00+00:00,2020-05-18 14:17:00+00:00,long,9625.0353,9635.6095,8.2894,87.6537734800077,sl
2020-05-18 14:18:00+00:00,2020-05-18 14:19:00+00:00,long,9625.912900000001,9632.231,8.705,54.99906049998776,sl
2020-05-18 14:20:00+00:00,2020-05-18 14:21:00+00:00,long,9628.1232,9645.909800000001,9.1333,162.45035378001162,sl
2020-05-18 14:22:00+00:00,2020-05-18 14:23:00+00:00,long,9646.332400000001,9653.7502,8.9198,66.16529243999341,sl
2020-05-18 14:24:00+00:00,2020-05-18 14:25:00+00:00,long,9626.183500000001,9635.181,8.5769,77.17065774999563,sl
2020-05-18 14:26:00+00:00,2020-05-18 14:27:00+00:00,long,9630.063100000001,9634.871000000001,8.8193,42.40231246999815,sl
2020-05-18 14:28:00+00:00,2020-05-18 14:29:00+00:00,long,9626.883100000001,9633.8413,8.8606,61.653826919992234,sl
2020-05-18 14:30:00+00:00,2020-05-18 14:31:00+00:00,long,9632.7438,9633.4109,8.904300000000001,5.940058530005106,sl
2020-05-18 14:32:00+00:00,2020-05-18 14:33:00+00:00,long,9624.0827,9631.331600000001,9.4449,68.46513561000476,sl
2020-05-18 14:35:00+00:00,2020-05-18 14:36:00+00:00,long,9630.3827,9641.241600000001,9.8612,107.08178468001071,sl
2020-05-18 14:37:00+00:00,2020-05-18 14:38:00+00:00,long,9645.9426,9645.9529,10.100200000000001,0.10403205999914754,sl
2020-05-18 14:39:00+00:00,2020-05-18 14:40:00+00:00,long,9646.012200000001,9654.0429,11.8735,95.3525164499922,sl
2020-05-18 14:41:00+00:00,2020-05-18 14:42:00+00:00,long,9642.813,9649.753,11.6536,80.87598400000594,sl
2020-05-18 14:43:00+00:00,2020-05-18 14:44:00+00:00,long,9638.5329,9642.073,12.2619,43.408352190002034,sl
2020-05-18 14:45:00+00:00,2020-05-18 14:46:00+00:00,long,9633.0722,9637.1639,12.686200000000001,51.90812453998778,sl
2020-05-18 14:47:00+00:00,2020-05-18 14:48:00+00:00,long,9630.2723,9648.241100000001,13.205300000000001,237.28339464000737,tp
2020-05-18 14:49:00+00:00,2020-05-18 14:50:00+00:00,long,9644.312100000001,9650.8534,12.7763,83.57361118998665,sl
2020-05-18 14:52:00+00:00,2020-05-18 14:53:00+00:00,long,9640.992400000001,9647.873800000001,13.096400000000001,90.1215669600028,sl
2020-05-18 15:06:00+00:00,2020-05-18 15:07:00+00:00,long,9679.2661,9679.2494,10.1434,-0.16939478000129893,sl
2020-05-18 16:45:00+00:00,2020-05-18 16:46:00+00:00,long,9624.162900000001,9643.670900000001,10.3526,201.95852079999804,sl
2020-05-18 16:47:00+00:00,2020-05-18 16:48:00+00:00,long,9637.3426,9640.5115,10.032300000000001,31.791355470005783,sl
2020-05-18 16:49:00+00:00,2020-05-18 16:50:00+00:00,long,9642.072,9642.072,10.5297,0.0,sl
2020-05-18 16:51:00+00:00,2020-05-18 16:52:00+00:00,long,9639.012200000001,9653.3521,11.2918,161.92328281998908,sl
2020-05-18 16:53:00+00:00,2020-05-18 16:54:00+00:00,long,9644.312100000001,9660.1122,12.690000000000001,200.5032689999818,sl
2020-05-18 16:55:00+00:00,2020-05-18 16:56:00+00:00,long,9660.072600000001,9670.442500000001,12.5471,130.1121722899961,sl
2020-05-18 16:57:00+00:00,2020-05-18 16:58:00+00:00,long,9659.9325,9667.973100000001,12.012400000000001,96.58690344000323,sl
2020-05-18 16:59:00+00:00,2020-05-18 17:00:00+00:00,long,9658.9824,9665.7931,12.335600000000001,84.01407091999997,sl
2020-05-18 17:02:00+00:00,2020-05-18 17:04:00+00:00,long,9647.632800000001,9661.4828,11.783000000000001,163.19454999998288,sl
2020-05-18 17:05:00+00:00,2020-05-18 17:06:00+00:00,long,9655.0023,9675.410600000001,11.112200000000001,226.78111126001073,tp
2020-05-18 17:07:00+00:00,2020-05-18 17:08:00+00:00,long,9672.1131,9675.7127,10.8484,39.049900639995165,sl
2020-05-18 20:12:00+00:00,2020-05-18 20:13:00+00:00,long,9698.3327,9698.902600000001,10.8782,6.199486180004527,sl
2020-05-18 20:14:00+00:00,2020-05-18 20:15:00+00:00,long,9695.0026,9700.5725,10.8846,60.62613354000453,sl
2020-05-18 22:05:00+00:00,2020-05-18 22:06:00+00:00,long,9628.583200000001,9646.8999,9.5649,175.19740382999427,sl
2020-05-18 22:07:00+00:00,2020-05-18 22:08:00+00:00,long,9629.173,9631.1221,9.557,18.627548699998247,sl
2020-05-18 22:09:00+00:00,2020-05-18 22:10:00+00:00,long,9631.0526,9635.2433,11.2277,47.051922389990985,sl
2020-05-18 22:12:00+00:00,2020-05-18 22:13:00+00:00,long,9631.8629,9640.133100000001,12.1003,100.07190106001018,sl
2020-05-18 22:14:00+00:00,2020-05-18 22:15:00+00:00,long,9637.261700000001,9637.2533,13.0769,-0.10984596000810652,sl
2020-05-19 17:05:00+00:00,2020-05-19 17:06:00+00:00,long,9645.913400000001,9653.4986,7.5697,57.417688439996454,sl
2020-05-19 17:10:00+00:00,2020-05-19 17:11:00+00:00,long,9644.844200000001,9648.5894,7.8914,29.554871279995155,sl
2020-05-19 17:12:00+00:00,2020-05-19 17:13:00+00:00,long,9651.8734,9651.8606,7.647600000000001,-0.09788928000324959,sl
2020-05-19 22:07:00+00:00,2020-05-19 22:08:00+00:00,long,9676.4925,9683.7425,11.860800000000001,85.99080000000001,sl
2020-05-19 22:09:00+00:00,2020-05-19 22:10:00+00:00,long,9672.8326,9680.693000000001,11.9038,93.56862952001656,sl
2020-05-19 22:11:00+00:00,2020-05-19 22:12:00+00:00,long,9679.092200000001,9686.503200000001,12.0294,89.1498834000007,sl
2020-05-19 22:13:00+00:00,2020-05-19 22:14:00+00:00,long,9692.9732,9693.473100000001,12.250200000000001,6.123874980008664,sl
2020-05-19 22:15:00+00:00,2020-05-19 22:16:00+00:00,long,9683.4421,9686.5031,12.2162,37.393788199996266,sl
2020-05-19 22:17:00+00:00,2020-05-19 22:19:00+00:00,long,9690.0931,9691.214,12.0472,13.503706479998703,sl
2020-05-19 22:20:00+00:00,2020-05-19 22:21:00+00:00,long,9688.1828,9692.313100000001,12.717600000000001,52.52750328000911,sl
2020-05-19 22:22:00+00:00,2020-05-19 22:23:00+00:00,long,9692.8716,9692.863500000001,12.6605,-0.10255004998865117,sl
2020-05-20 14:49:00+00:00,2020-05-20 14:50:00+00:00,long,9775.9721,9776.534,13.906400000000001,7.814006159983124,sl
2020-05-20 14:51:00+00:00,2020-05-20 14:52:00+00:00,long,9760.6021,9777.1362,13.9295,230.31174595001065,tp
2020-05-20 14:53:00+00:00,2020-05-20 14:54:00+00:00,long,9764.3135,9768.9534,13.399000000000001,62.17002010000168,sl
2020-05-20 14:55:00+00:00,2020-05-20 14:56:00+00:00,long,9761.292000000001,9778.983900000001,13.597000000000001,240.55676429999738,tp
2020-05-20 14:57:00+00:00,2020-05-20 14:58:00+00:00,long,9772.3431,9777.163700000001,12.6098,60.78680188001163,sl
2020-05-20 14:59:00+00:00,2020-05-20 15:00:00+00:00,long,9771.412,9777.1437,13.268,76.04819560000364,sl
2020-05-20 15:01:00+00:00,2020-05-20 15:02:00+00:00,long,9777.142100000001,9777.144,12.882000000000001,0.024475799990927048,sl
2020-05-20 15:08:00+00:00,2020-05-20 15:09:00+00:00,long,9770.6622,9779.1137,14.018,118.47312699998899,sl
2020-05-20 15:12:00+00:00,2020-05-20 15:13:00+00:00,long,9767.9521,9773.7939,14.0401,82.0194561800021,sl
2020-05-20 16:27:00+00:00,2020-05-20 16:28:00+00:00,long,9737.612000000001,9740.484900000001,14.0965,40.497834850004224,sl
2020-05-20 16:30:00+00:00,2020-05-20 16:31:00+00:00,long,9755.472,9756.1749,14.0769,9.894653010003196,sl
2020-05-20 16:32:00+00:00,2020-05-20 16:34:00+00:00,long,9745.9922,9762.3992,14.0921,231.20908469998935,tp
2020-05-20 16:35:00+00:00,2020-05-20 16:36:00+00:00,long,9769.574200000001,9769.5641,12.860000000000001,-0.1298860000171044,sl
2020-05-20 20:23:00+00:00,2020-05-20 20:24:00+00:00,long,9508.015000000001,9519.3354,5.6248000000000005,63.674985919992686,sl
2020-05-20 20:25:00+00:00,2020-05-20 20:26:00+00:00,long,9501.7958,9525.1748,5.8767000000000005,137.3913693000048,sl
2020-05-20 20:27:00+00:00,2020-05-20 20:28:00+00:00,long,9515.4342,9519.456100000001,6.0144,24.18931536000933,sl
2020-05-20 20:29:00+00:00,2020-05-20 20:30:00+00:00,long,9502.1155,9502.296400000001,6.102,1.1038518000073345,sl
2020-05-20 20:31:00+00:00,2020-05-20 20:32:00+00:00,long,9479.1152,9491.056700000001,6.385400000000001,76.25125410000521,sl
2020-05-20 20:34:00+00:00,2020-05-20 20:35:00+00:00,long,9481.0956,9488.6266,6.5069,49.00346389999375,sl
2020-05-20 20:40:00+00:00,2020-05-20 20:41:00+00:00,long,9500.0043,9506.2985,7.3599000000000006,46.32468258000202,sl
2020-05-20 22:00:00+00:00,2020-05-20 22:01:00+00:00,long,9542.1631,9542.1514,10.9274,-0.1278505799902683,sl
2020-05-21 13:10:00+00:00,2020-05-21 13:11:00+00:00,long,9369.5034,9369.4913,9.734200000000001,-0.11778381999920677,sl
2020-05-21 14:31:00+00:00,2020-05-21 14:32:00+00:00,long,9338.8433,9338.931700000001,10.1738,0.8993639200055666,sl
2020-05-21 14:37:00+00:00,2020-05-21 14:38:00+00:00,long,9345.7832,9346.1532,11.178600000000001,4.1360820000089475,sl
2020-05-21 14:39:00+00:00,2020-05-21 14:40:00+00:00,long,9346.1627,9346.151100000001,11.3454,-0.13160663999791977,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9352.8127,9359.641800000001,11.333400000000001,77.39692194000948,sl
2020-05-21 16:52:00+00:00,2020-05-21 16:53:00+00:00,long,9353.9125,9353.9035,12.8863,-0.11597670000018752,sl
2020-05-21 19:09:00+00:00,2020-05-21 19:10:00+00:00,long,9113.375900000001,9122.5758,5.7090000000000005,52.52222909999781,sl
2020-05-21 19:11:00+00:00,2020-05-21 19:12:00+00:00,long,9121.0152,9123.465100000001,6.0625,14.852518750008699,sl
2020-05-21 19:20:00+00:00,2020-05-21 19:21:00+00:00,long,9102.034300000001,9128.036100000001,6.811,177.09825980000002,sl
2020-05-21 19:22:00+00:00,2020-05-21 19:23:00+00:00,long,9116.354800000001,9119.7577,6.602200000000001,22.466626379994295,sl
2020-05-21 19:25:00+00:00,2020-05-21 19:26:00+00:00,long,9106.844000000001,9106.827000000001,7.1471,-0.12150069999875195,sl
2020-05-21 20:46:00+00:00,2020-05-21 20:47:00+00:00,long,9103.6623,9110.081,11.0646,71.0203480200019,sl
2020-05-22 13:00:00+00:00,2020-05-22 13:01:00+00:00,long,9081.961000000001,9093.6183,15.2957,178.30656360998378,tp
2020-05-22 13:02:00+00:00,2020-05-22 13:03:00+00:00,long,9089.321600000001,9091.9053,15.312700000000001,39.56342298998815,sl
2020-05-22 13:04:00+00:00,2020-05-22 13:05:00+00:00,long,9090.512,9097.3652,15.317200000000001,104.97183503999328,sl
2020-05-22 13:06:00+00:00,2020-05-22 13:07:00+00:00,long,9089.022,9089.9946,15.337100000000001,14.916863459986923,sl
2020-05-22 13:36:00+00:00,2020-05-22 13:37:00+00:00,long,9079.992400000001,9083.515500000001,15.354800000000001,54.09649588000523,sl
2020-05-22 13:42:00+00:00,2020-05-22 13:43:00+00:00,long,9089.5226,9089.9949,15.3476,7.2486714799915575,sl
2020-05-22 13:44:00+00:00,2020-05-22 13:45:00+00:00,long,9089.7814,9091.015500000001,15.348400000000002,18.941460440022873,sl
2020-05-22 13:46:00+00:00,2020-05-22 13:47:00+00:00,long,9084.8116,9084.8045,15.359900000000001,-0.1090552900110417,sl
2020-05-22 18:05:00+00:00,2020-05-22 18:06:00+00:00,long,9136.8015,9136.7943,13.4899,-0.09712728000015705,sl
2020-05-23 13:35:00+00:00,2020-05-23 13:36:00+00:00,long,9205.0326,9205.026,15.1593,-0.1000513800093533,sl
2020-05-23 14:57:00+00:00,2020-05-23 14:58:00+00:00,long,9147.1223,9147.115,15.2552,-0.11136296001713782,sl
2020-05-23 20:47:00+00:00,2020-05-23 20:49:00+00:00,long,9178.1524,9179.9946,14.415000000000001,26.555312999987585,sl
2020-05-23 20:50:00+00:00,2020-05-23 20:51:00+00:00,long,9176.6018,9183.7942,14.776000000000002,106.27490239999864,sl
2020-05-23 20:54:00+00:00,2020-05-23 20:55:00+00:00,long,9180.861700000001,9180.854500000001,15.2208,-0.1095897600001772,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9269.0215,9279.8073,15.0761,162.6077993799948,tp
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9287.7017,9293.786,15.072000000000001,91.70256960000663,sl
2020-05-24 13:09:00+00:00,2020-05-24 13:10:00+00:00,long,9292.8117,9303.3384,15.0785,158.7268459500052,tp
2020-05-24 13:11:00+00:00,2020-05-24 13:12:00+00:00,long,9298.631500000001,9299.4463,15.094700000000001,12.299161559974126,sl
2020-05-24 13:13:00+00:00,2020-05-24 13:15:00+00:00,long,9294.3914,9297.0467,15.1036,40.10458908000532,sl
2020-05-24 13:16:00+00:00,2020-05-24 13:17:00+00:00,long,9294.230800000001,9294.2265,15.1103,-0.06497429000773991,sl
2020-05-24 16:23:00+00:00,2020-05-24 16:24:00+00:00,long,9146.753200000001,9146.7433,11.0416,-0.10931184001021903,sl
2020-05-24 19:28:00+00:00,2020-05-24 19:29:00+00:00,long,9066.6923,9078.9025,12.2385,149.43453269999426,sl
2020-05-24 19:32:00+00:00,2020-05-24 19:34:00+00:00,long,9072.4216,9089.7936,13.252400000000002,230.22069280001602,sl
2020-05-24 19:35:00+00:00,2020-05-24 19:36:00+00:00,long,9081.6422,9089.5738,14.166300000000001,112.36142507999844,sl
2020-05-24 19:37:00+00:00,2020-05-24 19:38:00+00:00,long,9087.8723,9087.8646,14.3496,-0.11049192000162876,sl
2020-05-24 20:58:00+00:00,2020-05-24 20:59:00+00:00,long,8946.556400000001,8951.6542,5.7692000000000005,29.41022775999742,sl
2020-05-24 22:17:00+00:00,2020-05-24 22:18:00+00:00,long,8953.003200000001,8954.3819,10.4015,14.340548049992705,sl
2020-05-24 22:19:00+00:00,2020-05-24 22:20:00+00:00,long,8951.1531,8958.5116,10.1569,74.73954865000282,sl
2020-05-24 22:21:00+00:00,2020-05-24 22:22:00+00:00,long,8958.3431,8958.3316,10.1966,-0.11726090000534169,sl
2020-05-25 14:11:00+00:00,2020-05-25 14:12:00+00:00,long,8779.515800000001,8789.0911,9.3381,89.41510892998699,sl
2020-05-25 14:13:00+00:00,2020-05-25 14:14:00+00:00,long,8788.0731,8793.2012,9.7669,50.08563988999906,sl
2020-05-25 14:15:00+00:00,2020-05-25 14:16:00+00:00,long,8784.2827,8784.2718,10.158800000000001,-0.11073091999299287,sl
2020-05-25 15:41:00+00:00,2020-05-25 15:42:00+00:00,long,8742.2324,8742.2233,11.6515,-0.1060286500131233,sl
2020-05-25 19:33:00+00:00,2020-05-25 19:34:00+00:00,long,8765.1321,8774.594000000001,15.405100000000001,145.76151569000373,sl
2020-05-25 19:37:00+00:00,2020-05-25 19:38:00+00:00,long,8784.6139,8786.3742,15.0279,26.453612369998734,sl
2020-05-25 19:39:00+00:00,2020-05-25 19:40:00+00:00,long,8782.6527,8789.8037,15.2032,108.71808319999757,sl
2020-05-25 19:41:00+00:00,2020-05-25 19:42:00+00:00,long,8781.2019,8800.092700000001,14.7691,279.0001142800153,sl
2020-05-25 19:43:00+00:00,2020-05-25 19:44:00+00:00,long,8788.2925,8799.5928,13.718300000000001,155.02090549001082,sl
2020-05-25 19:45:00+00:00,2020-05-25 19:46:00+00:00,long,8789.5524,8789.5432,13.173900000000001,-0.12119988000552114,sl
2020-05-26 14:29:00+00:00,2020-05-26 14:30:00+00:00,long,8895.072600000001,8896.324200000001,15.2531,19.090779959993874,sl
2020-05-26 14:32:00+00:00,2020-05-26 14:33:00+00:00,long,8884.4118,8884.4049,16.0577,-0.11079813000504728,sl
2020-05-26 15:53:00+00:00,2020-05-26 15:54:00+00:00,long,8878.102,8884.9544,15.9175,109.0730769999962,sl
2020-05-26 15:59:00+00:00,2020-05-26 16:00:00+00:00,long,8875.7415,8875.734,16.0918,-0.12068849999531667,sl
2020-05-26 17:20:00+00:00,2020-05-26 17:21:00+00:00,long,8825.1818,8825.1736,15.515400000000001,-0.12722628000334155,sl
2020-05-26 20:28:00+00:00,2020-05-26 20:29:00+00:00,long,8789.552,8806.3024,13.294,222.67981760001075,sl
2020-05-26 20:30:00+00:00,2020-05-26 20:31:00+00:00,long,8792.1031,8792.0923,12.804400000000001,-0.1382875200002236,sl
2020-05-27 18:21:00+00:00,2020-05-27 18:22:00+00:00,long,9145.6522,9145.674,14.8269,0.32322642000651597,sl
2020-05-27 18:23:00+00:00,2020-05-27 18:24:00+00:00,long,9147.0023,9148.264500000001,14.8025,18.68371550001525,sl
2020-05-27 18:31:00+00:00,2020-05-27 18:32:00+00:00,long,9147.8524,9151.325200000001,15.652700000000001,54.358696560021464,sl
2020-05-27 18:37:00+00:00,2020-05-27 18:38:00+00:00,long,9152.682,9152.675000000001,15.653400000000001,-0.10957379999384977,sl
2020-05-27 20:15:00+00:00,2020-05-27 20:16:00+00:00,long,9174.2728,9188.4732,14.920200000000001,211.8728080799958,sl
2020-05-27 20:17:00+00:00,2020-05-27 20:18:00+00:00,long,9172.8723,9176.7942,14.1902,55.65254537999104,sl
2020-05-27 20:19:00+00:00,2020-05-27 20:20:00+00:00,long,9172.1229,9173.7243,14.2177,22.768224779993712,sl
2020-05-27 20:21:00+00:00,2020-05-27 20:22:00+00:00,long,9169.3025,9173.9634,14.046800000000001,65.47073012001076,sl
2020-05-27 20:23:00+00:00,2020-05-27 20:24:00+00:00,long,9167.181700000001,9167.1743,14.6781,-0.1086179400061088,sl
2020-05-28 22:01:00+00:00,2020-05-28 22:02:00+00:00,long,9477.982600000001,9479.5848,15.172400000000001,24.309219279990245,sl
2020-05-28 22:03:00+00:00,2020-05-28 22:04:00+00:00,long,9476.481600000001,9482.1546,15.178600000000001,86.10819779998278,sl
2020-05-28 22:05:00+00:00,2020-05-28 22:06:00+00:00,long,9470.0319,9476.3349,15.2026,95.82198779999823,sl
2020-05-28 22:07:00+00:00,2020-05-28 22:08:00+00:00,long,9471.8915,9474.5956,15.2148,41.14234068001271,sl
2020-05-29 13:24:00+00:00,2020-05-29 13:25:00+00:00,long,9465.482100000001,9465.475400000001,15.2316,-0.10205171999862578,sl
2020-05-29 15:23:00+00:00,2020-05-29 15:25:00+00:00,long,9389.502700000001,9404.582900000001,12.102500000000001,182.50812050000403,sl
2020-05-29 15:28:00+00:00,2020-05-29 15:29:00+00:00,long,9395.0025,9404.103000000001,13.2859,120.90833295000618,sl
2020-05-29 15:30:00+00:00,2020-05-29 15:31:00+00:00,long,9412.002700000001,9414.003,13.0736,26.151122079996046,sl
2020-05-29 15:32:00+00:00,2020-05-29 15:33:00+00:00,long,9412.5825,9412.573400000001,13.717600000000001,-0.12483015999049822,sl
2020-05-29 19:56:00+00:00,2020-05-29 19:57:00+00:00,long,9386.042000000001,9389.9244,15.3603,59.63482871997846,sl
2020-05-29 19:58:00+00:00,2020-05-29 19:59:00+00:00,long,9395.822400000001,9400.434000000001,15.4067,71.04953772000279,sl
2020-05-29 20:00:00+00:00,2020-05-29 20:01:00+00:00,long,9402.6123,9402.6042,15.4069,-0.12479589001421428,sl
2020-05-29 22:54:00+00:00,2020-05-29 22:55:00+00:00,long,9420.002,9426.9944,15.378400000000001,107.53192415998738,sl
2020-05-29 22:56:00+00:00,2020-05-29 22:57:00+00:00,long,9431.9521,9434.1847,15.376000000000001,34.328457599990244,sl
2020-05-29 22:58:00+00:00,2020-05-29 22:59:00+00:00,long,9433.0018,9439.854500000001,15.379800000000001,105.39315546001966,sl
2020-05-30 13:47:00+00:00,2020-05-30 13:48:00+00:00,long,9502.6014,9505.645700000001,15.283800000000001,46.528472340021175,sl
2020-05-30 13:49:00+00:00,2020-05-30 13:50:00+00:00,long,9502.441700000001,9502.4354,15.291400000000001,-0.09633582001406321,sl
2020-05-30 15:10:00+00:00,2020-05-30 15:12:00+00:00,long,9558.8112,9572.6391,15.2012,210.20067348000345,tp
2020-05-30 19:57:00+00:00,2020-05-30 19:58:00+00:00,long,9523.082,9536.9467,15.291300000000001,212.0092871100013,tp
2020-05-30 19:59:00+00:00,2020-05-30 20:00:00+00:00,long,9534.932200000001,9546.7543,15.3057,180.94551596999096,sl
2020-05-30 20:01:00+00:00,2020-05-30 20:02:00+00:00,long,9535.9919,9542.064400000001,15.332400000000002,93.10599900000335,sl
2020-05-30 20:03:00+00:00,2020-05-30 20:04:00+00:00,long,9537.8521,9544.903,15.344100000000001,108.18971469000282,sl
2020-05-30 20:06:00+00:00,2020-05-30 20:07:00+00:00,long,9537.1921,9537.183200000001,15.1426,-0.13476913998338533,sl
2020-05-31 13:12:00+00:00,2020-05-31 13:13:00+00:00,long,9553.4431,9562.4508,10.1289,91.23809253000115,sl
2020-05-31 13:18:00+00:00,2020-05-31 13:20:00+00:00,long,9557.8133,9564.781500000001,9.7188,67.72254216001129,sl
2020-05-31 13:23:00+00:00,2020-05-31 13:24:00+00:00,long,9557.9433,9560.9809,9.4862,28.815281119996744,sl
2020-05-31 13:29:00+00:00,2020-05-31 13:30:00+00:00,long,9561.7224,9567.3544,15.352200000000002,86.46359039999398,sl
2020-05-31 13:32:00+00:00,2020-05-31 13:33:00+00:00,long,9557.6622,9557.654400000001,15.372300000000001,-0.11990393999087319,sl
2020-05-31 17:28:00+00:00,2020-05-31 17:29:00+00:00,long,9587.3832,9589.9912,9.5687,24.95516960000167,sl
2020-05-31 17:30:00+00:00,2020-05-31 17:31:00+00:00,long,9587.6626,9587.850400000001,10.0036,1.8786760800151687,sl
2020-05-31 18:40:00+00:00,2020-05-31 18:41:00+00:00,long,9544.0321,9544.424,15.3984,6.034632960008201,sl
2020-05-31 19:56:00+00:00,2020-05-31 19:57:00+00:00,long,9477.7824,9479.5831,12.7463,22.95226240999718,sl
2020-05-31 19:58:00+00:00,2020-05-31 19:59:00+00:00,long,9479.873,9487.9025,13.029,104.6163555000072,sl
2020-05-31 20:00:00+00:00,2020-05-31 20:01:00+00:00,long,9475.7929,9475.782000000001,12.7605,-0.13908944999119832,sl
2020-05-31 22:58:00+00:00,2020-05-31 22:59:00+00:00,long,9494.9719,9494.963800000001,15.4991,-0.12554270998610664,sl
2020-06-01 13:21:00+00:00,2020-06-01 13:22:00+00:00,long,9536.501900000001,9536.495700000001,15.431600000000001,-0.09567591999703583,sl
2020-06-01 14:42:00+00:00,2020-06-01 14:43:00+00:00,long,9544.462300000001,9547.393900000001,15.418700000000001,45.2014609199983,sl
2020-06-01 14:45:00+00:00,2020-06-01 14:46:00+00:00,long,9543.992400000001,9546.0241,15.4265,31.342020049992996,sl
2020-06-01 14:47:00+00:00,2020-06-01 14:48:00+00:00,long,9536.7221,9541.4643,15.443200000000001,73.23474303998108,sl
2020-06-01 14:50:00+00:00,2020-06-01 14:51:00+00:00,long,9538.322,9547.464100000001,15.452200000000001,141.2655576200145,sl
