number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1084,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.508002076432859, ""atr_max_pct"": 0.10015755160548369, ""atr_min_pct"": 0.011637939253164569, ""bb_std_mult"": 3.054276982805879, ""edge_cap"": 0.6720033009395903, ""edge_k"": 1.6934354418281472, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.16754196065764193, ""slip_spread_k"": 0.00027122580758609516, ""spread_hl_frac"": 0.023222633901864822, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.5190871561971369, ""tsl_mult"": 0.018913130820600647, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1549191468290405}"
1085,-0.12116319789314989,-0.12112193380647872,-1000000000.0,0.12112193380647872,-0.12116319789314989,-0.12112193380647872,2206.0,breakout,1,"{""adx_thresh"": 6.7123418705093885, ""atr_max_pct"": 0.031005307814164128, ""atr_min_pct"": 0.0004099876308027476, ""bb_std_mult"": 3.0072795428737065, ""edge_cap"": 0.6209492428681198, ""edge_k"": 1.6040285137205377, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.24951530235237035, ""slip_spread_k"": 0.09065153257945804, ""spread_hl_frac"": 0.02428969103127161, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.4726021495078787, ""tsl_mult"": 0.9189638333384148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005749436453117263}"
1086,-0.0012701788812479187,0.0,-1000000000.0,1000000000.0,-0.0012701788812479187,0.0,1.0,breakout,1,"{""adx_thresh"": 5.942475978853014, ""atr_max_pct"": 0.03362530239104013, ""atr_min_pct"": 0.00998059316054244, ""bb_std_mult"": 2.9403705590529294, ""edge_cap"": 0.5923993748009188, ""edge_k"": 1.6321502715709992, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.17225568340723452, ""slip_spread_k"": 0.06467181145273898, ""spread_hl_frac"": 0.01526653819393579, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.283781799147869, ""tsl_mult"": 0.012933418326277042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06265152124581823}"
1087,-0.008844149012217195,-0.008745837140233834,-0.008844149012217195,0.008745837140233834,-0.008844149012217195,-0.008745837140233834,126.0,breakout,1,"{""adx_thresh"": 5.025986135857886, ""atr_max_pct"": 0.09493244806692819, ""atr_min_pct"": 0.001754167204288231, ""bb_std_mult"": 2.8720302765704715, ""edge_cap"": 0.33867200548880416, ""edge_k"": 0.3516724050476465, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1968434540363958, ""slip_spread_k"": 0.032323731256695604, ""spread_hl_frac"": 0.04493941526960618, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.7639318905152717, ""tsl_mult"": 0.5773478877036909, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04585483037766634}"
1088,-0.049230322314891106,-0.09079146333726248,-1000000000.0,0.09079146333726248,-0.049230322314891106,-0.09079146333726248,178.0,breakout,1,"{""adx_thresh"": 6.708487696929173, ""atr_max_pct"": 0.11002879485481479, ""atr_min_pct"": 0.0010562202517885129, ""bb_std_mult"": 3.067109921489993, ""edge_cap"": 0.5578347521447813, ""edge_k"": 1.6623000069389184, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07841962933704776, ""slip_spread_k"": 0.2508865607629247, ""spread_hl_frac"": 0.02888436384577846, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.4705530238581233, ""tsl_mult"": 0.016428267545858417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11691001442122559}"
1089,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.902695959521016, ""atr_max_pct"": 0.104943784184783, ""atr_min_pct"": 0.028507425236615494, ""bb_std_mult"": 3.000794598918794, ""edge_cap"": 0.2293025194297219, ""edge_k"": 0.11779904379039574, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.22102036954473425, ""slip_spread_k"": 0.1534365243325985, ""spread_hl_frac"": 0.014214307944061342, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.0716723226440488, ""tsl_mult"": 0.03662382236392844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07636798400187542}"
1090,0.00033187084059438376,-0.0003347510083321589,-1000000000.0,1000000000.0,0.00033187084059438376,-0.0003347510083321589,13.0,breakout,1,"{""adx_thresh"": 26.476479787953867, ""atr_max_pct"": 0.035920327494460585, ""atr_min_pct"": 0.0015761831343785754, ""bb_std_mult"": 2.9420770799388043, ""edge_cap"": 0.5457295728724231, ""edge_k"": 1.715795621537653, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.15789225639403034, ""slip_spread_k"": 0.3602230024063093, ""spread_hl_frac"": 0.015128438755842051, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.717500830578674, ""tsl_mult"": 0.6318426111387959, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1280343903267513}"
1091,-0.03616543326646138,-0.03627003708863597,-0.03616543326646138,0.03627003708863597,-0.03616543326646138,-0.03627003708863597,543.0,breakout,1,"{""adx_thresh"": 13.290637138890544, ""atr_max_pct"": 0.02254253741205816, ""atr_min_pct"": 0.0004287433072027889, ""bb_std_mult"": 3.0717327981049736, ""edge_cap"": 0.24648161459537177, ""edge_k"": 1.6053147182752396, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.13446601561133747, ""slip_spread_k"": 0.17404732809715726, ""spread_hl_frac"": 0.014146770988104296, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.6132128436568847, ""tsl_mult"": 0.5283407776915856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0962151969324482}"
1092,-0.2402720399883681,-0.24602926194402555,-1000000000.0,0.24602926194402555,-0.2402720399883681,-0.24602926194402555,210.0,breakout,1,"{""adx_thresh"": 5.530745561372248, ""atr_max_pct"": 0.1251545885132802, ""atr_min_pct"": 0.0010782435531720516, ""bb_std_mult"": 2.999485543467717, ""edge_cap"": 0.5259236630345155, ""edge_k"": 1.604204285156346, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.17477568839512042, ""slip_spread_k"": 0.3298276523707754, ""spread_hl_frac"": 0.015072967086584838, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.5320805758419995, ""tsl_mult"": 0.013030612442907798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14101943130297734}"
1093,-0.11670794557990227,-0.11929874442175326,-1000000000.0,0.11929874442175326,-0.11670794557990227,-0.11929874442175326,340.0,breakout,1,"{""adx_thresh"": 6.7074531376227995, ""atr_max_pct"": 0.03670331000604582, ""atr_min_pct"": 0.0016074346445346807, ""bb_std_mult"": 2.9108020352357555, ""edge_cap"": 0.6194352712835206, ""edge_k"": 1.673333920715031, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0932084177968194, ""slip_spread_k"": 0.22092682872122651, ""spread_hl_frac"": 0.032001779387068316, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4537091750493225, ""tsl_mult"": 0.03217428680682994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12025418939834158}"
1094,-0.007765089040071893,-0.007689625691904493,-0.007765089040071893,0.007689625691904493,-0.007765089040071893,-0.007689625691904493,195.0,breakout,1,"{""adx_thresh"": 6.182973409872376, ""atr_max_pct"": 0.032917026933153744, ""atr_min_pct"": 0.0007546000204569724, ""bb_std_mult"": 3.0193646540453587, ""edge_cap"": 0.293238493537165, ""edge_k"": 1.6347649342659123, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.11381725756607679, ""slip_spread_k"": 0.274948609953161, ""spread_hl_frac"": 0.015542945807000764, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.562736637603436, ""tsl_mult"": 0.7872391703597899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1493221598753483}"
1095,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.5875768493766, ""atr_max_pct"": 0.1187838451484948, ""atr_min_pct"": 0.010456413637513182, ""bb_std_mult"": 3.059852415657405, ""edge_cap"": 0.5791309382113681, ""edge_k"": 0.472233606524756, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.14588174005045967, ""slip_spread_k"": 0.24757052332818907, ""spread_hl_frac"": 0.02685060318520851, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.651680619598888, ""tsl_mult"": 0.014613733150920561, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012930680442288012}"
1096,0.00038896107141117575,-0.0003017076151025072,-1000000000.0,1000000000.0,0.00038896107141117575,-0.0003017076151025072,2.0,breakout,1,"{""adx_thresh"": 18.549804822332256, ""atr_max_pct"": 0.027017015455985276, ""atr_min_pct"": 0.009302334750969934, ""bb_std_mult"": 2.951809467702028, ""edge_cap"": 0.16751744131220636, ""edge_k"": 1.6611368736732572, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.019471312748988723, ""slip_spread_k"": 0.3889774524539069, ""spread_hl_frac"": 0.01431494264642164, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.93415717957948, ""tsl_mult"": 0.6648742362419797, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06896223387989725}"
1097,-0.2541925192986102,-0.25422186552378995,-1000000000.0,0.25422186552378995,-0.2541925192986102,-0.25422186552378995,4050.0,breakout,1,"{""adx_thresh"": 6.713897539635421, ""atr_max_pct"": 0.020048426828015532, ""atr_min_pct"": 7.575809378846873e-05, ""bb_std_mult"": 3.0799460731832875, ""edge_cap"": 0.6424410715869217, ""edge_k"": 1.5932684417629315, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 8, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.23374397264592964, ""slip_spread_k"": 0.36842780433601163, ""spread_hl_frac"": 0.013766353407042114, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.5603544656026553, ""tsl_mult"": 0.7428096076936828, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05938467487383227}"
1098,0.00660656105742774,0.0,-1000000000.0,1000000000.0,0.00660656105742774,0.0,4.0,breakout,1,"{""adx_thresh"": 5.0178281299725835, ""atr_max_pct"": 0.03576951051053658, ""atr_min_pct"": 0.010910344223086172, ""bb_std_mult"": 2.877371690582292, ""edge_cap"": 0.5372679414264375, ""edge_k"": 1.594292653082966, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.18701052760311504, ""slip_spread_k"": 0.2963021493008866, ""spread_hl_frac"": 0.03863823697141602, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.9036943561480024, ""tsl_mult"": 0.03734783840998047, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13762591889554027}"
1099,-0.00424956451801195,-0.004367616178042653,-0.00424956451801195,0.004367616178042653,-0.00424956451801195,-0.004367616178042653,129.0,breakout,1,"{""adx_thresh"": 6.077107074942101, ""atr_max_pct"": 0.14957600792371561, ""atr_min_pct"": 0.0017836456786274133, ""bb_std_mult"": 2.9959800714399356, ""edge_cap"": 0.6006750869019363, ""edge_k"": 1.803994346989537, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.019569281927635344, ""slip_spread_k"": 0.10670146573083292, ""spread_hl_frac"": 0.036587543010372925, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.6876293250875958, ""tsl_mult"": 0.8767550927664188, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03956990976661179}"
1100,-0.006009471919066756,-0.00594590937817033,-0.006009471919066756,0.00594590937817033,-0.006009471919066756,-0.00594590937817033,170.0,mean_reversion,1,"{""adx_thresh"": 15.642790080636056, ""atr_max_pct"": 0.1448938411149407, ""atr_min_pct"": 0.0012168201296983033, ""bb_std_mult"": 3.0707708239575524, ""edge_cap"": 0.6764985527051898, ""edge_k"": 0.23558440060260144, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1319836884152347, ""slip_spread_k"": 0.19033367362678516, ""spread_hl_frac"": 0.03063938737325728, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.6095740440098525, ""tsl_mult"": 0.81726526217819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0844668254595024}"
1101,-0.2623725595596722,-0.5425856567737215,-1000000000.0,0.5425856567737215,-0.2623725595596722,-0.5425856567737215,122.0,mean_reversion,1,"{""adx_thresh"": 20.586224695791692, ""atr_max_pct"": 0.030075775732847948, ""atr_min_pct"": 0.0016172252150938068, ""bb_std_mult"": 2.9519017401726786, ""edge_cap"": 0.5074445275485947, ""edge_k"": 1.629434932274218, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.20594830705822348, ""slip_spread_k"": 0.3185930131731013, ""spread_hl_frac"": 0.04711271488600148, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.49373876315477, ""tsl_mult"": 0.000275713290290594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10872491557242092}"
1102,-0.12315651894099522,-0.12293840554516204,-1000000000.0,0.12293840554516204,-0.12315651894099522,-0.12293840554516204,197.0,mean_reversion,1,"{""adx_thresh"": 17.820533964979628, ""atr_max_pct"": 0.037586177196569696, ""atr_min_pct"": 0.0008671040558205052, ""bb_std_mult"": 2.8770593690808397, ""edge_cap"": 0.6529524937327588, ""edge_k"": 0.08606431953904792, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 15, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.020441417791155807, ""slip_spread_k"": 0.12509543268008755, ""spread_hl_frac"": 0.011774967782397458, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.4390191258340184, ""tsl_mult"": 0.035416092706041895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05060878908465112}"
1103,-0.0062140871142841725,-0.006333703329395195,-0.0062140871142841725,0.006333703329395195,-0.0062140871142841725,-0.006333703329395195,101.0,breakout,1,"{""adx_thresh"": 6.866585126729375, ""atr_max_pct"": 0.03287007993083267, ""atr_min_pct"": 0.0018442122479432686, ""bb_std_mult"": 3.003114134031504, ""edge_cap"": 0.5735764726537829, ""edge_k"": 1.7731587794625052, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.14029581129369667, ""slip_spread_k"": 0.26363391409587594, ""spread_hl_frac"": 0.015313453015421735, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.805256885668546, ""tsl_mult"": 0.9344735230134252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02941139132323435}"
1104,0.1099416084568765,-0.05375886762111917,-1000000000.0,0.05375886762111917,0.1099416084568765,-0.05375886762111917,167.0,mean_reversion,1,"{""adx_thresh"": 6.191573486304444, ""atr_max_pct"": 0.03779005468599458, ""atr_min_pct"": 0.0012121177167743595, ""bb_std_mult"": 2.9588232632351454, ""edge_cap"": 0.5482730755445958, ""edge_k"": 0.7068582240648605, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08879141448731828, ""slip_spread_k"": 0.3387624699944393, ""spread_hl_frac"": 0.015459689118428953, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.57933489039661, ""tsl_mult"": 0.015782749765466366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1579598217700192}"
1105,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.626482704750365, ""atr_max_pct"": 0.03671718059957821, ""atr_min_pct"": 0.02899334538712364, ""bb_std_mult"": 3.0844005159196373, ""edge_cap"": 0.49905743184838885, ""edge_k"": 1.9658965095161016, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.1497631767468244, ""slip_spread_k"": 0.1691249719816334, ""spread_hl_frac"": 0.014178834924592024, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.447247712637823, ""tsl_mult"": 0.7586623975850358, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09159626267616834}"
1106,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.562792771363195, ""atr_max_pct"": 0.033869273689348056, ""atr_min_pct"": 0.013512164132186488, ""bb_std_mult"": 3.0129718392687943, ""edge_cap"": 0.5981534585389844, ""edge_k"": 1.7453422840921022, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.12520517262943304, ""slip_spread_k"": 0.05868628227564865, ""spread_hl_frac"": 0.012775678818855425, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.519589887150025, ""tsl_mult"": 0.031161781038718403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009608343057983332}"
1107,-0.0002168527992613134,0.0,-1000000000.0,1000000000.0,-0.0002168527992613134,0.0,1.0,breakout,1,"{""adx_thresh"": 34.606586806762756, ""atr_max_pct"": 0.1381147378799863, ""atr_min_pct"": 0.012277827685416194, ""bb_std_mult"": 2.842994281066715, ""edge_cap"": 0.07958196515897548, ""edge_k"": 1.6997758452582181, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.02320691097198085, ""slip_spread_k"": 0.22755161407130625, ""spread_hl_frac"": 0.02805667807819854, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.212617544515092, ""tsl_mult"": 0.680379722993383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12888446381370222}"
1108,-0.042625964524933835,-0.042527330438575116,-1000000000.0,0.042527330438575116,-0.042625964524933835,-0.042527330438575116,711.0,mean_reversion,1,"{""adx_thresh"": 23.756520362203293, ""atr_max_pct"": 0.1122428536446766, ""atr_min_pct"": 0.0018006984624564036, ""bb_std_mult"": 3.068117302723713, ""edge_cap"": 0.6278428248213542, ""edge_k"": 0.03812455695259498, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 26, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.2012765620459176, ""slip_spread_k"": 0.018689314187987027, ""spread_hl_frac"": 0.015725607549645908, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.6412132665760295, ""tsl_mult"": 0.9649956925639382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.033889891208428224}"
1109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.829385709458481, ""atr_max_pct"": 0.13385567666765513, ""atr_min_pct"": 0.027857337476590284, ""bb_std_mult"": 2.90580076679037, ""edge_cap"": 0.5266656391559289, ""edge_k"": 1.5960065614518857, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1076132575408114, ""slip_spread_k"": 0.08481589546649887, ""spread_hl_frac"": 0.01457276768528755, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.0926680618586686, ""tsl_mult"": 0.0017229080207567873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05514832582552881}"
1110,-0.4449475888793917,-0.42704290673966744,-1000000000.0,1000000000.0,-0.4449475888793917,-0.42704290673966744,39.0,mean_reversion,1,"{""adx_thresh"": 6.166761405065138, ""atr_max_pct"": 0.012406624532492846, ""atr_min_pct"": 0.0006476421339911912, ""bb_std_mult"": 3.024164639851774, ""edge_cap"": 0.5661430720394175, ""edge_k"": 1.6488883630660058, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.21197843546045694, ""slip_spread_k"": 0.3963387415114586, ""spread_hl_frac"": 0.04195835288213465, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.454937154518226, ""tsl_mult"": 0.0004208851087604028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10028380689479867}"
1111,-0.007807025003811585,-0.007950776591149511,-0.007807025003811585,0.007950776591149511,-0.007807025003811585,-0.007950776591149511,197.0,breakout,1,"{""adx_thresh"": 5.607529314575977, ""atr_max_pct"": 0.0289647657104607, ""atr_min_pct"": 0.0012246921339667512, ""bb_std_mult"": 2.9653335288493485, ""edge_cap"": 0.18272689325471275, ""edge_k"": 0.315104061252777, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.017738682026188664, ""slip_spread_k"": 0.203355997282336, ""spread_hl_frac"": 0.04026979722246889, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.628138931892754, ""tsl_mult"": 0.6113954384689783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14803906735967431}"
