number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.040965138208900354,-0.0440466967105022,-1000000000.0,0.0440466967105022,-0.040965138208900354,-0.0440466967105022,480.0,mean_reversion,1,"{""adx_thresh"": 24.928648481959588, ""atr_max_pct"": 0.031466417896923095, ""atr_min_pct"": 0.0027457770413486723, ""bb_std_mult"": 1.3399526169223586, ""edge_cap"": 0.5118383104509293, ""edge_k"": 1.5642439196003965, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.09032743304590898, ""slip_spread_k"": 0.24540990373992846, ""spread_hl_frac"": 0.006321248624500803, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.0248515488027856, ""tsl_mult"": 0.57515072000613, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22943789273039625}"
28,-0.05171036635995041,-0.052902052173564765,-1000000000.0,0.052902052173564765,-0.05171036635995041,-0.052902052173564765,519.0,mean_reversion,1,"{""adx_thresh"": 5.066784838750774, ""atr_max_pct"": 0.08490173623822443, ""atr_min_pct"": 0.008250205461688673, ""bb_std_mult"": 1.3386273695695428, ""edge_cap"": 0.05766049269509632, ""edge_k"": 0.3861852647565517, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 54, ""p_std"": 14, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0954649652062017, ""slip_spread_k"": 0.23802675373319937, ""spread_hl_frac"": 0.007015820996282894, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.201687490279281, ""tsl_mult"": 0.5659703501910758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22735078162921266}"
29,-0.040833438982300185,-0.04304832173566278,-1000000000.0,0.04304832173566278,-0.040833438982300185,-0.04304832173566278,508.0,mean_reversion,1,"{""adx_thresh"": 5.028283980504281, ""atr_max_pct"": 0.08640883939187786, ""atr_min_pct"": 0.008919644230798648, ""bb_std_mult"": 1.2762568800863465, ""edge_cap"": 0.316952912400534, ""edge_k"": 0.3455831895104894, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09353199852324587, ""slip_spread_k"": 0.21220618941857053, ""spread_hl_frac"": 0.00612660663654321, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.1865394809221437, ""tsl_mult"": 0.6111222487515013, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22191619811803012}"
30,-0.05461629417715008,-0.055572940222987866,-1000000000.0,0.055572940222987866,-0.05461629417715008,-0.055572940222987866,519.0,mean_reversion,1,"{""adx_thresh"": 24.380810286988208, ""atr_max_pct"": 0.08766666749426522, ""atr_min_pct"": 0.007967142387328163, ""bb_std_mult"": 1.3063941685891067, ""edge_cap"": 0.9794858958584627, ""edge_k"": 1.1803200505394758, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10200971147657686, ""slip_spread_k"": 0.2574638435362874, ""spread_hl_frac"": 0.005840327665443174, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.2171070255698206, ""tsl_mult"": 0.3874051675942424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22174479648924295}"
31,-0.06770712969984982,-0.06791323585932488,-1000000000.0,0.06791323585932488,-0.06770712969984982,-0.06791323585932488,485.0,breakout,1,"{""adx_thresh"": 5.332084878788608, ""atr_max_pct"": 0.08341451217079072, ""atr_min_pct"": 0.008338499367009887, ""bb_std_mult"": 2.891204243652091, ""edge_cap"": 0.9772556248620305, ""edge_k"": 0.3196804617118272, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 22, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.17861285774202362, ""slip_spread_k"": 0.1058039772006778, ""spread_hl_frac"": 0.014648046748334753, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.222570675482043, ""tsl_mult"": 0.3645928991461742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12359889807543747}"
32,-0.0688757582230497,-0.06989686975963237,-1000000000.0,0.06989686975963237,-0.0688757582230497,-0.06989686975963237,435.0,breakout,1,"{""adx_thresh"": 17.668287592136263, ""atr_max_pct"": 0.12902926980262203, ""atr_min_pct"": 0.013602369962063293, ""bb_std_mult"": 1.8062898341695388, ""edge_cap"": 0.3334350731187554, ""edge_k"": 1.183915303921082, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.18463952673477835, ""slip_spread_k"": 0.8556209737358276, ""spread_hl_frac"": 0.01352156612978243, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.2312638048400664, ""tsl_mult"": 0.3718907899340274, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11948619976365783}"
33,-0.027148523364450394,-0.0345305325165084,-0.027148523364450394,0.0345305325165084,-0.027148523364450394,-0.0345305325165084,520.0,breakout,1,"{""adx_thresh"": 17.72501509447103, ""atr_max_pct"": 0.0552870373012907, ""atr_min_pct"": 0.014914169143211357, ""bb_std_mult"": 1.8249402074658638, ""edge_cap"": 0.9876156990460603, ""edge_k"": 1.1490947459364338, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.026028409755069145, ""slip_spread_k"": 0.08331786321989605, ""spread_hl_frac"": 0.01496969950385496, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.5716313149306638, ""tsl_mult"": 0.345130752937252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11258961985989549}"
34,-0.021790615886199682,-0.02998099821611922,-0.021790615886199682,0.02998099821611922,-0.021790615886199682,-0.02998099821611922,535.0,breakout,1,"{""adx_thresh"": 28.948291006028057, ""atr_max_pct"": 0.05553545620735656, ""atr_min_pct"": 0.014453419484786938, ""bb_std_mult"": 2.5087944665408157, ""edge_cap"": 0.6181566601871618, ""edge_k"": 0.9922433147881448, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02021235198190955, ""slip_spread_k"": 0.11015090898574956, ""spread_hl_frac"": 0.015206750256072328, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.997755648791391, ""tsl_mult"": 0.8219843407077019, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1240264873136434}"
35,-0.061330598009499804,-0.06181142031650934,-1000000000.0,0.06181142031650934,-0.061330598009499804,-0.06181142031650934,424.0,breakout,1,"{""adx_thresh"": 11.4940767131007, ""atr_max_pct"": 0.13560576919416145, ""atr_min_pct"": 0.005490464073997552, ""bb_std_mult"": 2.9032096888123022, ""edge_cap"": 0.4518054568558154, ""edge_k"": 1.0129959626419436, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.18892435032913812, ""slip_spread_k"": 0.8492050525019312, ""spread_hl_frac"": 0.015503620563213985, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.9870392176775926, ""tsl_mult"": 0.08030194665348983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19155120595008074}"
36,-0.032349974732950426,-0.0345220892891725,-0.032349974732950426,0.0345220892891725,-0.032349974732950426,-0.0345220892891725,514.0,breakout,1,"{""adx_thresh"": 29.05476976515363, ""atr_max_pct"": 0.020677311711416707, ""atr_min_pct"": 0.0050408606895159, ""bb_std_mult"": 2.462673928772946, ""edge_cap"": 0.42445064572810415, ""edge_k"": 1.0129459711483206, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06483233501605495, ""slip_spread_k"": 0.12110440095674906, ""spread_hl_frac"": 0.018706858377775457, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.9649644404047235, ""tsl_mult"": 0.08883017719044356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16822315140975594}"
37,-0.041442677244699966,-0.043592290314140844,-1000000000.0,0.043592290314140844,-0.041442677244699966,-0.043592290314140844,518.0,breakout,1,"{""adx_thresh"": 11.597838519671374, ""atr_max_pct"": 0.13905944559355193, ""atr_min_pct"": 0.010245028539771488, ""bb_std_mult"": 0.7945278101278231, ""edge_cap"": 0.4592241031835777, ""edge_k"": 1.0166807519071237, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.06451626989440631, ""slip_spread_k"": 0.30838662987722054, ""spread_hl_frac"": 0.01805561360019972, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.457958050756768, ""tsl_mult"": 0.10243565281657968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17335651827168028}"
38,-0.02524854881125016,-0.027379110682640193,-0.02524854881125016,0.027379110682640193,-0.02524854881125016,-0.027379110682640193,458.0,breakout,1,"{""adx_thresh"": 11.326723378569827, ""atr_max_pct"": 0.1372421498618148, ""atr_min_pct"": 0.005654784533174864, ""bb_std_mult"": 1.0740408148030591, ""edge_cap"": 0.46315016937515485, ""edge_k"": 1.0373106694732253, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.06476504507572814, ""slip_spread_k"": 0.3085528268130395, ""spread_hl_frac"": 0.01839591407924364, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.000096856917555, ""tsl_mult"": 0.29090905248548526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16700263835068294}"
39,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.452862951460157, ""atr_max_pct"": 0.026170971779536797, ""atr_min_pct"": 0.02968415561908355, ""bb_std_mult"": 0.8268990744374138, ""edge_cap"": 0.4594284215233757, ""edge_k"": 0.014066978012455267, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.19705617836954392, ""slip_spread_k"": 0.37248928227044154, ""spread_hl_frac"": 0.04921435286590299, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.428103422638679, ""tsl_mult"": 0.07754610118650701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20153817115818787}"
40,-0.0665823463828501,-0.06781714605999528,-1000000000.0,0.06781714605999528,-0.0665823463828501,-0.06781714605999528,408.0,breakout,1,"{""adx_thresh"": 6.9262042504704535, ""atr_max_pct"": 0.020960994756341084, ""atr_min_pct"": 0.01315623873076864, ""bb_std_mult"": 1.1180916493762088, ""edge_cap"": 0.7693522764252534, ""edge_k"": 0.810756638678175, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.19989867531211586, ""slip_spread_k"": 0.15555754873886612, ""spread_hl_frac"": 0.049886910658186866, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.9236237971001926, ""tsl_mult"": 0.5082832514699243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27870038696421573}"
41,-0.054922689577949546,-0.05747203534691153,-1000000000.0,0.05747203534691153,-0.054922689577949546,-0.05747203534691153,404.0,breakout,1,"{""adx_thresh"": 6.586028576910809, ""atr_max_pct"": 0.11032079275468357, ""atr_min_pct"": 0.027029397490648678, ""bb_std_mult"": 1.1347806323257381, ""edge_cap"": 0.7945106338788721, ""edge_k"": 1.9975831594607172, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.19897874621247458, ""slip_spread_k"": 0.16978396750902508, ""spread_hl_frac"": 0.0473673037051429, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.9248782869598664, ""tsl_mult"": 0.502737965562623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0026184123438957874}"
42,-0.08153712106845068,-0.08224595507005746,-1000000000.0,0.08224595507005746,-0.08153712106845068,-0.08224595507005746,469.0,mean_reversion,1,"{""adx_thresh"": 7.258260344199887, ""atr_max_pct"": 0.11021142162549984, ""atr_min_pct"": 0.02790513087254167, ""bb_std_mult"": 0.724547650615897, ""edge_cap"": 0.8094304892710238, ""edge_k"": 0.7781256897817685, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15909802279176272, ""slip_spread_k"": 0.5363480740465908, ""spread_hl_frac"": 0.04952363428682562, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.0992817039917693, ""tsl_mult"": 0.7046859963845525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28883214662145523}"
43,-0.057528564210099775,-0.05787238701662259,-1000000000.0,0.05787238701662259,-0.057528564210099775,-0.05787238701662259,502.0,mean_reversion,1,"{""adx_thresh"": 6.813497340058422, ""atr_max_pct"": 0.11264382714636098, ""atr_min_pct"": 0.02595007217034208, ""bb_std_mult"": 1.124042934478768, ""edge_cap"": 0.7635820585511437, ""edge_k"": 0.8123556620683439, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.15350731145199498, ""slip_spread_k"": 0.16099315571412284, ""spread_hl_frac"": 0.025222748265432002, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.113181259516153, ""tsl_mult"": 0.700510893191491, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00028789877811705167}"
44,-0.06648959674364974,-0.0669004505715403,-1000000000.0,0.0669004505715403,-0.06648959674364974,-0.0669004505715403,487.0,breakout,1,"{""adx_thresh"": 6.641474440352374, ""atr_max_pct"": 0.06464637640555504, ""atr_min_pct"": 0.010755609610981706, ""bb_std_mult"": 1.5211224664096985, ""edge_cap"": 0.6049156843114251, ""edge_k"": 0.7694511260305225, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 18, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1306472950243701, ""slip_spread_k"": 0.5299524726175446, ""spread_hl_frac"": 0.04525639671959697, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.0528973565064956, ""tsl_mult"": 0.49780214298659375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28327728262820717}"
45,-0.047123966526550376,-0.05014691927118069,-1000000000.0,0.05014691927118069,-0.047123966526550376,-0.05014691927118069,491.0,breakout,1,"{""adx_thresh"": 9.433253835457263, ""atr_max_pct"": 0.06568045058839103, ""atr_min_pct"": 0.010870809591129354, ""bb_std_mult"": 1.5287946093371023, ""edge_cap"": 0.5894909777457181, ""edge_k"": 1.9320701838109344, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.12707274843547994, ""slip_spread_k"": 0.04778215270650879, ""spread_hl_frac"": 0.03765207713409674, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.317471404759114, ""tsl_mult"": 0.29767616463499436, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06745148803698846}"
46,-0.050665045164600464,-0.05089014566990571,-1000000000.0,0.05089014566990571,-0.050665045164600464,-0.05089014566990571,496.0,breakout,1,"{""adx_thresh"": 10.434881877573261, ""atr_max_pct"": 0.06568445259745043, ""atr_min_pct"": 0.010636018063659951, ""bb_std_mult"": 1.4876152158954343, ""edge_cap"": 0.8634073652792265, ""edge_k"": 1.9876654266606986, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.12842144999690486, ""slip_spread_k"": 0.0358414717198907, ""spread_hl_frac"": 0.011055315295641825, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.2930289857025135, ""tsl_mult"": 0.2828142378617572, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14494511811619792}"
47,-0.056965748149399364,-0.05780232740222436,-1000000000.0,0.05780232740222436,-0.056965748149399364,-0.05780232740222436,487.0,breakout,1,"{""adx_thresh"": 32.71922428955538, ""atr_max_pct"": 0.06536059824519612, ""atr_min_pct"": 0.010772695757630962, ""bb_std_mult"": 1.5379710521359962, ""edge_cap"": 0.8830888302965636, ""edge_k"": 0.9143656905695411, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.13305064171489558, ""slip_spread_k"": 0.6801010617147265, ""spread_hl_frac"": 0.03664691447510719, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.3314000025802608, ""tsl_mult"": 0.29703966346445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0842661101334653}"
48,-0.07129609769420042,-0.07266603897531371,-1000000000.0,0.07266603897531371,-0.07129609769420042,-0.07266603897531371,413.0,breakout,1,"{""adx_thresh"": 9.736496104129676, ""atr_max_pct"": 0.04979069312532982, ""atr_min_pct"": 0.01884598379477847, ""bb_std_mult"": 3.1845349997515604, ""edge_cap"": 0.24116343371760773, ""edge_k"": 0.4647537267357412, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.24853624994433218, ""slip_spread_k"": 0.06197617324894826, ""spread_hl_frac"": 0.038401583240403055, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.7233670807615313, ""tsl_mult"": 0.29610913984763265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20585287930078433}"
49,-0.05271840087009927,-0.05574297275247266,-1000000000.0,0.05574297275247266,-0.05271840087009927,-0.05574297275247266,461.0,breakout,1,"{""adx_thresh"": 9.681388102784705, ""atr_max_pct"": 0.07593052971118579, ""atr_min_pct"": 0.01647963466421522, ""bb_std_mult"": 0.9660812094171651, ""edge_cap"": 0.5111723515183015, ""edge_k"": 0.9071599898471621, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.11023854083286637, ""slip_spread_k"": 0.739697450730571, ""spread_hl_frac"": 0.010517402506996995, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.1172805782530801, ""tsl_mult"": 0.16253400945214486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15352579381103737}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.491890510204275, ""atr_max_pct"": 0.07636246515820172, ""atr_min_pct"": 0.01698536061898309, ""bb_std_mult"": 3.2645935248408473, ""edge_cap"": 0.38133164816356613, ""edge_k"": 0.4622138725738273, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 26, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.24822692626142212, ""slip_spread_k"": 0.28431941687644124, ""spread_hl_frac"": 0.011535673865430033, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.1039539817800705, ""tsl_mult"": 0.20444936509194941, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14564846493643088}"
