number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,0.0279294390911502,-0.009114755356804784,0.0279294390911502,0.009114755356804784,0.0279294390911502,-0.009114755356804784,455.0,mean_reversion,1,"{""adx_thresh"": 18.895413669032116, ""atr_max_pct"": 0.061700363929226155, ""atr_min_pct"": 0.028422556648599887, ""bb_std_mult"": 2.540619972624742, ""edge_cap"": 0.8796079862872692, ""edge_k"": 0.17071169234325567, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04370069768825083, ""slip_spread_k"": 0.10413862043022498, ""spread_hl_frac"": 0.044647272752148325, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.2628159712205729, ""tsl_mult"": 0.507336879906289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048931983315744575}"
28,0.010915708889100317,-0.017775560222239147,0.010915708889100317,0.017775560222239147,0.010915708889100317,-0.017775560222239147,530.0,breakout,1,"{""adx_thresh"": 7.376577291440233, ""atr_max_pct"": 0.05843641204317014, ""atr_min_pct"": 0.024178062381014803, ""bb_std_mult"": 2.457436156336773, ""edge_cap"": 0.6038216370139484, ""edge_k"": 0.8521901891172621, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.04253451910525945, ""slip_spread_k"": 0.25271501006462593, ""spread_hl_frac"": 0.03644518400823453, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.2642379518931888, ""tsl_mult"": 0.6927181638196355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.029194189910878868}"
29,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.1363408018201975, ""atr_max_pct"": 0.011097586735270018, ""atr_min_pct"": 0.0251944104471439, ""bb_std_mult"": 2.6178190819312395, ""edge_cap"": 0.6149614245792125, ""edge_k"": 0.8260372844575076, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.10018323599949894, ""slip_spread_k"": 0.29784022805304566, ""spread_hl_frac"": 0.03631091694056212, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.1989400063953606, ""tsl_mult"": 0.5187312875728862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023750490226384598}"
30,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.021889088013197, ""atr_max_pct"": 0.011731248043110529, ""atr_min_pct"": 0.024573864860309443, ""bb_std_mult"": 2.382753065782729, ""edge_cap"": 0.6376394289878163, ""edge_k"": 0.773669092831327, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.09394142805666258, ""slip_spread_k"": 0.28713149271943206, ""spread_hl_frac"": 0.03475281522656008, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.8961306657697965, ""tsl_mult"": 0.6837986890004477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02271868958982181}"
31,-0.006051277049149539,-0.011204778029448411,-0.006051277049149539,0.011204778029448411,-0.006051277049149539,-0.011204778029448411,446.0,breakout,1,"{""adx_thresh"": 7.332873975463926, ""atr_max_pct"": 0.06696527989379142, ""atr_min_pct"": 0.025035552258932857, ""bb_std_mult"": 2.397728619061433, ""edge_cap"": 0.6365266236933587, ""edge_k"": 0.5683803910896439, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08719692446279832, ""slip_spread_k"": 0.30472958781987136, ""spread_hl_frac"": 0.036790732543127216, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.4415155853676236, ""tsl_mult"": 0.6834791724385745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1104364308185588}"
32,-0.05438631385020032,-0.0561067887011635,-1000000000.0,0.0561067887011635,-0.05438631385020032,-0.0561067887011635,508.0,breakout,1,"{""adx_thresh"": 12.321182183309705, ""atr_max_pct"": 0.11958213023932959, ""atr_min_pct"": 0.025926630912248068, ""bb_std_mult"": 3.0267491764529373, ""edge_cap"": 0.27950958396215253, ""edge_k"": 1.0856729616262135, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 23, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.17788012406729323, ""slip_spread_k"": 0.25982731709626405, ""spread_hl_frac"": 0.04949979042817889, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.4638681393502093, ""tsl_mult"": 0.6977512222899174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10992753961133685}"
33,-0.03945149447220031,-0.04122383382922667,-1000000000.0,0.04122383382922667,-0.03945149447220031,-0.04122383382922667,436.0,mean_reversion,1,"{""adx_thresh"": 12.540316656452326, ""atr_max_pct"": 0.1203143626582778, ""atr_min_pct"": 0.018772273835955932, ""bb_std_mult"": 2.9703514455472257, ""edge_cap"": 0.2868554256089785, ""edge_k"": 1.0544670947006043, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.19648044273639292, ""slip_spread_k"": 0.07386098570613868, ""spread_hl_frac"": 0.0005520086065874744, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.4760218125922915, ""tsl_mult"": 0.8401482830420164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2885180015231831}"
34,0.039350103307450146,-0.007098611813411376,0.039350103307450146,0.007098611813411376,0.039350103307450146,-0.007098611813411376,442.0,mean_reversion,1,"{""adx_thresh"": 5.024798523745159, ""atr_max_pct"": 0.10279926578771184, ""atr_min_pct"": 0.027606719045843033, ""bb_std_mult"": 3.092184842780643, ""edge_cap"": 0.9184820142227659, ""edge_k"": 1.6305213366669011, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.031147496965739763, ""slip_spread_k"": 0.07048828162426425, ""spread_hl_frac"": 0.04975086201099492, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.5102610841822757, ""tsl_mult"": 0.42535679190532455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005055471978601137}"
35,0.04559276213245056,-0.006324777536669028,0.04559276213245056,0.006324777536669028,0.04559276213245056,-0.006324777536669028,447.0,mean_reversion,1,"{""adx_thresh"": 5.18671140149192, ""atr_max_pct"": 0.10342830065768899, ""atr_min_pct"": 0.02711485177669434, ""bb_std_mult"": 3.0678437447157374, ""edge_cap"": 0.9212465651269663, ""edge_k"": 1.6182264358061476, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.02876307392668167, ""slip_spread_k"": 0.0036011819143456636, ""spread_hl_frac"": 0.048919914271342235, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.448136454972234, ""tsl_mult"": 0.40848935144531007, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0019787268014258563}"
36,0.03419652191885025,-0.006894175504475941,0.03419652191885025,0.006894175504475941,0.03419652191885025,-0.006894175504475941,443.0,mean_reversion,1,"{""adx_thresh"": 5.1840616322177535, ""atr_max_pct"": 0.10460683259576888, ""atr_min_pct"": 0.027079815787086875, ""bb_std_mult"": 3.114167284481751, ""edge_cap"": 0.9256701736748646, ""edge_k"": 1.6235527556260148, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.030042589709611513, ""slip_spread_k"": 0.0026138342581341328, ""spread_hl_frac"": 0.04996156472405507, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.2989559908989616, ""tsl_mult"": 0.3987750475109252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005400349078398751}"
37,0.02222089800995075,-0.00863120823997184,0.02222089800995075,0.00863120823997184,0.02222089800995075,-0.00863120823997184,471.0,mean_reversion,1,"{""adx_thresh"": 5.196500035449775, ""atr_max_pct"": 0.10373363619785889, ""atr_min_pct"": 0.02706888465202628, ""bb_std_mult"": 2.7350407671110615, ""edge_cap"": 0.9287820736018059, ""edge_k"": 1.4376925811444878, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.029399859630161857, ""slip_spread_k"": 0.09163016840942798, ""spread_hl_frac"": 0.04253553177089483, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.626250104228195, ""tsl_mult"": 0.39425405707797934, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27114539981162655}"
38,-0.028460912825050366,-0.03607092468009181,-0.028460912825050366,0.03607092468009181,-0.028460912825050366,-0.03607092468009181,419.0,mean_reversion,1,"{""adx_thresh"": 16.81027770768973, ""atr_max_pct"": 0.10428887973848633, ""atr_min_pct"": 0.02711939613485092, ""bb_std_mult"": 0.5916039849365233, ""edge_cap"": 0.7769023873822024, ""edge_k"": 1.5738274713440137, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.12324196842249555, ""slip_spread_k"": 0.7887782502697293, ""spread_hl_frac"": 0.049880296430330553, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.6217654258651875, ""tsl_mult"": 0.3328783225999645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26156287361235186}"
39,-0.0056790096349497166,-0.015915622261717277,-0.0056790096349497166,0.015915622261717277,-0.0056790096349497166,-0.015915622261717277,358.0,mean_reversion,1,"{""adx_thresh"": 11.012367967715967, ""atr_max_pct"": 0.08624083518699324, ""atr_min_pct"": 0.02808898140821978, ""bb_std_mult"": 0.5941039449203283, ""edge_cap"": 0.7772474057420574, ""edge_k"": 1.67017714730532, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.13016246090537464, ""slip_spread_k"": 0.8373831825742769, ""spread_hl_frac"": 0.014885968338480604, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.939257368553335, ""tsl_mult"": 0.331526581803565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007890069019818879}"
40,-0.014272357958949988,-0.02280829142065719,-0.014272357958949988,0.02280829142065719,-0.014272357958949988,-0.02280829142065719,326.0,mean_reversion,1,"{""adx_thresh"": 16.672128237022985, ""atr_max_pct"": 0.10322166010096064, ""atr_min_pct"": 0.027227573070621982, ""bb_std_mult"": 1.8627577518341902, ""edge_cap"": 0.7615071230849634, ""edge_k"": 1.7749780158702089, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1276629933435649, ""slip_spread_k"": 0.6034526583862008, ""spread_hl_frac"": 0.049802833414650215, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.7068275808553195, ""tsl_mult"": 0.2802140828546581, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.003454548773138749}"
41,-0.024215805697800352,-0.027555976784525215,-0.024215805697800352,0.027555976784525215,-0.024215805697800352,-0.027555976784525215,276.0,mean_reversion,1,"{""adx_thresh"": 34.44884519649089, ""atr_max_pct"": 0.08173301048099955, ""atr_min_pct"": 0.02746305917675787, ""bb_std_mult"": 0.6193325940789602, ""edge_cap"": 0.7899706107303841, ""edge_k"": 1.691405034634509, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.2051400828542907, ""slip_spread_k"": 0.8270569514836765, ""spread_hl_frac"": 0.013592322101437872, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.98183147700672, ""tsl_mult"": 0.3029958020849401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.262085718531725}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.774335698915436, ""atr_max_pct"": 0.10263882934646182, ""atr_min_pct"": 0.02688164266367307, ""bb_std_mult"": 1.4334645976052918, ""edge_cap"": 0.48119131785801855, ""edge_k"": 1.9951064355084833, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.21713131665952706, ""slip_spread_k"": 0.37302787241809265, ""spread_hl_frac"": 0.025410955086505132, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.6160152822265625, ""tsl_mult"": 0.2824115265442775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2613220520193872}"
43,0.02278186651799996,-0.008179332356100312,0.02278186651799996,0.008179332356100312,0.02278186651799996,-0.008179332356100312,375.0,breakout,1,"{""adx_thresh"": 28.794640491718592, ""atr_max_pct"": 0.1474901017540292, ""atr_min_pct"": 0.006555554325438704, ""bb_std_mult"": 1.8411745644153965, ""edge_cap"": 0.933006677841751, ""edge_k"": 1.8542436725801623, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.05995726973899432, ""slip_spread_k"": 0.38481659946929336, ""spread_hl_frac"": 0.02729146698917503, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.6592033234708987, ""tsl_mult"": 0.2375003580747279, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08826574242848781}"
44,-0.00240015329290022,-0.016110719688278364,-0.00240015329290022,0.016110719688278364,-0.00240015329290022,-0.016110719688278364,443.0,breakout,1,"{""adx_thresh"": 21.92835862281398, ""atr_max_pct"": 0.14849661296199634, ""atr_min_pct"": 0.004776153244210317, ""bb_std_mult"": 1.894291006073722, ""edge_cap"": 0.9264952422624559, ""edge_k"": 1.9280254652290516, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.05876328427789119, ""slip_spread_k"": 0.61350514637048, ""spread_hl_frac"": 0.027255577469379674, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.318134331563008, ""tsl_mult"": 0.43449211973436996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0016044215477105412}"
45,0.03498223493394992,-0.007208233923228898,0.03498223493394992,0.007208233923228898,0.03498223493394992,-0.007208233923228898,416.0,breakout,1,"{""adx_thresh"": 21.718288641967458, ""atr_max_pct"": 0.13642991028846935, ""atr_min_pct"": 0.002655940263464898, ""bb_std_mult"": 1.403499635986351, ""edge_cap"": 0.9284710521999755, ""edge_k"": 1.966581629828302, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.06180887149643385, ""slip_spread_k"": 0.0017751224254777807, ""spread_hl_frac"": 0.028051673292651173, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.25987765821716, ""tsl_mult"": 0.43064074725398965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019945449420398758}"
46,-0.0010537152814998896,-0.013058894486905458,-0.0010537152814998896,0.013058894486905458,-0.0010537152814998896,-0.013058894486905458,485.0,breakout,1,"{""adx_thresh"": 28.90065306851877, ""atr_max_pct"": 0.13815064771184424, ""atr_min_pct"": 0.006579174588985295, ""bb_std_mult"": 2.2667119581539863, ""edge_cap"": 0.9302050211622087, ""edge_k"": 1.2982107335352087, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.057584863812029, ""slip_spread_k"": 0.034021619842108185, ""spread_hl_frac"": 0.006353094129650787, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.3108825553905903, ""tsl_mult"": 0.4252591373626172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14837935072424724}"
47,0.017289268090299847,-0.008783302637205722,0.017289268090299847,0.008783302637205722,0.017289268090299847,-0.008783302637205722,525.0,breakout,1,"{""adx_thresh"": 28.18563743214344, ""atr_max_pct"": 0.13831526196186983, ""atr_min_pct"": 0.013842462842937754, ""bb_std_mult"": 0.8498472087478888, ""edge_cap"": 0.07571757147304226, ""edge_k"": 1.2564545754035743, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.032040291870061174, ""slip_spread_k"": 0.001298450341595743, ""spread_hl_frac"": 0.03132778977562678, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.2150610270118687, ""tsl_mult"": 0.22816114200913057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23956501820459525}"
48,0.014408382589049973,-0.009416568044448265,0.014408382589049973,0.009416568044448265,0.014408382589049973,-0.009416568044448265,528.0,mean_reversion,1,"{""adx_thresh"": 14.042682834234139, ""atr_max_pct"": 0.07184940823769423, ""atr_min_pct"": 0.013835965509668464, ""bb_std_mult"": 0.813004126349441, ""edge_cap"": 0.8200280519693502, ""edge_k"": 1.2581304520779906, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 49, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.030693606060715285, ""slip_spread_k"": 0.00787455118780116, ""spread_hl_frac"": 0.004992060313849626, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.206747643478128, ""tsl_mult"": 0.43359206977843523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2336057702521846}"
49,0.01953139783445068,-0.006939387802450526,0.01953139783445068,0.006939387802450526,0.01953139783445068,-0.006939387802450526,477.0,mean_reversion,1,"{""adx_thresh"": 31.83591238467388, ""atr_max_pct"": 0.02807914665288469, ""atr_min_pct"": 0.020109618461926583, ""bb_std_mult"": 0.9267868024021, ""edge_cap"": 0.8415890110252855, ""edge_k"": 1.4571784320015162, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.028994981640425105, ""slip_spread_k"": 0.016015511510603878, ""spread_hl_frac"": 0.03096092579781623, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.8005429823733707, ""tsl_mult"": 0.15306976208724227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22483865268296027}"
50,0.032458785695449466,-0.007507160516348456,0.032458785695449466,0.007507160516348456,0.032458785695449466,-0.007507160516348456,490.0,mean_reversion,1,"{""adx_thresh"": 27.217105239886266, ""atr_max_pct"": 0.03170421137739479, ""atr_min_pct"": 0.013929182322448047, ""bb_std_mult"": 0.8241072333375328, ""edge_cap"": 0.05717583927586195, ""edge_k"": 1.1780075816581992, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.02086865392602286, ""slip_spread_k"": 0.21608667019578898, ""spread_hl_frac"": 0.03837939460147317, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.2217710948117086, ""tsl_mult"": 0.12597266881086072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23452664378580018}"
