number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1473,0.07266302066307473,-0.02460397304001795,0.07266302066307473,0.02460397304001795,0.07266302066307473,-0.02460397304001795,54.0,mean_reversion,1,"{""adx_thresh"": 7.553634929275512, ""atr_max_pct"": 0.03931675960928501, ""atr_min_pct"": 0.006246387508962818, ""bb_std_mult"": 2.4770705706539604, ""edge_cap"": 0.4281664946285795, ""edge_k"": 1.3438138670614763, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.011376136725210434, ""slip_spread_k"": 0.35809618120300296, ""spread_hl_frac"": 0.026193587406344747, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.40306656064423, ""tsl_mult"": 0.018870269430969384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15820140854436}"
1474,-0.04766830657097487,-0.06198415790114718,-0.04766830657097487,0.06198415790114718,-0.04766830657097487,-0.06198415790114718,265.0,breakout,1,"{""adx_thresh"": 9.773107434276362, ""atr_max_pct"": 0.023326846680127453, ""atr_min_pct"": 0.004555288140987723, ""bb_std_mult"": 2.586211241143339, ""edge_cap"": 0.37898270846298143, ""edge_k"": 1.2996240916684982, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.22917917870205412, ""slip_spread_k"": 0.32741894439726116, ""spread_hl_frac"": 0.045030695254208, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.3558005988661848, ""tsl_mult"": 0.086503321223929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14617432682627027}"
1475,0.0030927036484478254,-0.00029030448042879545,-1000000000.0,1000000000.0,0.0030927036484478254,-0.00029030448042879545,9.0,breakout,1,"{""adx_thresh"": 21.54976256576869, ""atr_max_pct"": 0.025733664238020416, ""atr_min_pct"": 0.014814514748053415, ""bb_std_mult"": 2.3490073543505012, ""edge_cap"": 0.591259864111053, ""edge_k"": 1.2870714365949871, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0077330485343418244, ""slip_spread_k"": 0.2870304785427209, ""spread_hl_frac"": 0.0252711515855699, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.2918484795841534, ""tsl_mult"": 0.49690729461286676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1725298547754957}"
1476,0.3160449056645773,-0.0042143126624414546,0.3160449056645773,0.0042143126624414546,0.3160449056645773,-0.0042143126624414546,160.0,breakout,1,"{""adx_thresh"": 8.633490447832948, ""atr_max_pct"": 0.035973510782407465, ""atr_min_pct"": 0.005685586726937955, ""bb_std_mult"": 2.511901248684354, ""edge_cap"": 0.32879928828459715, ""edge_k"": 1.4194653118910168, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 3.522663597475741e-05, ""slip_spread_k"": 0.26996484612660293, ""spread_hl_frac"": 0.028502738078504126, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.3244223536638935, ""tsl_mult"": 0.03397705070903149, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15302450451528632}"
1477,-0.9993136560454472,-0.9993130993569382,-1000000000.0,0.9993130993569382,-0.9993136560454472,-0.9993130993569382,17011.0,breakout,1,"{""adx_thresh"": 7.526467887696247, ""atr_max_pct"": 0.03251781036820692, ""atr_min_pct"": 0.006719036307532116, ""bb_std_mult"": 2.4401817517365596, ""edge_cap"": 0.48198030318861335, ""edge_k"": 1.2243436906681686, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.004553531333314759, ""slip_spread_k"": 0.2978664253581684, ""spread_hl_frac"": 0.036762390250135155, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.3873296923676843, ""tsl_mult"": 0.0549485755676641, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16338969468118278}"
1478,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.601227262423192, ""atr_max_pct"": 0.03883800428211365, ""atr_min_pct"": 0.026495200144442878, ""bb_std_mult"": 2.38299601008687, ""edge_cap"": 0.4098731086032516, ""edge_k"": 1.3818405698153307, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 3.8877413296687835e-05, ""slip_spread_k"": 0.31443975989056533, ""spread_hl_frac"": 0.023536381480380824, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.290469920651817, ""tsl_mult"": 0.00023035049174432792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14446685583248814}"
1479,0.683930806394228,-0.018178778850538566,0.683930806394228,0.018178778850538566,0.683930806394228,-0.018178778850538566,498.0,mean_reversion,1,"{""adx_thresh"": 11.23742085933957, ""atr_max_pct"": 0.043182693052313176, ""atr_min_pct"": 0.005247762150872429, ""bb_std_mult"": 2.5389783908524364, ""edge_cap"": 0.3636917113220285, ""edge_k"": 1.2640108302538333, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.01753361542850706, ""slip_spread_k"": 0.8912533953366292, ""spread_hl_frac"": 0.026732289382051442, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.324778113896688, ""tsl_mult"": 0.021367614582401516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15781685462468564}"
1480,0.7910118119975043,-0.011783352185226203,0.7910118119975043,0.011783352185226203,0.7910118119975043,-0.011783352185226203,1073.0,breakout,1,"{""adx_thresh"": 29.63592359435021, ""atr_max_pct"": 0.03002664861987716, ""atr_min_pct"": 0.004477378979531058, ""bb_std_mult"": 2.574283643345707, ""edge_cap"": 0.46643816575224784, ""edge_k"": 1.342839159793463, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.013153996302946502, ""slip_spread_k"": 0.2883916660946111, ""spread_hl_frac"": 0.027601735253539643, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.432266290375467, ""tsl_mult"": 0.036414259580650046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19771307125811013}"
1481,0.007732668718917646,-0.0006521641154997702,-1000000000.0,1000000000.0,0.007732668718917646,-0.0006521641154997702,2.0,breakout,1,"{""adx_thresh"": 30.83040462289577, ""atr_max_pct"": 0.03321124595704552, ""atr_min_pct"": 0.020832482396694385, ""bb_std_mult"": 2.4526011718226735, ""edge_cap"": 0.3084954655526537, ""edge_k"": 1.3066366022836882, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.008971151314938867, ""slip_spread_k"": 0.26855374057054454, ""spread_hl_frac"": 0.024961089640090077, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.19387273117451, ""tsl_mult"": 0.017485947425766715, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15127325848495798}"
1482,-0.003072303413843347,-0.008509126010395716,-0.003072303413843347,0.008509126010395716,-0.003072303413843347,-0.008509126010395716,270.0,breakout,1,"{""adx_thresh"": 9.2743382442803, ""atr_max_pct"": 0.028732318556501622, ""atr_min_pct"": 0.005772652963849776, ""bb_std_mult"": 2.288495903005166, ""edge_cap"": 0.43933432551381374, ""edge_k"": 1.4341036966432843, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.005024603345357455, ""slip_spread_k"": 0.34138205421583456, ""spread_hl_frac"": 0.02898874656034663, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.3665389477749166, ""tsl_mult"": 0.5850179609703456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1429727476742275}"
1483,-0.9997758864751711,-0.9997755532502688,-1000000000.0,0.9997755532502688,-0.9997758864751711,-0.9997755532502688,4201.0,breakout,1,"{""adx_thresh"": 34.894608962836415, ""atr_max_pct"": 0.025481997135910796, ""atr_min_pct"": 0.0046088435630782685, ""bb_std_mult"": 2.4881588192331563, ""edge_cap"": 0.3415328702406566, ""edge_k"": 1.3456328229977144, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.24439943490239413, ""slip_spread_k"": 0.9701126453284608, ""spread_hl_frac"": 0.02623732999391775, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.2912960402395726, ""tsl_mult"": 0.017973657013640967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24844480846281003}"
1484,0.010880372192082488,-0.0112439337578896,0.010880372192082488,0.0112439337578896,0.010880372192082488,-0.0112439337578896,898.0,breakout,1,"{""adx_thresh"": 33.60260354741595, ""atr_max_pct"": 0.04820670585815025, ""atr_min_pct"": 0.005829154025572574, ""bb_std_mult"": 2.5952303432282826, ""edge_cap"": 0.37687732542712626, ""edge_k"": 1.3860561950511068, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 6, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.009117514314435061, ""slip_spread_k"": 0.2665100336895031, ""spread_hl_frac"": 0.027523689077906338, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.498617089855071, ""tsl_mult"": 0.19079895982485068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2833387283414015}"
1485,0.06815411891462264,-0.007210018093612156,0.06815411891462264,0.007210018093612156,0.06815411891462264,-0.007210018093612156,137.0,mean_reversion,1,"{""adx_thresh"": 8.11554507898441, ""atr_max_pct"": 0.03387856425761471, ""atr_min_pct"": 0.007424159075182233, ""bb_std_mult"": 2.4098105693153236, ""edge_cap"": 0.7272077888817128, ""edge_k"": 1.25705093333274, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 3.5278729603508384e-05, ""slip_spread_k"": 0.837500848806158, ""spread_hl_frac"": 0.033172701033880606, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.3412323614864015, ""tsl_mult"": 0.058519199260281075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1613569883200931}"
1486,0.4678602548911015,-0.011974547960107699,0.4678602548911015,0.011974547960107699,0.4678602548911015,-0.011974547960107699,658.0,breakout,1,"{""adx_thresh"": 7.538437447371873, ""atr_max_pct"": 0.017364878897204974, ""atr_min_pct"": 0.005212734659429783, ""bb_std_mult"": 1.5847774549237807, ""edge_cap"": 0.3938375244845572, ""edge_k"": 1.168350896460472, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.013164365562858136, ""slip_spread_k"": 0.3164891986510364, ""spread_hl_frac"": 0.025884669255496862, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.4023902425753898, ""tsl_mult"": 0.03493579940619649, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1763979876890962}"
1487,53.43642298865251,-0.10434477877570435,-1000000000.0,0.10434477877570435,53.43642298865251,-0.10434477877570435,1044.0,breakout,1,"{""adx_thresh"": 8.157796514255883, ""atr_max_pct"": 0.03534625050675853, ""atr_min_pct"": 0.004621951714577766, ""bb_std_mult"": 2.348209387240054, ""edge_cap"": 0.2778956393389821, ""edge_k"": 1.5165702404301207, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.017243101109755257, ""slip_spread_k"": 0.28829535336343715, ""spread_hl_frac"": 0.031440884655553364, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.3266276086092963, ""tsl_mult"": 0.000980650581638111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1557307230145138}"
1488,1.1592057949008683,-0.01619888885045655,1.1592057949008683,0.01619888885045655,1.1592057949008683,-0.01619888885045655,253.0,breakout,1,"{""adx_thresh"": 25.211804748063088, ""atr_max_pct"": 0.045989274825448005, ""atr_min_pct"": 0.006803570208732833, ""bb_std_mult"": 2.5296939662991793, ""edge_cap"": 0.35638820706878277, ""edge_k"": 1.3266700849322326, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.005819534085437288, ""slip_spread_k"": 0.29774224222496803, ""spread_hl_frac"": 0.03936801001732973, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.3805692593772074, ""tsl_mult"": 0.016702314201387767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16781447068967076}"
1489,-0.9994259952613275,-0.9994254339144305,-1000000000.0,0.9994254339144305,-0.9994259952613275,-0.9994254339144305,15541.0,breakout,1,"{""adx_thresh"": 22.897492613265676, ""atr_max_pct"": 0.027089755555908267, ""atr_min_pct"": 0.005275507601492406, ""bb_std_mult"": 2.454006958415504, ""edge_cap"": 0.32159322670284174, ""edge_k"": 1.290101541760495, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.004858677118095884, ""slip_spread_k"": 0.326813587231404, ""spread_hl_frac"": 0.028354401213343993, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.2979311133696352, ""tsl_mult"": 0.045943879185385075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14632248335567247}"
1490,1.5855823598248295,-0.013807891281816758,1.5855823598248295,0.013807891281816758,1.5855823598248295,-0.013807891281816758,410.0,breakout,1,"{""adx_thresh"": 9.534872214370516, ""atr_max_pct"": 0.042302105659109995, ""atr_min_pct"": 0.006089688841824859, ""bb_std_mult"": 2.5729589246119238, ""edge_cap"": 0.3863567019462115, ""edge_k"": 1.472517831215645, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.011200202337418794, ""slip_spread_k"": 0.2816447409288617, ""spread_hl_frac"": 0.02439230271800844, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.450528473832859, ""tsl_mult"": 0.018406849810169056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15024900303516817}"
1491,-0.0003100792989131351,0.0,-1000000000.0,1000000000.0,-0.0003100792989131351,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.40957318311975, ""atr_max_pct"": 0.0394259666336573, ""atr_min_pct"": 0.028530926116282423, ""bb_std_mult"": 2.266434565236218, ""edge_cap"": 0.5247799667982931, ""edge_k"": 1.210474681114392, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.00475771531487626, ""slip_spread_k"": 0.30556435862392367, ""spread_hl_frac"": 0.009754825993630601, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.285691220023649, ""tsl_mult"": 0.827625977493015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15902712548768708}"
1492,0.09704908235756138,-0.006728094461024444,0.09704908235756138,0.006728094461024444,0.09704908235756138,-0.006728094461024444,228.0,breakout,1,"{""adx_thresh"": 10.70882189862631, ""atr_max_pct"": 0.03135385697033866, ""atr_min_pct"": 0.004671616560148875, ""bb_std_mult"": 2.5090055060519196, ""edge_cap"": 0.42632885405914545, ""edge_k"": 1.3821060251008235, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.01742219921498707, ""slip_spread_k"": 0.3565613198276083, ""spread_hl_frac"": 0.026867391101854682, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.3507959299212158, ""tsl_mult"": 0.0652116371406545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14239648916637776}"
1493,0.4849015046148677,-0.007403414414320908,0.4849015046148677,0.007403414414320908,0.4849015046148677,-0.007403414414320908,458.0,breakout,1,"{""adx_thresh"": 8.772447553837155, ""atr_max_pct"": 0.036328299083891714, ""atr_min_pct"": 0.0054433657836759275, ""bb_std_mult"": 1.733146282911028, ""edge_cap"": 0.3209696707937565, ""edge_k"": 1.3495335586134187, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.008852221694963521, ""slip_spread_k"": 0.2658823302082971, ""spread_hl_frac"": 0.012148530459246798, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.4064095479659906, ""tsl_mult"": 0.032707426353986366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16427149310042322}"
1494,3.9714335045764226,-0.031597792441961474,3.9714335045764226,0.031597792441961474,3.9714335045764226,-0.031597792441961474,1089.0,breakout,1,"{""adx_thresh"": 7.845188854835689, ""atr_max_pct"": 0.01946075475143707, ""atr_min_pct"": 0.004498854221848486, ""bb_std_mult"": 2.3947855071242885, ""edge_cap"": 0.29245042916888264, ""edge_k"": 1.4239313896725383, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.004490969112968453, ""slip_spread_k"": 0.26695704682478216, ""spread_hl_frac"": 0.004245423914884798, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.636976511853706, ""tsl_mult"": 0.01707250876582929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15455624546051783}"
1495,-0.9999877618164921,-0.99998719139428,-1000000000.0,0.99998719139428,-0.9999877618164921,-0.99998719139428,1845.0,breakout,1,"{""adx_thresh"": 10.180369471544662, ""atr_max_pct"": 0.029793772500729784, ""atr_min_pct"": 0.029720863979796928, ""bb_std_mult"": 2.4973291526170307, ""edge_cap"": 0.4598932774373972, ""edge_k"": 1.2995437871134323, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.012846105898166444, ""slip_spread_k"": 0.2856379080695278, ""spread_hl_frac"": 0.02321506415031395, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.3316336081693796, ""tsl_mult"": 0.0006001018661110739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1692319380291398}"
1496,12.18514359506528,-0.036895690125138346,12.18514359506528,0.036895690125138346,12.18514359506528,-0.036895690125138346,438.0,breakout,1,"{""adx_thresh"": 7.40628854664835, ""atr_max_pct"": 0.04023263270944634, ""atr_min_pct"": 0.006436254995759753, ""bb_std_mult"": 2.595016387059853, ""edge_cap"": 0.35406469428672327, ""edge_k"": 1.2656496270282678, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.00021790874856045424, ""slip_spread_k"": 0.3299295092448858, ""spread_hl_frac"": 0.029424218453229053, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.3663531110009495, ""tsl_mult"": 0.000711903881237767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1416991949696129}"
1497,-0.00024744698283141187,0.0,-1000000000.0,1000000000.0,-0.00024744698283141187,0.0,1.0,breakout,1,"{""adx_thresh"": 11.822360152123224, ""atr_max_pct"": 0.034863220398218306, ""atr_min_pct"": 0.017826849119701282, ""bb_std_mult"": 2.411537598575467, ""edge_cap"": 0.259469015310367, ""edge_k"": 1.3463138650251836, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.008744836486756937, ""slip_spread_k"": 0.30317398265328077, ""spread_hl_frac"": 0.02529724876794613, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.3158536342254832, ""tsl_mult"": 0.7336695449177213, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15018221634152848}"
1498,0.7492200657789889,-0.016100487325074075,0.7492200657789889,0.016100487325074075,0.7492200657789889,-0.016100487325074075,791.0,mean_reversion,1,"{""adx_thresh"": 27.681057048393882, ""atr_max_pct"": 0.030904685357745248, ""atr_min_pct"": 0.005227432095451323, ""bb_std_mult"": 2.575456552112879, ""edge_cap"": 0.4106913517990439, ""edge_k"": 1.2218111210781104, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.004614133054513902, ""slip_spread_k"": 0.26790087826766146, ""spread_hl_frac"": 0.027748030890716077, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.278124636569698, ""tsl_mult"": 0.03423743679228036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16105005847934759}"
1499,0.7522632878661999,-0.016824707758110638,0.7522632878661999,0.016824707758110638,0.7522632878661999,-0.016824707758110638,418.0,breakout,1,"{""adx_thresh"": 9.16004980697872, ""atr_max_pct"": 0.024675557369403613, ""atr_min_pct"": 0.005911703370147158, ""bb_std_mult"": 1.4710171832551442, ""edge_cap"": 0.33640367876036875, ""edge_k"": 1.3242555228014856, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.01714459130673209, ""slip_spread_k"": 0.3158539752499261, ""spread_hl_frac"": 0.026284367740638907, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.4147448342319908, ""tsl_mult"": 0.019653894600689215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18578095116278925}"
1500,0.5169736462745536,-0.004838012709766375,0.5169736462745536,0.004838012709766375,0.5169736462745536,-0.004838012709766375,461.0,breakout,1,"{""adx_thresh"": 8.26922489378087, ""atr_max_pct"": 0.03325878773569433, ""atr_min_pct"": 0.005032380825340868, ""bb_std_mult"": 2.53303651164886, ""edge_cap"": 0.36825181414001573, ""edge_k"": 1.3917787464005098, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 4.5144875775299394e-05, ""slip_spread_k"": 0.2934345361911146, ""spread_hl_frac"": 0.02705828168783177, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.136260883616144, ""tsl_mult"": 0.046307300675486024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25814651387217324}"
