number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.00031207224141127643,-0.0005377763434669334,-1000000000.0,1000000000.0,-0.00031207224141127643,-0.0005377763434669334,37.0,breakout,1,"{""adx_thresh"": 16.876226216277725, ""atr_max_pct"": 0.011677224371963524, ""atr_min_pct"": 0.006387672826110467, ""bb_std_mult"": 3.504208723422195, ""edge_cap"": 0.6552557281498623, ""edge_k"": 0.8625809347881594, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2040826356610878, ""slip_spread_k"": 0.11225456488108077, ""spread_hl_frac"": 0.026865562462390004, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.0295039403558208, ""tsl_mult"": 0.6658344315563456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10761971056839385}"
21,2.169910267801889e-05,0.0,-1000000000.0,1000000000.0,2.169910267801889e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 19.15319667268505, ""atr_max_pct"": 0.028910842473915288, ""atr_min_pct"": 0.008283200979846663, ""bb_std_mult"": 3.5516539606478736, ""edge_cap"": 0.6401886103146099, ""edge_k"": 0.8196043845832788, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.009996906431329958, ""slip_spread_k"": 0.20120338411988822, ""spread_hl_frac"": 0.048394372128670406, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1310564529714169, ""tsl_mult"": 0.9984481170733732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06968180498135296}"
22,-0.0008477361070429179,-0.0009415732923421625,-1000000000.0,1000000000.0,-0.0008477361070429179,-0.0009415732923421625,72.0,breakout,1,"{""adx_thresh"": 19.20039622371672, ""atr_max_pct"": 0.0291676445049598, ""atr_min_pct"": 0.006286070138569763, ""bb_std_mult"": 3.5079566165975917, ""edge_cap"": 0.6085854310919353, ""edge_k"": 0.057125389381042724, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.00974938086140903, ""slip_spread_k"": 0.2053027356459598, ""spread_hl_frac"": 0.046240496879473555, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1608707534775586, ""tsl_mult"": 0.975662566011947, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11648997137777241}"
23,-0.0023519422122806333,-0.0024516482634239275,-0.0023519422122806333,0.0024516482634239275,-0.0023519422122806333,-0.0024516482634239275,177.0,breakout,1,"{""adx_thresh"": 13.441543084385977, ""atr_max_pct"": 0.03474471508329956, ""atr_min_pct"": 0.004090137161568289, ""bb_std_mult"": 1.6754359147429068, ""edge_cap"": 0.8757290722514665, ""edge_k"": 0.19397440345451555, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.14753612369545982, ""slip_spread_k"": 0.21532929993787697, ""spread_hl_frac"": 0.047064716400967384, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.6086566163056286, ""tsl_mult"": 0.7538421981707085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05020876555688884}"
24,-0.0029707209970700754,-0.003036849256020538,-0.0029707209970700754,0.003036849256020538,-0.0029707209970700754,-0.003036849256020538,189.0,breakout,1,"{""adx_thresh"": 20.362800540218792, ""atr_max_pct"": 0.031486448742075325, ""atr_min_pct"": 0.0036865166296249224, ""bb_std_mult"": 1.6292704877278532, ""edge_cap"": 0.8857759192048504, ""edge_k"": 0.026975911829280497, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.14963019818716525, ""slip_spread_k"": 0.9937673742891207, ""spread_hl_frac"": 0.04442664242824399, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.6005042951163535, ""tsl_mult"": 0.4360153123399072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05532004837725972}"
25,-0.007411559613342056,-0.007515152496417954,-0.007411559613342056,0.007515152496417954,-0.007411559613342056,-0.007515152496417954,461.0,breakout,1,"{""adx_thresh"": 12.970954311415802, ""atr_max_pct"": 0.03110845573351919, ""atr_min_pct"": 0.003945702634959627, ""bb_std_mult"": 2.334840145288886, ""edge_cap"": 0.8798572570904994, ""edge_k"": 0.673541777132356, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1459748069366274, ""slip_spread_k"": 0.9867671324664564, ""spread_hl_frac"": 0.04257938843222232, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.6701110078911987, ""tsl_mult"": 0.7543956709821126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05085589544930402}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.927896237131524, ""atr_max_pct"": 0.030667754578073483, ""atr_min_pct"": 0.02252709271198626, ""bb_std_mult"": 1.6720176217583549, ""edge_cap"": 0.8771817976096659, ""edge_k"": 1.956084784124894, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.14705094547136638, ""slip_spread_k"": 0.9442467325500511, ""spread_hl_frac"": 0.0411453793563616, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.6062629658210454, ""tsl_mult"": 0.7469882173327489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04915075424327453}"
27,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.75276779646136, ""atr_max_pct"": 0.08753519929782899, ""atr_min_pct"": 0.024909513866721758, ""bb_std_mult"": 1.602625882831984, ""edge_cap"": 0.9024049765519657, ""edge_k"": 0.06332616219065541, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.14942690650855095, ""slip_spread_k"": 0.9935892053004522, ""spread_hl_frac"": 0.042926956448077924, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.5596711115208297, ""tsl_mult"": 0.41084264350427857, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11433650056834405}"
28,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.53977778391086, ""atr_max_pct"": 0.08888052304374006, ""atr_min_pct"": 0.02348157243576999, ""bb_std_mult"": 1.5582551125737192, ""edge_cap"": 0.8665584045090766, ""edge_k"": 0.009953424394498613, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.149329950755873, ""slip_spread_k"": 0.9897811720928906, ""spread_hl_frac"": 0.04336798228457473, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.44973521729309, ""tsl_mult"": 0.40990592353028293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13640811250722906}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.522316350928907, ""atr_max_pct"": 0.09361003356995845, ""atr_min_pct"": 0.023508899090624997, ""bb_std_mult"": 1.6843807219378015, ""edge_cap"": 0.8905125368483826, ""edge_k"": 0.05024213424415225, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.15019968611496592, ""slip_spread_k"": 0.6086660529181881, ""spread_hl_frac"": 0.04318301791394072, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.564705093453783, ""tsl_mult"": 0.4060853382742243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05589717191308202}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.47990808323077, ""atr_max_pct"": 0.08808894186160161, ""atr_min_pct"": 0.0101477272856994, ""bb_std_mult"": 0.5936683898152966, ""edge_cap"": 0.0897632621270254, ""edge_k"": 0.04982879822674585, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10039186139235035, ""slip_spread_k"": 0.6333658412484928, ""spread_hl_frac"": 0.04510078308448374, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.3070673973929767, ""tsl_mult"": 0.45240789362138073, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12713433079772135}"
31,-0.00011268709804501675,-3.341714008026044e-05,-1000000000.0,1000000000.0,-0.00011268709804501675,-3.341714008026044e-05,2.0,mean_reversion,1,"{""adx_thresh"": 12.854233824876882, ""atr_max_pct"": 0.06613845530349742, ""atr_min_pct"": 0.010778370611604953, ""bb_std_mult"": 0.7178041468153991, ""edge_cap"": 0.21241649919437727, ""edge_k"": 0.27589017911010977, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.08670282441542096, ""slip_spread_k"": 0.6269394448566594, ""spread_hl_frac"": 0.04525674805276935, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.277967293136983, ""tsl_mult"": 0.005112007211640679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061943495930427736}"
32,-0.00021160851407764358,-0.00012079960289883599,-1000000000.0,1000000000.0,-0.00021160851407764358,-0.00012079960289883599,7.0,mean_reversion,1,"{""adx_thresh"": 12.554517067919788, ""atr_max_pct"": 0.0693331373061732, ""atr_min_pct"": 0.010029561884381321, ""bb_std_mult"": 0.878196833487384, ""edge_cap"": 0.24662778837395666, ""edge_k"": 0.26568847386603145, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.09824931312485971, ""slip_spread_k"": 0.655588512801613, ""spread_hl_frac"": 0.04987332994962724, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.248754524620936, ""tsl_mult"": 0.0129044187219583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07164012464077851}"
33,2.307097161979854e-05,0.0,-1000000000.0,1000000000.0,2.307097161979854e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.150127063109435, ""atr_max_pct"": 0.06262467910848737, ""atr_min_pct"": 0.010249110131802467, ""bb_std_mult"": 0.921026128606012, ""edge_cap"": 0.08021694343127911, ""edge_k"": 0.24074037261429654, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.09742296981636828, ""slip_spread_k"": 0.41986751080924656, ""spread_hl_frac"": 0.04983995038415585, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.2533824601390995, ""tsl_mult"": 0.9383586439832484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07498765855757714}"
34,-0.0035769989955387604,-0.0035892475680125192,-0.0035769989955387604,0.0035892475680125192,-0.0035769989955387604,-0.0035892475680125192,197.0,breakout,1,"{""adx_thresh"": 16.079188652985117, ""atr_max_pct"": 0.06503897802649207, ""atr_min_pct"": 0.004060758239037445, ""bb_std_mult"": 1.010401405749589, ""edge_cap"": 0.8268377385523796, ""edge_k"": 0.35070597945705295, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17918803873350286, ""slip_spread_k"": 0.4324329815225906, ""spread_hl_frac"": 0.04999364467353695, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.7006585599102504, ""tsl_mult"": 0.7444641768157307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07123148229676389}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.427824874019324, ""atr_max_pct"": 0.06242335958445911, ""atr_min_pct"": 0.020650217843326803, ""bb_std_mult"": 1.0269022172813647, ""edge_cap"": 0.2699814540635923, ""edge_k"": 0.30425937029808975, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.17425349906217974, ""slip_spread_k"": 0.423356102260366, ""spread_hl_frac"": 0.049405217227142285, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.6842394888493124, ""tsl_mult"": 0.746533648264778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07469070756686993}"
36,-0.002808441341872414,-0.0028163029270862967,-0.002808441341872414,0.0028163029270862967,-0.002808441341872414,-0.0028163029270862967,204.0,breakout,1,"{""adx_thresh"": 16.526146517854556, ""atr_max_pct"": 0.04755223229395024, ""atr_min_pct"": 0.003287774886918968, ""bb_std_mult"": 0.8945856863035315, ""edge_cap"": 0.7323194286929795, ""edge_k"": 0.21645894021337042, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.17626654342943388, ""slip_spread_k"": 0.216976884685475, ""spread_hl_frac"": 0.0494082627230877, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.672565139105071, ""tsl_mult"": 0.7283646319791561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07913303922757035}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.199383269689537, ""atr_max_pct"": 0.045111575246850104, ""atr_min_pct"": 0.02048505175123508, ""bb_std_mult"": 1.304581799070895, ""edge_cap"": 0.7343496193575325, ""edge_k"": 0.4609058539844174, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.16529092529680753, ""slip_spread_k"": 0.23621287133800695, ""spread_hl_frac"": 0.03006756648206561, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.69715044566495, ""tsl_mult"": 0.7178368968110285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0006597603522321624}"
38,-0.0030185317902075015,-0.003075205976505045,-0.0030185317902075015,0.003075205976505045,-0.0030185317902075015,-0.003075205976505045,240.0,breakout,1,"{""adx_thresh"": 32.29809441291196, ""atr_max_pct"": 0.04481564185729423, ""atr_min_pct"": 0.003589627137435255, ""bb_std_mult"": 1.1585792106893886, ""edge_cap"": 0.7652449373463245, ""edge_k"": 0.491963569537986, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16877272457342754, ""slip_spread_k"": 0.23221819787928086, ""spread_hl_frac"": 0.031099836966428377, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.7095049368528414, ""tsl_mult"": 0.7413542709912678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08924352844696389}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.46019574507055, ""atr_max_pct"": 0.04207580773676387, ""atr_min_pct"": 0.020158233091572275, ""bb_std_mult"": 1.2816702622072544, ""edge_cap"": 0.7336304098784006, ""edge_k"": 0.43158543300658037, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.13040816059147753, ""slip_spread_k"": 0.22712515479721437, ""spread_hl_frac"": 0.03284734285989577, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.3462893087745271, ""tsl_mult"": 0.8868640344921581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09218440878033418}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.881484393567835, ""atr_max_pct"": 0.04333063058475743, ""atr_min_pct"": 0.020278105146517386, ""bb_std_mult"": 1.2864168891529097, ""edge_cap"": 0.7674941922488071, ""edge_k"": 0.5029730026488775, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.13020259334603995, ""slip_spread_k"": 0.2314952924818, ""spread_hl_frac"": 0.028884457809052303, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.383009889866928, ""tsl_mult"": 0.9055973006026069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002027008474337906}"
41,0.0005812315621560593,-0.00017185319081432145,-1000000000.0,1000000000.0,0.0005812315621560593,-0.00017185319081432145,11.0,breakout,1,"{""adx_thresh"": 30.845249824385217, ""atr_max_pct"": 0.04337808222781199, ""atr_min_pct"": 0.01298926716304551, ""bb_std_mult"": 1.2124762125008206, ""edge_cap"": 0.911543312758517, ""edge_k"": 0.49998771157025335, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.12891608244728225, ""slip_spread_k"": 0.24579391325102135, ""spread_hl_frac"": 0.030600191518805876, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.4039505099858005, ""tsl_mult"": 0.8825437576698401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08959185347803189}"
42,0.0008250466740227225,-0.00016213882882632947,-1000000000.0,1000000000.0,0.0008250466740227225,-0.00016213882882632947,9.0,breakout,1,"{""adx_thresh"": 32.1253573383018, ""atr_max_pct"": 0.051159432087276385, ""atr_min_pct"": 0.013436977121226247, ""bb_std_mult"": 3.1656111866978414, ""edge_cap"": 0.9230865611142165, ""edge_k"": 0.1596888576908848, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1291961311852545, ""slip_spread_k"": 0.2658043929766281, ""spread_hl_frac"": 0.03314186254190739, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.489878403661653, ""tsl_mult"": 0.9174818874039725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14842203497432702}"
43,-0.007029530617169821,-0.0072464864066235255,-0.007029530617169821,0.0072464864066235255,-0.007029530617169821,-0.0072464864066235255,679.0,breakout,1,"{""adx_thresh"": 8.521371465834946, ""atr_max_pct"": 0.05260313741903095, ""atr_min_pct"": 0.003982316370542991, ""bb_std_mult"": 1.783317997405277, ""edge_cap"": 0.8201396728129151, ""edge_k"": 0.1859988383346048, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04696862449499033, ""slip_spread_k"": 0.15986735676732228, ""spread_hl_frac"": 0.04662890826766513, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.8993059563138712, ""tsl_mult"": 0.8223572720373771, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03930799097246656}"
44,-0.017850764874884795,-0.01788392459884043,-0.017850764874884795,0.01788392459884043,-0.017850764874884795,-0.01788392459884043,1331.0,breakout,1,"{""adx_thresh"": 8.809309571055401, ""atr_max_pct"": 0.1450591711107575, ""atr_min_pct"": 0.0030834526140781932, ""bb_std_mult"": 1.8026394459509565, ""edge_cap"": 0.8243181798052563, ""edge_k"": 0.1660735385117087, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.054543589534880005, ""slip_spread_k"": 0.1740634595285181, ""spread_hl_frac"": 0.046737983983223305, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.773258514966568, ""tsl_mult"": 0.8300204416190012, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0398737986701513}"
45,0.00032903079297663673,-0.00010621230337477844,-1000000000.0,1000000000.0,0.00032903079297663673,-0.00010621230337477844,11.0,breakout,1,"{""adx_thresh"": 15.451381670034689, ""atr_max_pct"": 0.1483027203508589, ""atr_min_pct"": 0.008028963463063137, ""bb_std_mult"": 1.8734741258927083, ""edge_cap"": 0.8301929273051976, ""edge_k"": 1.7414469942593382, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.053253506560800495, ""slip_spread_k"": 0.16722789256615533, ""spread_hl_frac"": 0.02226157995730118, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.7635404313844476, ""tsl_mult"": 0.7918488972112354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25729993734488366}"
46,-0.003271419960355293,-0.003355551666951184,-0.003271419960355293,0.003355551666951184,-0.003271419960355293,-0.003355551666951184,173.0,breakout,1,"{""adx_thresh"": 8.256967143561019, ""atr_max_pct"": 0.14497923937881252, ""atr_min_pct"": 0.004264327743142907, ""bb_std_mult"": 1.8378592361842787, ""edge_cap"": 0.8151373734593144, ""edge_k"": 0.6700670111753048, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.19130340724397543, ""slip_spread_k"": 0.7660275716968317, ""spread_hl_frac"": 0.04661107614737443, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.8755098444208729, ""tsl_mult"": 0.5416480791851065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.225860937142289}"
47,-5.8456834524434065e-05,-2.352229250326789e-05,-1000000000.0,1000000000.0,-5.8456834524434065e-05,-2.352229250326789e-05,4.0,mean_reversion,1,"{""adx_thresh"": 15.244359755714017, ""atr_max_pct"": 0.1401798856087393, ""atr_min_pct"": 0.008047266640294265, ""bb_std_mult"": 1.8569386079924286, ""edge_cap"": 0.14560282274964598, ""edge_k"": 1.7066851080688283, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 17, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.19267002814965117, ""slip_spread_k"": 0.3659902135626083, ""spread_hl_frac"": 0.022534325769712635, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.778737794125033, ""tsl_mult"": 0.8238083406036535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21929528410403026}"
