entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-08-06 15:32:00+00:00,2020-08-06 15:33:00+00:00,long,11736.808200000001,11728.5251,1.5232,-12.616817920000852,sl
2020-08-07 20:02:00+00:00,2020-08-07 20:03:00+00:00,long,11673.37,11672.142,1.5304,-1.8793312000014921,sl
2020-08-08 13:02:00+00:00,2020-08-08 13:04:00+00:00,long,11612.1553,11609.9973,1.5383,-3.3196513999991493,sl
2020-08-08 17:24:00+00:00,2020-08-08 17:26:00+00:00,long,11780.2711,11779.1417,1.5161,-1.7122833399997044,sl
2020-08-09 17:12:00+00:00,2020-08-09 17:13:00+00:00,long,11668.755000000001,11664.0278,1.5305,-7.234979600001799,sl
2020-08-09 20:06:00+00:00,2020-08-09 20:08:00+00:00,long,11609.9087,11602.9719,1.5376,-10.666023679999222,sl
2020-08-10 14:02:00+00:00,2020-08-10 14:03:00+00:00,long,12005.0949,11998.0503,1.4861,-10.468980059998906,sl
2020-08-10 16:15:00+00:00,2020-08-10 16:17:00+00:00,long,11753.6736,11757.168300000001,1.3793,4.8202397100015215,sl
2020-08-10 16:18:00+00:00,2020-08-10 16:19:00+00:00,long,11794.8592,11779.075700000001,1.2643,-19.95507904999943,sl
2020-08-11 13:03:00+00:00,2020-08-11 13:04:00+00:00,long,11759.5463,11751.9933,1.2393,-9.360432899999855,sl
2020-08-13 14:53:00+00:00,2020-08-13 14:54:00+00:00,long,11410.2001,11408.2571,1.5605,-3.03205149999891,sl
2020-08-13 17:21:00+00:00,2020-08-13 17:22:00+00:00,long,11491.731300000001,11485.3101,1.5162,-9.735823440001033,sl
2020-08-13 20:51:00+00:00,2020-08-13 20:53:00+00:00,long,11527.7178,11526.1226,1.5384,-2.4540556799996147,sl
2020-08-14 13:56:00+00:00,2020-08-14 13:57:00+00:00,long,11718.251600000001,11703.849400000001,1.5182,-21.86542004000068,sl
2020-08-14 19:52:00+00:00,2020-08-14 19:53:00+00:00,long,11750.5995,11741.068000000001,1.5121,-14.4125811499987,sl
2020-08-15 17:47:00+00:00,2020-08-15 17:49:00+00:00,long,11805.4432,11812.9855,1.5039,11.34286497000147,tp
2020-08-15 17:50:00+00:00,2020-08-15 17:51:00+00:00,long,11835.5051,11822.1245,1.5010000000000001,-20.08428060000062,sl
2020-08-16 22:35:00+00:00,2020-08-16 22:36:00+00:00,long,11829.195800000001,11814.4702,1.5001,-22.089872560002366,sl
2020-08-18 14:32:00+00:00,2020-08-18 14:33:00+00:00,long,12238.231300000001,12244.7026,1.3894,8.991224219998953,sl
2020-08-18 14:34:00+00:00,2020-08-18 14:35:00+00:00,long,12246.564400000001,12241.017600000001,1.2915,-7.163692200000098,sl
2020-08-18 16:48:00+00:00,2020-08-18 16:49:00+00:00,long,12227.5918,12217.2449,1.4496,-14.998866240000666,sl
2020-08-19 15:13:00+00:00,2020-08-19 15:14:00+00:00,long,11840.3039,11841.828800000001,1.3938000000000001,2.1254056200004787,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11771.9262,11764.213600000001,1.2774,-9.852075239998632,sl
2020-08-20 15:51:00+00:00,2020-08-20 15:52:00+00:00,long,11798.8688,11796.9361,1.5003,-2.8996298099990785,sl
2020-08-21 15:18:00+00:00,2020-08-21 15:19:00+00:00,long,11767.2232,11758.7818,1.5041,-12.696709739999553,sl
2020-08-21 16:42:00+00:00,2020-08-21 16:43:00+00:00,long,11743.986200000001,11742.9681,1.1355,-1.1560525500012955,sl
2020-08-22 14:14:00+00:00,2020-08-22 14:15:00+00:00,long,11599.1111,11586.485,1.5247000000000002,-19.251014669999236,sl
2020-08-22 16:01:00+00:00,2020-08-22 16:02:00+00:00,long,11590.1296,11575.771700000001,1.5243,-21.88574696999857,sl
2020-08-23 13:05:00+00:00,2020-08-23 13:09:00+00:00,long,11594.0157,11593.835700000001,1.5219,-0.2739419999976746,sl
2020-08-23 15:51:00+00:00,2020-08-23 15:54:00+00:00,long,11547.8022,11544.3305,1.5279,-5.304410430000084,sl
2020-08-24 19:47:00+00:00,2020-08-24 19:48:00+00:00,long,11754.93,11742.831400000001,1.5006000000000002,-18.155159159999027,sl
2020-08-26 17:59:00+00:00,2020-08-26 18:00:00+00:00,long,11432.2587,11417.5342,1.0014,-14.745114300000264,sl
2020-08-27 13:33:00+00:00,2020-08-27 13:34:00+00:00,long,11387.469000000001,11374.9619,1.5461,-19.33722731000111,sl
2020-08-27 15:48:00+00:00,2020-08-27 15:49:00+00:00,long,11371.4812,11364.8484,1.5466,-10.25828847999908,sl
2020-08-27 20:06:00+00:00,2020-08-27 20:07:00+00:00,long,11355.7204,11354.8735,1.5478,-1.3108318200007119,sl
2020-08-28 17:34:00+00:00,2020-08-28 17:35:00+00:00,long,11452.095800000001,11446.8151,1.5347000000000002,-8.104290290001783,sl
2020-08-28 22:26:00+00:00,2020-08-28 22:27:00+00:00,long,11527.7355,11515.5593,1.5239,-18.55531117999982,sl
2020-08-29 16:04:00+00:00,2020-08-29 16:05:00+00:00,long,11482.3935,11479.3428,1.5283,-4.662384809999662,sl
2020-08-29 18:30:00+00:00,2020-08-29 18:31:00+00:00,long,11469.071300000001,11462.5825,1.5297,-9.925917360001518,sl
2020-08-30 13:48:00+00:00,2020-08-30 13:49:00+00:00,long,11597.9984,11588.662100000001,1.5118,-14.11461833999853,sl
2020-08-30 15:17:00+00:00,2020-08-30 15:18:00+00:00,long,11597.6211,11583.3178,1.5106000000000002,-21.60656497999937,sl
2020-08-31 14:16:00+00:00,2020-08-31 14:17:00+00:00,long,11615.1011,11608.8605,1.5065000000000002,-9.40146389999876,sl
2020-08-31 22:19:00+00:00,2020-08-31 22:20:00+00:00,long,11739.3667,11728.998800000001,1.4898,-15.44609741999893,sl
2020-09-01 18:36:00+00:00,2020-09-01 18:37:00+00:00,long,11883.1566,11872.5223,1.3495000000000001,-14.350987849999612,sl
2020-09-01 22:02:00+00:00,2020-09-01 22:03:00+00:00,long,11997.0198,11990.9199,1.4553,-8.877184469998912,sl
2020-09-03 17:48:00+00:00,2020-09-03 17:49:00+00:00,long,10902.108,10897.253200000001,1.1964000000000001,-5.808282719998994,sl
2020-09-04 16:01:00+00:00,2020-09-04 16:02:00+00:00,long,10468.219000000001,10457.9788,1.09,-11.161818000000205,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,long,10391.4694,10380.230000000001,0.29000000000000004,-3.259425999999585,sl
2020-09-05 14:48:00+00:00,2020-09-05 14:49:00+00:00,long,10350.1945,10337.1656,1.2191,-15.883531989999195,sl
2020-09-05 17:06:00+00:00,2020-09-05 17:07:00+00:00,long,10211.1776,10238.197900000001,0.38120000000000004,10.300138360000052,sl
2020-09-05 20:55:00+00:00,2020-09-05 20:56:00+00:00,long,10212.099100000001,10206.165500000001,0.6007,-3.5643135200001783,sl
2020-09-05 22:56:00+00:00,2020-09-05 22:57:00+00:00,long,10099.826200000001,10119.9837,0.4328,8.724165999999716,sl
2020-09-05 22:58:00+00:00,2020-09-05 22:59:00+00:00,long,10170.094000000001,10176.5172,0.38980000000000004,2.5037633599997156,sl
2020-09-06 14:54:00+00:00,2020-09-06 14:55:00+00:00,long,10235.8268,10229.7895,1.703,-10.28152189999993,sl
2020-09-06 18:04:00+00:00,2020-09-06 18:05:00+00:00,long,10256.0478,10254.2929,1.6987,-2.981048629999842,sl
2020-09-07 15:04:00+00:00,2020-09-07 15:05:00+00:00,long,10128.4027,10134.5377,1.048,6.429480000000229,sl
2020-09-07 16:18:00+00:00,2020-09-07 16:19:00+00:00,long,10022.1097,10046.4266,0.8667,21.07545722999983,sl
2020-09-07 17:16:00+00:00,2020-09-07 17:17:00+00:00,long,10033.298,10034.9014,0.6828000000000001,1.0948015199999763,sl
2020-09-07 17:18:00+00:00,2020-09-07 17:19:00+00:00,long,10056.6114,10070.9716,0.6787000000000001,9.74626774000067,sl
2020-09-08 16:33:00+00:00,2020-09-08 16:34:00+00:00,long,10034.9321,10043.540200000001,0.8649,7.445145690001112,sl
2020-09-08 17:32:00+00:00,2020-09-08 17:33:00+00:00,long,10032.4503,10021.8816,0.9135000000000001,-9.654507449999825,sl
2020-09-09 17:17:00+00:00,2020-09-09 17:18:00+00:00,long,10243.268100000001,10233.711500000001,1.7040000000000002,-16.284446399999812,sl
2020-09-10 19:58:00+00:00,2020-09-10 19:59:00+00:00,long,10438.9923,10436.928,1.4844000000000002,-3.064246920000005,sl
2020-09-10 22:04:00+00:00,2020-09-10 22:05:00+00:00,long,10370.6846,10368.437,1.6812,-3.778665120001013,sl
2020-09-11 16:38:00+00:00,2020-09-11 16:39:00+00:00,long,10278.0952,10265.9815,1.6960000000000002,-20.5448351999998,sl
2020-09-12 13:07:00+00:00,2020-09-12 13:08:00+00:00,long,10348.2878,10335.7593,1.6825,-21.07920125000059,sl
2020-09-12 15:32:00+00:00,2020-09-12 15:33:00+00:00,long,10346.0929,10333.4136,1.6808,-21.31136743999964,sl
2020-09-13 15:14:00+00:00,2020-09-13 15:15:00+00:00,long,10475.2142,10462.4902,1.6581000000000001,-21.097664400000266,sl
2020-09-13 16:43:00+00:00,2020-09-13 16:44:00+00:00,long,10345.0421,10340.7448,1.6769,-7.206142370000298,sl
2020-09-14 14:00:00+00:00,2020-09-14 14:01:00+00:00,long,10375.0429,10380.5949,1.6714,9.279612799999464,tp
2020-09-14 14:02:00+00:00,2020-09-14 14:03:00+00:00,long,10396.7341,10390.5854,1.6688,-10.260950559999559,sl
2020-09-14 22:32:00+00:00,2020-09-14 22:33:00+00:00,long,10686.4953,10679.369400000001,1.6226,-11.562485339998528,sl
2020-09-15 13:35:00+00:00,2020-09-15 13:36:00+00:00,long,10706.773500000001,10696.904400000001,1.6184,-15.972151439999822,sl
2020-09-15 19:58:00+00:00,2020-09-15 19:59:00+00:00,long,10793.253,10789.377400000001,1.604,-6.216462399999029,sl
2020-09-16 15:55:00+00:00,2020-09-16 15:57:00+00:00,long,10910.6052,10901.398000000001,1.5861,-14.603539919998289,sl
2020-09-17 13:15:00+00:00,2020-09-17 13:16:00+00:00,long,10895.1077,10885.4642,1.5871000000000002,-15.30519885000021,sl
2020-09-17 15:23:00+00:00,2020-09-17 15:24:00+00:00,long,10825.7481,10820.549500000001,1.5958,-8.295925879999546,sl
2020-09-20 13:34:00+00:00,2020-09-20 13:35:00+00:00,long,10953.169,10939.688100000001,1.5765,-21.25263884999788,sl
2020-09-20 19:16:00+00:00,2020-09-20 19:17:00+00:00,long,10847.6339,10837.074200000001,1.5899,-16.788867029999672,sl
2020-09-21 17:04:00+00:00,2020-09-21 17:06:00+00:00,long,10611.6824,10616.5102,1.3162,6.35435036000123,sl
2020-09-21 22:56:00+00:00,2020-09-21 22:57:00+00:00,long,10425.3592,10418.5233,1.6533,-11.301793470000062,sl
2020-09-23 20:40:00+00:00,2020-09-23 20:41:00+00:00,long,10489.9653,10490.4158,1.6420000000000001,0.739721000001362,sl
2020-09-23 20:42:00+00:00,2020-09-23 20:43:00+00:00,long,10496.0525,10484.581900000001,1.6411,-18.824401659997932,sl
2020-09-24 13:46:00+00:00,2020-09-24 13:47:00+00:00,long,10329.552800000001,10316.7945,1.6658000000000002,-21.25277614000221,sl
2020-09-24 18:01:00+00:00,2020-09-24 18:02:00+00:00,long,10396.915500000001,10396.1188,1.3643,-1.0869378100010683,sl
2020-09-25 15:36:00+00:00,2020-09-25 15:37:00+00:00,long,10630.7041,10624.716900000001,1.6165,-9.678308799999314,sl
2020-09-25 19:13:00+00:00,2020-09-25 19:14:00+00:00,long,10632.3503,10636.2521,1.2898,5.032541639999534,sl
2020-09-26 13:32:00+00:00,2020-09-26 13:33:00+00:00,long,10709.5653,10700.5614,1.6041,-14.443155989999525,sl
2020-09-26 18:11:00+00:00,2020-09-26 18:13:00+00:00,long,10715.7304,10718.2785,1.6019,4.081801389999963,tp
2020-09-26 18:14:00+00:00,2020-09-26 18:15:00+00:00,long,10725.0201,10713.3763,1.6008,-18.639395039999727,sl
2020-09-27 14:02:00+00:00,2020-09-27 14:03:00+00:00,long,10641.9956,10633.8392,1.6116000000000001,-13.144854239999757,sl
2020-09-27 16:06:00+00:00,2020-09-27 16:07:00+00:00,long,10649.692000000001,10636.517300000001,1.6092000000000002,-21.200727239999317,sl
2020-09-27 19:43:00+00:00,2020-09-27 19:44:00+00:00,long,10711.686300000001,10702.3781,1.5979,-14.873572780002089,sl
2020-09-28 14:05:00+00:00,2020-09-28 14:06:00+00:00,long,10874.6705,10861.638,1.5726,-20.494909499998972,sl
2020-09-29 14:05:00+00:00,2020-09-29 14:06:00+00:00,long,10731.2417,10718.1307,1.5917000000000001,-20.86877870000125,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10714.460500000001,10703.348,1.5922,-17.693322500001738,sl
2020-09-30 22:11:00+00:00,2020-09-30 22:12:00+00:00,long,10770.2888,10761.037,1.5823,-14.639123140000004,sl
2020-10-01 22:08:00+00:00,2020-10-01 22:09:00+00:00,long,10515.842200000001,10504.927300000001,1.2609000000000001,-13.762597409999701,sl
2020-10-02 13:03:00+00:00,2020-10-02 13:04:00+00:00,long,10490.9811,10482.3286,1.4067,-12.171471750000205,sl
2020-10-02 14:30:00+00:00,2020-10-02 14:31:00+00:00,long,10443.1605,10442.4985,1.6280000000000001,-1.0777360000004266,sl
2020-10-03 13:03:00+00:00,2020-10-03 13:04:00+00:00,long,10529.680900000001,10521.2625,1.6145,-13.591506800000767,sl
2020-10-04 15:11:00+00:00,2020-10-04 15:12:00+00:00,long,10595.863500000001,10583.0071,1.6032000000000002,-20.611380480000925,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10609.6644,10602.944000000001,1.5991,-10.746591639997337,sl
2020-10-05 14:45:00+00:00,2020-10-05 14:46:00+00:00,long,10691.6975,10678.6191,1.5859,-20.74103456000052,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10729.3074,10718.1239,1.5784,-17.652036399998714,sl
2020-10-06 17:06:00+00:00,2020-10-06 17:07:00+00:00,long,10709.215900000001,10703.4807,1.5797,-9.05989544000156,sl
2020-10-06 19:16:00+00:00,2020-10-06 19:18:00+00:00,long,10676.1704,10683.3466,1.3546,9.720880519999838,sl
2020-10-06 19:47:00+00:00,2020-10-06 19:48:00+00:00,long,10756.7876,10746.7469,1.5728,-15.792012959999308,sl
2020-10-08 13:05:00+00:00,2020-10-08 13:06:00+00:00,long,10586.03,10572.8125,1.5966,-21.103060500001046,sl
2020-10-09 14:11:00+00:00,2020-10-09 14:12:00+00:00,long,10894.641,10883.6329,1.5495,-17.05705094999861,sl
2020-10-09 19:13:00+00:00,2020-10-09 19:14:00+00:00,long,11075.0314,11064.6813,1.5227000000000002,-15.760097269999479,sl
2020-10-10 15:03:00+00:00,2020-10-10 15:04:00+00:00,long,11342.2356,11328.0965,1.4854,-21.002219140000484,sl
2020-10-10 16:40:00+00:00,2020-10-10 16:41:00+00:00,long,11327.5772,11320.683,1.4855,-10.241334099998245,sl
2020-10-11 14:02:00+00:00,2020-10-11 14:03:00+00:00,long,11363.2795,11349.513500000001,1.4799,-20.37230339999944,sl
2020-10-11 17:14:00+00:00,2020-10-11 17:16:00+00:00,long,11366.7078,11360.445,1.4777,-9.254539560000628,sl
2020-10-12 13:53:00+00:00,2020-10-12 13:54:00+00:00,long,11358.9434,11350.6692,1.4779,-12.228440179999758,sl
2020-10-12 16:03:00+00:00,2020-10-12 16:04:00+00:00,long,11271.6155,11261.058,1.4883000000000002,-15.712727249998485,sl
2020-10-14 15:24:00+00:00,2020-10-14 15:25:00+00:00,long,11429.8585,11415.6972,1.4663000000000002,-20.764714189999644,sl
2020-10-14 22:15:00+00:00,2020-10-14 22:16:00+00:00,long,11359.7525,11348.447900000001,1.4735,-16.657328099999237,sl
2020-10-15 16:07:00+00:00,2020-10-15 16:08:00+00:00,long,11325.1851,11315.4982,1.4765000000000001,-14.302707850000894,sl
2020-10-16 14:03:00+00:00,2020-10-16 14:04:00+00:00,long,11290.2934,11279.656,1.4798,-15.741224519999431,sl
2020-10-17 14:45:00+00:00,2020-10-17 14:46:00+00:00,long,11355.1201,11341.3781,1.47,-20.200740000000277,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11362.198400000001,11348.490800000001,1.4673,-20.113161479999604,sl
2020-10-17 20:20:00+00:00,2020-10-17 20:21:00+00:00,long,11347.4519,11338.6743,1.4674,-12.880250239999176,sl
2020-10-18 14:32:00+00:00,2020-10-18 14:34:00+00:00,long,11431.467700000001,11419.5756,1.4555,-17.308951550001364,sl
2020-10-21 13:06:00+00:00,2020-10-21 13:07:00+00:00,long,12187.1427,12180.5934,1.3638000000000001,-8.931935340000798,sl
2020-10-23 20:04:00+00:00,2020-10-23 20:05:00+00:00,long,12965.2026,12953.6612,1.2813,-14.787995820000088,sl
2020-10-24 13:22:00+00:00,2020-10-24 13:24:00+00:00,long,12952.0355,12942.8462,1.2815,-11.776087950000004,sl
2020-10-25 14:54:00+00:00,2020-10-25 14:55:00+00:00,long,13005.246200000001,12995.7122,1.2753,-12.158710200001876,sl
2020-10-25 20:06:00+00:00,2020-10-25 20:07:00+00:00,long,12989.769600000001,12980.3269,1.2705,-11.996950350001807,sl
2020-10-31 19:21:00+00:00,2020-10-31 19:22:00+00:00,long,13808.366300000002,13791.447600000001,1.1994,-20.292288780000206,sl
2020-11-01 17:57:00+00:00,2020-11-01 17:58:00+00:00,long,13771.925000000001,13765.851700000001,1.2011,-7.294640630000021,sl
2020-11-02 15:47:00+00:00,2020-11-02 15:48:00+00:00,long,13544.304100000001,13527.429600000001,1.1918,-20.11102909999988,sl
2020-11-03 18:22:00+00:00,2020-11-03 18:23:00+00:00,long,13557.969200000001,13544.296600000001,1.218,-16.653226799999846,sl
2020-11-03 22:17:00+00:00,2020-11-03 22:18:00+00:00,long,13756.348600000001,13739.341400000001,1.1992,-20.395034240000015,sl
2020-11-04 14:28:00+00:00,2020-11-04 14:29:00+00:00,long,13693.8812,13696.9711,1.2012,3.7115878800010242,sl
2020-11-04 15:13:00+00:00,2020-11-04 15:14:00+00:00,long,13690.280400000001,13691.879200000001,1.1163,1.7847404399997273,sl
2020-11-04 15:15:00+00:00,2020-11-04 15:16:00+00:00,long,13728.9475,13753.313,0.9931000000000001,24.197378049999887,sl
2020-11-06 17:31:00+00:00,2020-11-06 17:32:00+00:00,long,15535.6805,15520.562,0.5969,-9.024232650000295,sl
2020-11-06 20:19:00+00:00,2020-11-06 20:20:00+00:00,long,15516.5303,15504.0961,0.5494,-6.83134947999983,sl
2020-11-07 13:13:00+00:00,2020-11-07 13:15:00+00:00,long,15486.961200000002,15502.197400000001,1.0648,16.22350575999933,tp
2020-11-08 14:32:00+00:00,2020-11-08 14:33:00+00:00,long,15030.816900000002,15012.3729,1.0982,-20.255200800001454,sl
2020-11-10 13:08:00+00:00,2020-11-10 13:09:00+00:00,long,15337.402600000001,15357.793800000001,1.0749,21.91850088000003,sl
2020-11-10 13:10:00+00:00,2020-11-10 13:11:00+00:00,long,15376.615300000001,15360.6748,1.0736,-17.113720800000657,sl
2020-11-10 17:07:00+00:00,2020-11-10 17:08:00+00:00,long,15359.351700000001,15376.218700000001,0.9913000000000001,16.72025710000019,sl
2020-11-10 17:09:00+00:00,2020-11-10 17:10:00+00:00,long,15409.8194,15403.0897,0.8845000000000001,-5.952419649999882,sl
2020-11-10 19:31:00+00:00,2020-11-10 19:32:00+00:00,long,15340.5077,15320.695500000002,0.8957,-17.74578753999864,sl
2020-11-11 19:42:00+00:00,2020-11-11 19:43:00+00:00,long,15663.1671,15645.6355,1.0524,-18.450255840000267,sl
2020-11-12 17:17:00+00:00,2020-11-12 17:18:00+00:00,long,15884.928,15871.564600000002,0.8837,-11.809236579998554,sl
2020-11-14 13:06:00+00:00,2020-11-14 13:07:00+00:00,long,16150.1182,16130.050000000001,1.0188000000000001,-20.445482159999703,sl
2020-11-15 16:25:00+00:00,2020-11-15 16:26:00+00:00,long,16010.021200000001,15990.271400000001,1.0265,-20.273169699999585,sl
2020-11-15 22:41:00+00:00,2020-11-15 22:42:00+00:00,long,15973.085200000001,15968.744400000001,1.0276,-4.460606079999944,sl
2020-11-16 15:22:00+00:00,2020-11-16 15:23:00+00:00,long,16315.5823,16319.7006,1.0057,4.141774310000091,sl
2020-11-18 15:27:00+00:00,2020-11-18 15:28:00+00:00,long,18160.056500000002,18143.776700000002,0.5481,-8.922958380000138,sl
2020-11-19 15:47:00+00:00,2020-11-19 15:48:00+00:00,long,17521.0309,17519.8921,0.6498,-0.7399922400004085,sl
2020-11-20 15:44:00+00:00,2020-11-20 15:45:00+00:00,long,18318.1204,18313.970100000002,0.7348,-3.0496404399981736,sl
2020-11-20 18:43:00+00:00,2020-11-20 18:44:00+00:00,long,18287.8267,18276.954400000002,0.7566,-8.22598217999931,sl
2020-11-21 17:07:00+00:00,2020-11-21 17:08:00+00:00,long,18604.1742,18584.3508,0.5445,-10.793841300000615,sl
2020-11-24 22:45:00+00:00,2020-11-24 22:46:00+00:00,long,19309.0747,19303.9915,0.5339,-2.7139204800005037,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,long,17141.447500000002,17117.8466,0.3023,-7.134552070000385,sl
