number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
676,0.3447039645338179,-0.021356968747413173,0.3447039645338179,0.021356968747413173,0.3447039645338179,-0.021356968747413173,486.0,breakout,1,"{""adx_thresh"": 5.909236549109427, ""atr_max_pct"": 0.06938647606564874, ""atr_min_pct"": 0.0055397932217179655, ""bb_std_mult"": 1.7130615187983715, ""edge_cap"": 0.9023685540972076, ""edge_k"": 0.10821584614741046, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00500665344748703, ""slip_spread_k"": 0.03389841520055509, ""spread_hl_frac"": 0.03360686025133025, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.5964405984316823, ""tsl_mult"": 0.056424018726476455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05726612331797684}"
677,0.43557677577382137,-0.030100303212018075,0.43557677577382137,0.030100303212018075,0.43557677577382137,-0.030100303212018075,397.0,breakout,1,"{""adx_thresh"": 6.345053455792719, ""atr_max_pct"": 0.07744221776032897, ""atr_min_pct"": 0.005726004202218824, ""bb_std_mult"": 1.6965995759427637, ""edge_cap"": 0.9400762006102391, ""edge_k"": 0.034627181087245065, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 49, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0010921196690146205, ""slip_spread_k"": 0.07674594902240472, ""spread_hl_frac"": 0.030521470687126365, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.6557038510074147, ""tsl_mult"": 0.045079020250374136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06351786121682204}"
678,0.19106122593540809,-0.014846125299599756,0.19106122593540809,0.014846125299599756,0.19106122593540809,-0.014846125299599756,284.0,breakout,1,"{""adx_thresh"": 6.462820678212252, ""atr_max_pct"": 0.06053183441217289, ""atr_min_pct"": 0.005621618035371992, ""bb_std_mult"": 1.6655367068168505, ""edge_cap"": 0.9124306930922642, ""edge_k"": 0.04999754127471298, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.004449201697335032, ""slip_spread_k"": 0.05160367752654235, ""spread_hl_frac"": 0.032894911821467046, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.5933321979263813, ""tsl_mult"": 0.06901620797019108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04924738707284168}"
679,0.4610230186797786,-0.017991179454371863,0.4610230186797786,0.017991179454371863,0.4610230186797786,-0.017991179454371863,184.0,breakout,1,"{""adx_thresh"": 5.522602971291176, ""atr_max_pct"": 0.06789471339921567, ""atr_min_pct"": 0.006244327044861672, ""bb_std_mult"": 1.658931571613917, ""edge_cap"": 0.9391922200623165, ""edge_k"": 0.09725271956969728, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0005765562604898508, ""slip_spread_k"": 0.02111641955934875, ""spread_hl_frac"": 0.03264082501461046, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.6819189893468023, ""tsl_mult"": 0.03437601771538658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0585727680494478}"
680,0.17857948887441233,-0.00826730996488252,0.17857948887441233,0.00826730996488252,0.17857948887441233,-0.00826730996488252,345.0,breakout,1,"{""adx_thresh"": 5.053419418017986, ""atr_max_pct"": 0.07115865973349299, ""atr_min_pct"": 0.005177032563334554, ""bb_std_mult"": 1.7651906975716198, ""edge_cap"": 0.9228973262851952, ""edge_k"": 0.13192700906145866, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 9.023914832020051e-05, ""slip_spread_k"": 0.03962833371684046, ""spread_hl_frac"": 0.03261768938121465, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.6655702714221077, ""tsl_mult"": 0.09223943388527425, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0434344105058085}"
681,0.36439869040537465,-0.013004413522582733,0.36439869040537465,0.013004413522582733,0.36439869040537465,-0.013004413522582733,195.0,breakout,1,"{""adx_thresh"": 5.076684401293811, ""atr_max_pct"": 0.07083686281096695, ""atr_min_pct"": 0.006199663695368131, ""bb_std_mult"": 1.7060374790541615, ""edge_cap"": 0.9285012382471786, ""edge_k"": 0.12202160855957589, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.00012274420958683762, ""slip_spread_k"": 0.0356037045956426, ""spread_hl_frac"": 0.03214795187979104, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.6865828532900378, ""tsl_mult"": 0.04204814225521708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05999408893007675}"
682,0.12296565014772431,-0.006022911917649828,0.12296565014772431,0.006022911917649828,0.12296565014772431,-0.006022911917649828,184.0,breakout,1,"{""adx_thresh"": 5.7322368988927135, ""atr_max_pct"": 0.0713954497368093, ""atr_min_pct"": 0.006280412911087535, ""bb_std_mult"": 1.7598240648191437, ""edge_cap"": 0.9288778030416919, ""edge_k"": 0.12250821372355074, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0038224250505945537, ""slip_spread_k"": 0.01966129577233066, ""spread_hl_frac"": 0.0324590734326784, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.629575477303278, ""tsl_mult"": 0.09796372332765024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05997120624857433}"
683,0.5485972015285785,-0.019692742606348835,0.5485972015285785,0.019692742606348835,0.5485972015285785,-0.019692742606348835,371.0,breakout,1,"{""adx_thresh"": 5.312748042268804, ""atr_max_pct"": 0.07331622277455509, ""atr_min_pct"": 0.005066465752178808, ""bb_std_mult"": 1.7572782364512276, ""edge_cap"": 0.9074927800897552, ""edge_k"": 0.13249194813414267, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0018886990441449383, ""slip_spread_k"": 0.03309348933465128, ""spread_hl_frac"": 0.032291951616711737, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.70289090007618, ""tsl_mult"": 0.03668836123788802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06504963941983803}"
684,0.4465788267140758,-0.04708605529885082,-1000000000.0,0.04708605529885082,0.4465788267140758,-0.04708605529885082,719.0,breakout,1,"{""adx_thresh"": 5.189149358032002, ""atr_max_pct"": 0.07792956561776347, ""atr_min_pct"": 0.004182849924182589, ""bb_std_mult"": 1.7837633229246082, ""edge_cap"": 0.8921628127247327, ""edge_k"": 0.1307151442557395, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0007296799513888024, ""slip_spread_k"": 0.05527132959210912, ""spread_hl_frac"": 0.03187360780337842, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.707705329796771, ""tsl_mult"": 0.040477834434872885, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06874968450212526}"
685,0.17813098529566607,-0.01430574907966546,0.17813098529566607,0.01430574907966546,0.17813098529566607,-0.01430574907966546,385.0,breakout,1,"{""adx_thresh"": 5.092461168938514, ""atr_max_pct"": 0.07537090084977718, ""atr_min_pct"": 0.005079577417117214, ""bb_std_mult"": 1.7575208855527589, ""edge_cap"": 0.8915396712180875, ""edge_k"": 0.13821497785795295, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0030305224327554347, ""slip_spread_k"": 0.03680462788310585, ""spread_hl_frac"": 0.031188023978430506, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.720717497856696, ""tsl_mult"": 0.07508340666715801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04350542167025981}"
686,0.39671497610607775,-0.048231769305008776,-1000000000.0,0.048231769305008776,0.39671497610607775,-0.048231769305008776,406.0,breakout,1,"{""adx_thresh"": 5.390576870971177, ""atr_max_pct"": 0.07812667654717088, ""atr_min_pct"": 0.004772828909450003, ""bb_std_mult"": 1.7714010125926893, ""edge_cap"": 0.9042515959892193, ""edge_k"": 0.08220214023761302, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.005571769060755314, ""slip_spread_k"": 0.0909693713353199, ""spread_hl_frac"": 0.0323766024402909, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.6916662581046022, ""tsl_mult"": 0.038590957499194396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05222736025923981}"
687,0.2814826319129613,-0.030273543977355006,0.2814826319129613,0.030273543977355006,0.2814826319129613,-0.030273543977355006,491.0,breakout,1,"{""adx_thresh"": 5.080219127837602, ""atr_max_pct"": 0.07297642110334833, ""atr_min_pct"": 0.004512163643838803, ""bb_std_mult"": 1.7946542811003898, ""edge_cap"": 0.9096666024780842, ""edge_k"": 0.14716646543728407, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.000868352977102243, ""slip_spread_k"": 0.057979866158399264, ""spread_hl_frac"": 0.034299906271910506, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.7386087722326167, ""tsl_mult"": 0.05529284353463567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06560506925142132}"
688,0.47487523230209727,-0.023400493286938596,0.47487523230209727,0.023400493286938596,0.47487523230209727,-0.023400493286938596,332.0,breakout,1,"{""adx_thresh"": 5.008745346383717, ""atr_max_pct"": 0.07602557667001371, ""atr_min_pct"": 0.005028895703090017, ""bb_std_mult"": 1.8353365973673552, ""edge_cap"": 0.9090983846727025, ""edge_k"": 0.10080080486188497, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.005482606438118806, ""slip_spread_k"": 0.03329801223758477, ""spread_hl_frac"": 0.03214740169598861, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.689676684952642, ""tsl_mult"": 0.03438103121955246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05706809898472362}"
689,0.7554772764379769,-0.03706492650814001,0.7554772764379769,0.03706492650814001,0.7554772764379769,-0.03706492650814001,509.0,breakout,1,"{""adx_thresh"": 5.651023626634051, ""atr_max_pct"": 0.07459165071171323, ""atr_min_pct"": 0.004600955566811558, ""bb_std_mult"": 1.743225643203569, ""edge_cap"": 0.8875797576542717, ""edge_k"": 0.11157176129787645, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0003145000004375637, ""slip_spread_k"": 0.023076599586298898, ""spread_hl_frac"": 0.03238290875633194, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.700179829008239, ""tsl_mult"": 0.02915261538853256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.060471588120724104}"
690,0.148957728977529,-0.014956938736383296,0.148957728977529,0.014956938736383296,0.148957728977529,-0.014956938736383296,404.0,breakout,1,"{""adx_thresh"": 5.727811728761108, ""atr_max_pct"": 0.07369259048902692, ""atr_min_pct"": 0.005075233858686567, ""bb_std_mult"": 1.708345884532287, ""edge_cap"": 0.9167503212398356, ""edge_k"": 0.004599115422627434, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.006820478704448059, ""slip_spread_k"": 0.034819984817731284, ""spread_hl_frac"": 0.03364238420131895, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.688413630026015, ""tsl_mult"": 0.08411217921426574, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04447324805693334}"
691,0.5084082622689252,-0.04921188572586677,-1000000000.0,0.04921188572586677,0.5084082622689252,-0.04921188572586677,553.0,breakout,1,"{""adx_thresh"": 5.934062786409427, ""atr_max_pct"": 0.07988278226447423, ""atr_min_pct"": 0.00442776145280264, ""bb_std_mult"": 1.751131790538411, ""edge_cap"": 0.9247338404198256, ""edge_k"": 0.1669482279395442, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0071031377889148135, ""slip_spread_k"": 0.07853361027886924, ""spread_hl_frac"": 0.030024905725000134, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.743035389867744, ""tsl_mult"": 0.03673895196410312, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05109402017286163}"
692,0.5331751820091264,-0.022704793270501306,0.5331751820091264,0.022704793270501306,0.5331751820091264,-0.022704793270501306,312.0,breakout,1,"{""adx_thresh"": 6.208114356445417, ""atr_max_pct"": 0.07199936488259351, ""atr_min_pct"": 0.005253207750185722, ""bb_std_mult"": 1.8281987457945803, ""edge_cap"": 0.9281347312889037, ""edge_k"": 0.11476503735138087, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 3.621670898155656e-05, ""slip_spread_k"": 0.03881486542311514, ""spread_hl_frac"": 0.03220018962374242, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.679999806969943, ""tsl_mult"": 0.03298812022629381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06837055826662429}"
693,0.19495332331339732,-0.013836240272579963,0.19495332331339732,0.013836240272579963,0.19495332331339732,-0.013836240272579963,362.0,breakout,1,"{""adx_thresh"": 6.155551917651595, ""atr_max_pct"": 0.0824630299475387, ""atr_min_pct"": 0.005320674191511763, ""bb_std_mult"": 1.7197358495918944, ""edge_cap"": 0.9293770270431219, ""edge_k"": 0.052574819265328754, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.007400390354234046, ""slip_spread_k"": 0.04188528333226045, ""spread_hl_frac"": 0.030686850879911385, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.6475304704955738, ""tsl_mult"": 0.0663674992182914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06625060481123175}"
694,0.7459349015761123,-0.07788560974914688,-1000000000.0,0.07788560974914688,0.7459349015761123,-0.07788560974914688,724.0,breakout,1,"{""adx_thresh"": 5.7731633894738374, ""atr_max_pct"": 0.07036553437145943, ""atr_min_pct"": 0.0038650805859606614, ""bb_std_mult"": 1.8097678410755604, ""edge_cap"": 0.9424947712034899, ""edge_k"": 0.10981936335138066, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.00043099398890149125, ""slip_spread_k"": 0.06978970950723232, ""spread_hl_frac"": 0.033565712519527176, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.711491907947769, ""tsl_mult"": 0.026352413713362905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06904665960588252}"
695,0.19597663841604995,-0.011581291648071645,0.19597663841604995,0.011581291648071645,0.19597663841604995,-0.011581291648071645,142.0,breakout,1,"{""adx_thresh"": 6.471578990551899, ""atr_max_pct"": 0.07219675935105987, ""atr_min_pct"": 0.006286311738924328, ""bb_std_mult"": 1.688590211714345, ""edge_cap"": 0.884926123692155, ""edge_k"": 0.02621005139650254, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.000146700827605353, ""slip_spread_k"": 0.01621460854846621, ""spread_hl_frac"": 0.03267803708368751, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.75079243474556, ""tsl_mult"": 0.05179384138449425, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06339505602477165}"
696,0.9563359046910063,-0.08911142732678792,-1000000000.0,0.08911142732678792,0.9563359046910063,-0.08911142732678792,520.0,breakout,1,"{""adx_thresh"": 5.648276877259106, ""atr_max_pct"": 0.07196858114265339, ""atr_min_pct"": 0.004731810464988733, ""bb_std_mult"": 1.677093019972622, ""edge_cap"": 0.9234192942662994, ""edge_k"": 0.16515862239154075, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.007813305658732232, ""slip_spread_k"": 0.0520453701388737, ""spread_hl_frac"": 0.034021909847220165, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.6717677883658966, ""tsl_mult"": 0.021051104568644903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05963684548011815}"
697,0.33274569082217886,-0.011379344533881494,0.33274569082217886,0.011379344533881494,0.33274569082217886,-0.011379344533881494,162.0,breakout,1,"{""adx_thresh"": 6.38100392678264, ""atr_max_pct"": 0.0781193621339568, ""atr_min_pct"": 0.006176882614537112, ""bb_std_mult"": 1.7775091697037946, ""edge_cap"": 0.9451630635968603, ""edge_k"": 0.06681800531311752, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.006888813341123405, ""slip_spread_k"": 0.08398674098018233, ""spread_hl_frac"": 0.03128044565419614, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.637854894665336, ""tsl_mult"": 0.04355324711096174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06976799796936417}"
698,0.07391164884173418,-0.030644364228776703,0.07391164884173418,0.030644364228776703,0.07391164884173418,-0.030644364228776703,534.0,breakout,1,"{""adx_thresh"": 5.423031299241472, ""atr_max_pct"": 0.07698889014274991, ""atr_min_pct"": 0.0041177660196562325, ""bb_std_mult"": 1.7692738735306437, ""edge_cap"": 0.8912403440369178, ""edge_k"": 0.19249530593649256, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.007881821167760697, ""slip_spread_k"": 0.014636191613971082, ""spread_hl_frac"": 0.03060389250205747, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.7618664823062287, ""tsl_mult"": 0.08901599846749542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07048297538633758}"
699,0.09685306859179543,-0.00847237064593655,0.09685306859179543,0.00847237064593655,0.09685306859179543,-0.00847237064593655,322.0,breakout,1,"{""adx_thresh"": 5.770214084326021, ""atr_max_pct"": 0.0780315156793636, ""atr_min_pct"": 0.005276312117991107, ""bb_std_mult"": 1.649626438345528, ""edge_cap"": 0.8759786864485706, ""edge_k"": 0.10874764569815366, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.005954357578878838, ""slip_spread_k"": 0.0008026233079114417, ""spread_hl_frac"": 0.03177317486238513, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.7832155481077874, ""tsl_mult"": 0.10806833201784594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05002279872417065}"
700,0.1562894353459321,-0.011928425081575017,0.1562894353459321,0.011928425081575017,0.1562894353459321,-0.011928425081575017,215.0,breakout,1,"{""adx_thresh"": 5.07468574413512, ""atr_max_pct"": 0.07204514844259843, ""atr_min_pct"": 0.00555879766887178, ""bb_std_mult"": 1.8293797415602808, ""edge_cap"": 0.9012689853122907, ""edge_k"": 0.15300860482476472, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 3.295375093711507e-05, ""slip_spread_k"": 0.020649228767454012, ""spread_hl_frac"": 0.03235627194292792, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.7323929305659775, ""tsl_mult"": 0.06914836856243654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04555478650352457}"
701,0.0720002411122671,-0.029324502978241258,0.0720002411122671,0.029324502978241258,0.0720002411122671,-0.029324502978241258,455.0,breakout,1,"{""adx_thresh"": 5.860949189094186, ""atr_max_pct"": 0.06917387878095058, ""atr_min_pct"": 0.004818899707829496, ""bb_std_mult"": 1.6219363252245278, ""edge_cap"": 0.9130757770900665, ""edge_k"": 0.12819883023835718, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.008744311217290229, ""slip_spread_k"": 0.02025502670038487, ""spread_hl_frac"": 0.03342203819927958, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.771461142578128, ""tsl_mult"": 0.08033600680063632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056120616934654345}"
702,0.17291223294432156,-0.010792004547631594,0.17291223294432156,0.010792004547631594,0.17291223294432156,-0.010792004547631594,159.0,breakout,1,"{""adx_thresh"": 5.593694949677455, ""atr_max_pct"": 0.06687952020408751, ""atr_min_pct"": 0.0061646748357587905, ""bb_std_mult"": 1.7119450211276148, ""edge_cap"": 0.9288375173896141, ""edge_k"": 0.2108311967354521, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.010241118668166896, ""slip_spread_k"": 0.034639940811518985, ""spread_hl_frac"": 0.02985441369485344, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.7421552770954762, ""tsl_mult"": 0.05515334632395597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06601661612790191}"
703,0.06106562326349563,-0.02656015695085861,0.06106562326349563,0.02656015695085861,0.06106562326349563,-0.02656015695085861,400.0,breakout,1,"{""adx_thresh"": 5.011836140042975, ""atr_max_pct"": 0.07344902242300283, ""atr_min_pct"": 0.004629073700915975, ""bb_std_mult"": 1.860016550813929, ""edge_cap"": 0.8958552457586095, ""edge_k"": 0.07008368220510565, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.005482922895385212, ""slip_spread_k"": 0.0015143323163938696, ""spread_hl_frac"": 0.03165951593442211, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.719725787561081, ""tsl_mult"": 0.09683804951471103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03928872628281595}"
