entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-03 22:16:00+00:00,2020-11-03 22:17:00+00:00,long,13749.239300000001,13748.2039,0.0053,-0.005487620000003517,sl
2020-11-04 01:31:00+00:00,2020-11-04 01:32:00+00:00,long,13766.3827,13752.8343,0.2434,-3.297680559999921,sl
2020-11-05 01:01:00+00:00,2020-11-05 01:02:00+00:00,long,14160.1314,14151.4817,0.6962,-6.021921139999958,sl
2020-11-06 00:06:00+00:00,2020-11-06 00:07:00+00:00,long,14993.9063,14980.987200000001,0.6573,-8.491724429999449,sl
2020-11-06 22:02:00+00:00,2020-11-06 22:03:00+00:00,long,15555.418300000001,15536.9941,0.18510000000000001,-3.4103194200002394,sl
2020-11-07 02:16:00+00:00,2020-11-07 02:17:00+00:00,long,15623.7576,15622.591100000001,0.6304000000000001,-0.7353615999995965,sl
2020-11-09 00:58:00+00:00,2020-11-09 00:59:00+00:00,long,15373.533800000001,15358.4737,0.42800000000000005,-6.445722800000259,sl
2020-11-12 02:29:00+00:00,2020-11-12 02:30:00+00:00,long,15717.7366,15714.2697,0.1277,-0.4427231299999287,sl
2020-11-14 02:01:00+00:00,2020-11-14 02:02:00+00:00,long,16257.3651,16239.0269,0.6056,-11.105613920000087,sl
2020-11-15 01:13:00+00:00,2020-11-15 01:14:00+00:00,long,15915.291700000002,15899.1149,0.0227,-0.36721336000002486,sl
2020-11-15 22:13:00+00:00,2020-11-15 22:14:00+00:00,long,16010.776600000001,16003.0113,0.0183,-0.1421049900000171,sl
2020-11-16 00:17:00+00:00,2020-11-16 00:18:00+00:00,long,15929.4429,15931.341100000001,0.0659,0.1250913800000957,sl
2020-11-16 00:19:00+00:00,2020-11-16 00:20:00+00:00,long,15937.2234,15928.8443,0.0592,-0.4960427200000064,sl
2020-11-18 01:37:00+00:00,2020-11-18 01:38:00+00:00,long,17752.108,17730.7696,0.5543,-11.827875120000304,sl
2020-11-19 01:17:00+00:00,2020-11-19 01:18:00+00:00,long,17714.5634,17727.3986,0.5141,6.598576320000694,sl
2020-11-19 02:37:00+00:00,2020-11-19 02:38:00+00:00,long,17721.068900000002,17711.8748,0.0845,-0.7769014500000522,sl
2020-11-19 22:58:00+00:00,2020-11-19 22:59:00+00:00,long,17999.5932,17992.8076,0.2192,-1.4874035199998354,sl
2020-11-20 00:57:00+00:00,2020-11-20 00:58:00+00:00,long,17998.806800000002,17978.7398,0.11710000000000001,-2.3498457000003206,sl
2020-11-21 00:21:00+00:00,2020-11-21 00:22:00+00:00,long,18636.7982,18622.8214,0.5277000000000001,-7.375557360000195,sl
2020-11-22 00:03:00+00:00,2020-11-22 00:04:00+00:00,long,18803.9384,18781.3535,0.1723,-3.891378269999658,sl
2020-11-23 22:30:00+00:00,2020-11-23 22:31:00+00:00,long,18451.166,18436.3643,0.2495,-3.693024149999996,sl
2020-11-24 03:35:00+00:00,2020-11-24 03:36:00+00:00,long,18439.490400000002,18438.911,0.09820000000000001,-0.05689708000023093,sl
2020-11-24 22:45:00+00:00,2020-11-24 22:46:00+00:00,long,19307.415100000002,19304.6667,0.509,-1.3989356000002044,sl
2020-11-26 01:02:00+00:00,2020-11-26 01:03:00+00:00,long,19077.6894,19088.4997,0.5151,5.568385530000519,sl
2020-11-27 00:34:00+00:00,2020-11-27 00:35:00+00:00,long,16513.8427,16524.1433,0.3252,3.3497551199995663,sl
2020-11-27 01:16:00+00:00,2020-11-27 01:17:00+00:00,long,16905.1132,16899.811700000002,0.392,-2.0781879999991215,sl
