number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1209,-0.08809595504129919,-0.09008446065717407,-1000000000.0,0.09008446065717407,-0.08809595504129919,-0.09008446065717407,458.0,mean_reversion,1,"{""adx_thresh"": 24.36941597204451, ""atr_max_pct"": 0.026588588266128678, ""atr_min_pct"": 0.012454768984334572, ""bb_std_mult"": 1.5481780617115088, ""edge_cap"": 0.981611797291921, ""edge_k"": 0.132491164680311, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.012134923643028208, ""slip_spread_k"": 0.0368881611781961, ""spread_hl_frac"": 0.005197874895442744, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.7915970326801203, ""tsl_mult"": 0.036683206183948824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28822344084491924}"
1210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.929806416575687, ""atr_max_pct"": 0.03156793902780468, ""atr_min_pct"": 0.02173421458568451, ""bb_std_mult"": 2.459011523745611, ""edge_cap"": 0.9208157646061912, ""edge_k"": 0.1005224336132823, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.005913175947973085, ""slip_spread_k"": 0.05422135201716794, ""spread_hl_frac"": 0.013991871051310579, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.8708306306539155, ""tsl_mult"": 0.0014236847189256301, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27341924999107037}"
1211,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.686216045074715, ""atr_max_pct"": 0.019644079098944434, ""atr_min_pct"": 0.021210120421775464, ""bb_std_mult"": 1.326736692787639, ""edge_cap"": 0.950675193755905, ""edge_k"": 0.06222239095062511, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.016683016071760107, ""slip_spread_k"": 0.5503316214897752, ""spread_hl_frac"": 0.008450990016414339, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.83170640195435, ""tsl_mult"": 0.09415168451445392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2808251455905023}"
1212,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.11938613387702, ""atr_max_pct"": 0.028330048106773795, ""atr_min_pct"": 0.028500140911515877, ""bb_std_mult"": 3.045085793225482, ""edge_cap"": 0.9760715810138679, ""edge_k"": 0.1477655744684708, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.026277444416685475, ""slip_spread_k"": 0.017180210041458994, ""spread_hl_frac"": 0.009728212997595919, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.9085604056909915, ""tsl_mult"": 0.01764061168860987, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28870458556917417}"
1213,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.511388978461166, ""atr_max_pct"": 0.024882488999212415, ""atr_min_pct"": 0.01331569603581068, ""bb_std_mult"": 2.713564095080134, ""edge_cap"": 0.9413136999452922, ""edge_k"": 0.03462419704128677, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.009318500111897318, ""slip_spread_k"": 0.8838598167313032, ""spread_hl_frac"": 0.012394599626841472, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.86723274014901, ""tsl_mult"": 0.04414459706255762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29542189907984445}"
1214,-0.0025825500428074966,-0.002875522965562496,-1000000000.0,1000000000.0,-0.0025825500428074966,-0.002875522965562496,5.0,mean_reversion,1,"{""adx_thresh"": 23.72772021678212, ""atr_max_pct"": 0.03599085720596787, ""atr_min_pct"": 0.023450623109415727, ""bb_std_mult"": 1.7027775305162354, ""edge_cap"": 0.9639878548874722, ""edge_k"": 0.10659109947309288, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.01392316559634646, ""slip_spread_k"": 0.00019840986072196948, ""spread_hl_frac"": 0.011675528823200804, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.75820686319749, ""tsl_mult"": 0.034650307470996344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27532054081504803}"
1215,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.536678096920685, ""atr_max_pct"": 0.032377823876580225, ""atr_min_pct"": 0.026088640293829422, ""bb_std_mult"": 2.9234827443456473, ""edge_cap"": 0.9980671984915174, ""edge_k"": 0.0012970647654582251, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.00032758246149636877, ""slip_spread_k"": 0.3190632472571831, ""spread_hl_frac"": 0.0148899539114458, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.950193157760966, ""tsl_mult"": 2.0513733790501233e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2825422259725419}"
1216,0.0036894962262981057,-0.0006998725391176805,-1000000000.0,1000000000.0,0.0036894962262981057,-0.0006998725391176805,13.0,mean_reversion,1,"{""adx_thresh"": 25.090186685032357, ""atr_max_pct"": 0.028975418813218964, ""atr_min_pct"": 0.004381892361249825, ""bb_std_mult"": 3.0893649097793348, ""edge_cap"": 0.9279890961127213, ""edge_k"": 0.15036925210420998, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.008183615486417559, ""slip_spread_k"": 0.039966861330274904, ""spread_hl_frac"": 0.003021041733697053, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.8214133527340333, ""tsl_mult"": 0.06515740650055415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2670174665080861}"
1217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.224349898148787, ""atr_max_pct"": 0.021899294587588276, ""atr_min_pct"": 0.01416045307050704, ""bb_std_mult"": 2.820485421393111, ""edge_cap"": 0.9799664512464382, ""edge_k"": 0.08195809973585212, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02072464874957619, ""slip_spread_k"": 0.057238702517165604, ""spread_hl_frac"": 0.0069155797801080995, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.84479570596861, ""tsl_mult"": 0.016048260374329493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28446455239180624}"
1218,-0.4332869361666897,-0.4326317270869531,-1000000000.0,0.4326317270869531,-0.4332869361666897,-0.4326317270869531,1042.0,mean_reversion,1,"{""adx_thresh"": 23.477677682664737, ""atr_max_pct"": 0.026215436122758423, ""atr_min_pct"": 0.00977952620874898, ""bb_std_mult"": 2.3924678123385488, ""edge_cap"": 0.99972004526918, ""edge_k"": 0.17418406968652256, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00368930040747376, ""slip_spread_k"": 0.7890179017337218, ""spread_hl_frac"": 0.008238284760102778, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.98804103864897, ""tsl_mult"": 0.023037876416846195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2754417857157485}"
1219,0.0008379404537748325,-0.0001807670130032938,-1000000000.0,1000000000.0,0.0008379404537748325,-0.0001807670130032938,3.0,breakout,1,"{""adx_thresh"": 24.15885538805934, ""atr_max_pct"": 0.033149562805146096, ""atr_min_pct"": 0.010501231995391084, ""bb_std_mult"": 2.184043833850993, ""edge_cap"": 0.9619025836634532, ""edge_k"": 0.12222648031036328, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.012989553623332586, ""slip_spread_k"": 0.030527227945531157, ""spread_hl_frac"": 0.01079145705454673, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.9211919040977463, ""tsl_mult"": 0.052948385386508603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29215335185651764}"
1220,0.009171935561919975,-0.0015779223355029967,-1000000000.0,1000000000.0,0.009171935561919975,-0.0015779223355029967,4.0,mean_reversion,1,"{""adx_thresh"": 25.056625430665044, ""atr_max_pct"": 0.029873646596000523, ""atr_min_pct"": 0.006631005156356434, ""bb_std_mult"": 2.756242430966926, ""edge_cap"": 0.9404750579811134, ""edge_k"": 0.06417933191511806, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.008585049083120005, ""slip_spread_k"": 0.42423656786150404, ""spread_hl_frac"": 0.00600831777923301, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.7813492760983896, ""tsl_mult"": 0.016076355203853764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2785704338976009}"
1221,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.307588656781128, ""atr_max_pct"": 0.02347273325193909, ""atr_min_pct"": 0.01165782933844163, ""bb_std_mult"": 2.2520237387639064, ""edge_cap"": 0.9207055603024352, ""edge_k"": 0.07772719754874433, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.00020660573106946745, ""slip_spread_k"": 0.0165217324672916, ""spread_hl_frac"": 0.00953411583093703, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.8649950066908603, ""tsl_mult"": 0.03823823396059302, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28464968760516657}"
1222,0.011684587592845741,-0.02786474022348043,0.011684587592845741,0.02786474022348043,0.011684587592845741,-0.02786474022348043,108.0,mean_reversion,1,"{""adx_thresh"": 22.88312738410475, ""atr_max_pct"": 0.027589194894713148, ""atr_min_pct"": 0.008603482603300718, ""bb_std_mult"": 2.9845612210339953, ""edge_cap"": 0.9724449722245816, ""edge_k"": 0.18031109963010433, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.01331921173764615, ""slip_spread_k"": 0.3458813330011581, ""spread_hl_frac"": 0.013187667131234369, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.891978752488373, ""tsl_mult"": 0.014011359353137461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2701549466889783}"
1223,0.006441947782195534,-0.007298935806430804,-1000000000.0,1000000000.0,0.006441947782195534,-0.007298935806430804,43.0,breakout,1,"{""adx_thresh"": 24.207792707241744, ""atr_max_pct"": 0.03073032708323105, ""atr_min_pct"": 0.0033917599136180157, ""bb_std_mult"": 2.640243131661972, ""edge_cap"": 0.948465530147646, ""edge_k"": 0.11943669138682647, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.016599004542559744, ""slip_spread_k"": 0.05550767732409847, ""spread_hl_frac"": 0.015996509092986555, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.8006302088721875, ""tsl_mult"": 0.03735284561484603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28579221858910886}"
1224,0.0018996727709539307,-0.006060724602445894,-1000000000.0,1000000000.0,0.0018996727709539307,-0.006060724602445894,9.0,mean_reversion,1,"{""adx_thresh"": 25.713604603199556, ""atr_max_pct"": 0.034929518098862834, ""atr_min_pct"": 0.005819531611520283, ""bb_std_mult"": 1.9496770731312594, ""edge_cap"": 0.9831291041978081, ""edge_k"": 0.14196885336134707, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.022181289292258485, ""slip_spread_k"": 0.24984872393957203, ""spread_hl_frac"": 0.0019552595907967804, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.8479365855584926, ""tsl_mult"": 0.016210340979832965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29588851678898087}"
1225,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.716209073944178, ""atr_max_pct"": 0.024463881058982135, ""atr_min_pct"": 0.014579680852903832, ""bb_std_mult"": 2.874354356283327, ""edge_cap"": 0.9602258393274467, ""edge_k"": 0.043141810530705794, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.007202931314975397, ""slip_spread_k"": 0.033606177133479465, ""spread_hl_frac"": 0.010166283316098276, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.9262927046838327, ""tsl_mult"": 8.707641904284746e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.299746847023674}"
1226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.631968372052967, ""atr_max_pct"": 0.02782475803882367, ""atr_min_pct"": 0.023814454306749205, ""bb_std_mult"": 1.4003343650502325, ""edge_cap"": 0.9418324923431696, ""edge_k"": 0.10800297295745935, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.004728970381811979, ""slip_spread_k"": 0.054658188976124934, ""spread_hl_frac"": 0.007811245753442193, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.8170495189546143, ""tsl_mult"": 0.07878200647294034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27910245368602365}"
1227,-0.2497077229712662,-0.2668571536197624,-1000000000.0,1000000000.0,-0.2497077229712662,-0.2668571536197624,36.0,mean_reversion,1,"{""adx_thresh"": 23.0291198360887, ""atr_max_pct"": 0.033069601586733714, ""atr_min_pct"": 0.015968729037330112, ""bb_std_mult"": 2.531605343334238, ""edge_cap"": 0.981805453646094, ""edge_k"": 0.09226070843692025, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.011102708228945, ""slip_spread_k"": 0.820815290563232, ""spread_hl_frac"": 0.01151215152719622, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.748314499356887, ""tsl_mult"": 0.0013677539658248014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2915164320363871}"
1228,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.24223321393375, ""atr_max_pct"": 0.030040039622705624, ""atr_min_pct"": 0.011329974844928032, ""bb_std_mult"": 1.2198675446583862, ""edge_cap"": 0.9224119792181289, ""edge_k"": 0.15137402964211025, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.01833698701890199, ""slip_spread_k"": 0.01994203370725028, ""spread_hl_frac"": 0.005043134693806642, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.884824611903034, ""tsl_mult"": 0.06223601548837662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27031331670185854}"
1229,0.03468359212200722,-0.003789955327375038,-1000000000.0,1000000000.0,0.03468359212200722,-0.003789955327375038,53.0,mean_reversion,1,"{""adx_thresh"": 23.71503247497032, ""atr_max_pct"": 0.018718009096149534, ""atr_min_pct"": 0.00545944423570262, ""bb_std_mult"": 2.155252664204467, ""edge_cap"": 0.9588152195054022, ""edge_k"": 0.038893691232168126, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.008848759884700632, ""slip_spread_k"": 0.9467871075135078, ""spread_hl_frac"": 0.004247272237819955, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.973526325633113, ""tsl_mult"": 0.038746535981753774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2808504672824586}"
1230,0.06507245620326252,-0.005123507167855916,-1000000000.0,1000000000.0,0.06507245620326252,-0.005123507167855916,8.0,mean_reversion,1,"{""adx_thresh"": 25.121784409116, ""atr_max_pct"": 0.03622445731867748, ""atr_min_pct"": 0.0049673619570460865, ""bb_std_mult"": 2.9269728840513567, ""edge_cap"": 0.9660275068923555, ""edge_k"": 1.6512185798517272, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.026242155436634287, ""slip_spread_k"": 0.03954148720136717, ""spread_hl_frac"": 0.008834387765818628, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.847258333965561, ""tsl_mult"": 0.000880264993932545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2886643054594749}"
1231,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.360680343549753, ""atr_max_pct"": 0.026543463882678524, ""atr_min_pct"": 0.027861139234277434, ""bb_std_mult"": 3.1025524742506416, ""edge_cap"": 0.9312729877110626, ""edge_k"": 0.16720343630390383, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.014903300415833542, ""slip_spread_k"": 0.016412276037210034, ""spread_hl_frac"": 0.006538183114861187, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.9151803798432336, ""tsl_mult"": 0.020994062240902913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27230270044790356}"
1232,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.10564058561933, ""atr_max_pct"": 0.02294706011564837, ""atr_min_pct"": 0.017438466863112, ""bb_std_mult"": 2.0673973403681396, ""edge_cap"": 0.9863648828277207, ""edge_k"": 0.18303751151725306, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.004601400075410155, ""slip_spread_k"": 0.053538655421875615, ""spread_hl_frac"": 0.012599324917776742, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.7936932177059917, ""tsl_mult"": 0.052290778704955826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28306198757692314}"
1233,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.880900741693363, ""atr_max_pct"": 0.03248030699307818, ""atr_min_pct"": 0.025666661443347984, ""bb_std_mult"": 2.786485541157185, ""edge_cap"": 0.9443432510922448, ""edge_k"": 0.9674648126967348, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.011560916137365497, ""slip_spread_k"": 0.013945805850654216, ""spread_hl_frac"": 0.007578283161666956, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.8759865254093055, ""tsl_mult"": 0.03270258799863808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28822121936581235}"
1234,0.00955990725723832,0.0,-1000000000.0,1000000000.0,0.00955990725723832,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 24.754061025479228, ""atr_max_pct"": 0.029288136852618694, ""atr_min_pct"": 0.007609806691327449, ""bb_std_mult"": 3.0300794768912716, ""edge_cap"": 0.9681937015404065, ""edge_k"": 0.11387415593120687, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.020993231491529804, ""slip_spread_k"": 0.0365379931802705, ""spread_hl_frac"": 0.014824548738745181, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.9382537793935444, ""tsl_mult"": 0.01657483937438142, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26687528552476253}"
1235,0.006861830430921589,-0.0037917100060363912,-1000000000.0,1000000000.0,0.006861830430921589,-0.0037917100060363912,29.0,mean_reversion,1,"{""adx_thresh"": 24.02661010756972, ""atr_max_pct"": 0.026030381763969695, ""atr_min_pct"": 0.02475601677338941, ""bb_std_mult"": 2.3686895061357967, ""edge_cap"": 0.9852613800885914, ""edge_k"": 1.1380587723346172, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.004602937398978808, ""slip_spread_k"": 0.06000421716973179, ""spread_hl_frac"": 0.010474627330032474, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.761840722023385, ""tsl_mult"": 0.03255814280858449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27652426838820726}"
1236,0.11189459728810536,-0.010444646291626239,-1000000000.0,1000000000.0,0.11189459728810536,-0.010444646291626239,19.0,breakout,1,"{""adx_thresh"": 22.83252979878259, ""atr_max_pct"": 0.020429735322300423, ""atr_min_pct"": 0.003984647372624777, ""bb_std_mult"": 2.8525067892489715, ""edge_cap"": 0.9513917418227708, ""edge_k"": 1.5958875780736639, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.016248706570063127, ""slip_spread_k"": 0.034118514081154745, ""spread_hl_frac"": 0.009438828077720387, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.8407584937028925, ""tsl_mult"": 1.6392538475837326e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27979574769179394}"
