number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
620,-0.135093854251377,-0.13499535830412393,-1000000000.0,0.13499535830412393,-0.135093854251377,-0.13499535830412393,431.0,mean_reversion,1,"{""adx_thresh"": 20.525926128146466, ""atr_max_pct"": 0.09567798434493668, ""atr_min_pct"": 0.01903963033365343, ""bb_std_mult"": 3.4984559195528084, ""edge_cap"": 0.09247853662232211, ""edge_k"": 1.3452054268427345, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.038193054247181744, ""slip_spread_k"": 0.12863559388155343, ""spread_hl_frac"": 0.04666441221148674, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.937664963785153, ""tsl_mult"": 0.2075841788560582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24730033406138202}"
621,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.78815773193823, ""atr_max_pct"": 0.013013593445052485, ""atr_min_pct"": 0.01751587666961039, ""bb_std_mult"": 1.6832842642205132, ""edge_cap"": 0.12223159297818316, ""edge_k"": 1.6263728943870068, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.030013859756831088, ""slip_spread_k"": 0.18759490223144049, ""spread_hl_frac"": 0.024916868921201884, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.293249367050935, ""tsl_mult"": 0.11853741124824158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12157671795433778}"
622,0.0008076850789278112,0.0,-1000000000.0,1000000000.0,0.0008076850789278112,0.0,1.0,breakout,1,"{""adx_thresh"": 31.234836448723158, ""atr_max_pct"": 0.09174595526218196, ""atr_min_pct"": 0.013247629944438583, ""bb_std_mult"": 2.9901044841364213, ""edge_cap"": 0.05134915504798342, ""edge_k"": 1.0812804716244817, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.039439681066568345, ""slip_spread_k"": 0.15539775376784773, ""spread_hl_frac"": 0.018797696726000623, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.7575832109580585, ""tsl_mult"": 0.3918536460154502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25615919730389547}"
623,-0.004174098939579207,-0.005710607673802879,-1000000000.0,1000000000.0,-0.004174098939579207,-0.005710607673802879,11.0,mean_reversion,1,"{""adx_thresh"": 22.865129121396553, ""atr_max_pct"": 0.08404384972404383, ""atr_min_pct"": 0.014188885778388316, ""bb_std_mult"": 0.9825994187572793, ""edge_cap"": 0.10740965631982587, ""edge_k"": 0.5663032415646412, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 8, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.044711213292616424, ""slip_spread_k"": 0.6367195818788727, ""spread_hl_frac"": 0.04476352211127558, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2477262586186884, ""tsl_mult"": 0.1732676940403207, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1639206471922668}"
624,-0.012830094895178057,-0.022313726515180564,-0.012830094895178057,0.022313726515180564,-0.012830094895178057,-0.022313726515180564,84.0,mean_reversion,1,"{""adx_thresh"": 23.97541233941132, ""atr_max_pct"": 0.12828386215016496, ""atr_min_pct"": 0.028155596706058737, ""bb_std_mult"": 3.4350394482284115, ""edge_cap"": 0.6779924632725319, ""edge_k"": 0.6156727334955335, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.026514896111898216, ""slip_spread_k"": 0.19289811787495484, ""spread_hl_frac"": 0.015422793489047886, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.3528791163043827, ""tsl_mult"": 0.1492559698788055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2703964548592951}"
625,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.579552468613628, ""atr_max_pct"": 0.07080569969461037, ""atr_min_pct"": 0.018444516532078157, ""bb_std_mult"": 3.4867707218086754, ""edge_cap"": 0.4730816279743859, ""edge_k"": 0.9063446525229949, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1514168985114975, ""slip_spread_k"": 0.21372473237891376, ""spread_hl_frac"": 0.04640542253013369, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.30747101167046, ""tsl_mult"": 0.2298190204163621, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2419000082060785}"
626,-0.8199508630041009,-0.8199480413440073,-1000000000.0,0.8199480413440073,-0.8199508630041009,-0.8199480413440073,5369.0,breakout,1,"{""adx_thresh"": 21.279198201193914, ""atr_max_pct"": 0.06304219144445339, ""atr_min_pct"": 0.005502554327671442, ""bb_std_mult"": 0.5831611097753706, ""edge_cap"": 0.08686473290632638, ""edge_k"": 1.4543319432459443, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22198636343641365, ""slip_spread_k"": 0.9603187734754914, ""spread_hl_frac"": 0.028289618347594775, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.6825365276411848, ""tsl_mult"": 0.497979849104184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007970517944980493}"
627,-0.000716835732420984,-0.0007325523990008494,-1000000000.0,1000000000.0,-0.000716835732420984,-0.0007325523990008494,7.0,mean_reversion,1,"{""adx_thresh"": 22.12859517219853, ""atr_max_pct"": 0.13218956082995578, ""atr_min_pct"": 0.028920720543639224, ""bb_std_mult"": 3.339616021146547, ""edge_cap"": 0.5961558085314089, ""edge_k"": 0.5067743831772, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.18499768376966452, ""slip_spread_k"": 0.5848593174051244, ""spread_hl_frac"": 0.04781494382894538, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.4706240814090001, ""tsl_mult"": 0.37248172614270814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2788854590924802}"
628,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.708065065613642, ""atr_max_pct"": 0.13836718643702905, ""atr_min_pct"": 0.01694457757184304, ""bb_std_mult"": 3.424246605499143, ""edge_cap"": 0.10257346147095545, ""edge_k"": 0.5454454719837811, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.03545262601807846, ""slip_spread_k"": 0.13334307635591486, ""spread_hl_frac"": 0.04453190203567548, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.2597863700751497, ""tsl_mult"": 0.19302222351475673, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06178083628506442}"
629,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.53789585228552, ""atr_max_pct"": 0.010085694517051963, ""atr_min_pct"": 0.015235883490364803, ""bb_std_mult"": 2.3148755513346773, ""edge_cap"": 0.4105465127451733, ""edge_k"": 0.5933108615617113, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01865585354445755, ""slip_spread_k"": 0.16996382703260016, ""spread_hl_frac"": 0.010844698146857068, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.6903539382750585, ""tsl_mult"": 0.1780407604430757, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2474081078032616}"
630,-0.009768607397547702,-0.012488506767927425,-1000000000.0,1000000000.0,-0.009768607397547702,-0.012488506767927425,32.0,breakout,1,"{""adx_thresh"": 28.495869809652362, ""atr_max_pct"": 0.14537648348175175, ""atr_min_pct"": 0.01749973068190901, ""bb_std_mult"": 3.2725396999790903, ""edge_cap"": 0.2943550615779079, ""edge_k"": 0.48310802756144133, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.23822213387242952, ""slip_spread_k"": 0.1513951813374923, ""spread_hl_frac"": 0.0013263024780021462, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.1710080392373103, ""tsl_mult"": 0.20511867074591886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2651799275981258}"
631,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.342033156692542, ""atr_max_pct"": 0.05360999204610354, ""atr_min_pct"": 0.008877318443749305, ""bb_std_mult"": 3.1112533797456785, ""edge_cap"": 0.0755785453643797, ""edge_k"": 0.9721033896613293, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1280348137118359, ""slip_spread_k"": 0.7641144777808347, ""spread_hl_frac"": 0.04734024975623728, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.609084280779333, ""tsl_mult"": 0.7567744878012331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25089099813151583}"
632,-0.0008086176522849042,0.0,-1000000000.0,1000000000.0,-0.0008086176522849042,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 23.242279111017517, ""atr_max_pct"": 0.13039794289462997, ""atr_min_pct"": 0.016185736033296767, ""bb_std_mult"": 1.1828799140711066, ""edge_cap"": 0.11835521245168061, ""edge_k"": 0.44284161158899427, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.03282784251408607, ""slip_spread_k"": 0.16787008523917904, ""spread_hl_frac"": 0.01652967985691831, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.0977228159049193, ""tsl_mult"": 0.6909707105008536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25772401493648417}"
633,-0.007152663485232358,-0.0107312750364768,-1000000000.0,1000000000.0,-0.007152663485232358,-0.0107312750364768,48.0,mean_reversion,1,"{""adx_thresh"": 25.07843691384243, ""atr_max_pct"": 0.13495927251953807, ""atr_min_pct"": 0.01901287082832639, ""bb_std_mult"": 3.496247173537332, ""edge_cap"": 0.7501201911201876, ""edge_k"": 0.5220912331271371, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04810010697132028, ""slip_spread_k"": 0.20993147184572944, ""spread_hl_frac"": 0.04148852707056916, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.1021260556573405, ""tsl_mult"": 0.15645858041844313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24133689528549807}"
634,-0.007682718468088212,-0.007017068913709337,-1000000000.0,1000000000.0,-0.007682718468088212,-0.007017068913709337,27.0,breakout,1,"{""adx_thresh"": 21.716131721283904, ""atr_max_pct"": 0.1279803328864124, ""atr_min_pct"": 0.009658836708715106, ""bb_std_mult"": 3.4097387390563902, ""edge_cap"": 0.08514812508447417, ""edge_k"": 0.7410191630304865, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.03908088801808166, ""slip_spread_k"": 0.5548100696078946, ""spread_hl_frac"": 0.00790435314703411, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.5639316691171914, ""tsl_mult"": 0.22088000457207585, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1732816799167278}"
635,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.01997199389612, ""atr_max_pct"": 0.1400323837883897, ""atr_min_pct"": 0.017965587930865678, ""bb_std_mult"": 1.569874860634833, ""edge_cap"": 0.12699306519799253, ""edge_k"": 0.6071477412132156, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.02844940690286554, ""slip_spread_k"": 0.18017143983185685, ""spread_hl_frac"": 0.04582607860938751, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.26683343197794, ""tsl_mult"": 0.25606548818098984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26077888093335344}"
636,-0.14976090741361991,-0.1491659573184458,-1000000000.0,0.1491659573184458,-0.14976090741361991,-0.1491659573184458,564.0,mean_reversion,1,"{""adx_thresh"": 21.25685595460244, ""atr_max_pct"": 0.13263614948975128, ""atr_min_pct"": 0.0027615031715246836, ""bb_std_mult"": 1.8077634603334256, ""edge_cap"": 0.10234261294864683, ""edge_k"": 0.5633945726667051, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.1992168798992418, ""slip_spread_k"": 0.6696022299120683, ""spread_hl_frac"": 0.0035699378651607647, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.343361868169582, ""tsl_mult"": 0.6175390582546479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1494304747436338}"
637,0.0006181806375342713,0.0,-1000000000.0,1000000000.0,0.0006181806375342713,0.0,1.0,breakout,1,"{""adx_thresh"": 20.586657417377467, ""atr_max_pct"": 0.10078330553520234, ""atr_min_pct"": 0.018366240861344772, ""bb_std_mult"": 3.3550246176131124, ""edge_cap"": 0.5768768456373783, ""edge_k"": 1.8761324730536524, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.022649740855179148, ""slip_spread_k"": 0.5016416634803377, ""spread_hl_frac"": 0.04657298591494192, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.759671962479063, ""tsl_mult"": 0.5338150452458825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25232981265021476}"
638,-0.3359917403794217,-0.33568085055470426,-1000000000.0,0.33568085055470426,-0.3359917403794217,-0.33568085055470426,611.0,mean_reversion,1,"{""adx_thresh"": 22.394922261512342, ""atr_max_pct"": 0.026401522875070263, ""atr_min_pct"": 0.01702484870852327, ""bb_std_mult"": 3.4832135447946557, ""edge_cap"": 0.7224751685705082, ""edge_k"": 0.5152422599221088, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04418993169929369, ""slip_spread_k"": 0.9327248854908421, ""spread_hl_frac"": 0.043587143656606084, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.2377919787391223, ""tsl_mult"": 0.1295356780271443, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039152985571916876}"
639,-0.011377906316186626,-0.011407982347541774,-1000000000.0,1000000000.0,-0.011377906316186626,-0.011407982347541774,16.0,mean_reversion,1,"{""adx_thresh"": 16.288986861873372, ""atr_max_pct"": 0.0442934878035287, ""atr_min_pct"": 0.024766014122470544, ""bb_std_mult"": 3.1908889929129245, ""edge_cap"": 0.07174877869684274, ""edge_k"": 1.5203158797112546, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.1725705126692613, ""slip_spread_k"": 0.830584558141113, ""spread_hl_frac"": 0.04522848014352961, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.3026700453974405, ""tsl_mult"": 0.18305338159167475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24619023989595823}"
640,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.69851817235831, ""atr_max_pct"": 0.13627843462724368, ""atr_min_pct"": 0.026891622057600047, ""bb_std_mult"": 2.003258767994321, ""edge_cap"": 0.49642325649854563, ""edge_k"": 0.005335601183293792, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.034236506614896405, ""slip_spread_k"": 0.12818664732380383, ""spread_hl_frac"": 0.04761595899737551, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.206526123759672, ""tsl_mult"": 9.024148696146206e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25507080153078243}"
641,0.0011044847156944648,-4.0005920623587354e-05,-1000000000.0,1000000000.0,0.0011044847156944648,-4.0005920623587354e-05,4.0,breakout,1,"{""adx_thresh"": 27.379054201083946, ""atr_max_pct"": 0.03884127763254188, ""atr_min_pct"": 0.017582750615308226, ""bb_std_mult"": 2.53149123419171, ""edge_cap"": 0.09244228816270669, ""edge_k"": 0.473517481482224, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.16442412090287145, ""slip_spread_k"": 0.15019140937273184, ""spread_hl_frac"": 0.04601181531637809, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.6368636209528695, ""tsl_mult"": 0.20340935468499075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09147964594253104}"
642,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.85914328892495, ""atr_max_pct"": 0.13066092109708527, ""atr_min_pct"": 0.010771637716708821, ""bb_std_mult"": 3.442192590807353, ""edge_cap"": 0.1269513604651334, ""edge_k"": 0.5676907068873178, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10847577690823654, ""slip_spread_k"": 0.195957074847071, ""spread_hl_frac"": 0.0366782613335249, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.365426927782591, ""tsl_mult"": 0.28285269754784576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2634386717811853}"
643,-0.027239246395094008,-0.027718682215843546,-1000000000.0,1000000000.0,-0.027239246395094008,-0.027718682215843546,51.0,mean_reversion,1,"{""adx_thresh"": 10.16112153444801, ""atr_max_pct"": 0.1421382854502977, ""atr_min_pct"": 0.019138776723502855, ""bb_std_mult"": 3.383685645350916, ""edge_cap"": 0.9514545140214171, ""edge_k"": 1.9984160177312953, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.04043128513505499, ""slip_spread_k"": 0.39887853549793806, ""spread_hl_frac"": 0.04709478865346471, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.268573428506716, ""tsl_mult"": 0.16188123777811875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24868860826436104}"
644,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.947346560342318, ""atr_max_pct"": 0.1339203408543101, ""atr_min_pct"": 0.01801321681167077, ""bb_std_mult"": 3.304376289207018, ""edge_cap"": 0.063633876679896, ""edge_k"": 0.6348762535142232, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.21067256377575014, ""slip_spread_k"": 0.22602702208316688, ""spread_hl_frac"": 0.02350087846819538, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.329480417205475, ""tsl_mult"": 0.22609278050953713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24120825104998658}"
645,-0.0009468871458093719,-0.002769719301156139,-1000000000.0,1000000000.0,-0.0009468871458093719,-0.002769719301156139,12.0,breakout,1,"{""adx_thresh"": 8.986123501596657, ""atr_max_pct"": 0.12746360364164716, ""atr_min_pct"": 0.02360879391301951, ""bb_std_mult"": 3.5069650777965795, ""edge_cap"": 0.10056814348517219, ""edge_k"": 1.564445281087627, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.010916876959903662, ""slip_spread_k"": 0.17480426678232536, ""spread_hl_frac"": 0.04521862645777361, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.90638567841473, ""tsl_mult"": 0.18189227995882165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05113087025516935}"
646,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.722857383040946, ""atr_max_pct"": 0.0781071806437085, ""atr_min_pct"": 0.016242289632246925, ""bb_std_mult"": 2.2652639511972295, ""edge_cap"": 0.26089675015895447, ""edge_k"": 0.5317146907755861, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.028131188941297586, ""slip_spread_k"": 0.8810118976135242, ""spread_hl_frac"": 0.04772370340812395, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.2917316608490284, ""tsl_mult"": 0.9740825130003488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1864420511778572}"
647,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.14571604924582, ""atr_max_pct"": 0.13197294433094883, ""atr_min_pct"": 0.00772315532025461, ""bb_std_mult"": 3.4464462296831093, ""edge_cap"": 0.05189115941176231, ""edge_k"": 0.4916737782691893, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03601230660358582, ""slip_spread_k"": 0.45669740314067114, ""spread_hl_frac"": 0.046316955581302624, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.8065654637967357, ""tsl_mult"": 0.05890245628174828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2568140987605926}"
