number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
18,-0.052971102643849965,-0.05464116344491441,-1000000000.0,0.05464116344491441,-0.052971102643849965,-0.05464116344491441,255.0,breakout,1,"{""adx_thresh"": 13.565911221456371, ""atr_max_pct"": 0.11605995617781202, ""atr_min_pct"": 0.023823388973105125, ""bb_std_mult"": 2.989488803277169, ""edge_cap"": 0.9666788009783412, ""edge_k"": 0.4100973201608522, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10604198231859724, ""slip_spread_k"": 0.4023268354259649, ""spread_hl_frac"": 0.006004808900876084, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.437182171997358, ""tsl_mult"": 0.7038375807090885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1369020403641964}"
19,-0.06319952263244955,-0.06419825326975159,-1000000000.0,0.06419825326975159,-0.06319952263244955,-0.06419825326975159,253.0,breakout,1,"{""adx_thresh"": 30.46528079986591, ""atr_max_pct"": 0.12788428411665334, ""atr_min_pct"": 0.02384961010163407, ""bb_std_mult"": 3.051209218705538, ""edge_cap"": 0.9993625711117031, ""edge_k"": 0.4682679205889528, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.10747120185435398, ""slip_spread_k"": 0.48395120107839135, ""spread_hl_frac"": 0.043852152094629455, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.288955112656452, ""tsl_mult"": 0.7562260432877008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14497146171088732}"
20,-0.06566515732124922,-0.06632908429588096,-1000000000.0,0.06632908429588096,-0.06566515732124922,-0.06632908429588096,254.0,mean_reversion,1,"{""adx_thresh"": 30.83672307987347, ""atr_max_pct"": 0.11332693450064252, ""atr_min_pct"": 0.02306778852254627, ""bb_std_mult"": 2.9421377822234938, ""edge_cap"": 0.9848681775017021, ""edge_k"": 0.4486917734475585, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.15166939381116787, ""slip_spread_k"": 0.4759524400457207, ""spread_hl_frac"": 0.02604630139838292, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.2908583175551853, ""tsl_mult"": 0.005057798761039126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1514046684735137}"
21,-0.1226976514985001,-0.123264009310857,-1000000000.0,0.123264009310857,-0.1226976514985001,-0.123264009310857,426.0,breakout,1,"{""adx_thresh"": 29.89449507538951, ""atr_max_pct"": 0.11716847948127376, ""atr_min_pct"": 0.024147810226588563, ""bb_std_mult"": 2.8713990062514014, ""edge_cap"": 0.9944982375853039, ""edge_k"": 0.5833651670106159, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1507846685688337, ""slip_spread_k"": 0.48979481309434725, ""spread_hl_frac"": 0.007160397939925556, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.227525410351334, ""tsl_mult"": 0.00254159741334109, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15176413380938378}"
22,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.03439656491868, ""atr_max_pct"": 0.01649250924892995, ""atr_min_pct"": 0.02381937974784064, ""bb_std_mult"": 2.380140134117872, ""edge_cap"": 0.8657716154539612, ""edge_k"": 1.4410028732730447, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.14543111561273067, ""slip_spread_k"": 0.48357359253678733, ""spread_hl_frac"": 0.0483480925693642, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.497071319670034, ""tsl_mult"": 0.00922635266715905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17655087041206258}"
23,-0.1405818101361992,-0.14110348876835865,-1000000000.0,0.14110348876835865,-0.1405818101361992,-0.14110348876835865,464.0,mean_reversion,1,"{""adx_thresh"": 30.486685818060717, ""atr_max_pct"": 0.10536625348571196, ""atr_min_pct"": 0.024802323100374293, ""bb_std_mult"": 2.417716612798926, ""edge_cap"": 0.8101685902837064, ""edge_k"": 1.4521354870745158, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1483779745577431, ""slip_spread_k"": 0.08314856224687789, ""spread_hl_frac"": 0.025894643886172308, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.20102543620089, ""tsl_mult"": 0.05050859095633948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18273741508435026}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.44701838670196, ""atr_max_pct"": 0.11062177896696904, ""atr_min_pct"": 0.02456335016535756, ""bb_std_mult"": 3.0008703827804566, ""edge_cap"": 0.9298279284839287, ""edge_k"": 0.6356671379004122, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03662139978799897, ""slip_spread_k"": 0.1391673439718627, ""spread_hl_frac"": 0.007609699201913031, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.221314097887331, ""tsl_mult"": 0.36706855357190593, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1150496280421517}"
25,-0.0900487633150997,-0.09691503954852954,-1000000000.0,0.09691503954852954,-0.0900487633150997,-0.09691503954852954,468.0,mean_reversion,1,"{""adx_thresh"": 13.615492349694023, ""atr_max_pct"": 0.13248847312547912, ""atr_min_pct"": 0.025996072266572325, ""bb_std_mult"": 3.1572357906821695, ""edge_cap"": 0.8958684672523465, ""edge_k"": 1.9940307786590616, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.027122803457720307, ""slip_spread_k"": 0.1326549967268108, ""spread_hl_frac"": 0.007256289241468744, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.146925758052845, ""tsl_mult"": 0.3606511153640094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11751905208731264}"
26,-0.055557547986750944,-0.06325569525051136,-1000000000.0,0.06325569525051136,-0.055557547986750944,-0.06325569525051136,368.0,breakout,1,"{""adx_thresh"": 25.943475518884902, ""atr_max_pct"": 0.1335618224289947, ""atr_min_pct"": 0.019425743596273148, ""bb_std_mult"": 3.2655414991263942, ""edge_cap"": 0.8165669888610082, ""edge_k"": 0.25143727516116965, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03294638840373772, ""slip_spread_k"": 0.22634860154101122, ""spread_hl_frac"": 0.007251403148772484, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.710158260798473, ""tsl_mult"": 0.11777051663030001, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11507741282497072}"
27,-0.0638043155507505,-0.07016471548797382,-1000000000.0,0.07016471548797382,-0.0638043155507505,-0.07016471548797382,397.0,mean_reversion,1,"{""adx_thresh"": 26.137676240425257, ""atr_max_pct"": 0.1313441162064633, ""atr_min_pct"": 0.020117371991099083, ""bb_std_mult"": 3.2329576673973874, ""edge_cap"": 0.8140917074682016, ""edge_k"": 0.3093079249382653, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.024813909420113273, ""slip_spread_k"": 0.2625702602936514, ""spread_hl_frac"": 0.005897886826774834, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.7361245209601606, ""tsl_mult"": 0.9974094842541374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11405209948805789}"
28,-0.11347463167169991,-0.11693544438072499,-1000000000.0,0.11693544438072499,-0.11347463167169991,-0.11693544438072499,464.0,mean_reversion,1,"{""adx_thresh"": 32.27815462997061, ""atr_max_pct"": 0.13520137066183305, ""atr_min_pct"": 0.026850380547045798, ""bb_std_mult"": 2.5502747701425097, ""edge_cap"": 0.6354528219779404, ""edge_k"": 0.2684591771842788, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.09139628232587645, ""slip_spread_k"": 0.01944820598663627, ""spread_hl_frac"": 0.01056450761708172, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.901235557524412, ""tsl_mult"": 0.29608294603815954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047848909927388314}"
29,-0.09031056600635035,-0.0925171015214913,-1000000000.0,0.0925171015214913,-0.09031056600635035,-0.0925171015214913,414.0,mean_reversion,1,"{""adx_thresh"": 14.105844038789122, ""atr_max_pct"": 0.13684883763311617, ""atr_min_pct"": 0.026255989280315212, ""bb_std_mult"": 0.5007689610670649, ""edge_cap"": 0.6325470011680698, ""edge_k"": 0.2651332953524784, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08622162630211713, ""slip_spread_k"": 0.30916067764742333, ""spread_hl_frac"": 0.010723442142859675, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.8931567780314615, ""tsl_mult"": 0.2961405302333683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04865137881194183}"
30,-0.08101452926355046,-0.08613540282131346,-1000000000.0,0.08613540282131346,-0.08101452926355046,-0.08613540282131346,329.0,mean_reversion,1,"{""adx_thresh"": 31.656318347512507, ""atr_max_pct"": 0.13530269981653553, ""atr_min_pct"": 0.02068270617537945, ""bb_std_mult"": 3.389535526161073, ""edge_cap"": 0.6372198627129317, ""edge_k"": 0.23243007560319562, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.12695797986134694, ""slip_spread_k"": 0.581388990104281, ""spread_hl_frac"": 0.011854131509048332, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.0662310785425098, ""tsl_mult"": 0.2887096044440199, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039646278113543765}"
31,-0.13520812652500003,-0.136041651176038,-1000000000.0,0.136041651176038,-0.13520812652500003,-0.136041651176038,453.0,mean_reversion,1,"{""adx_thresh"": 32.467225022605824, ""atr_max_pct"": 0.12880223590206386, ""atr_min_pct"": 0.020868373179750894, ""bb_std_mult"": 3.4696927147526426, ""edge_cap"": 0.9404056977413542, ""edge_k"": 1.023200515047097, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.12261526983486638, ""slip_spread_k"": 0.6312101284093009, ""spread_hl_frac"": 0.0044306293481267064, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.3960710877940326, ""tsl_mult"": 0.9986208117339707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09122270934837867}"
32,-0.13332981334110006,-0.13485520250911937,-1000000000.0,0.13485520250911937,-0.13332981334110006,-0.13485520250911937,430.0,mean_reversion,1,"{""adx_thresh"": 32.57815379250204, ""atr_max_pct"": 0.12458340309141192, ""atr_min_pct"": 0.02737493915142364, ""bb_std_mult"": 3.3985574182255993, ""edge_cap"": 0.6386018199240407, ""edge_k"": 0.9429572623123801, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.12687418496821226, ""slip_spread_k"": 0.5533652941145973, ""spread_hl_frac"": 0.03561316943274086, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.0300653382027483, ""tsl_mult"": 0.27523236139892493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20254788307009874}"
33,-0.13471822480480022,-0.13475111311940563,-1000000000.0,0.13475111311940563,-0.13471822480480022,-0.13475111311940563,428.0,breakout,1,"{""adx_thresh"": 32.323644262126315, ""atr_max_pct"": 0.12262887883322449, ""atr_min_pct"": 0.018161068987148282, ""bb_std_mult"": 3.3356316228162757, ""edge_cap"": 0.4412916593107211, ""edge_k"": 0.9250471688700868, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.11741174698326447, ""slip_spread_k"": 0.5784393957425067, ""spread_hl_frac"": 0.03489130195576163, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.0510653968214345, ""tsl_mult"": 0.44244964584654906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19958367301355784}"
34,-0.12680904188414932,-0.12888458230506378,-1000000000.0,0.12888458230506378,-0.12680904188414932,-0.12888458230506378,432.0,mean_reversion,1,"{""adx_thresh"": 32.898382041488254, ""atr_max_pct"": 0.14997394420412094, ""atr_min_pct"": 0.028255114480532282, ""bb_std_mult"": 3.280592807281117, ""edge_cap"": 0.927753058737128, ""edge_k"": 0.9359937408239064, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.11144413512658824, ""slip_spread_k"": 0.3782226417996674, ""spread_hl_frac"": 0.03958543131909328, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.3948535640085966, ""tsl_mult"": 0.6431711930067302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08263511191350971}"
35,-0.06030031736495034,-0.06346084008451838,-1000000000.0,0.06346084008451838,-0.06030031736495034,-0.06346084008451838,309.0,mean_reversion,1,"{""adx_thresh"": 15.566388957820136, ""atr_max_pct"": 0.1438503153493523, ""atr_min_pct"": 0.028696330018946288, ""bb_std_mult"": 3.581538451924823, ""edge_cap"": 0.9487863853910508, ""edge_k"": 0.7693134236989226, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.05842527454532853, ""slip_spread_k"": 0.40891729704462815, ""spread_hl_frac"": 0.0033069446522188397, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.408038932383626, ""tsl_mult"": 0.6660444970527313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08420622426868406}"
36,-0.12181846512950012,-0.12651929469661222,-1000000000.0,0.12651929469661222,-0.12181846512950012,-0.12651929469661222,545.0,mean_reversion,1,"{""adx_thresh"": 15.962242165020637, ""atr_max_pct"": 0.09738325886734885, ""atr_min_pct"": 0.028009023814534992, ""bb_std_mult"": 3.566670173046372, ""edge_cap"": 0.9446580287856807, ""edge_k"": 0.6906086140271125, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06145658949993098, ""slip_spread_k"": 0.4173281422130474, ""spread_hl_frac"": 0.003349328011051614, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.7465140274325275, ""tsl_mult"": 0.12623953265109447, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08492557808486696}"
37,-0.0893871867988999,-0.09537161019933195,-1000000000.0,0.09537161019933195,-0.0893871867988999,-0.09537161019933195,444.0,mean_reversion,1,"{""adx_thresh"": 22.439660891423202, ""atr_max_pct"": 0.09469982713783096, ""atr_min_pct"": 0.022462991866854513, ""bb_std_mult"": 3.580295973717516, ""edge_cap"": 0.7348672415942381, ""edge_k"": 0.6400525342080512, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.05918165791696414, ""slip_spread_k"": 0.7108587863844207, ""spread_hl_frac"": 0.003670779839615751, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.728163977983304, ""tsl_mult"": 0.12565137756674963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07929474385604988}"
38,-0.11058145021234944,-0.11067508333157942,-1000000000.0,0.11067508333157942,-0.11058145021234944,-0.11067508333157942,389.0,mean_reversion,1,"{""adx_thresh"": 16.699462544954486, ""atr_max_pct"": 0.09285835031016154, ""atr_min_pct"": 0.013918705516914862, ""bb_std_mult"": 1.5871638773150787, ""edge_cap"": 0.7345665730977091, ""edge_k"": 0.6879671593458699, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.18211035722657204, ""slip_spread_k"": 0.7131177504055015, ""spread_hl_frac"": 0.004181042206261944, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.7179051666309757, ""tsl_mult"": 0.8800814568583468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25039024132375426}"
39,-0.18733252476105033,-0.18730875283807707,-1000000000.0,0.18730875283807707,-0.18733252476105033,-0.18730875283807707,488.0,breakout,1,"{""adx_thresh"": 5.198246710455949, ""atr_max_pct"": 0.06524325933647054, ""atr_min_pct"": 0.025536681521232223, ""bb_std_mult"": 2.2000618257322926, ""edge_cap"": 0.3496012926940076, ""edge_k"": 0.122675397015788, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 15, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.24672757662979444, ""slip_spread_k"": 0.20994077631717092, ""spread_hl_frac"": 0.01528503262366402, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.6054867868019174, ""tsl_mult"": 0.46201745637873465, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1315965437466355}"
40,-0.18765617405150026,-0.18762283948417371,-1000000000.0,0.18762283948417371,-0.18765617405150026,-0.18762283948417371,479.0,breakout,1,"{""adx_thresh"": 28.612116521448797, ""atr_max_pct"": 0.1064702073163044, ""atr_min_pct"": 0.016086029727449935, ""bb_std_mult"": 2.19299969078318, ""edge_cap"": 0.8171403162823372, ""edge_k"": 0.13701698006451302, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.24175142381336256, ""slip_spread_k"": 0.9119749827290564, ""spread_hl_frac"": 0.015544701406523358, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.9614399855184317, ""tsl_mult"": 0.11212396584413886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13170760013999633}"
41,-0.13926719847705005,-0.13952004320313693,-1000000000.0,0.13952004320313693,-0.13926719847705005,-0.13952004320313693,521.0,breakout,1,"{""adx_thresh"": 10.680540411626366, ""atr_max_pct"": 0.06557050894112779, ""atr_min_pct"": 0.00018036237071378074, ""bb_std_mult"": 2.201069631900422, ""edge_cap"": 0.8504504478733576, ""edge_k"": 1.2824756800425776, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 18, ""rsi_ob"": 79, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.08520052449777038, ""slip_spread_k"": 0.2164588190512734, ""spread_hl_frac"": 0.015523566017926099, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.5658067469261012, ""tsl_mult"": 0.11917296150469092, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13233478036991475}"
42,-0.14673270423964946,-0.14686942264662467,-1000000000.0,0.14686942264662467,-0.14673270423964946,-0.14686942264662467,402.0,breakout,1,"{""adx_thresh"": 28.796260913509624, ""atr_max_pct"": 0.14021136610606943, ""atr_min_pct"": 0.008367065767697041, ""bb_std_mult"": 3.111528589878881, ""edge_cap"": 0.8384116741637222, ""edge_k"": 1.3202401712663985, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.23948542373450307, ""slip_spread_k"": 0.21228693457138548, ""spread_hl_frac"": 0.016096206304221233, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.5536676047357272, ""tsl_mult"": 0.4348054657680336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16612473031287314}"
43,-0.10942124867305048,-0.11122425511051083,-1000000000.0,0.11122425511051083,-0.10942124867305048,-0.11122425511051083,446.0,breakout,1,"{""adx_thresh"": 11.932983853580897, ""atr_max_pct"": 0.14189636173729225, ""atr_min_pct"": 0.007869973998443726, ""bb_std_mult"": 3.1394494952912604, ""edge_cap"": 0.0751130908147084, ""edge_k"": 1.1412654794997843, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.08577752020816437, ""slip_spread_k"": 0.3186754132539231, ""spread_hl_frac"": 0.009877509812950273, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.9965271585289144, ""tsl_mult"": 0.0917830859620384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16348875462437734}"
44,-0.10617930865134928,-0.10710810306460415,-1000000000.0,0.10710810306460415,-0.10617930865134928,-0.10710810306460415,443.0,breakout,1,"{""adx_thresh"": 9.646656043270726, ""atr_max_pct"": 0.14088506476567464, ""atr_min_pct"": 0.011224844066775002, ""bb_std_mult"": 3.1290131965004284, ""edge_cap"": 0.8422958551155426, ""edge_k"": 1.3524227293565902, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.07843603750435399, ""slip_spread_k"": 0.3166751898912892, ""spread_hl_frac"": 0.009689445313149178, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.4318306710160504, ""tsl_mult"": 0.07115168506153297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16644766026324898}"
