number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
739,0.059448531817233086,-0.004621870777337226,0.059448531817233086,0.004621870777337226,0.059448531817233086,-0.004621870777337226,35.0,breakout,1,"{""adx_thresh"": 21.341763921409306, ""atr_max_pct"": 0.07785815169437199, ""atr_min_pct"": 0.005943086604763743, ""bb_std_mult"": 2.0540178696379874, ""edge_cap"": 0.8709251311212193, ""edge_k"": 1.4681870574353142, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.028469964134931428, ""slip_spread_k"": 0.053835403591547544, ""spread_hl_frac"": 0.031560132701534266, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.8219353103192633, ""tsl_mult"": 0.03262135878142891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29446225710222107}"
740,-0.0003041732014247289,-0.0008874621212762033,-1000000000.0,1000000000.0,-0.0003041732014247289,-0.0008874621212762033,21.0,breakout,1,"{""adx_thresh"": 20.4700052459182, ""atr_max_pct"": 0.03198483079740372, ""atr_min_pct"": 0.007235147579505999, ""bb_std_mult"": 1.8034777595934683, ""edge_cap"": 0.7169538250793548, ""edge_k"": 1.3618646732098993, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01901741263236182, ""slip_spread_k"": 0.07653620967588373, ""spread_hl_frac"": 0.025125872085590556, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.6955318322141952, ""tsl_mult"": 0.9577445756770342, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26136329198439234}"
741,-0.008788425496155994,-0.009898136894160902,-1000000000.0,1000000000.0,-0.008788425496155994,-0.009898136894160902,21.0,breakout,1,"{""adx_thresh"": 17.32628347757836, ""atr_max_pct"": 0.06381493984300468, ""atr_min_pct"": 0.006399086042137875, ""bb_std_mult"": 1.3656140659383076, ""edge_cap"": 0.6486500447749795, ""edge_k"": 0.3772204805222912, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.23741743097772033, ""slip_spread_k"": 0.4341901035834407, ""spread_hl_frac"": 0.03480333142385831, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.6897457742146749, ""tsl_mult"": 0.07265272891551172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2188592574754635}"
742,-0.28650986312210003,-0.28644443519285223,-1000000000.0,0.28644443519285223,-0.28650986312210003,-0.28644443519285223,6554.0,breakout,1,"{""adx_thresh"": 32.76861158736905, ""atr_max_pct"": 0.025122365734928563, ""atr_min_pct"": 0.007128119299545572, ""bb_std_mult"": 1.1109608581873993, ""edge_cap"": 0.5355442212260626, ""edge_k"": 0.2971017349047311, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.009412250480719152, ""slip_spread_k"": 0.7697590629584558, ""spread_hl_frac"": 0.03758763544288598, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.860895711659295, ""tsl_mult"": 0.8362775270000751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13232273822210683}"
743,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.907069412879153, ""atr_max_pct"": 0.14978700256168634, ""atr_min_pct"": 0.027784488137628745, ""bb_std_mult"": 3.592874911024753, ""edge_cap"": 0.679710731107938, ""edge_k"": 0.21087848877107232, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.19761656496842211, ""slip_spread_k"": 0.06192143686723359, ""spread_hl_frac"": 0.02927199344321977, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.767303460538694, ""tsl_mult"": 0.021521714849305245, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18198020465272532}"
744,0.00040105399076950654,-0.000930713644092145,-1000000000.0,1000000000.0,0.00040105399076950654,-0.000930713644092145,6.0,breakout,1,"{""adx_thresh"": 20.208719930400736, ""atr_max_pct"": 0.1398666681278819, ""atr_min_pct"": 0.00982360602931737, ""bb_std_mult"": 1.7406093488921863, ""edge_cap"": 0.7282588003566217, ""edge_k"": 0.32206451081273124, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0739142270893437, ""slip_spread_k"": 0.6319119024366338, ""spread_hl_frac"": 0.038807272437348085, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.798589528109625, ""tsl_mult"": 0.5181981403596204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22469078370204662}"
745,-0.0032019023167995098,-0.003480206507238688,-0.0032019023167995098,0.003480206507238688,-0.0032019023167995098,-0.003480206507238688,101.0,breakout,1,"{""adx_thresh"": 30.02671652086334, ""atr_max_pct"": 0.08460025442395099, ""atr_min_pct"": 0.015599884605934285, ""bb_std_mult"": 1.8906565546810201, ""edge_cap"": 0.2370178956561073, ""edge_k"": 0.039517756369706, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01639221467822761, ""slip_spread_k"": 0.1006487645319137, ""spread_hl_frac"": 0.03569657218521232, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.6263325374359248, ""tsl_mult"": 0.7291315185201542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21166091589095368}"
746,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.788013752757426, ""atr_max_pct"": 0.0741439973313957, ""atr_min_pct"": 0.02255045024309778, ""bb_std_mult"": 3.038061502898796, ""edge_cap"": 0.47913312228043814, ""edge_k"": 0.2536497654811225, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.24393236243073563, ""slip_spread_k"": 0.034331337717173144, ""spread_hl_frac"": 0.04091470339141092, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.0437886483667018, ""tsl_mult"": 0.0002423557348224404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23587611389810972}"
747,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.32897722734981, ""atr_max_pct"": 0.0803152756523406, ""atr_min_pct"": 0.02421253759234502, ""bb_std_mult"": 1.9702154374051708, ""edge_cap"": 0.6261951473613033, ""edge_k"": 0.3655746036986292, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.012988137684968386, ""slip_spread_k"": 0.023081777147000004, ""spread_hl_frac"": 0.03973378055345606, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.7635683713170667, ""tsl_mult"": 0.5648805344650629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22801700609097145}"
748,0.016089108169305755,-0.008090116731273366,0.016089108169305755,0.008090116731273366,0.016089108169305755,-0.008090116731273366,55.0,breakout,1,"{""adx_thresh"": 21.055354136469425, ""atr_max_pct"": 0.070080554806826, ""atr_min_pct"": 0.005868858152698301, ""bb_std_mult"": 1.817389121175896, ""edge_cap"": 0.702781130769004, ""edge_k"": 1.7969216730765787, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022143544197692187, ""slip_spread_k"": 0.9122074214815638, ""spread_hl_frac"": 0.04995406960032637, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.4699187457191822, ""tsl_mult"": 0.039426742627457934, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1444872472857659}"
749,-0.005995640161044702,-0.00912361876968436,-0.005995640161044702,0.00912361876968436,-0.005995640161044702,-0.00912361876968436,63.0,breakout,1,"{""adx_thresh"": 31.593134394816424, ""atr_max_pct"": 0.07695367970086972, ""atr_min_pct"": 0.006607355674854717, ""bb_std_mult"": 3.344227962294225, ""edge_cap"": 0.6662421924712996, ""edge_k"": 0.09712650278482626, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.20414000696356627, ""slip_spread_k"": 0.1341851860928328, ""spread_hl_frac"": 0.018568764307101644, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.8845997036089743, ""tsl_mult"": 0.09587294830900979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17362969563259528}"
750,-0.0005757690947191252,-0.00039559046458884827,-1000000000.0,1000000000.0,-0.0005757690947191252,-0.00039559046458884827,3.0,breakout,1,"{""adx_thresh"": 19.797592335845245, ""atr_max_pct"": 0.020350075113058523, ""atr_min_pct"": 0.013368376702473067, ""bb_std_mult"": 1.7030840153757394, ""edge_cap"": 0.5022537131881267, ""edge_k"": 1.874231425198579, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.008719195538465637, ""slip_spread_k"": 0.053372020349534074, ""spread_hl_frac"": 0.03801630754419516, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.8290049476011636, ""tsl_mult"": 0.6511539634510224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21944843435126585}"
751,0.0028937014818464224,-0.0007441995361844968,-1000000000.0,1000000000.0,0.0028937014818464224,-0.0007441995361844968,19.0,breakout,1,"{""adx_thresh"": 14.39956291972206, ""atr_max_pct"": 0.08256158388149137, ""atr_min_pct"": 0.007708679531079553, ""bb_std_mult"": 1.8741457010462819, ""edge_cap"": 0.7365941544661575, ""edge_k"": 1.1668752315581634, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.027386924459163575, ""slip_spread_k"": 0.07656468208945105, ""spread_hl_frac"": 0.03422163938503686, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.5687299358840119, ""tsl_mult"": 0.3034385270841767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11910129849481454}"
752,0.013457940827934056,-0.005282887336718133,0.013457940827934056,0.005282887336718133,0.013457940827934056,-0.005282887336718133,36.0,breakout,1,"{""adx_thresh"": 22.621692552715245, ""atr_max_pct"": 0.07896423311440304, ""atr_min_pct"": 0.007969604506716405, ""bb_std_mult"": 0.5750801601511952, ""edge_cap"": 0.6972617681198776, ""edge_k"": 0.4064272511595617, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.087312000278539, ""slip_spread_k"": 0.018435133506350294, ""spread_hl_frac"": 0.036882227260654675, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.4108104892222664, ""tsl_mult"": 0.05510249299071752, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27155470500297524}"
753,-0.0018355374695778748,-0.001750421005749692,-1000000000.0,1000000000.0,-0.0018355374695778748,-0.001750421005749692,25.0,breakout,1,"{""adx_thresh"": 22.0366193265484, ""atr_max_pct"": 0.07584710570416231, ""atr_min_pct"": 0.005856729019157922, ""bb_std_mult"": 1.762563146489829, ""edge_cap"": 0.4465659353021345, ""edge_k"": 0.1613254766667084, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.163240187147357, ""slip_spread_k"": 0.4579749627371933, ""spread_hl_frac"": 0.041672915739032396, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.1582190765552323, ""tsl_mult"": 0.6023835164320827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18825542291582667}"
754,0.08673620685516115,-0.005260216745510804,-1000000000.0,1000000000.0,0.08673620685516115,-0.005260216745510804,21.0,breakout,1,"{""adx_thresh"": 17.997352148993336, ""atr_max_pct"": 0.07320366911471868, ""atr_min_pct"": 0.006868506651429503, ""bb_std_mult"": 1.9163088180599408, ""edge_cap"": 0.7140628029569787, ""edge_k"": 0.2780381370121721, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.01876480484720639, ""slip_spread_k"": 0.04086424614282819, ""spread_hl_frac"": 0.0386758436151549, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.055981079298531, ""tsl_mult"": 0.01780106357647859, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24816336674156453}"
755,-0.000560541795232683,0.0,-1000000000.0,1000000000.0,-0.000560541795232683,0.0,1.0,breakout,1,"{""adx_thresh"": 34.95582896991473, ""atr_max_pct"": 0.08083988471397133, ""atr_min_pct"": 0.01436941495843963, ""bb_std_mult"": 1.6284412229241916, ""edge_cap"": 0.9520538734842596, ""edge_k"": 1.702924422344331, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16848714566749345, ""slip_spread_k"": 0.6544393781287459, ""spread_hl_frac"": 0.03725334960852317, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.7275030600052306, ""tsl_mult"": 0.3563396639180682, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2040042664988504}"
756,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.358222283320302, ""atr_max_pct"": 0.08518662114982439, ""atr_min_pct"": 0.027092602354093394, ""bb_std_mult"": 2.0209360888626287, ""edge_cap"": 0.7520418510046781, ""edge_k"": 0.3253044590116657, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.21201807934430172, ""slip_spread_k"": 0.0933320014584563, ""spread_hl_frac"": 0.00021910536720925328, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.787921516214833, ""tsl_mult"": 0.01646010600783598, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2145617050965367}"
757,0.00029471392585689316,-0.0003832840538564092,-1000000000.0,1000000000.0,0.00029471392585689316,-0.0003832840538564092,8.0,breakout,1,"{""adx_thresh"": 19.104437935313044, ""atr_max_pct"": 0.07784974692694809, ""atr_min_pct"": 0.0064664667298658125, ""bb_std_mult"": 1.8282078150734171, ""edge_cap"": 0.684146053540184, ""edge_k"": 0.7313416266282105, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11889742744721062, ""slip_spread_k"": 0.6966847333773276, ""spread_hl_frac"": 0.02212898992118372, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.8768762893879103, ""tsl_mult"": 0.22610164900880542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2998398559756685}"
758,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.61454812919662, ""atr_max_pct"": 0.06823325143528786, ""atr_min_pct"": 0.028764706250927807, ""bb_std_mult"": 1.7846926122499585, ""edge_cap"": 0.843454411970301, ""edge_k"": 1.5732551644183714, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 31, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.01496849590204041, ""slip_spread_k"": 0.00022184401857844316, ""spread_hl_frac"": 0.03962040572248733, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.8161219763181227, ""tsl_mult"": 0.03596794668399255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2218872269642539}"
759,0.07051051360168614,-0.010876614022287755,0.07051051360168614,0.010876614022287755,0.07051051360168614,-0.010876614022287755,30.0,breakout,1,"{""adx_thresh"": 20.211783077846345, ""atr_max_pct"": 0.13628775952421776, ""atr_min_pct"": 0.007403041213688663, ""bb_std_mult"": 1.7108347450414954, ""edge_cap"": 0.6600093237193654, ""edge_k"": 0.367390557512523, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.1013994914140278, ""slip_spread_k"": 0.4926040327776696, ""spread_hl_frac"": 0.03631337339627871, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.1077388475642613, ""tsl_mult"": 0.015844828646960383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20670632572257613}"
760,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.475244951961034, ""atr_max_pct"": 0.059208852860841744, ""atr_min_pct"": 0.021179671529471946, ""bb_std_mult"": 3.4887707088282505, ""edge_cap"": 0.7194269870155136, ""edge_k"": 1.5029799350205892, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.021218661573284676, ""slip_spread_k"": 0.875186219441501, ""spread_hl_frac"": 0.03810891421352206, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.682459565850861, ""tsl_mult"": 0.000596278348321353, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1523707132528302}"
761,-0.08808577647225624,-0.0946692293052902,-1000000000.0,0.0946692293052902,-0.08808577647225624,-0.0946692293052902,385.0,breakout,1,"{""adx_thresh"": 20.864504741716082, ""atr_max_pct"": 0.07425169747473283, ""atr_min_pct"": 0.006214524898428269, ""bb_std_mult"": 3.275096359754791, ""edge_cap"": 0.6986945220843137, ""edge_k"": 0.4482275462242315, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.011482290859431976, ""slip_spread_k"": 0.0637441161517743, ""spread_hl_frac"": 0.036996635661524835, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.404959713569447, ""tsl_mult"": 0.04653739650863288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19720031795832918}"
762,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.82481595755602, ""atr_max_pct"": 0.08298874693994825, ""atr_min_pct"": 0.01862794550495462, ""bb_std_mult"": 1.962505472723917, ""edge_cap"": 0.6772217175375866, ""edge_k"": 0.3023279740349313, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00874181983212352, ""slip_spread_k"": 0.0453587306353886, ""spread_hl_frac"": 0.03588956991633432, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.762220301964302, ""tsl_mult"": 0.017949644163522648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2118254034652012}"
763,0.04080844721767907,-0.011064491459794906,-1000000000.0,1000000000.0,0.04080844721767907,-0.011064491459794906,14.0,breakout,1,"{""adx_thresh"": 22.192178349405726, ""atr_max_pct"": 0.07198468530560294, ""atr_min_pct"": 0.011289909789219454, ""bb_std_mult"": 1.202915856596623, ""edge_cap"": 0.6416751542463663, ""edge_k"": 0.33787379711684734, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05818309094337701, ""slip_spread_k"": 0.7870291630129009, ""spread_hl_frac"": 0.03839666029788777, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.8220000046451426, ""tsl_mult"": 0.0007578638295202555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24117747616595647}"
764,0.0009148779381078498,-0.0011368576271761973,-1000000000.0,1000000000.0,0.0009148779381078498,-0.0011368576271761973,23.0,breakout,1,"{""adx_thresh"": 21.018784796292028, ""atr_max_pct"": 0.0792650980336777, ""atr_min_pct"": 0.006963163224808224, ""bb_std_mult"": 0.7660743710747271, ""edge_cap"": 0.9808024727013256, ""edge_k"": 0.2386226897271233, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 54, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.15764163231286024, ""slip_spread_k"": 0.40186650325635875, ""spread_hl_frac"": 0.01667948317382093, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.720928001783244, ""tsl_mult"": 0.7061769436312846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22574851229306334}"
765,-0.911227332460523,-0.9112565148766498,-1000000000.0,0.9112565148766498,-0.911227332460523,-0.9112565148766498,4141.0,breakout,1,"{""adx_thresh"": 22.95029641942437, ""atr_max_pct"": 0.07581413553451681, ""atr_min_pct"": 0.025430619570743572, ""bb_std_mult"": 1.825603799142026, ""edge_cap"": 0.7355186915006778, ""edge_k"": 0.3678806466688025, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 31, ""rsi_ob"": 81, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.14044905871520333, ""slip_spread_k"": 0.07404167520091348, ""spread_hl_frac"": 0.039362274040468784, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.8568938362901526, ""tsl_mult"": 0.058596078073512414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21804894303390213}"
766,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.509024449434413, ""atr_max_pct"": 0.14677267715250522, ""atr_min_pct"": 0.016599674359708907, ""bb_std_mult"": 1.574702742447797, ""edge_cap"": 0.4282786583328221, ""edge_k"": 0.40458847337503046, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.23016822160314837, ""slip_spread_k"": 0.019411701195758302, ""spread_hl_frac"": 0.028462100608039866, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.3077568177290084, ""tsl_mult"": 0.03285857234094249, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23364550431318304}"
