number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.008170668876949172,-0.011888957038786447,0.008170668876949172,0.011888957038786447,0.008170668876949172,-0.011888957038786447,409.0,breakout,1,"{""adx_thresh"": 10.517833155515913, ""atr_max_pct"": 0.12541701565115906, ""atr_min_pct"": 0.018985815362779393, ""bb_std_mult"": 3.5787997690229707, ""edge_cap"": 0.575715563664561, ""edge_k"": 1.1295274982217047, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0563277411231798, ""slip_spread_k"": 0.25931875031135565, ""spread_hl_frac"": 0.04969416331610911, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.8676608381870954, ""tsl_mult"": 0.8266244260947727, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10743733059631654}"
21,0.028412542156899256,-0.008001570551738828,0.028412542156899256,0.008001570551738828,0.028412542156899256,-0.008001570551738828,467.0,breakout,1,"{""adx_thresh"": 24.54638725824786, ""atr_max_pct"": 0.09077870543094402, ""atr_min_pct"": 0.01710046318582283, ""bb_std_mult"": 3.44059581856334, ""edge_cap"": 0.5873191218173872, ""edge_k"": 1.18030710260585, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 6, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0017447986222298983, ""slip_spread_k"": 0.4668292104941667, ""spread_hl_frac"": 0.04989908037934125, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.887621465570323, ""tsl_mult"": 0.2912792137476901, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1129886407835009}"
22,0.04757701888419885,-0.006650298820100024,0.04757701888419885,0.006650298820100024,0.04757701888419885,-0.006650298820100024,429.0,breakout,1,"{""adx_thresh"": 22.640659711393006, ""atr_max_pct"": 0.08762766088284289, ""atr_min_pct"": 0.017907998283881392, ""bb_std_mult"": 3.5660768676626686, ""edge_cap"": 0.5674404341232755, ""edge_k"": 1.1804828168796866, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.005490322395327495, ""slip_spread_k"": 0.41895302321773925, ""spread_hl_frac"": 0.02140498965429033, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.6393796456723493, ""tsl_mult"": 0.5480389954231577, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12076018854672818}"
23,-0.026837829285200177,-0.03635803948968846,-0.026837829285200177,0.03635803948968846,-0.026837829285200177,-0.03635803948968846,499.0,breakout,1,"{""adx_thresh"": 24.663537964718742, ""atr_max_pct"": 0.09216804475291769, ""atr_min_pct"": 0.01760028102296357, ""bb_std_mult"": 3.182251249039737, ""edge_cap"": 0.5639481391939195, ""edge_k"": 1.6365893298554899, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.11306477261710518, ""slip_spread_k"": 0.4909225757547111, ""spread_hl_frac"": 0.01998524551440363, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.616574595609961, ""tsl_mult"": 0.25585599071418474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13491210785347005}"
24,-0.02698315205284929,-0.033969431590818604,-0.02698315205284929,0.033969431590818604,-0.02698315205284929,-0.033969431590818604,503.0,breakout,1,"{""adx_thresh"": 23.350745387205535, ""atr_max_pct"": 0.08886834756237799, ""atr_min_pct"": 0.01763482515115182, ""bb_std_mult"": 3.143586972482246, ""edge_cap"": 0.6224819154556727, ""edge_k"": 1.6987937180262267, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1103953354824276, ""slip_spread_k"": 0.48604603698196946, ""spread_hl_frac"": 0.02132130644140911, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.3617114654545523, ""tsl_mult"": 0.28646643713319264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19690503339167237}"
25,0.05220003572019971,-0.007956259205668469,0.05220003572019971,0.007956259205668469,0.05220003572019971,-0.007956259205668469,441.0,breakout,1,"{""adx_thresh"": 25.037516094937576, ""atr_max_pct"": 0.08639167959918276, ""atr_min_pct"": 0.017699886721934576, ""bb_std_mult"": 3.11304200716196, ""edge_cap"": 0.9288369574707622, ""edge_k"": 0.896859766122267, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.002840537838128404, ""slip_spread_k"": 0.08907431835836876, ""spread_hl_frac"": 0.026733139634897228, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.6718805210645833, ""tsl_mult"": 0.2919143514661266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2980646472751627}"
26,0.053712141524699275,-0.0061297751851296265,0.053712141524699275,0.0061297751851296265,0.053712141524699275,-0.0061297751851296265,402.0,breakout,1,"{""adx_thresh"": 25.40969606666322, ""atr_max_pct"": 0.08631924477691416, ""atr_min_pct"": 0.007565758427613306, ""bb_std_mult"": 3.025079946135712, ""edge_cap"": 0.900230706186163, ""edge_k"": 0.867516627238883, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0036109004666957795, ""slip_spread_k"": 0.11100990452335702, ""spread_hl_frac"": 0.027266724042395343, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.481793120483367, ""tsl_mult"": 0.572542213315559, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1371809163573108}"
27,0.05909931002834834,-0.008778204119991155,0.05909931002834834,0.008778204119991155,0.05909931002834834,-0.008778204119991155,478.0,breakout,1,"{""adx_thresh"": 23.819316598179054, ""atr_max_pct"": 0.09272940980280606, ""atr_min_pct"": 0.007650834312808684, ""bb_std_mult"": 3.121668854881619, ""edge_cap"": 0.9967573167510189, ""edge_k"": 0.810566411804774, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.004601527268945726, ""slip_spread_k"": 0.14259367133777617, ""spread_hl_frac"": 0.026755888533313413, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.51892365734679, ""tsl_mult"": 0.273596356987604, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29696431857052785}"
28,-0.01711442960524967,-0.030213180949753563,-0.01711442960524967,0.030213180949753563,-0.01711442960524967,-0.030213180949753563,326.0,mean_reversion,1,"{""adx_thresh"": 29.35287844156221, ""atr_max_pct"": 0.08306499238892827, ""atr_min_pct"": 0.007650867936402239, ""bb_std_mult"": 3.0708771263257573, ""edge_cap"": 0.9673046401100716, ""edge_k"": 0.8346409768851534, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24422320768422398, ""slip_spread_k"": 0.06122542082801564, ""spread_hl_frac"": 0.028780680219421914, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.453537380271409, ""tsl_mult"": 0.562167569051273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2879081745113429}"
29,0.0727035585406004,-0.0061300333543438225,0.0727035585406004,0.0061300333543438225,0.0727035585406004,-0.0061300333543438225,406.0,mean_reversion,1,"{""adx_thresh"": 28.801272325124444, ""atr_max_pct"": 0.07803369724812866, ""atr_min_pct"": 0.007742972805405112, ""bb_std_mult"": 2.978514417247821, ""edge_cap"": 0.9784884483192692, ""edge_k"": 0.8149847555849327, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00152857451868238, ""slip_spread_k"": 0.036568358423202385, ""spread_hl_frac"": 0.02902884714308588, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.413559959541758, ""tsl_mult"": 0.5672827134033318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19671628036517144}"
30,-0.018818824761749786,-0.03112097490259441,-0.018818824761749786,0.03112097490259441,-0.018818824761749786,-0.03112097490259441,342.0,mean_reversion,1,"{""adx_thresh"": 28.983807824184566, ""atr_max_pct"": 0.049362471259172216, ""atr_min_pct"": 0.007008901522090093, ""bb_std_mult"": 2.1572267253789073, ""edge_cap"": 0.9647241319011688, ""edge_k"": 0.8184419502221557, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.24485510517426692, ""slip_spread_k"": 0.02329481468192522, ""spread_hl_frac"": 0.029145258808453034, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.436366265400857, ""tsl_mult"": 0.5533342171447537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12921751470682394}"
31,-0.054741895930700446,-0.06079540260658941,-1000000000.0,0.06079540260658941,-0.054741895930700446,-0.06079540260658941,438.0,mean_reversion,1,"{""adx_thresh"": 28.575151467777715, ""atr_max_pct"": 0.05142772694635925, ""atr_min_pct"": 0.007331448954658444, ""bb_std_mult"": 1.9876397132350088, ""edge_cap"": 0.8840032883610123, ""edge_k"": 0.434912327574715, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24468680279230243, ""slip_spread_k"": 0.1436533157045079, ""spread_hl_frac"": 0.029033868893000553, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.3813784006390972, ""tsl_mult"": 0.569460365289186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20895468254406754}"
32,-0.08757809762755075,-0.08780937079125005,-1000000000.0,0.08780937079125005,-0.08757809762755075,-0.08780937079125005,514.0,mean_reversion,1,"{""adx_thresh"": 28.945841635372588, ""atr_max_pct"": 0.05000153394126318, ""atr_min_pct"": 0.008806891221750329, ""bb_std_mult"": 1.9828115570869156, ""edge_cap"": 0.8753030339057843, ""edge_k"": 0.49961297244930336, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.24975323935015453, ""slip_spread_k"": 0.04968583555361209, ""spread_hl_frac"": 0.028060882988171536, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.398490371612819, ""tsl_mult"": 0.5527319221012604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2628187553775378}"
33,0.01815394089020006,-0.012870371448962241,0.01815394089020006,0.012870371448962241,0.01815394089020006,-0.012870371448962241,587.0,mean_reversion,1,"{""adx_thresh"": 27.43288522073432, ""atr_max_pct"": 0.07603714951255834, ""atr_min_pct"": 0.0002418429748885717, ""bb_std_mult"": 1.923542549886516, ""edge_cap"": 0.8894104332425061, ""edge_k"": 0.41009585003216853, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.011520602697611603, ""slip_spread_k"": 0.11508275294291442, ""spread_hl_frac"": 0.031450507908041624, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.7428916566802877, ""tsl_mult"": 0.4818863497029923, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21080786217552155}"
34,0.01823881278770001,-0.012660122650511989,0.01823881278770001,0.012660122650511989,0.01823881278770001,-0.012660122650511989,596.0,mean_reversion,1,"{""adx_thresh"": 27.240424583262218, ""atr_max_pct"": 0.07524003510101994, ""atr_min_pct"": 0.0009909945274685509, ""bb_std_mult"": 0.5565984981059147, ""edge_cap"": 0.8834612857850225, ""edge_k"": 0.3191486405221383, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.014238010926748465, ""slip_spread_k"": 0.12620407383468163, ""spread_hl_frac"": 0.03199067088294142, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.7690821225090754, ""tsl_mult"": 0.3851303695372618, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25846954056267585}"
35,0.022941001821300322,-0.013757827589354395,0.022941001821300322,0.013757827589354395,0.022941001821300322,-0.013757827589354395,483.0,mean_reversion,1,"{""adx_thresh"": 27.59343278847611, ""atr_max_pct"": 0.05905973168202075, ""atr_min_pct"": 0.005722772585311127, ""bb_std_mult"": 2.4221155589736942, ""edge_cap"": 0.8902170701876146, ""edge_k"": 0.4262035584909185, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.049646211761058115, ""slip_spread_k"": 0.14159154330879348, ""spread_hl_frac"": 0.03404178030269464, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.2476758537575305, ""tsl_mult"": 0.35212823263823156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2676890314869755}"
36,0.030091210669950685,-0.012805235156309087,0.030091210669950685,0.012805235156309087,0.030091210669950685,-0.012805235156309087,475.0,mean_reversion,1,"{""adx_thresh"": 34.56080934712837, ""atr_max_pct"": 0.099474458896036, ""atr_min_pct"": 0.013508433094219226, ""bb_std_mult"": 2.454588686339715, ""edge_cap"": 0.9095322849304075, ""edge_k"": 0.547398650861409, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04742209816288767, ""slip_spread_k"": 0.0895707342420706, ""spread_hl_frac"": 0.03453338437439131, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.253073195989563, ""tsl_mult"": 0.3866609748336094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2543888339457556}"
37,0.03637229113650009,-0.007992411886589116,0.03637229113650009,0.007992411886589116,0.03637229113650009,-0.007992411886589116,310.0,mean_reversion,1,"{""adx_thresh"": 21.396925009290836, ""atr_max_pct"": 0.10125345240765304, ""atr_min_pct"": 0.013731923061995707, ""bb_std_mult"": 0.5180812786677287, ""edge_cap"": 0.8357045343279893, ""edge_k"": 1.0352457725722053, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.055878512276777356, ""slip_spread_k"": 0.09457812120270041, ""spread_hl_frac"": 0.03384233478292931, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.233022680325077, ""tsl_mult"": 0.3906238052078983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25972187892382914}"
38,0.024686816793450195,-0.009585979964704124,0.024686816793450195,0.009585979964704124,0.024686816793450195,-0.009585979964704124,300.0,mean_reversion,1,"{""adx_thresh"": 21.755241438068744, ""atr_max_pct"": 0.05976298471215141, ""atr_min_pct"": 0.013220931404950332, ""bb_std_mult"": 2.426718656187493, ""edge_cap"": 0.8227980388323942, ""edge_k"": 1.077027428986798, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03732463054593178, ""slip_spread_k"": 0.7773679372465592, ""spread_hl_frac"": 0.03498664940969372, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.1466171129533937, ""tsl_mult"": 0.7346159736583755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03986889246929004}"
39,0.037916211475350625,-0.00963739865073015,0.037916211475350625,0.00963739865073015,0.037916211475350625,-0.00963739865073015,504.0,mean_reversion,1,"{""adx_thresh"": 31.069022512118487, ""atr_max_pct"": 0.118032840222037, ""atr_min_pct"": 0.0026066914967594057, ""bb_std_mult"": 3.3324561431722355, ""edge_cap"": 0.22884268633081706, ""edge_k"": 0.6985220918577886, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.037712072991919116, ""slip_spread_k"": 0.00031223872281282983, ""spread_hl_frac"": 0.0175819237757434, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.09790826221863, ""tsl_mult"": 0.732107837950007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04419163023834921}"
40,0.018013903738149928,-0.016859916945782375,0.018013903738149928,0.016859916945782375,0.018013903738149928,-0.016859916945782375,516.0,mean_reversion,1,"{""adx_thresh"": 34.87248787029159, ""atr_max_pct"": 0.11490109767723297, ""atr_min_pct"": 0.002639092669619386, ""bb_std_mult"": 3.3295737180597254, ""edge_cap"": 0.18089182297815598, ""edge_k"": 1.3452292755567963, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.037904592162097864, ""slip_spread_k"": 0.9775425559762894, ""spread_hl_frac"": 0.016461739297677733, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.113092253148201, ""tsl_mult"": 0.7335596701089999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04261697198453461}"
41,-0.08886947839420023,-0.09124033037055312,-1000000000.0,0.09124033037055312,-0.08886947839420023,-0.09124033037055312,469.0,mean_reversion,1,"{""adx_thresh"": 31.313379517744643, ""atr_max_pct"": 0.04028781849235447, ""atr_min_pct"": 0.0022978865050058946, ""bb_std_mult"": 0.850821648360202, ""edge_cap"": 0.17197668074900913, ""edge_k"": 1.366081504142822, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2126462810913542, ""slip_spread_k"": 0.9899856922731212, ""spread_hl_frac"": 0.04489310703096068, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.0662941348218062, ""tsl_mult"": 0.7369544538509123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03685170955156815}"
42,-0.06355409646364918,-0.0687949491393234,-1000000000.0,0.0687949491393234,-0.06355409646364918,-0.0687949491393234,482.0,mean_reversion,1,"{""adx_thresh"": 30.45156731215519, ""atr_max_pct"": 0.11724723484883491, ""atr_min_pct"": 0.002458055203801616, ""bb_std_mult"": 3.354113103763916, ""edge_cap"": 0.2190838440621773, ""edge_k"": 0.27631292349194025, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.21435291288086616, ""slip_spread_k"": 0.3228194029194757, ""spread_hl_frac"": 0.045091208501455884, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.0668450812623385, ""tsl_mult"": 0.07405780275817708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2363204992530711}"
43,-0.053268076842099776,-0.05613205774269987,-1000000000.0,0.05613205774269987,-0.053268076842099776,-0.05613205774269987,537.0,mean_reversion,1,"{""adx_thresh"": 30.995770179994736, ""atr_max_pct"": 0.03773200902906177, ""atr_min_pct"": 0.02679621186016063, ""bb_std_mult"": 1.6100715295861963, ""edge_cap"": 0.9389763524214795, ""edge_k"": 0.2596503589620166, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 6, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.17737439344161765, ""slip_spread_k"": 0.1927260815426147, ""spread_hl_frac"": 0.04571761036125277, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.2080710846628466, ""tsl_mult"": 0.09063357222172791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22964966772348744}"
44,0.05311415158130117,-0.006455179992771076,0.05311415158130117,0.006455179992771076,0.05311415158130117,-0.006455179992771076,418.0,mean_reversion,1,"{""adx_thresh"": 17.11496365454994, ""atr_max_pct"": 0.0802814191344682, ""atr_min_pct"": 0.005298711989358759, ""bb_std_mult"": 1.5498334498401016, ""edge_cap"": 0.9373147674726136, ""edge_k"": 0.7615756423738315, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.009098890779013625, ""slip_spread_k"": 0.20302050901768642, ""spread_hl_frac"": 0.02562193292660886, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.2302080594319946, ""tsl_mult"": 0.6362068701897358, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991243905602876}"
45,0.024108351114200177,-0.00932098322232754,0.024108351114200177,0.00932098322232754,0.024108351114200177,-0.00932098322232754,530.0,mean_reversion,1,"{""adx_thresh"": 18.002022884664314, ""atr_max_pct"": 0.0830287761463678, ""atr_min_pct"": 0.005205951304103638, ""bb_std_mult"": 2.885403591233116, ""edge_cap"": 0.9985083157912544, ""edge_k"": 0.8171845802998808, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.012838257534928774, ""slip_spread_k"": 0.19346028406222643, ""spread_hl_frac"": 0.02669142306595628, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.20957457159467, ""tsl_mult"": 0.6222886371007468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1496957607381634}"
46,0.019145851947250492,-0.011574486450865068,0.019145851947250492,0.011574486450865068,0.019145851947250492,-0.011574486450865068,617.0,mean_reversion,1,"{""adx_thresh"": 17.435843599436215, ""atr_max_pct"": 0.08196014408855315, ""atr_min_pct"": 0.004898528100194003, ""bb_std_mult"": 1.6128998995773314, ""edge_cap"": 0.9411998127526033, ""edge_k"": 0.9428197633672502, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.01075755877733454, ""slip_spread_k"": 0.1936228252594881, ""spread_hl_frac"": 0.02536771413959068, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.523896398375653, ""tsl_mult"": 0.6499633206209128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1458886863626057}"
