entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-16 12:38:00+00:00,2020-04-16 12:39:00+00:00,short,7073.2492,7075.9982,26.298000000000002,-258.34165606259467,sl
2020-04-23 18:22:00+00:00,2020-04-23 18:23:00+00:00,short,7650.4247000000005,7585.8081,29.387,1675.0144375532086,sl
2020-04-23 18:24:00+00:00,2020-04-23 18:25:00+00:00,short,7599.1463,7579.215200000001,17.3037,213.5608681262213,sl
2020-04-23 18:26:00+00:00,2020-04-23 18:27:00+00:00,short,7606.92,7609.8473,15.7665,-166.11085626772953,sl
2020-04-25 19:57:00+00:00,2020-04-25 19:58:00+00:00,long,7563.099700000001,7571.439700000001,29.418100000000003,22.732257238434265,sl
2020-04-29 20:46:00+00:00,2020-04-29 20:47:00+00:00,short,8766.6703,8638.4824,26.681900000000002,3188.0954570969084,sl
2020-04-29 20:48:00+00:00,2020-04-29 20:49:00+00:00,short,8625.4779,8626.5417,17.7251,-171.75284768597825,sl
2020-04-29 21:50:00+00:00,2020-04-29 21:51:00+00:00,short,8909.7335,8908.293800000001,26.331200000000003,-196.67599158090655,sl
2020-04-30 01:07:00+00:00,2020-04-30 01:08:00+00:00,long,8784.583,8811.8112,27.0912,499.29089456446803,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,long,9097.6014,9148.565400000001,18.5177,774.7975413238527,sl
2020-04-30 11:23:00+00:00,2020-04-30 11:24:00+00:00,long,9148.978500000001,9153.3544,17.368100000000002,-82.9373052302608,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,long,9023.1061,9022.5111,25.806800000000003,-248.2048629785101,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,long,8771.2557,8787.9235,26.6127,209.92657691210874,sl
2020-04-30 13:53:00+00:00,2020-04-30 13:54:00+00:00,long,8787.838300000001,8782.954600000001,24.639400000000002,-336.79833507013785,sl
2020-05-07 04:02:00+00:00,2020-05-07 04:03:00+00:00,long,9101.5454,9089.066,26.0213,-561.4018894314144,sl
2020-05-07 17:26:00+00:00,2020-05-07 17:27:00+00:00,short,9476.910600000001,9451.8699,24.5869,382.9731701923089,sl
2020-05-07 17:28:00+00:00,2020-05-07 17:29:00+00:00,short,9484.4352,9463.829800000001,23.151300000000003,257.70331327271657,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,long,9199.623,9264.2816,24.8181,1375.5840852833865,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,long,8919.5278,8985.5479,13.8696,791.5042599956363,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,long,8601.8747,8587.4805,8.1213,-186.69957165288514,sl
2020-05-10 05:05:00+00:00,2020-05-10 05:06:00+00:00,short,8724.100400000001,8692.5277,25.602400000000003,585.3831548462961,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,long,8484.1276,8514.0764,27.370800000000003,587.0953940184033,sl
2020-05-10 07:15:00+00:00,2020-05-10 07:16:00+00:00,long,8536.4891,8553.9897,24.3179,217.7755635347253,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,long,8452.1999,8456.8128,28.9999,-111.4061999893626,sl
2020-05-10 21:02:00+00:00,2020-05-10 21:03:00+00:00,long,8370.1589,8404.3932,21.8608,565.0366211661617,sl
2020-05-10 21:04:00+00:00,2020-05-10 21:06:00+00:00,long,8393.6646,8412.368400000001,23.2711,239.71056290687645,time/sma-nextopen
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,short,8770.7453,8716.8529,26.7563,1208.0095102606867,sl
2020-05-11 00:06:00+00:00,2020-05-11 00:07:00+00:00,short,8769.1767,8728.503200000001,23.282400000000003,743.2827051480959,sl
2020-05-11 00:08:00+00:00,2020-05-11 00:09:00+00:00,short,8743.9415,8713.98,23.5597,500.2322549682545,sl
2020-05-11 16:48:00+00:00,2020-05-11 16:49:00+00:00,long,8913.6559,8936.0416,25.6172,344.82931864151857,sl
2020-05-11 16:50:00+00:00,2020-05-11 16:51:00+00:00,long,8941.8303,8955.0131,23.4712,99.3859399549717,sl
2020-05-11 16:52:00+00:00,2020-05-11 16:53:00+00:00,long,8931.064400000001,8928.5524,23.310000000000002,-266.7085538040147,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,long,8627.5097,8653.986700000001,29.1156,519.3131729081024,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,long,8509.144400000001,8533.2557,15.323,238.88710153382954,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,long,8588.7685,8577.3292,13.1317,-262.927478393545,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,long,8480.6649,8474.9265,29.4985,-419.3564488564554,sl
2020-05-11 22:23:00+00:00,2020-05-11 22:24:00+00:00,long,8337.5453,8373.1055,22.049200000000003,599.8457210303178,sl
2020-05-11 22:26:00+00:00,2020-05-11 22:27:00+00:00,long,8350.6087,8374.716400000001,31.328300000000002,493.2652567448499,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,short,8618.4832,8594.7967,30.107400000000002,454.01537846936384,sl
2020-05-11 22:58:00+00:00,2020-05-11 22:59:00+00:00,short,8585.901100000001,8563.9033,27.515500000000003,369.3377444159277,sl
2020-05-11 23:00:00+00:00,2020-05-11 23:01:00+00:00,short,8594.6741,8554.089100000001,26.163700000000002,837.5162166320572,sl
2020-05-11 23:02:00+00:00,2020-05-11 23:03:00+00:00,short,8554.944,8534.4572,27.1092,323.7407610544465,sl
2020-05-11 23:55:00+00:00,2020-05-11 23:56:00+00:00,short,8674.7927,8686.5209,29.906100000000002,-610.349312346467,sl
2020-05-14 14:13:00+00:00,2020-05-14 14:14:00+00:00,long,9677.6432,9727.37,20.7006,828.5268879560476,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,long,9337.1663,9412.7648,22.4673,1487.8640155484863,sl
2020-05-15 06:36:00+00:00,2020-05-15 06:37:00+00:00,long,9423.7297,9434.8178,19.000500000000002,31.51852816314115,sl
2020-05-15 06:38:00+00:00,2020-05-15 06:39:00+00:00,long,9447.2414,9438.983,17.3013,-306.2591730258708,sl
2020-05-16 00:42:00+00:00,2020-05-16 00:43:00+00:00,long,9191.4709,9229.0792,30.297600000000003,860.3920007251162,sl
2020-05-16 00:44:00+00:00,2020-05-16 00:45:00+00:00,long,9228.776,9221.1666,29.9981,-504.99915369451105,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,long,9527.2126,9542.801000000001,28.8775,174.80686213301576,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,long,9538.135900000001,9535.3958,28.2527,-346.85460780032025,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,long,9695.1532,9687.1675,17.7557,-313.8650293165144,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,long,9351.7597,9399.713,28.630100000000002,1104.4795050558428,sl
2020-05-20 19:54:00+00:00,2020-05-20 19:55:00+00:00,long,9432.933200000001,9423.0216,21.442,-414.67921861082726,sl
2020-05-21 18:43:00+00:00,2020-05-21 18:44:00+00:00,long,9006.251400000001,9002.0965,29.0365,-382.0934507492146,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,long,8711.2601,8764.7294,32.0387,1433.132869513196,sl
2020-05-25 03:38:00+00:00,2020-05-25 03:39:00+00:00,long,8747.8812,8745.5444,27.0469,-299.7746623502965,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,short,10014.9853,10006.967200000001,27.6853,-55.173376844143796,sl
2020-06-02 03:37:00+00:00,2020-06-02 03:38:00+00:00,short,10274.3732,10282.6857,26.559900000000003,-493.77588308905507,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9759.1451,9821.6489,27.4947,1449.3392014641115,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9542.7679,9542.6474,15.713700000000001,-151.8447460498192,sl
2020-06-02 19:32:00+00:00,2020-06-02 19:33:00+00:00,long,9404.3604,9411.5831,28.5389,-62.36525194606765,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,long,9585.1286,9652.6481,28.061600000000002,1624.7838038776495,sl
2020-06-09 04:26:00+00:00,2020-06-09 04:27:00+00:00,long,9665.5844,9659.509,23.936400000000003,-376.70978738987327,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,long,9165.551000000001,9218.4679,20.0344,876.001947234887,sl
2020-06-11 21:03:00+00:00,2020-06-11 21:04:00+00:00,long,9211.897200000001,9260.9272,18.6869,743.6187958597982,sl
2020-06-11 21:05:00+00:00,2020-06-11 21:06:00+00:00,long,9240.3631,9239.5007,16.617900000000002,-167.8795412810097,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,short,10157.5781,10106.1543,28.4566,1175.0280433730936,sl
2020-07-26 14:08:00+00:00,2020-07-26 14:09:00+00:00,short,10089.4624,10084.6079,18.2168,-95.32004632052981,sl
2020-07-27 21:01:00+00:00,2020-07-27 21:02:00+00:00,short,10819.837000000001,10822.0637,27.342100000000002,-356.7501606347147,sl
2020-07-28 01:59:00+00:00,2020-07-28 02:00:00+00:00,short,11121.5519,11113.7441,25.081400000000002,-83.01562162718754,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,long,10848.6536,11028.6458,20.4559,3458.142519581782,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,long,10923.5609,10963.3886,14.5801,421.1348925675224,sl
2020-07-28 03:24:00+00:00,2020-07-28 03:25:00+00:00,long,10961.4791,10966.0103,13.513200000000001,-86.9242630400475,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,long,11424.7233,11448.2549,16.9648,205.1911373963243,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,long,11010.468,11010.0624,7.9001,-90.18647666652042,sl
2020-08-06 02:07:00+00:00,2020-08-06 02:08:00+00:00,long,11699.2806,11693.484900000001,25.2375,-441.4564384030938,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,long,11595.3264,11624.1762,23.468700000000002,404.6015309256891,sl
2020-08-07 18:21:00+00:00,2020-08-07 18:22:00+00:00,long,11602.1857,11611.4329,22.5975,-53.32127115675471,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,long,11594.708,11608.2747,25.3792,49.87542337006479,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,long,11648.6373,11677.3721,17.397000000000002,296.9980228341031,sl
2020-08-10 14:34:00+00:00,2020-08-10 14:35:00+00:00,long,11693.0265,11697.7773,15.525500000000001,-107.81841679845313,sl
2020-08-17 17:27:00+00:00,2020-08-17 17:28:00+00:00,short,12035.893600000001,11794.502,19.826900000000002,4549.8056787791975,sl
2020-08-17 17:34:00+00:00,2020-08-17 17:35:00+00:00,short,12049.9981,12064.6972,19.846400000000003,-531.0191626409564,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,long,11831.207,11892.664400000001,26.849500000000003,1331.6134187228809,sl
2020-08-18 18:34:00+00:00,2020-08-18 18:35:00+00:00,long,11913.7685,11912.656200000001,25.3856,-330.6604463121313,sl
2020-09-02 15:27:00+00:00,2020-09-02 15:28:00+00:00,long,11349.030700000001,11360.269,27.968200000000003,-3.254095874796002,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,long,11007.4617,11021.7985,27.2799,90.62846265503589,sl
2020-09-03 16:16:00+00:00,2020-09-03 16:17:00+00:00,long,11050.0694,11056.3493,24.331400000000002,-116.14129911860115,sl
2020-09-03 19:40:00+00:00,2020-09-03 19:41:00+00:00,long,10631.0475,10627.3704,29.211000000000002,-417.90159073847315,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,long,10295.357100000001,10306.0645,27.9511,11.367410498101101,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,long,10152.3705,10172.2065,18.4163,178.15397309743764,sl
2020-09-04 03:33:00+00:00,2020-09-04 03:34:00+00:00,long,10166.527900000001,10155.1483,13.693900000000001,-294.9726052975929,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,long,10025.3528,10144.8291,30.9997,3391.0946631872935,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,short,10375.363000000001,10301.8009,25.6949,1624.521973942971,sl
2020-09-05 22:58:00+00:00,2020-09-05 22:59:00+00:00,short,10155.2281,10164.484900000001,24.229100000000003,-470.4481120041749,sl
2020-09-09 02:37:00+00:00,2020-09-09 02:38:00+00:00,short,10095.355800000001,10074.984,33.1721,341.22912234023664,sl
2020-10-10 06:09:00+00:00,2020-10-10 06:10:00+00:00,short,11341.567200000001,11336.8416,28.078100000000003,-185.69744570359578,sl
2020-10-21 18:24:00+00:00,2020-10-21 18:25:00+00:00,short,12747.224,12716.5737,25.0549,448.9437489731183,sl
2020-10-21 18:26:00+00:00,2020-10-21 18:27:00+00:00,short,12753.1535,12743.818500000001,20.1279,-68.7063048594176,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,long,12867.404400000001,12887.6025,21.503400000000003,157.41771585326168,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,long,12900.339600000001,12889.43,18.627100000000002,-443.4085188180961,sl
2020-10-25 09:49:00+00:00,2020-10-25 09:50:00+00:00,long,13030.7396,13018.8562,25.8821,-644.6764688676061,sl
2020-10-31 14:27:00+00:00,2020-10-31 14:28:00+00:00,long,13677.815,13748.087500000001,23.4666,1327.2603066967722,sl
2020-10-31 14:29:00+00:00,2020-10-31 14:30:00+00:00,long,13751.783800000001,13757.4302,21.4492,-173.91455358440794,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14897.2437,14943.8258,12.768500000000001,404.27069589462025,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,long,14926.9686,14958.8241,11.4718,194.0180065520662,sl
2020-11-05 22:38:00+00:00,2020-11-05 22:40:00+00:00,long,14968.254500000001,15029.7155,11.756300000000001,546.2213869444921,time/sma-nextopen
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,long,17465.1116,17780.0608,16.5971,4934.759541899965,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,long,17742.957000000002,17882.6937,8.761700000000001,1068.2604125208845,sl
2020-11-18 10:39:00+00:00,2020-11-18 10:40:00+00:00,long,17779.154300000002,17786.8993,7.597300000000001,-76.26190100764774,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,long,17538.399100000002,17579.9307,19.005000000000003,455.59612907547023,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,long,17655.4515,17640.3459,11.501800000000001,-376.72419134764806,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,long,16964.477300000002,17045.9496,18.0075,1160.8910610490823,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,long,16771.122,16806.1456,14.3955,262.50145593210635,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,long,16627.9873,16865.2025,11.8717,2617.337139165655,sl
2020-11-26 13:35:00+00:00,2020-11-26 13:36:00+00:00,long,16805.5668,16941.486,10.3179,1228.3013556374428,sl
2020-11-26 13:37:00+00:00,2020-11-26 13:38:00+00:00,long,16889.6927,16865.5822,10.93,-448.0003423284876,sl
2020-11-26 22:11:00+00:00,2020-11-26 22:12:00+00:00,long,16465.0307,16528.7148,22.146900000000002,1045.050803183074,sl
2020-11-26 22:31:00+00:00,2020-11-26 22:32:00+00:00,long,16421.3439,16463.6765,22.1588,573.6933218602743,sl
