entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-23 00:08:00+00:00,2020-03-23 00:09:00+00:00,short,5849.1812,5854.386600000001,0.22160000000000002,-2.4502719522401635,sl
2020-03-23 03:40:00+00:00,2020-03-23 03:41:00+00:00,short,5765.7693,5732.7928,2.2414,61.02708855452946,sl
2020-03-23 03:42:00+00:00,2020-03-23 03:43:00+00:00,short,5804.5553,5782.8592,1.0687,16.994887131925122,sl
2020-03-23 03:45:00+00:00,2020-03-23 03:46:00+00:00,short,5836.7664,5802.4937,0.4067,11.57186354866518,sl
2020-03-23 03:47:00+00:00,2020-03-23 03:48:00+00:00,long,5819.6517,5830.2133,0.3688,1.7468829739999991,sl
2020-03-23 04:04:00+00:00,2020-03-23 04:05:00+00:00,long,5814.348,5854.262500000001,2.2305,76.01587438987673,sl
2020-03-23 04:10:00+00:00,2020-03-23 04:11:00+00:00,long,5883.9871,5895.9435,0.041800000000000004,0.25357697046000127,sl
2020-03-23 16:15:00+00:00,2020-03-23 16:16:00+00:00,long,6229.1297,6222.7236,1.3585,-17.16060820402521,sl
2020-03-23 17:04:00+00:00,2020-03-23 17:05:00+00:00,long,6466.7255000000005,6482.196400000001,2.0101,18.08374213440551,sl
2020-03-23 17:06:00+00:00,2020-03-23 17:07:00+00:00,long,6623.144200000001,6623.3094,1.9640000000000002,-12.683564635201066,sl
2020-03-23 17:27:00+00:00,2020-03-23 17:28:00+00:00,short,6319.1345,6322.638,2.0574,-20.212692270749596,sl
2020-03-24 12:24:00+00:00,2020-03-24 12:25:00+00:00,long,6807.0452000000005,6825.3508,1.9085,21.927523716999403,sl
2020-03-24 12:26:00+00:00,2020-03-24 12:27:00+00:00,long,6797.446800000001,6788.338900000001,0.993,-15.789487300049974,sl
2020-03-25 14:35:00+00:00,2020-03-25 14:36:00+00:00,short,6704.8017,6700.4947,1.9380000000000002,-4.642766211600408,sl
2020-03-25 15:44:00+00:00,2020-03-25 15:45:00+00:00,short,6518.3161,6520.4938,1.4262000000000001,-12.403811079690268,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6764.1067,6801.904,1.9198000000000002,59.541242869070345,sl
2020-03-25 17:42:00+00:00,2020-03-25 17:43:00+00:00,long,6766.1185000000005,6770.9332,1.1306,-2.208995506010111,sl
2020-03-26 17:38:00+00:00,2020-03-26 17:39:00+00:00,short,6594.0481,6590.5861,0.3297,-1.0320655478701537,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6302.5789,6278.0883,2.0648,37.579910062720174,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6346.6165,6318.9980000000005,2.0535,43.71017006212415,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6342.8669,6351.359100000001,2.0581,-30.54079008530122,sl
2020-03-29 23:35:00+00:00,2020-03-29 23:36:00+00:00,short,5965.4363,5946.0323,0.8879,11.940715115030402,sl
2020-03-29 23:37:00+00:00,2020-03-29 23:38:00+00:00,short,5940.458500000001,5938.0275,1.5603,-5.473911552899229,sl
2020-04-02 21:05:00+00:00,2020-04-02 21:06:00+00:00,long,7198.5758000000005,7229.379800000001,1.8118,42.74040222196015,sl
2020-04-02 21:07:00+00:00,2020-04-02 21:08:00+00:00,long,7165.5033,7179.615000000001,1.8231000000000002,12.650747683635696,sl
2020-04-02 21:09:00+00:00,2020-04-02 21:10:00+00:00,long,7150.698200000001,7153.3571,1.8278,-8.21253871867101,sl
2020-04-04 15:45:00+00:00,2020-04-04 15:46:00+00:00,short,6707.6014000000005,6705.2626,1.0253,-4.4781330895995435,sl
2020-04-05 00:33:00+00:00,2020-04-05 00:34:00+00:00,long,6927.1862,6941.0828,1.8859000000000001,13.130513686450067,sl
2020-04-05 00:35:00+00:00,2020-04-05 00:36:00+00:00,short,6771.2866,6772.7002,1.9303000000000001,-15.80065094001973,sl
2020-04-09 16:03:00+00:00,2020-04-09 16:04:00+00:00,short,7164.7833,7148.4915,1.605,14.661935972999945,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6988.4139000000005,6976.290300000001,1.8702,9.615161822579807,sl
2020-04-10 09:06:00+00:00,2020-04-10 09:07:00+00:00,short,6986.1904,6969.1153,0.8442000000000001,8.524264884030018,sl
2020-04-10 09:08:00+00:00,2020-04-10 09:09:00+00:00,short,6985.868600000001,6991.1365000000005,0.7767000000000001,-9.519547860584867,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6615.2354000000005,6598.696,1.9764000000000002,19.630463150521127,sl
2020-04-13 04:34:00+00:00,2020-04-13 04:35:00+00:00,short,6648.314200000001,6623.809200000001,1.883,33.647210818900206,sl
2020-04-13 04:36:00+00:00,2020-04-13 04:37:00+00:00,short,6657.9785,6636.413100000001,1.9677,29.354550404339015,sl
2020-04-13 04:38:00+00:00,2020-04-13 04:39:00+00:00,short,6682.994900000001,6681.9692000000005,1.7909000000000002,-10.130730973344747,sl
2020-04-16 11:18:00+00:00,2020-04-16 11:19:00+00:00,long,6985.4987,6974.4026,1.8768,-33.92513185991953,sl
2020-04-16 12:34:00+00:00,2020-04-16 12:35:00+00:00,long,7103.985100000001,7143.642000000001,1.8431000000000002,59.961731635994916,sl
2020-04-16 12:36:00+00:00,2020-04-16 12:37:00+00:00,long,7079.8318,7103.5276,1.8536000000000001,30.777397388080775,sl
2020-04-16 12:38:00+00:00,2020-04-16 12:39:00+00:00,long,7088.9763,7097.0686000000005,1.5708,1.5696651755403928,sl
2020-04-16 12:40:00+00:00,2020-04-16 12:41:00+00:00,long,7096.7821,7092.9490000000005,1.2269,-13.407520933294796,sl
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,long,7615.5834,7699.5007000000005,1.7245000000000001,131.50995258477514,sl
2020-04-23 18:25:00+00:00,2020-04-23 18:26:00+00:00,long,7621.910000000001,7630.383900000001,1.7317,1.4680539566849256,sl
2020-04-23 18:27:00+00:00,2020-04-23 18:28:00+00:00,long,7559.8053,7601.137900000001,1.746,58.93121618640111,sl
2020-04-23 18:31:00+00:00,2020-04-23 18:32:00+00:00,long,7578.4741,7566.5302,1.7456,-34.06783159304037,sl
2020-04-29 06:12:00+00:00,2020-04-29 06:13:00+00:00,short,7753.5569000000005,7751.1786,1.7039000000000002,-9.156874039224476,sl
2020-04-29 20:47:00+00:00,2020-04-29 20:48:00+00:00,long,8618.2037,8654.9786,1.5325,43.12195831262552,sl
2020-04-29 20:49:00+00:00,2020-04-29 20:50:00+00:00,long,8677.1131,8730.5988,1.1780000000000002,52.75301229089914,sl
2020-04-29 20:51:00+00:00,2020-04-29 20:52:00+00:00,long,8648.2446,8653.0167,1.0876000000000001,-4.218289934939852,sl
2020-04-29 21:49:00+00:00,2020-04-29 21:50:00+00:00,long,8922.1049,8961.8488,1.4854,45.753176647009234,sl
2020-04-29 21:51:00+00:00,2020-04-29 21:52:00+00:00,long,8819.2129,8931.4611,1.5053,155.60717067390001,sl
2020-04-29 21:53:00+00:00,2020-04-29 21:54:00+00:00,short,8731.5885,8714.540200000001,1.5293,12.7317828795428,sl
2020-04-29 21:55:00+00:00,2020-04-29 21:56:00+00:00,short,8707.548200000001,8675.4339,1.5343,35.93761577198667,sl
2020-04-29 21:57:00+00:00,2020-04-29 21:58:00+00:00,short,8770.5933,8757.866,1.5253,6.044871204855714,sl
2020-04-29 21:59:00+00:00,2020-04-29 22:00:00+00:00,short,8709.3207,8708.159,1.5364,-11.595272025539133,sl
2020-04-30 08:02:00+00:00,2020-04-30 08:03:00+00:00,short,9160.0924,9153.5224,1.4601000000000002,-3.7769974847404253,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9101.188900000001,9082.9883,1.4694,13.38404665116018,sl
2020-04-30 11:23:00+00:00,2020-04-30 11:24:00+00:00,short,9141.6513,9127.1612,1.4636,7.838593372498646,sl
2020-04-30 11:25:00+00:00,2020-04-30 11:26:00+00:00,short,9131.9187,9146.901600000001,1.202,-28.99501680030106,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,8949.6846,8866.393100000001,1.4938,111.11401426586905,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8929.339600000001,8910.4457,1.5035,14.995920050726411,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8959.6897,8928.5373,1.4992,33.29466312080128,sl
2020-04-30 13:12:00+00:00,2020-04-30 13:13:00+00:00,short,8985.9697,8972.4482,1.4967000000000001,6.798447014533388,sl
2020-04-30 13:14:00+00:00,2020-04-30 13:15:00+00:00,short,8951.1754,8948.7486,0.7822,-5.102417316400566,sl
2020-04-30 13:52:00+00:00,2020-04-30 13:53:00+00:00,short,8765.827000000001,8724.1746,1.1942000000000002,39.29801612464102,sl
2020-04-30 13:54:00+00:00,2020-04-30 13:55:00+00:00,short,8791.6797,8779.4724,1.173,4.013682193350038,sl
2020-04-30 13:57:00+00:00,2020-04-30 13:58:00+00:00,short,8723.7076,8737.8736,1.5442,-35.357224044521665,sl
2020-05-07 04:03:00+00:00,2020-05-07 04:04:00+00:00,short,9089.627,9082.122000000001,1.4801,-2.3398523474511888,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9184.1241,9188.4091,1.4648,-19.73271131567979,sl
2020-05-10 04:37:00+00:00,2020-05-10 04:38:00+00:00,long,8651.394400000001,8637.231,1.5538,-35.438623993261984,sl
2020-05-10 04:58:00+00:00,2020-05-10 04:59:00+00:00,short,8661.100900000001,8630.945600000001,1.55,33.33937896250054,sl
2020-05-10 05:01:00+00:00,2020-05-10 05:02:00+00:00,short,8703.806400000001,8672.7464,1.5444,34.55088992784202,sl
2020-05-10 05:06:00+00:00,2020-05-10 05:07:00+00:00,short,8698.6186,8692.588,1.5473000000000001,-4.123559606089922,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,short,8496.725900000001,8485.502400000001,1.5838,4.3275527092300905,sl
2020-05-10 07:15:00+00:00,2020-05-10 07:16:00+00:00,short,8551.6545,8538.4105,1.0739,5.04622119825064,sl
2020-05-10 20:42:00+00:00,2020-05-10 20:43:00+00:00,short,8465.2261,8465.024000000001,1.5902,-13.139862434512214,sl
2020-05-10 21:03:00+00:00,2020-05-10 21:04:00+00:00,short,8390.3246,8389.356,1.6036000000000001,-11.900700945079757,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,long,8751.8339,8771.7235,1.5367000000000002,17.100122991710663,sl
2020-05-11 00:06:00+00:00,2020-05-11 00:07:00+00:00,long,8757.7908,8780.3151,1.5367000000000002,21.137688141733666,sl
2020-05-11 00:08:00+00:00,2020-05-11 00:09:00+00:00,long,8746.5453,8741.706,0.6731,-9.143003805014757,sl
2020-05-11 16:48:00+00:00,2020-05-11 16:49:00+00:00,short,8902.8241,8905.430400000001,1.5123,-17.407219130176944,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8508.248800000001,8418.410600000001,1.5814000000000001,128.68621989242024,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8575.7415,8492.4578,1.5765,117.84274495177492,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8546.432200000001,8547.6494,1.5888,-15.513425783038633,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,short,8473.1697,8465.351,1.6016000000000001,-1.041937456560309,sl
2020-05-11 22:23:00+00:00,2020-05-11 22:24:00+00:00,short,8339.1626,8333.9274,1.6273,-5.046818718501356,sl
2020-05-11 22:57:00+00:00,2020-05-11 22:58:00+00:00,long,8595.7929,8607.0249,1.5784,4.152124992239953,sl
2020-05-11 22:59:00+00:00,2020-05-11 23:00:00+00:00,long,8612.184000000001,8598.355,0.9650000000000001,-21.64907006750149,sl
2020-05-11 23:56:00+00:00,2020-05-11 23:57:00+00:00,long,8718.3591,8722.761400000001,1.5552000000000001,-6.715758340797575,sl
2020-05-12 00:00:00+00:00,2020-05-12 00:01:00+00:00,long,8750.5818,8813.8112,1.5491000000000001,84.34416294185027,sl
2020-05-12 00:02:00+00:00,2020-05-12 00:03:00+00:00,long,8733.3793,8736.019900000001,1.5570000000000002,-9.488513077199018,sl
2020-05-14 14:10:00+00:00,2020-05-14 14:11:00+00:00,short,9772.8184,9718.1155,1.3909,62.53129362924532,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,short,9664.0449,9679.9652,1.4098000000000002,-36.08003165948968,sl
2020-05-15 00:36:00+00:00,2020-05-15 00:37:00+00:00,short,9617.1043,9611.6128,1.4148,-5.8330202765398775,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9409.6325,9337.293,1.4457,91.03000005232506,sl
2020-05-15 06:36:00+00:00,2020-05-15 06:37:00+00:00,short,9411.5876,9393.163,1.4502000000000002,13.084030259940413,sl
2020-05-15 06:38:00+00:00,2020-05-15 06:39:00+00:00,short,9405.8647,9403.5489,1.0403,-7.374589744039679,sl
2020-05-16 00:43:00+00:00,2020-05-16 00:44:00+00:00,short,9209.3698,9221.897200000001,0.875,-19.02515431250075,sl
2020-05-18 12:50:00+00:00,2020-05-18 12:51:00+00:00,short,9526.5522,9499.0651,1.4320000000000002,25.73918521320041,sl
2020-05-18 12:52:00+00:00,2020-05-18 12:53:00+00:00,short,9553.4252,9525.5923,1.4293,26.146744113624177,sl
2020-05-18 12:54:00+00:00,2020-05-18 12:55:00+00:00,short,9570.6561,9566.5846,0.7964,-4.37790664673999,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9672.6975,9673.4161,1.4128,-14.681332727040216,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,short,9418.6581,9385.990600000001,1.4501000000000002,33.736831210064366,sl
2020-05-20 19:55:00+00:00,2020-05-20 19:56:00+00:00,short,9414.1308,9388.6139,1.4526000000000001,23.409415464390772,sl
2020-05-20 19:57:00+00:00,2020-05-20 19:58:00+00:00,short,9399.4527,9413.856600000001,1.2734,-30.320360291311477,sl
2020-05-21 18:43:00+00:00,2020-05-21 18:44:00+00:00,short,8945.699200000001,8935.8923,1.5283,1.3236671252771464,sl
2020-05-21 18:45:00+00:00,2020-05-21 18:46:00+00:00,short,8972.4951,8979.1676,1.5238,-23.84492731113089,sl
2020-05-25 03:37:00+00:00,2020-05-25 03:38:00+00:00,short,8736.367100000001,8739.4722,1.5636,-18.517745524738213,sl
2020-06-02 03:07:00+00:00,2020-06-02 03:08:00+00:00,long,10083.6293,10078.5776,1.3538000000000001,-20.48678931060998,sl
2020-06-02 03:37:00+00:00,2020-06-02 03:38:00+00:00,long,10317.8444,10316.4455,1.3221,-15.489783028395184,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,short,9538.261900000001,9498.3026,1.4293,43.50934667007563,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9579.279,9505.6857,1.4255,91.30444056007565,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9382.6933,9326.0275,1.4602000000000002,69.08416410392098,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9478.987500000001,9442.634600000001,1.449,38.9666368885498,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9541.2907,9529.1777,1.4416,3.7161071772790986,sl
2020-06-02 18:58:00+00:00,2020-06-02 18:59:00+00:00,short,9575.0731,9562.8662,1.4367,3.789914533843884,sl
2020-06-02 19:00:00+00:00,2020-06-02 19:01:00+00:00,short,9554.6146,9551.0311,1.4400000000000002,-8.595824903999079,sl
2020-06-02 19:32:00+00:00,2020-06-02 19:33:00+00:00,short,9394.3184,9396.824,1.4641000000000002,-17.42450475392061,sl
2020-06-09 04:25:00+00:00,2020-06-09 04:26:00+00:00,short,9653.1443,9636.874,1.4239000000000002,9.433751641315192,sl
2020-06-09 04:27:00+00:00,2020-06-09 04:28:00+00:00,short,9650.2443,9658.628,0.9894000000000001,-17.846931906810315,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,short,9794.5472,9758.5178,1.4029,36.830147815751765,sl
2020-06-10 22:56:00+00:00,2020-06-10 22:57:00+00:00,short,9804.487000000001,9811.223100000001,1.4034,-23.21778651717011,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9143.019900000001,9088.1934,1.5037,68.73547033039655,sl
2020-06-11 21:02:00+00:00,2020-06-11 21:03:00+00:00,short,9195.2207,9195.314,1.4989000000000001,-13.922633600915681,sl
2020-07-26 14:07:00+00:00,2020-07-26 14:08:00+00:00,long,10115.347,10141.6689,1.3618000000000001,22.052161293691125,sl
2020-07-26 14:09:00+00:00,2020-07-26 14:10:00+00:00,long,10122.5151,10125.5979,1.362,-9.590191352999819,sl
2020-07-27 21:02:00+00:00,2020-07-27 21:03:00+00:00,long,10853.3258,10946.6828,1.2698,104.70389313985996,sl
2020-07-27 21:04:00+00:00,2020-07-27 21:05:00+00:00,long,10893.7053,10890.146,1.2699,-18.35161145293371,sl
2020-07-28 02:00:00+00:00,2020-07-28 02:01:00+00:00,long,11135.4909,11156.1267,1.2415,11.78182407480002,sl
2020-07-28 02:02:00+00:00,2020-07-28 02:03:00+00:00,long,11121.053600000001,11107.4444,1.2436,-30.746081176400974,sl
2020-07-28 02:27:00+00:00,2020-07-28 02:28:00+00:00,short,11215.203300000001,11196.4805,1.2107,9.100781171671661,sl
2020-07-28 02:29:00+00:00,2020-07-28 02:30:00+00:00,short,11188.395,11205.9758,0.3024,-8.702462784959918,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10987.6021,10850.6059,1.2574,158.5293405103995,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,short,10942.029,10911.1193,1.2698,25.3745732043302,sl
2020-07-28 03:24:00+00:00,2020-07-28 03:25:00+00:00,short,10965.353000000001,10953.27,1.2683,1.4251741245506828,sl
2020-07-28 03:26:00+00:00,2020-07-28 03:27:00+00:00,short,10952.312,10957.4004,1.117,-17.920317175400612,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11281.969500000001,11062.046900000001,1.232,257.18072909759985,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10739.4158,10762.8742,1.3062,-44.68450767899939,sl
2020-08-06 02:10:00+00:00,2020-08-06 02:11:00+00:00,short,11677.011900000001,11685.915,0.8922,-18.36554751008959,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11598.330300000001,11584.4779,1.2067,2.728343752531907,sl
2020-08-07 18:21:00+00:00,2020-08-07 18:22:00+00:00,short,11611.071100000001,11604.933,1.2055,-6.593966921274855,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11645.617900000001,11568.118,1.2017,79.18365661448586,sl
2020-08-10 14:33:00+00:00,2020-08-10 14:34:00+00:00,short,11667.240600000001,11686.627900000001,1.2028,-37.36406095590039,sl
2020-08-17 17:27:00+00:00,2020-08-17 17:28:00+00:00,long,11858.1016,12042.7633,1.1819,204.12744711734567,sl
2020-08-17 17:29:00+00:00,2020-08-17 17:30:00+00:00,short,11931.967200000001,11905.9953,1.1831,16.62600817312554,sl
2020-08-17 17:34:00+00:00,2020-08-17 17:35:00+00:00,long,12088.2055,12089.017300000001,0.49210000000000004,-5.5493188899393555,sl
2020-08-18 18:33:00+00:00,2020-08-18 18:34:00+00:00,short,11885.9861,11861.120700000001,1.1882000000000001,15.436912130118541,sl
2020-08-18 18:35:00+00:00,2020-08-18 18:36:00+00:00,short,11899.2472,11909.0598,0.9197000000000001,-19.972898193951025,sl
2020-09-03 16:15:00+00:00,2020-09-03 16:16:00+00:00,short,11035.1013,10999.9869,1.2796,30.834336809640497,sl
2020-09-03 16:17:00+00:00,2020-09-03 16:18:00+00:00,short,11013.6223,11015.0372,1.2835,-15.952916384124697,sl
2020-09-03 19:42:00+00:00,2020-09-03 19:43:00+00:00,short,10615.205,10618.0918,0.9656,-13.038929775040215,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10190.6928,10112.3549,1.3857000000000002,94.48586143105562,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,9992.3845,10009.083400000001,1.4180000000000001,-37.86008094110176,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,short,10103.608900000001,10027.373300000001,1.4005,92.67123751444997,sl
2020-09-04 18:56:00+00:00,2020-09-04 18:57:00+00:00,long,10194.299500000001,10190.792000000001,1.3926,-19.078683711449596,sl
2020-09-05 22:56:00+00:00,2020-09-05 22:57:00+00:00,long,10133.6941,10118.269900000001,1.3999000000000001,-35.767699781799266,sl
2020-10-10 06:10:00+00:00,2020-10-10 06:11:00+00:00,long,11337.921900000001,11348.2786,1.2497,-1.2327043924269303,sl
2020-10-21 18:25:00+00:00,2020-10-21 18:26:00+00:00,long,12769.8669,12764.2922,1.1095000000000002,-20.350204410726143,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12825.0526,12826.0488,1.1039,-15.25783059772955,sl
2020-10-31 14:28:00+00:00,2020-10-31 14:29:00+00:00,short,13735.529700000001,13733.2846,1.0302,-11.836284225929905,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14936.235200000001,14854.612200000001,0.9470000000000001,63.19101475609961,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14942.041500000001,14920.844700000001,0.9487000000000001,5.943944091029726,sl
2020-11-05 22:38:00+00:00,2020-11-05 22:39:00+00:00,short,14972.747000000001,14972.2265,0.9470000000000001,-13.686031452249491,sl
2020-11-08 01:15:00+00:00,2020-11-08 01:16:00+00:00,long,14617.7014,14617.515800000001,0.9695,-14.35171073769892,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17648.2048,17060.1225,0.8026000000000001,458.0664022345086,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17839.074,17742.8902,0.8069000000000001,63.2551647635091,sl
2020-11-18 10:39:00+00:00,2020-11-18 10:40:00+00:00,short,17735.7268,17700.571900000003,0.8133,14.181309303643149,sl
2020-11-18 10:41:00+00:00,2020-11-18 10:42:00+00:00,short,17706.9144,17715.665800000002,0.8151,-21.56973870051083,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17591.4935,17423.5671,0.8198000000000001,123.31338938006026,sl
2020-11-26 08:35:00+00:00,2020-11-26 08:36:00+00:00,short,17588.2611,17536.5526,0.8235,28.119307709025527,sl
2020-11-26 08:37:00+00:00,2020-11-26 08:38:00+00:00,short,17607.3456,17603.3849,0.8234,-11.235017366850304,sl
2020-11-26 13:30:00+00:00,2020-11-26 13:31:00+00:00,short,16732.5237,16749.8639,0.8661000000000001,-29.517895170178907,sl
2020-11-26 13:52:00+00:00,2020-11-26 13:53:00+00:00,short,16501.150100000003,16390.881,0.8773000000000001,82.31099198798618,sl
2020-11-26 13:54:00+00:00,2020-11-26 13:55:00+00:00,short,16562.1546,16469.9896,0.8766,66.31385019714077,sl
2020-11-26 13:57:00+00:00,2020-11-26 13:58:00+00:00,long,16912.067300000002,16884.3429,0.8604,-38.3932894280424,sl
