number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.011194403682600051,-0.01116616866566658,-0.011194403682600051,0.01116616866566658,-0.011194403682600051,-0.01116616866566658,126.0,mean_reversion,1,"{""adx_thresh"": 5.049968825518765, ""atr_max_pct"": 0.026992393404436266, ""atr_min_pct"": 0.01889250804640262, ""bb_std_mult"": 1.7927487534622912, ""edge_cap"": 0.2745436196555988, ""edge_k"": 0.8302495876463711, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.002507162625271564, ""slip_spread_k"": 0.9257666656889186, ""spread_hl_frac"": 0.043178716841748996, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.5106817385116003, ""tsl_mult"": 0.487717311104355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18791783784262261}"
29,-0.006370006390306493,-0.0068569931777741145,-1000000000.0,1000000000.0,-0.006370006390306493,-0.0068569931777741145,53.0,mean_reversion,1,"{""adx_thresh"": 33.88785820989219, ""atr_max_pct"": 0.033190416316696864, ""atr_min_pct"": 0.005782063101415555, ""bb_std_mult"": 2.1654291061442774, ""edge_cap"": 0.6238838183392714, ""edge_k"": 0.7816903552218095, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.05833667370781488, ""slip_spread_k"": 0.034016005116116244, ""spread_hl_frac"": 0.04081475092964437, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.4932535916903817, ""tsl_mult"": 0.29247460802956227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18204438682380727}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.264746975952718, ""atr_max_pct"": 0.028949579882188388, ""atr_min_pct"": 0.018327605547648947, ""bb_std_mult"": 2.8670009837074346, ""edge_cap"": 0.5154146228365244, ""edge_k"": 0.38463005586610766, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.02543416693958798, ""slip_spread_k"": 0.5029476624631302, ""spread_hl_frac"": 0.04458819326998825, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.5283318779971096, ""tsl_mult"": 0.1511484852465826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03928602807062369}"
31,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.090460473064873, ""atr_max_pct"": 0.06174630617721037, ""atr_min_pct"": 0.008415823741878783, ""bb_std_mult"": 1.7697639633039948, ""edge_cap"": 0.8923406638852096, ""edge_k"": 0.5907110358206995, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.004967721198972096, ""slip_spread_k"": 0.8661296099875154, ""spread_hl_frac"": 0.037618607722785136, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.044405047236734, ""tsl_mult"": 0.48601786913430833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1970889593543588}"
32,6.354027221955327e-05,-0.0001855889947641914,-1000000000.0,1000000000.0,6.354027221955327e-05,-0.0001855889947641914,3.0,breakout,1,"{""adx_thresh"": 11.91855978186386, ""atr_max_pct"": 0.03463369301571396, ""atr_min_pct"": 0.012717239339911663, ""bb_std_mult"": 2.5349060211068153, ""edge_cap"": 0.2885669332251703, ""edge_k"": 0.320086836305307, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.020132692186562287, ""slip_spread_k"": 0.7477762456612816, ""spread_hl_frac"": 0.04417815906769844, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.8263130411576252, ""tsl_mult"": 0.4861556747258796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15445509205145924}"
33,0.00047652237308493106,0.0,-1000000000.0,1000000000.0,0.00047652237308493106,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 31.132784308358353, ""atr_max_pct"": 0.022308416417333922, ""atr_min_pct"": 0.0024844471490508523, ""bb_std_mult"": 1.7312823943288038, ""edge_cap"": 0.23549735627507012, ""edge_k"": 0.9193268389740349, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.023162377183479445, ""slip_spread_k"": 0.9372832461051488, ""spread_hl_frac"": 0.029496819363062386, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.1743162739385316, ""tsl_mult"": 0.4200431336703344, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12033594098781245}"
34,-0.008941729409234767,-0.008886647779123113,-1000000000.0,1000000000.0,-0.008941729409234767,-0.008886647779123113,109.0,mean_reversion,1,"{""adx_thresh"": 7.981762434959229, ""atr_max_pct"": 0.07619293403276733, ""atr_min_pct"": 0.01552721185131819, ""bb_std_mult"": 3.1940872057364054, ""edge_cap"": 0.4346978092458156, ""edge_k"": 1.0812064844590716, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06224259780258818, ""slip_spread_k"": 0.8485955487966921, ""spread_hl_frac"": 0.03600401811141642, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.7270628712669254, ""tsl_mult"": 0.31582711228377663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07452941328153152}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.537892132525347, ""atr_max_pct"": 0.06151050278403021, ""atr_min_pct"": 0.01854623167700096, ""bb_std_mult"": 2.885812307369056, ""edge_cap"": 0.2913086687720784, ""edge_k"": 0.5407886521781862, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.037624647314978395, ""slip_spread_k"": 0.6400090745183062, ""spread_hl_frac"": 0.04612749029926498, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.9191805734220528, ""tsl_mult"": 0.1896793502054584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2305272750000697}"
36,-0.3115442517570517,-0.31142231430441936,-1000000000.0,0.31142231430441936,-0.3115442517570517,-0.31142231430441936,2927.0,mean_reversion,1,"{""adx_thresh"": 6.552913482518109, ""atr_max_pct"": 0.011982838946227689, ""atr_min_pct"": 0.007026605831784173, ""bb_std_mult"": 2.10443589281438, ""edge_cap"": 0.12461172085684427, ""edge_k"": 0.8353961496971857, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.01213047820664969, ""slip_spread_k"": 0.8055391119926012, ""spread_hl_frac"": 0.040121270167184114, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.6480596370819551, ""tsl_mult"": 0.3640044968648572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15051122123334307}"
37,-0.003763332831459243,-0.0037079044932800303,-1000000000.0,1000000000.0,-0.003763332831459243,-0.0037079044932800303,44.0,mean_reversion,1,"{""adx_thresh"": 16.998693799680453, ""atr_max_pct"": 0.08877524305334061, ""atr_min_pct"": 0.02357589628205788, ""bb_std_mult"": 2.672141385457639, ""edge_cap"": 0.8430240619070377, ""edge_k"": 0.017001672184162042, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14520378259889094, ""slip_spread_k"": 0.632390036220247, ""spread_hl_frac"": 0.032742012588206346, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.2519282213859941, ""tsl_mult"": 0.5516018672908416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19393708836478027}"
38,0.0007548698155444011,-0.0002126289264832022,-1000000000.0,1000000000.0,0.0007548698155444011,-0.0002126289264832022,5.0,breakout,1,"{""adx_thresh"": 28.26165624468336, ""atr_max_pct"": 0.020937689449150178, ""atr_min_pct"": 0.010979687499036593, ""bb_std_mult"": 2.19582105006025, ""edge_cap"": 0.991735057164945, ""edge_k"": 1.2645172376088967, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.03555501662884611, ""slip_spread_k"": 0.9324252398742418, ""spread_hl_frac"": 0.02410298247902238, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.193552241151365, ""tsl_mult"": 0.47439487346297593, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16822772564088226}"
39,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.658213653011902, ""atr_max_pct"": 0.03770534398371905, ""atr_min_pct"": 0.003053772113743249, ""bb_std_mult"": 1.933900119341916, ""edge_cap"": 0.3375356821491896, ""edge_k"": 0.6672346517376758, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.07331732780325481, ""slip_spread_k"": 0.7590457372643656, ""spread_hl_frac"": 0.04373363050601039, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.4417952431756411, ""tsl_mult"": 0.6193400533331297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21683776631649418}"
40,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.393105845329364, ""atr_max_pct"": 0.054957674106936055, ""atr_min_pct"": 0.02703793594623339, ""bb_std_mult"": 1.5572582088208538, ""edge_cap"": 0.39986129098036083, ""edge_k"": 0.2687001413872224, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.09987970528328052, ""slip_spread_k"": 0.6789319357764495, ""spread_hl_frac"": 0.047298415983333605, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.5762841318687524, ""tsl_mult"": 0.3406337075574319, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1124089970281764}"
41,-0.03439539723531637,-0.034316843701717,-0.03439539723531637,0.034316843701717,-0.03439539723531637,-0.034316843701717,307.0,mean_reversion,1,"{""adx_thresh"": 6.443017522038808, ""atr_max_pct"": 0.1490632322899657, ""atr_min_pct"": 0.023080930315928404, ""bb_std_mult"": 1.8824902104881756, ""edge_cap"": 0.31453893299765057, ""edge_k"": 0.4802081103282291, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.013669663067824717, ""slip_spread_k"": 0.8855075961940239, ""spread_hl_frac"": 0.03994479461302516, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.3033387909657268, ""tsl_mult"": 0.42489722550385367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2823000807460421}"
42,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.19069901399091, ""atr_max_pct"": 0.010311579723115694, ""atr_min_pct"": 0.017076642141250587, ""bb_std_mult"": 3.287967255477513, ""edge_cap"": 0.6828277868368849, ""edge_k"": 1.0508673714981385, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.001670302398712051, ""slip_spread_k"": 0.390969805634727, ""spread_hl_frac"": 0.0419180399072215, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.9393474981611547, ""tsl_mult"": 0.43951291452875146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28471707479630237}"
43,-0.037374883057857744,-0.03719508822534165,-0.037374883057857744,0.03719508822534165,-0.037374883057857744,-0.03719508822534165,318.0,mean_reversion,1,"{""adx_thresh"": 8.24192735205234, ""atr_max_pct"": 0.0893783166800197, ""atr_min_pct"": 0.0190573557061583, ""bb_std_mult"": 1.9250358658838265, ""edge_cap"": 0.18928949556703545, ""edge_k"": 1.1823528692639989, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.015087556723883316, ""slip_spread_k"": 0.558013387327795, ""spread_hl_frac"": 0.04958949324787765, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.3150141806320557, ""tsl_mult"": 0.3960555683220402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08977632465655537}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.026741917520112, ""atr_max_pct"": 0.1476325454278402, ""atr_min_pct"": 0.015322612462290327, ""bb_std_mult"": 1.3633328910049975, ""edge_cap"": 0.47676933788848946, ""edge_k"": 0.6803388609198531, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.11900526796878941, ""slip_spread_k"": 0.1866866990001833, ""spread_hl_frac"": 0.037746653581256354, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.586878321512296, ""tsl_mult"": 0.001236370579959012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16946567511824392}"
45,-0.271021329434859,-0.27094966482464056,-1000000000.0,0.27094966482464056,-0.271021329434859,-0.27094966482464056,3179.0,mean_reversion,1,"{""adx_thresh"": 12.791707329115486, ""atr_max_pct"": 0.04163201500392112, ""atr_min_pct"": 0.01938549397002383, ""bb_std_mult"": 1.6047854933352492, ""edge_cap"": 0.2500296463288745, ""edge_k"": 0.7671303016649347, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.049000402768226654, ""slip_spread_k"": 0.950349578304446, ""spread_hl_frac"": 0.03473913874714747, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.2593729711203188, ""tsl_mult"": 0.5360588165146372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2423449713425963}"
46,-0.0007294571569109731,-0.0006267820284143067,-1000000000.0,1000000000.0,-0.0007294571569109731,-0.0006267820284143067,12.0,breakout,1,"{""adx_thresh"": 29.061395965799484, ""atr_max_pct"": 0.13680515318338515, ""atr_min_pct"": 0.0220510464470073, ""bb_std_mult"": 0.7126633926051333, ""edge_cap"": 0.11160239988030188, ""edge_k"": 0.9511415159424681, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.029095520895301055, ""slip_spread_k"": 0.8685798481108205, ""spread_hl_frac"": 0.04251642390419706, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.7237624151175361, ""tsl_mult"": 0.616123609816302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18771898718379393}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.410423800303805, ""atr_max_pct"": 0.026432503898519318, ""atr_min_pct"": 0.014079053648282191, ""bb_std_mult"": 1.0407751950816158, ""edge_cap"": 0.3274854705078442, ""edge_k"": 0.6040950308124121, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.16200887673728723, ""slip_spread_k"": 0.04441396060852265, ""spread_hl_frac"": 0.04640387744221468, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.109820646563997, ""tsl_mult"": 0.5625299248138479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21753065018036832}"
48,-0.11103242587332629,-0.11090196037904841,-1000000000.0,0.11090196037904841,-0.11103242587332629,-0.11090196037904841,1080.0,mean_reversion,1,"{""adx_thresh"": 22.370372274167224, ""atr_max_pct"": 0.0772958168046457, ""atr_min_pct"": 0.016785643445159093, ""bb_std_mult"": 1.3045939854728648, ""edge_cap"": 0.7918709665684059, ""edge_k"": 1.9911253732402616, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.015332468798890216, ""slip_spread_k"": 0.7873257556371968, ""spread_hl_frac"": 0.03903239068302065, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.8240778093664156, ""tsl_mult"": 0.45598002487346095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05003218465791469}"
49,-0.0488812014057739,-0.04863043674705956,-1000000000.0,0.04863043674705956,-0.0488812014057739,-0.04863043674705956,358.0,breakout,1,"{""adx_thresh"": 9.248348916901348, ""atr_max_pct"": 0.04881727924865596, ""atr_min_pct"": 0.02017885572097203, ""bb_std_mult"": 3.461385434164463, ""edge_cap"": 0.37669608171196334, ""edge_k"": 1.8606540246549226, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.04716858677487662, ""slip_spread_k"": 0.834091904367496, ""spread_hl_frac"": 0.04586019778922921, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.269559191915946, ""tsl_mult"": 0.24020377062869047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15643757412439632}"
50,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.95592125036823, ""atr_max_pct"": 0.06059223783892331, ""atr_min_pct"": 0.02282906401246048, ""bb_std_mult"": 2.4997138859279904, ""edge_cap"": 0.2619024290583059, ""edge_k"": 1.0032820781858622, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12425554532957783, ""slip_spread_k"": 0.9556000371046517, ""spread_hl_frac"": 0.04987137901964625, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.4095667362856918, ""tsl_mult"": 0.5217471379133072, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2088192373379076}"
51,-0.02241754181907396,-0.022233825192960518,-0.02241754181907396,0.022233825192960518,-0.02241754181907396,-0.022233825192960518,205.0,mean_reversion,1,"{""adx_thresh"": 8.392604740829071, ""atr_max_pct"": 0.09026587426494749, ""atr_min_pct"": 0.019509619636081436, ""bb_std_mult"": 1.899736037337192, ""edge_cap"": 0.19439816856168407, ""edge_k"": 1.1866927244782066, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.011745848189877894, ""slip_spread_k"": 0.5652977262916804, ""spread_hl_frac"": 0.019789430613025853, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.6106761320622198, ""tsl_mult"": 0.3804990619218949, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09095121244891308}"
