number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
110,0.015195697576199985,-0.005868645247892787,0.015195697576199985,0.005868645247892787,0.015195697576199985,-0.005868645247892787,233.0,mean_reversion,1,"{""adx_thresh"": 21.70566473693879, ""atr_max_pct"": 0.14045820974364065, ""atr_min_pct"": 0.029057104024567425, ""bb_std_mult"": 1.859361720500518, ""edge_cap"": 0.9023079544726915, ""edge_k"": 0.6831557135136572, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.028611089271585358, ""slip_spread_k"": 0.9411418607294495, ""spread_hl_frac"": 0.017217046138282205, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.5255588434741798, ""tsl_mult"": 0.45684482736682974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28400682257329984}"
111,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.39088242537182, ""atr_max_pct"": 0.021186465366323307, ""atr_min_pct"": 0.0260723859516229, ""bb_std_mult"": 1.8438631691108927, ""edge_cap"": 0.8029679465403816, ""edge_k"": 0.5100312766765062, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.08533116582762405, ""slip_spread_k"": 0.8271775062449962, ""spread_hl_frac"": 0.025190049171287827, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.410548954151137, ""tsl_mult"": 0.04453356104563494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06483698839784455}"
112,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.1924378862802, ""atr_max_pct"": 0.016769876348952092, ""atr_min_pct"": 0.011113956479889784, ""bb_std_mult"": 2.2532564321115696, ""edge_cap"": 0.7611553070943495, ""edge_k"": 0.6985812049323991, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.010068242120396385, ""slip_spread_k"": 0.31770120115433287, ""spread_hl_frac"": 0.024716135624493592, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.4006746313376883, ""tsl_mult"": 0.24415357221625741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2861096154817472}"
113,-0.027986019151950092,-0.027355990339275504,-0.027986019151950092,0.027355990339275504,-0.027986019151950092,-0.027355990339275504,255.0,mean_reversion,1,"{""adx_thresh"": 13.970813492078353, ""atr_max_pct"": 0.14004789767909906, ""atr_min_pct"": 0.01111777091967879, ""bb_std_mult"": 1.5184245554117934, ""edge_cap"": 0.43978395028760486, ""edge_k"": 0.6999598120253263, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.17654369215134863, ""slip_spread_k"": 0.7884903841969857, ""spread_hl_frac"": 0.040144978427918615, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.3917531509030223, ""tsl_mult"": 0.2328683098749649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2825752083299849}"
114,0.010141991338699974,-0.00527109244129747,0.010141991338699974,0.00527109244129747,0.010141991338699974,-0.00527109244129747,275.0,breakout,1,"{""adx_thresh"": 34.088155097166414, ""atr_max_pct"": 0.14323806353287094, ""atr_min_pct"": 0.028968101751418604, ""bb_std_mult"": 2.257034802572639, ""edge_cap"": 0.7678702196477534, ""edge_k"": 0.8346172845651468, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.009146314953465955, ""slip_spread_k"": 0.8299743335662619, ""spread_hl_frac"": 0.007686249730233629, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.394375782988949, ""tsl_mult"": 0.1333227109151073, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28205100033442365}"
115,-0.01104286101595009,-0.018642364583343438,-0.01104286101595009,0.018642364583343438,-0.01104286101595009,-0.018642364583343438,436.0,breakout,1,"{""adx_thresh"": 33.76793359705791, ""atr_max_pct"": 0.14700800254611301, ""atr_min_pct"": 0.029064650132466216, ""bb_std_mult"": 1.523856868012436, ""edge_cap"": 0.7032258218778858, ""edge_k"": 0.7911518406806072, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.009364867621560618, ""slip_spread_k"": 0.31192039511402103, ""spread_hl_frac"": 0.007409365189200395, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.20931423921876, ""tsl_mult"": 0.3920080515316496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2830146955674066}"
116,-0.01604953165565004,-0.02136419090658042,-0.01604953165565004,0.02136419090658042,-0.01604953165565004,-0.02136419090658042,553.0,breakout,1,"{""adx_thresh"": 22.28221179290635, ""atr_max_pct"": 0.14696582025292498, ""atr_min_pct"": 0.029102923414176585, ""bb_std_mult"": 3.2697007723041924, ""edge_cap"": 0.7070285392794773, ""edge_k"": 0.8303881570207502, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.009854387572585964, ""slip_spread_k"": 0.7427034316273525, ""spread_hl_frac"": 0.007789916273719945, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.554280311935937, ""tsl_mult"": 0.1965512883541849, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11297174350547524}"
117,-0.01166928659450095,-0.016142971187460834,-0.01166928659450095,0.016142971187460834,-0.01166928659450095,-0.016142971187460834,453.0,breakout,1,"{""adx_thresh"": 25.35009350163502, ""atr_max_pct"": 0.14663242780856217, ""atr_min_pct"": 0.028974994676485902, ""bb_std_mult"": 1.3428528616050488, ""edge_cap"": 0.9018089432701886, ""edge_k"": 0.8330370266425401, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.02955770007710479, ""slip_spread_k"": 0.024772906879086953, ""spread_hl_frac"": 0.0061023235197746484, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.2080236253006467, ""tsl_mult"": 0.1795303958370031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2742200285893541}"
118,-0.01355160515730025,-0.016816636441996415,-0.01355160515730025,0.016816636441996415,-0.01355160515730025,-0.016816636441996415,448.0,breakout,1,"{""adx_thresh"": 24.984461826386266, ""atr_max_pct"": 0.14301527231116684, ""atr_min_pct"": 0.012114838409764114, ""bb_std_mult"": 1.3329799996236078, ""edge_cap"": 0.9517189296787001, ""edge_k"": 0.6460297172727294, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.031060558660370184, ""slip_spread_k"": 0.8491983237365204, ""spread_hl_frac"": 0.006163576960136057, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.0860252911184487, ""tsl_mult"": 0.3987240708094567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29172626150194214}"
119,-0.007631370156400252,-0.013507037870820022,-0.007631370156400252,0.013507037870820022,-0.007631370156400252,-0.013507037870820022,459.0,breakout,1,"{""adx_thresh"": 6.338123089569862, ""atr_max_pct"": 0.14343826985481511, ""atr_min_pct"": 0.028770339351713258, ""bb_std_mult"": 1.899484913762677, ""edge_cap"": 0.10707224694760437, ""edge_k"": 0.7964967555032232, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.007058497418385949, ""slip_spread_k"": 0.41409240880573767, ""spread_hl_frac"": 0.006094509345586541, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.226302025151424, ""tsl_mult"": 0.1658227342275262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08464049723274951}"
120,-0.04466577949040018,-0.045728015317580216,-1000000000.0,0.045728015317580216,-0.04466577949040018,-0.045728015317580216,438.0,breakout,1,"{""adx_thresh"": 34.94775332469046, ""atr_max_pct"": 0.143746351806426, ""atr_min_pct"": 0.028630246583828775, ""bb_std_mult"": 2.0787672966099, ""edge_cap"": 0.9227845294994801, ""edge_k"": 1.9626767640523575, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.164645504810837, ""slip_spread_k"": 0.025718681290953394, ""spread_hl_frac"": 0.00023227506447072617, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.0950924234836257, ""tsl_mult"": 0.13052405765543074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2751958465442194}"
121,-0.07601860959404927,-0.07601903505337346,-1000000000.0,0.07601903505337346,-0.07601860959404927,-0.07601903505337346,446.0,breakout,1,"{""adx_thresh"": 33.016485588631696, ""atr_max_pct"": 0.14300461416572133, ""atr_min_pct"": 0.002753067527043209, ""bb_std_mult"": 0.860176610514493, ""edge_cap"": 0.9178472681904009, ""edge_k"": 1.9512271683488853, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 23, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.22894291987058274, ""slip_spread_k"": 0.9345511701167595, ""spread_hl_frac"": 0.01723232621405123, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.2964782192214543, ""tsl_mult"": 0.36604452157584444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17498353148038984}"
122,-0.02083336576530015,-0.02029485257332998,-0.02083336576530015,0.02029485257332998,-0.02083336576530015,-0.02029485257332998,333.0,breakout,1,"{""adx_thresh"": 32.88889711275276, ""atr_max_pct"": 0.14928004858449584, ""atr_min_pct"": 0.027157243305318785, ""bb_std_mult"": 0.6033588996394781, ""edge_cap"": 0.6510107173685796, ""edge_k"": 0.6014595215810885, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10637736586867899, ""slip_spread_k"": 0.9466504755194546, ""spread_hl_frac"": 0.002062510986445377, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.1381234811607146, ""tsl_mult"": 0.13440558169057437, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1303742600546423}"
123,0.007271402765199664,-0.0070313545869877805,0.007271402765199664,0.0070313545869877805,0.007271402765199664,-0.0070313545869877805,380.0,breakout,1,"{""adx_thresh"": 23.909920679423635, ""atr_max_pct"": 0.14154467180979236, ""atr_min_pct"": 0.027111599058002086, ""bb_std_mult"": 1.9291696787399188, ""edge_cap"": 0.8537643707258729, ""edge_k"": 0.8882448600236824, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.006088580643689926, ""slip_spread_k"": 0.12797067610670182, ""spread_hl_frac"": 0.0026519298073550066, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.4884051796215545, ""tsl_mult"": 0.07069529925734036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13465334598204892}"
124,-0.03732599387760016,-0.03667973883404773,-1000000000.0,0.03667973883404773,-0.03732599387760016,-0.03667973883404773,285.0,breakout,1,"{""adx_thresh"": 33.08143253233539, ""atr_max_pct"": 0.14991207865959152, ""atr_min_pct"": 0.02953458903206887, ""bb_std_mult"": 2.691747015714987, ""edge_cap"": 0.8531607503019718, ""edge_k"": 0.8902557467118006, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.22984848209783545, ""slip_spread_k"": 0.38594145931546964, ""spread_hl_frac"": 0.0167944339083518, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.1553019396301967, ""tsl_mult"": 0.36359914752514083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2954588539045335}"
125,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.996998502728495, ""atr_max_pct"": 0.1384396235959773, ""atr_min_pct"": 0.029547365961409895, ""bb_std_mult"": 2.789890313127936, ""edge_cap"": 0.8590683884601221, ""edge_k"": 1.6267405265056998, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.016312363541555033, ""slip_spread_k"": 0.376123440073344, ""spread_hl_frac"": 0.005018397058068982, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.4708327483251027, ""tsl_mult"": 0.6360362105343407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2958472902407497}"
126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.216775920990642, ""atr_max_pct"": 0.14973743097687925, ""atr_min_pct"": 0.01708619228647768, ""bb_std_mult"": 2.6691709080471875, ""edge_cap"": 0.8621541664900689, ""edge_k"": 0.7353253828681445, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.015544659227592742, ""slip_spread_k"": 0.2020543117476361, ""spread_hl_frac"": 0.004416322585638947, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.053097119914605, ""tsl_mult"": 0.3306279022750449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011002700587690872}"
127,-0.004893129913100758,-0.014413692509946533,-0.004893129913100758,0.014413692509946533,-0.004893129913100758,-0.014413692509946533,424.0,mean_reversion,1,"{""adx_thresh"": 26.886673801538528, ""atr_max_pct"": 0.1498777011260837, ""atr_min_pct"": 0.029394187225142587, ""bb_std_mult"": 1.2043758047217386, ""edge_cap"": 0.9658527096216082, ""edge_k"": 0.7356094169215909, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.015794887404854893, ""slip_spread_k"": 0.20684364534052813, ""spread_hl_frac"": 0.004623370624187252, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.6745116694555455, ""tsl_mult"": 0.33627040766569344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01362315873069661}"
128,-0.04806024806525,-0.04795685242318456,-1000000000.0,0.04795685242318456,-0.04806024806525,-0.04795685242318456,387.0,mean_reversion,1,"{""adx_thresh"": 17.223375074879065, ""atr_max_pct"": 0.1376493033737922, ""atr_min_pct"": 0.0019041574612874129, ""bb_std_mult"": 1.196734226360611, ""edge_cap"": 0.9619011642570483, ""edge_k"": 0.75422366548959, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.2026616638609336, ""slip_spread_k"": 0.7163409778788217, ""spread_hl_frac"": 0.0048461215606485225, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.6636165964333416, ""tsl_mult"": 0.4522528413474247, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012342814598211821}"
129,-0.0365668856434499,-0.036975363242020234,-1000000000.0,0.036975363242020234,-0.0365668856434499,-0.036975363242020234,401.0,breakout,1,"{""adx_thresh"": 34.100637690853134, ""atr_max_pct"": 0.14716095154863262, ""atr_min_pct"": 0.008769355511338119, ""bb_std_mult"": 1.2236340594636212, ""edge_cap"": 0.8226830684046598, ""edge_k"": 0.7332572089472621, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1345362146133817, ""slip_spread_k"": 0.5076435360476074, ""spread_hl_frac"": 0.036054789599887935, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.3120199661513798, ""tsl_mult"": 0.2734392218022453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27025326305006175}"
130,0.02027882108039991,-0.005094121913877001,0.02027882108039991,0.005094121913877001,0.02027882108039991,-0.005094121913877001,229.0,breakout,1,"{""adx_thresh"": 34.15459695489302, ""atr_max_pct"": 0.037779733283288125, ""atr_min_pct"": 0.019830839602223004, ""bb_std_mult"": 1.1967607632000976, ""edge_cap"": 0.8913436073351572, ""edge_k"": 0.6544595751171914, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02039343833325308, ""slip_spread_k"": 0.2448308729226944, ""spread_hl_frac"": 0.03594173677654058, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.2678221954763043, ""tsl_mult"": 0.4523961933805646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2689838426694462}"
131,-0.04473948718379994,-0.04710597371942566,-1000000000.0,0.04710597371942566,-0.04473948718379994,-0.04710597371942566,461.0,breakout,1,"{""adx_thresh"": 18.84099754759742, ""atr_max_pct"": 0.14633765002459562, ""atr_min_pct"": 0.005074847860212523, ""bb_std_mult"": 1.6182584454929785, ""edge_cap"": 0.8985560240239232, ""edge_k"": 0.6707704030094026, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 32, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1388603287069434, ""slip_spread_k"": 0.5113564391637494, ""spread_hl_frac"": 0.03481161490995399, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.0107539842798874, ""tsl_mult"": 0.275053909643314, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28784380933815673}"
132,0.013236445341549663,-0.006116091892566364,0.013236445341549663,0.006116091892566364,0.013236445341549663,-0.006116091892566364,307.0,breakout,1,"{""adx_thresh"": 34.188720426277705, ""atr_max_pct"": 0.03909243714403471, ""atr_min_pct"": 0.02010015994595915, ""bb_std_mult"": 1.6308504981839187, ""edge_cap"": 0.892268902540707, ""edge_k"": 0.6594089782195823, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0002521766025580823, ""slip_spread_k"": 0.24522306065244026, ""spread_hl_frac"": 0.012458609760702828, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.2776549873891416, ""tsl_mult"": 0.9562410560412591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14688866038704804}"
133,0.008064030995349913,-0.007883260841920692,0.008064030995349913,0.007883260841920692,0.008064030995349913,-0.007883260841920692,297.0,breakout,1,"{""adx_thresh"": 5.156181540190099, ""atr_max_pct"": 0.033032781324806734, ""atr_min_pct"": 0.005229130318730107, ""bb_std_mult"": 1.6198860377294215, ""edge_cap"": 0.9045327970450933, ""edge_k"": 1.3616861292158797, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.02082357024052331, ""slip_spread_k"": 0.2410605348939467, ""spread_hl_frac"": 0.009396805644679984, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.5334913870448093, ""tsl_mult"": 0.5878352337929987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2876069673630233}"
