number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
720,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.3665605755947805, ""atr_max_pct"": 0.07968284989500417, ""atr_min_pct"": 0.013361623868584272, ""bb_std_mult"": 2.265662409051223, ""edge_cap"": 0.38913702337069433, ""edge_k"": 0.8745604039211422, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04882821929613324, ""slip_spread_k"": 0.4027044544793048, ""spread_hl_frac"": 0.003473262351495135, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.0728323888154216, ""tsl_mult"": 0.7738746593867705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16485949741921876}"
721,-0.18102276777199977,-0.18027372733793415,-1000000000.0,0.18027372733793415,-0.18102276777199977,-0.18027372733793415,254.0,breakout,1,"{""adx_thresh"": 28.632496937600568, ""atr_max_pct"": 0.11648848530219968, ""atr_min_pct"": 0.014698975338730436, ""bb_std_mult"": 2.1597697374375078, ""edge_cap"": 0.9166505734576398, ""edge_k"": 1.4199655217220042, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07237930110792332, ""slip_spread_k"": 0.3725183274691894, ""spread_hl_frac"": 0.004926631626408544, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.6309931636436121, ""tsl_mult"": 0.9209735584857849, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051164451449940127}"
722,-0.9611530640596013,-0.961144160984656,-1000000000.0,0.961144160984656,-0.9611530640596013,-0.961144160984656,2929.0,breakout,1,"{""adx_thresh"": 16.445433382340006, ""atr_max_pct"": 0.06878200768695983, ""atr_min_pct"": 0.01107667545624295, ""bb_std_mult"": 0.9712627625416208, ""edge_cap"": 0.7210102932931876, ""edge_k"": 1.5018951029400551, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08507462450325784, ""slip_spread_k"": 0.334784513881361, ""spread_hl_frac"": 0.003855724885642785, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.5396651336586837, ""tsl_mult"": 0.6906641575429611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0637819690632982}"
723,-0.08575662928139971,-0.08763371656925387,-1000000000.0,0.08763371656925387,-0.08575662928139971,-0.08763371656925387,134.0,breakout,1,"{""adx_thresh"": 27.97772043977946, ""atr_max_pct"": 0.03225518365851301, ""atr_min_pct"": 0.0023263948780390866, ""bb_std_mult"": 2.8713813652064486, ""edge_cap"": 0.6455952370089302, ""edge_k"": 0.08518147135248211, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 47, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.051625734505708766, ""slip_spread_k"": 0.39182514313343636, ""spread_hl_frac"": 0.002611286823620374, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.4680776548479422, ""tsl_mult"": 0.97547441742495, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14192011320195907}"
724,-0.7728253798045003,-0.7728228316079201,-1000000000.0,0.7728228316079201,-0.7728253798045003,-0.7728228316079201,1794.0,breakout,1,"{""adx_thresh"": 29.984110366563623, ""atr_max_pct"": 0.07532805975220941, ""atr_min_pct"": 0.015572140611138466, ""bb_std_mult"": 0.8313683783082229, ""edge_cap"": 0.6019136698489715, ""edge_k"": 1.578394932984142, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.05805432665114047, ""slip_spread_k"": 0.3548819412184422, ""spread_hl_frac"": 0.00668327879839056, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.3976768713941143, ""tsl_mult"": 0.9589047017781194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15357102789635096}"
725,-0.16169063045964993,-0.16001352761387796,-1000000000.0,0.16001352761387796,-0.16169063045964993,-0.16001352761387796,176.0,breakout,1,"{""adx_thresh"": 21.353838044579295, ""atr_max_pct"": 0.08293555768895358, ""atr_min_pct"": 0.024156513531145986, ""bb_std_mult"": 2.369343782546535, ""edge_cap"": 0.49416081896073194, ""edge_k"": 1.4493455488340519, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.18067727453086083, ""slip_spread_k"": 0.3732638580383082, ""spread_hl_frac"": 0.03554053784532332, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.3218671787431524, ""tsl_mult"": 0.5637257129984692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20615255810765537}"
726,-0.5344290466238009,-0.5327861407568362,-1000000000.0,0.5327861407568362,-0.5344290466238009,-0.5327861407568362,350.0,breakout,1,"{""adx_thresh"": 12.266204101985137, ""atr_max_pct"": 0.10060414839511886, ""atr_min_pct"": 0.011942947560975407, ""bb_std_mult"": 2.070433140492855, ""edge_cap"": 0.5798924966282814, ""edge_k"": 1.0589329795147364, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.22868581890391296, ""slip_spread_k"": 0.9316207250318409, ""spread_hl_frac"": 0.0049194112065555, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.4881535076308006, ""tsl_mult"": 0.27376628474398523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0004269645017335455}"
727,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.31010539807355, ""atr_max_pct"": 0.02238328622121677, ""atr_min_pct"": 0.014240683403496998, ""bb_std_mult"": 2.1999728558375895, ""edge_cap"": 0.6811477727299351, ""edge_k"": 0.2748663450899693, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.06593240516125234, ""slip_spread_k"": 0.3182173936382088, ""spread_hl_frac"": 0.018354582434839103, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.227522877778708, ""tsl_mult"": 0.9810545656325694, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14660504060390073}"
728,0.0032942940325499936,-0.001232934147229271,-1000000000.0,1000000000.0,0.0032942940325499936,-0.001232934147229271,2.0,breakout,1,"{""adx_thresh"": 30.606541564940596, ""atr_max_pct"": 0.07761252983950029, ""atr_min_pct"": 0.013080984362683451, ""bb_std_mult"": 2.987864175537478, ""edge_cap"": 0.5522492694932056, ""edge_k"": 0.7415745690912358, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 12, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05460780800805809, ""slip_spread_k"": 0.3492298130905783, ""spread_hl_frac"": 0.0027993125681931765, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.443812989618714, ""tsl_mult"": 0.40119684487472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23797946897586045}"
729,-0.13962076200215012,-0.13837284476922676,-1000000000.0,0.13837284476922676,-0.13962076200215012,-0.13837284476922676,164.0,breakout,1,"{""adx_thresh"": 29.256944653889335, ""atr_max_pct"": 0.08085421824894284, ""atr_min_pct"": 0.027294896052755035, ""bb_std_mult"": 1.4165205663526068, ""edge_cap"": 0.31193419966422875, ""edge_k"": 1.3976643861314637, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 5, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11479600473707852, ""slip_spread_k"": 0.5315112397411803, ""spread_hl_frac"": 0.004045681060805786, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.3779817088049655, ""tsl_mult"": 0.7423524637098767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0286180461016263}"
730,-0.9769966868361997,-0.9769823691043082,-1000000000.0,0.9769823691043082,-0.9769966868361997,-0.9769823691043082,2837.0,breakout,1,"{""adx_thresh"": 8.127121786549626, ""atr_max_pct"": 0.07115571510258259, ""atr_min_pct"": 0.015156208819923656, ""bb_std_mult"": 2.280245479061977, ""edge_cap"": 0.6563539577492163, ""edge_k"": 1.5383743450214338, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0459753413405195, ""slip_spread_k"": 0.419939479169726, ""spread_hl_frac"": 0.009763993783374423, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.0287789300722885, ""tsl_mult"": 0.5321753765737653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09507465914205943}"
731,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.826385459630966, ""atr_max_pct"": 0.03609695600168792, ""atr_min_pct"": 0.013887370111388428, ""bb_std_mult"": 2.007624166742923, ""edge_cap"": 0.8868131161106916, ""edge_k"": 1.4976983371548238, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.20343583269238935, ""slip_spread_k"": 0.38665987491375736, ""spread_hl_frac"": 0.005562531975097124, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.425048162748321, ""tsl_mult"": 0.3775885469974372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15973749766680462}"
732,-0.018115443234799966,-0.01741996538090394,-1000000000.0,1000000000.0,-0.018115443234799966,-0.01741996538090394,30.0,breakout,1,"{""adx_thresh"": 28.647745310845718, ""atr_max_pct"": 0.07885709182575631, ""atr_min_pct"": 0.014499964395098661, ""bb_std_mult"": 3.178884347825947, ""edge_cap"": 0.6297039588549413, ""edge_k"": 1.4430006767495054, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1591607235693379, ""slip_spread_k"": 0.12920486212729887, ""spread_hl_frac"": 0.015737167297744145, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.4483498261520444, ""tsl_mult"": 0.9406585135177336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12026212316107111}"
733,-0.990370066860648,-0.9903482233227937,-1000000000.0,0.9903482233227937,-0.990370066860648,-0.9903482233227937,2031.0,breakout,1,"{""adx_thresh"": 29.059934236403397, ""atr_max_pct"": 0.0741832376765743, ""atr_min_pct"": 0.029024236166497387, ""bb_std_mult"": 0.6993441709956043, ""edge_cap"": 0.6126025160856069, ""edge_k"": 1.9153742156206706, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.2406320285290654, ""slip_spread_k"": 0.16885687248210146, ""spread_hl_frac"": 0.0025342541572958496, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.4954457142733, ""tsl_mult"": 0.014838185216303479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16538901278018484}"
734,-0.75776389462095,-0.7575693536671588,-1000000000.0,0.7575693536671588,-0.75776389462095,-0.7575693536671588,834.0,breakout,1,"{""adx_thresh"": 30.299682992665588, ""atr_max_pct"": 0.04478774091309131, ""atr_min_pct"": 0.01577012878476798, ""bb_std_mult"": 2.18469611382346, ""edge_cap"": 0.5988705692567584, ""edge_k"": 1.4750653884669713, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0628475141650271, ""slip_spread_k"": 0.33704974391126624, ""spread_hl_frac"": 0.004408185843987049, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.3726038861735015, ""tsl_mult"": 0.06126327194597747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2217089605095517}"
735,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.004775308059582, ""atr_max_pct"": 0.05463391308634725, ""atr_min_pct"": 0.014867801455971075, ""bb_std_mult"": 1.3363762594804263, ""edge_cap"": 0.6409690362135998, ""edge_k"": 1.6159838373524975, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.050545110386830266, ""slip_spread_k"": 0.35574027090349486, ""spread_hl_frac"": 0.0036468478813445697, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.4095988145067904, ""tsl_mult"": 0.21759893558651477, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1737370105624347}"
736,-0.04439628517534966,-0.04440811467796525,-1000000000.0,1000000000.0,-0.04439628517534966,-0.04440811467796525,65.0,breakout,1,"{""adx_thresh"": 29.68206074555242, ""atr_max_pct"": 0.08310519865173628, ""atr_min_pct"": 0.012601275349449974, ""bb_std_mult"": 2.8083623314129973, ""edge_cap"": 0.570740293546831, ""edge_k"": 1.1301936114796176, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.05575314928706642, ""slip_spread_k"": 0.3981206622917679, ""spread_hl_frac"": 0.013416187007477156, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.3245415490625847, ""tsl_mult"": 0.4572508584582871, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15158563488882498}"
737,-0.000917839037499979,0.0,-1000000000.0,1000000000.0,-0.000917839037499979,0.0,1.0,breakout,1,"{""adx_thresh"": 15.667833801979867, ""atr_max_pct"": 0.077085799237244, ""atr_min_pct"": 0.00450437991193047, ""bb_std_mult"": 2.097529921059667, ""edge_cap"": 0.6178393246591809, ""edge_k"": 1.5483636628078548, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00023060702180821568, ""slip_spread_k"": 0.02246561436625083, ""spread_hl_frac"": 0.027657299707873142, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.3315370794167847, ""tsl_mult"": 0.9611078775002971, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15676673300128638}"
738,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.102663964027528, ""atr_max_pct"": 0.08020444509847223, ""atr_min_pct"": 0.01337667522800142, ""bb_std_mult"": 2.234083015527739, ""edge_cap"": 0.43601127414812435, ""edge_k"": 1.3939867085092987, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04327937185530041, ""slip_spread_k"": 0.3690770847815614, ""spread_hl_frac"": 0.04997105528614447, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.505521005274758, ""tsl_mult"": 0.30388116420619726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1466661156124676}"
739,-0.08401155160695017,-0.08447836735052366,-1000000000.0,0.08447836735052366,-0.08401155160695017,-0.08447836735052366,125.0,breakout,1,"{""adx_thresh"": 19.835505012137112, ""atr_max_pct"": 0.11044137424967933, ""atr_min_pct"": 0.01398894247206784, ""bb_std_mult"": 2.330409760449541, ""edge_cap"": 0.5887410746438299, ""edge_k"": 0.3369830010720435, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.06785823249650622, ""slip_spread_k"": 0.048601348166779634, ""spread_hl_frac"": 0.006264650576924609, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.1182375256725874, ""tsl_mult"": 0.9847244156089001, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08156565639971364}"
740,-0.2279977944859496,-0.22739921841464478,-1000000000.0,0.22739921841464478,-0.2279977944859496,-0.22739921841464478,337.0,breakout,1,"{""adx_thresh"": 13.336512674952726, ""atr_max_pct"": 0.07549222473928108, ""atr_min_pct"": 0.006543009926750016, ""bb_std_mult"": 1.2204081874130366, ""edge_cap"": 0.6375469055214928, ""edge_k"": 1.4784631095631127, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.060188996227567584, ""slip_spread_k"": 0.41450853161500356, ""spread_hl_frac"": 0.00496973266936559, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.4685959579494106, ""tsl_mult"": 0.9377075767642606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0423559971886749}"
741,-0.8275082360071512,-0.8274661213878708,-1000000000.0,0.8274661213878708,-0.8275082360071512,-0.8274661213878708,2153.0,breakout,1,"{""adx_thresh"": 26.72490054398593, ""atr_max_pct"": 0.040113687483554275, ""atr_min_pct"": 0.014525989023101565, ""bb_std_mult"": 2.14377036424452, ""edge_cap"": 0.9988126193148206, ""edge_k"": 1.4189071584964843, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 34, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.04907458249337331, ""slip_spread_k"": 0.4981582223057515, ""spread_hl_frac"": 0.007398029090363054, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0117819403377344, ""tsl_mult"": 0.9649924366659286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15783412736096306}"
742,-0.004253493695499988,0.0,-1000000000.0,1000000000.0,-0.004253493695499988,0.0,1.0,breakout,1,"{""adx_thresh"": 31.23119993567184, ""atr_max_pct"": 0.07927066440012573, ""atr_min_pct"": 0.015272570448433212, ""bb_std_mult"": 2.254318050865986, ""edge_cap"": 0.33757905052907156, ""edge_k"": 1.502961076800379, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05466713564177744, ""slip_spread_k"": 0.571076928835168, ""spread_hl_frac"": 0.003064123418761335, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.4209733016636896, ""tsl_mult"": 0.14135938646688323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18429319533787578}"
743,-0.39151514867614956,-0.3901261088551756,-1000000000.0,0.3901261088551756,-0.39151514867614956,-0.3901261088551756,322.0,breakout,1,"{""adx_thresh"": 29.09120271311566, ""atr_max_pct"": 0.09756233505392606, ""atr_min_pct"": 0.022926482132390104, ""bb_std_mult"": 2.1821067149625057, ""edge_cap"": 0.6695407789231309, ""edge_k"": 1.4421237607748003, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1249544511669899, ""slip_spread_k"": 0.4688879337602373, ""spread_hl_frac"": 0.04885944475101525, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.362413318804475, ""tsl_mult"": 0.42226513319211445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1390714004306943}"
744,-0.003497642357000008,-0.005975960448225974,-1000000000.0,1000000000.0,-0.003497642357000008,-0.005975960448225974,15.0,breakout,1,"{""adx_thresh"": 30.15955724379873, ""atr_max_pct"": 0.0490669363337617, ""atr_min_pct"": 0.013810852635835931, ""bb_std_mult"": 2.3316199058332803, ""edge_cap"": 0.8050980463523619, ""edge_k"": 0.9922662892797046, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10369512513927454, ""slip_spread_k"": 0.09538745777873214, ""spread_hl_frac"": 0.038555702537309264, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.471643730758229, ""tsl_mult"": 0.6386332366765741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16695350566156258}"
745,-0.34840403231365014,-0.3478449339469522,-1000000000.0,0.3478449339469522,-0.34840403231365014,-0.3478449339469522,595.0,breakout,1,"{""adx_thresh"": 19.01593586524955, ""atr_max_pct"": 0.14757095582253935, ""atr_min_pct"": 0.008037363004616022, ""bb_std_mult"": 3.0552348645795915, ""edge_cap"": 0.6084729438701832, ""edge_k"": 1.3813595092484168, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.06179197080370279, ""slip_spread_k"": 0.2898280454504376, ""spread_hl_frac"": 0.008929409380041838, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.4982097686975118, ""tsl_mult"": 0.9798120748273242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15063813304208434}"
746,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.425693534871034, ""atr_max_pct"": 0.13655234696541696, ""atr_min_pct"": 0.014440254344904322, ""bb_std_mult"": 2.073120713134935, ""edge_cap"": 0.6513664747723665, ""edge_k"": 1.5797528045346205, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 7, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0924892713974413, ""slip_spread_k"": 0.33558659138794583, ""spread_hl_frac"": 0.004000160600191488, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.1083782361395973, ""tsl_mult"": 0.6018075439078842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15922035358086953}"
747,-0.20907083187230013,-0.2082152045764009,-1000000000.0,0.2082152045764009,-0.20907083187230013,-0.2082152045764009,257.0,breakout,1,"{""adx_thresh"": 28.50805294789818, ""atr_max_pct"": 0.0717373836504025, ""atr_min_pct"": 0.01578842776150106, ""bb_std_mult"": 1.4823724852278424, ""edge_cap"": 0.625242400770902, ""edge_k"": 0.21509525759307802, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18519010830403151, ""slip_spread_k"": 0.3165020359905579, ""spread_hl_frac"": 0.005657930322214833, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.8277541409639166, ""tsl_mult"": 0.9268804149727509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15380876934652132}"
