number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.5592328635231039,-0.5589603581399059,-1000000000.0,0.5589603581399059,-0.5592328635231039,-0.5589603581399059,2880.0,mean_reversion,1,"{""adx_thresh"": 14.158529742011424, ""atr_max_pct"": 0.048043699570128266, ""atr_min_pct"": 0.015485084523661083, ""bb_std_mult"": 0.6035705687945176, ""edge_cap"": 0.76437983678702, ""edge_k"": 1.6956193491717753, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04201418889182601, ""slip_spread_k"": 0.6325536022362048, ""spread_hl_frac"": 0.002550830404297093, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.5092040049292192, ""tsl_mult"": 0.17581927110315804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22762435659874097}"
21,-0.03644370934489993,-0.0364549563776093,-0.03644370934489993,0.0364549563776093,-0.03644370934489993,-0.0364549563776093,169.0,mean_reversion,1,"{""adx_thresh"": 26.00328709752996, ""atr_max_pct"": 0.13350075974972347, ""atr_min_pct"": 0.0030486740213708295, ""bb_std_mult"": 3.2259937540821415, ""edge_cap"": 0.5969585559071893, ""edge_k"": 1.312644365669322, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1067443709152333, ""slip_spread_k"": 0.7915036868553278, ""spread_hl_frac"": 0.035675778528130725, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.082917476120248, ""tsl_mult"": 0.8213047178507968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2949353123116573}"
22,-0.15948141318340003,-0.1614907171101379,-1000000000.0,0.1614907171101379,-0.15948141318340003,-0.1614907171101379,549.0,mean_reversion,1,"{""adx_thresh"": 24.600695303973268, ""atr_max_pct"": 0.09374376497362658, ""atr_min_pct"": 0.0030980035127603327, ""bb_std_mult"": 1.357573107877288, ""edge_cap"": 0.630364217281574, ""edge_k"": 1.9876353555069688, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.09649351142443507, ""slip_spread_k"": 0.8877576076400469, ""spread_hl_frac"": 0.04906886845441803, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.047397836938334, ""tsl_mult"": 0.8938878717221401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2982996130871498}"
23,-0.8067365560722985,-0.8068476135018359,-1000000000.0,0.8068476135018359,-0.8067365560722985,-0.8068476135018359,4253.0,mean_reversion,1,"{""adx_thresh"": 21.909110296236552, ""atr_max_pct"": 0.13403260873862974, ""atr_min_pct"": 0.013401551386448479, ""bb_std_mult"": 1.9710835879392754, ""edge_cap"": 0.4286853497262545, ""edge_k"": 1.309227258992888, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0483551770534319, ""slip_spread_k"": 0.9991762321019808, ""spread_hl_frac"": 0.03547507650485498, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.6955350908118518, ""tsl_mult"": 0.7817463262919448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18072056852453175}"
24,-0.024808538514500156,-0.029136861511612426,-0.024808538514500156,0.029136861511612426,-0.024808538514500156,-0.029136861511612426,77.0,mean_reversion,1,"{""adx_thresh"": 29.792811907444158, ""atr_max_pct"": 0.14978255548506825, ""atr_min_pct"": 0.008948874692376128, ""bb_std_mult"": 3.1595924686589787, ""edge_cap"": 0.5852576971326383, ""edge_k"": 1.6613331453375362, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.09486580038179163, ""slip_spread_k"": 0.7679576857777359, ""spread_hl_frac"": 0.02348899626941411, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.471749400422222, ""tsl_mult"": 0.5581684398243646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1381247256169889}"
25,-0.013505100699400141,-0.01935851323472921,-1000000000.0,1000000000.0,-0.013505100699400141,-0.01935851323472921,38.0,mean_reversion,1,"{""adx_thresh"": 17.16410242100874, ""atr_max_pct"": 0.0686554056846561, ""atr_min_pct"": 0.00947520044152175, ""bb_std_mult"": 2.4789890973140687, ""edge_cap"": 0.7730615811507637, ""edge_k"": 1.7462039282250776, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03539096139449876, ""slip_spread_k"": 0.7677659201334759, ""spread_hl_frac"": 0.019354529181809594, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.0885883959043263, ""tsl_mult"": 0.5968465409163111, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24061176089028088}"
26,-0.004967641235650078,-0.0066539754020027275,-1000000000.0,1000000000.0,-0.004967641235650078,-0.0066539754020027275,8.0,mean_reversion,1,"{""adx_thresh"": 25.207052269989806, ""atr_max_pct"": 0.03854483687867703, ""atr_min_pct"": 0.007706591400599895, ""bb_std_mult"": 1.6620169408931043, ""edge_cap"": 0.5924156496107552, ""edge_k"": 1.647053413026552, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09753079411803972, ""slip_spread_k"": 0.5916947512730055, ""spread_hl_frac"": 0.01542590674786336, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.661333829179452, ""tsl_mult"": 0.9346458637755531, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2028127712454439}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.210879567647323, ""atr_max_pct"": 0.14781408839421037, ""atr_min_pct"": 0.003195014839717662, ""bb_std_mult"": 2.2395099353109247, ""edge_cap"": 0.4164785990576311, ""edge_k"": 1.32125949306684, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0614242162853937, ""slip_spread_k"": 0.19022827707560497, ""spread_hl_frac"": 0.024618723630825828, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.18313112314897, ""tsl_mult"": 0.5181318356721341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.142668373353623}"
28,-0.44243763977524875,-0.4421827221132991,-1000000000.0,0.4421827221132991,-0.44243763977524875,-0.4421827221132991,1278.0,mean_reversion,1,"{""adx_thresh"": 30.401512443076058, ""atr_max_pct"": 0.08197180526379541, ""atr_min_pct"": 0.011916968954759665, ""bb_std_mult"": 1.1675846901875362, ""edge_cap"": 0.5517940249108484, ""edge_k"": 1.8215604126657143, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.15014818087506268, ""slip_spread_k"": 0.7602342928100255, ""spread_hl_frac"": 0.03177577923638332, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.4075728838767936, ""tsl_mult"": 0.7934630748607259, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2998297605087505}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.202439355700712, ""atr_max_pct"": 0.011310891776540571, ""atr_min_pct"": 0.017580824693164798, ""bb_std_mult"": 2.880316981964761, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.5799041776754055, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.12106079560867926, ""slip_spread_k"": 0.9157359055247475, ""spread_hl_frac"": 0.03990650126661002, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.4522965936401007, ""tsl_mult"": 0.2639148625997749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.256947250628508}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.00875049327282, ""atr_max_pct"": 0.1192758891201186, ""atr_min_pct"": 0.023175613363707548, ""bb_std_mult"": 0.98201355694904, ""edge_cap"": 0.7376481540849907, ""edge_k"": 1.3227472026103277, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.07995204778788972, ""slip_spread_k"": 0.7787826313628519, ""spread_hl_frac"": 0.021157161393288916, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.733744409709923, ""tsl_mult"": 0.6530110382533372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.275452178115292}"
31,-0.02002204456745016,-0.022758602626957197,-0.02002204456745016,0.022758602626957197,-0.02002204456745016,-0.022758602626957197,194.0,mean_reversion,1,"{""adx_thresh"": 26.692038743574322, ""atr_max_pct"": 0.09728797897339593, ""atr_min_pct"": 0.0074067392136947, ""bb_std_mult"": 3.091357411048917, ""edge_cap"": 0.6704182727530016, ""edge_k"": 1.8991997802377956, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.005883689615003504, ""slip_spread_k"": 0.8879170536218012, ""spread_hl_frac"": 0.0252281390546913, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.3705547578751767, ""tsl_mult"": 0.7941346235235636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14015928661911858}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.14892092772498, ""atr_max_pct"": 0.10042396236419807, ""atr_min_pct"": 0.007885879350629838, ""bb_std_mult"": 1.8015146643514734, ""edge_cap"": 0.6863276441624269, ""edge_k"": 1.8518645528780877, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.023607501282013995, ""slip_spread_k"": 0.1334315629089748, ""spread_hl_frac"": 0.014979261220426629, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.9556216107822002, ""tsl_mult"": 0.9167688787499906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1394315142440548}"
33,-0.0959213127164501,-0.1233012670226483,-1000000000.0,0.1233012670226483,-0.0959213127164501,-0.1233012670226483,1475.0,breakout,1,"{""adx_thresh"": 23.018922078677093, ""atr_max_pct"": 0.13581627439421795, ""atr_min_pct"": 0.004382840737100355, ""bb_std_mult"": 2.641360768854038, ""edge_cap"": 0.8102147888391833, ""edge_k"": 1.74807133688277, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08153216874050531, ""slip_spread_k"": 0.9417740948947558, ""spread_hl_frac"": 0.011712017054778655, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.2203165326585625, ""tsl_mult"": 0.1023974236745746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16293459439571628}"
34,-0.1444000887604998,-0.14626274237568657,-1000000000.0,0.14626274237568657,-0.1444000887604998,-0.14626274237568657,924.0,mean_reversion,1,"{""adx_thresh"": 30.01131749350229, ""atr_max_pct"": 0.1205093636593951, ""atr_min_pct"": 0.009194468933141426, ""bb_std_mult"": 3.0644539760315945, ""edge_cap"": 0.6190493977378697, ""edge_k"": 0.8683431266162666, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0487029466994048, ""slip_spread_k"": 0.4134219174979695, ""spread_hl_frac"": 0.02622552822658015, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.5716670906335626, ""tsl_mult"": 0.4136678513231534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05875484953121156}"
35,-0.24014354289590067,-0.24027430913477896,-1000000000.0,0.24027430913477896,-0.24014354289590067,-0.24027430913477896,863.0,breakout,1,"{""adx_thresh"": 17.86560239426332, ""atr_max_pct"": 0.02095948451935075, ""atr_min_pct"": 0.010860587668158964, ""bb_std_mult"": 2.739767590534136, ""edge_cap"": 0.4546910771034339, ""edge_k"": 1.9828798402762278, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1785638792250971, ""slip_spread_k"": 0.5568016704531696, ""spread_hl_frac"": 0.00567939729935674, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.3223492856719994, ""tsl_mult"": 0.9435304641779978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28085706763901996}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.012319935778294, ""atr_max_pct"": 0.027855696183071217, ""atr_min_pct"": 0.029290832422461402, ""bb_std_mult"": 2.1092008043640083, ""edge_cap"": 0.546684918431833, ""edge_k"": 0.41535654568231317, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10936501670270232, ""slip_spread_k"": 0.6184933296907267, ""spread_hl_frac"": 0.03166252227061282, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.748219675252837, ""tsl_mult"": 0.6846099796762131, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2336769140545807}"
37,-0.9429856794169451,-0.9429940350073824,-1000000000.0,0.9429940350073824,-0.9429856794169451,-0.9429940350073824,5909.0,breakout,1,"{""adx_thresh"": 26.730442529905027, ""atr_max_pct"": 0.14039442935372548, ""atr_min_pct"": 0.014170458600387844, ""bb_std_mult"": 0.8545924739114574, ""edge_cap"": 0.7264179228555374, ""edge_k"": 1.6740684356387023, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.1434028884750904, ""slip_spread_k"": 0.9965373843532267, ""spread_hl_frac"": 0.04392631076177764, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.4401923397955771, ""tsl_mult"": 0.811870500862644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2008064500868476}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.756333430564542, ""atr_max_pct"": 0.09057306023535895, ""atr_min_pct"": 0.017728140381259028, ""bb_std_mult"": 1.5549927244075037, ""edge_cap"": 0.3712592052690571, ""edge_k"": 1.4208626562779596, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.06851055174136357, ""slip_spread_k"": 0.47834335782659154, ""spread_hl_frac"": 0.0167662772665024, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.8419042035400397, ""tsl_mult"": 0.9996290267886192, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08473795729454052}"
39,-0.35456949872964927,-0.3546185578747796,-1000000000.0,0.3546185578747796,-0.35456949872964927,-0.3546185578747796,1078.0,breakout,1,"{""adx_thresh"": 12.697654883000212, ""atr_max_pct"": 0.11645177411009426, ""atr_min_pct"": 0.026744065198865276, ""bb_std_mult"": 2.9773099200022237, ""edge_cap"": 0.8069700816041679, ""edge_k"": 1.192400064540191, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.7989620128182304, ""spread_hl_frac"": 9.138012072549412e-05, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.74788493530024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17206050780116114}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.833351969836695, ""atr_max_pct"": 0.125360947232359, ""atr_min_pct"": 0.001568352910665734, ""bb_std_mult"": 1.8274238475607967, ""edge_cap"": 0.22955569887967525, ""edge_k"": 1.860472737766687, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.22607891007594463, ""slip_spread_k"": 0.8865073948602894, ""spread_hl_frac"": 0.012692368506106088, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.117885837372988, ""tsl_mult"": 0.3158997567741078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002107077460060197}"
41,-0.28640430285830043,-0.28715724386098423,-1000000000.0,0.28715724386098423,-0.28640430285830043,-0.28715724386098423,1269.0,mean_reversion,1,"{""adx_thresh"": 27.37957159601376, ""atr_max_pct"": 0.10484095444103031, ""atr_min_pct"": 0.006795225431588793, ""bb_std_mult"": 3.2538229753907704, ""edge_cap"": 0.23631912770372687, ""edge_k"": 1.9966423456369653, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.002546042656288147, ""slip_spread_k"": 0.8543693762539195, ""spread_hl_frac"": 0.024143525814636777, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.382676528703125, ""tsl_mult"": 0.8366845784483473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13370925448308452}"
42,-0.05465542241499988,-0.05435623494208529,-1000000000.0,0.05435623494208529,-0.05465542241499988,-0.05435623494208529,195.0,mean_reversion,1,"{""adx_thresh"": 23.273081903716037, ""atr_max_pct"": 0.07291146740496937, ""atr_min_pct"": 0.004468588907756964, ""bb_std_mult"": 2.7520583020941127, ""edge_cap"": 0.6423675918830154, ""edge_k"": 0.7728155036840205, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1330371920614489, ""slip_spread_k"": 0.73242373503716, ""spread_hl_frac"": 0.02059519422653616, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.026068649019225, ""tsl_mult"": 0.8123312985489813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27374907176175106}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.976619520133546, ""atr_max_pct"": 0.07547557345873857, ""atr_min_pct"": 0.02154979181322099, ""bb_std_mult"": 2.363032190551602, ""edge_cap"": 0.6292309020498743, ""edge_k"": 0.479659084058518, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.13328623978906198, ""slip_spread_k"": 0.25331544300058884, ""spread_hl_frac"": 0.01993281448797227, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.0135871106025016, ""tsl_mult"": 0.17872356097030528, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2711822177392556}"
44,-0.2761412431575504,-0.2781971995413457,-1000000000.0,0.2781971995413457,-0.2761412431575504,-0.2781971995413457,803.0,breakout,1,"{""adx_thresh"": 22.961779819884818, ""atr_max_pct"": 0.11154934532486599, ""atr_min_pct"": 0.004944687577934116, ""bb_std_mult"": 2.627056997069313, ""edge_cap"": 0.7218763253179383, ""edge_k"": 0.8106174665720529, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.17758569525078663, ""slip_spread_k"": 0.4373167631866325, ""spread_hl_frac"": 0.03480876636669192, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.6069521244621847, ""tsl_mult"": 0.45326396418986153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21398080786058177}"
45,-0.5144339735199996,-0.5142802082449399,-1000000000.0,0.5142802082449399,-0.5144339735199996,-0.5142802082449399,1522.0,mean_reversion,1,"{""adx_thresh"": 7.84124508102847, ""atr_max_pct"": 0.1401147082973693, ""atr_min_pct"": 0.004017880641225735, ""bb_std_mult"": 2.167301859028644, ""edge_cap"": 0.9462427869316725, ""edge_k"": 0.18868992223798464, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.7308289822858522, ""spread_hl_frac"": 0.0487207884015445, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.459378989143611, ""tsl_mult"": 0.7615580917113765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05289933201085836}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.321579326970305, ""atr_max_pct"": 0.05180709121241996, ""atr_min_pct"": 0.012372134284446789, ""bb_std_mult"": 2.0206260408846126, ""edge_cap"": 0.5132006230284685, ""edge_k"": 1.5820995283323398, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.014749908388553029, ""slip_spread_k"": 0.6595696488131907, ""spread_hl_frac"": 0.02941267718436163, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.799672298713382, ""tsl_mult"": 0.5907425302362199, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18736685735970066}"
47,-0.1529065910509504,-0.1533447842306784,-1000000000.0,0.1533447842306784,-0.1529065910509504,-0.1533447842306784,757.0,breakout,1,"{""adx_thresh"": 32.67702385119391, ""atr_max_pct"": 0.039479628982759675, ""atr_min_pct"": 0.007170073324404591, ""bb_std_mult"": 2.767688923841257, ""edge_cap"": 0.8346831699532979, ""edge_k"": 1.0106125210604078, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03528424899535765, ""slip_spread_k"": 0.13852229443549113, ""spread_hl_frac"": 0.03892669785469623, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.2580639243067164, ""tsl_mult"": 0.8873881520581108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2454088635307497}"
