number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
945,0.0026711940335073514,-0.0018606592962505158,0.0026711940335073514,0.0018606592962505158,0.0026711940335073514,-0.0018606592962505158,23.0,breakout,1,"{""adx_thresh"": 30.31972659753508, ""atr_max_pct"": 0.08399377313076396, ""atr_min_pct"": 0.018537304906798585, ""bb_std_mult"": 3.481431882323816, ""edge_cap"": 0.23876300132466538, ""edge_k"": 0.04840218317276386, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.006023624635714382, ""slip_spread_k"": 0.03915534612916621, ""spread_hl_frac"": 0.019630503656174535, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.7951312795439347, ""tsl_mult"": 0.08097676090610348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09632491728886373}"
946,0.006906873984108497,-0.0020875073776195725,0.006906873984108497,0.0020875073776195725,0.006906873984108497,-0.0020875073776195725,28.0,breakout,1,"{""adx_thresh"": 30.202577560240517, ""atr_max_pct"": 0.08256369804050859, ""atr_min_pct"": 0.018851465576573842, ""bb_std_mult"": 3.4593385412737465, ""edge_cap"": 0.25438217212193953, ""edge_k"": 0.02939355628501281, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.010006383450274284, ""slip_spread_k"": 0.03942626740671191, ""spread_hl_frac"": 0.019294413603572955, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.775800982056552, ""tsl_mult"": 0.08630351432722473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09695625502442862}"
947,0.010080631780170046,-0.0027287202986863396,0.010080631780170046,0.0027287202986863396,0.010080631780170046,-0.0027287202986863396,29.0,breakout,1,"{""adx_thresh"": 30.313220931772218, ""atr_max_pct"": 0.08147238832189409, ""atr_min_pct"": 0.018999077008535443, ""bb_std_mult"": 3.455463177488451, ""edge_cap"": 0.2575072440638595, ""edge_k"": 0.017134585385932488, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00942050562543656, ""slip_spread_k"": 0.03713775191608945, ""spread_hl_frac"": 0.01973583334916478, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.768317926661129, ""tsl_mult"": 0.06294363181555655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09716613763190649}"
948,0.011970660224410956,-0.002227108427788592,0.011970660224410956,0.002227108427788592,0.011970660224410956,-0.002227108427788592,35.0,breakout,1,"{""adx_thresh"": 30.143377876417702, ""atr_max_pct"": 0.0820250958238009, ""atr_min_pct"": 0.018894512913707542, ""bb_std_mult"": 3.4872182815679764, ""edge_cap"": 0.22237349685810143, ""edge_k"": 0.06809889847183062, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.004027313696667414, ""slip_spread_k"": 0.033672913275632224, ""spread_hl_frac"": 0.018263361562942955, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.7982895313927907, ""tsl_mult"": 0.09488435628314967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10241161916938131}"
949,0.000719342763775277,-0.0037892340772955227,0.000719342763775277,0.0037892340772955227,0.000719342763775277,-0.0037892340772955227,23.0,breakout,1,"{""adx_thresh"": 30.150247113683132, ""atr_max_pct"": 0.0822475366770839, ""atr_min_pct"": 0.019182394568899034, ""bb_std_mult"": 3.5052862677772523, ""edge_cap"": 0.25544754163777583, ""edge_k"": 0.008649214415339987, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.004561713752905004, ""slip_spread_k"": 0.037740471444273935, ""spread_hl_frac"": 0.019111834320122676, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.8191993857123525, ""tsl_mult"": 0.06825106912679513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10302502807127947}"
950,0.009533973333309964,-0.000745595058908731,0.009533973333309964,0.000745595058908731,0.009533973333309964,-0.000745595058908731,21.0,breakout,1,"{""adx_thresh"": 29.93015389639016, ""atr_max_pct"": 0.08413792705560519, ""atr_min_pct"": 0.018743905937773208, ""bb_std_mult"": 3.4646995128096494, ""edge_cap"": 0.279747233044555, ""edge_k"": 0.06596441603189288, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.010609239420270946, ""slip_spread_k"": 0.03280399155625115, ""spread_hl_frac"": 0.018469899821639896, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.771611574382972, ""tsl_mult"": 0.0777721950163542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08643950036594392}"
951,0.003644338151439497,-0.0025286362949942945,0.003644338151439497,0.0025286362949942945,0.003644338151439497,-0.0025286362949942945,27.0,breakout,1,"{""adx_thresh"": 29.772223375800415, ""atr_max_pct"": 0.08274906516611838, ""atr_min_pct"": 0.0184388184127213, ""bb_std_mult"": 3.376129873221256, ""edge_cap"": 0.280484254459845, ""edge_k"": 0.07071268333607368, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.021825792213846566, ""slip_spread_k"": 0.035067304761403385, ""spread_hl_frac"": 0.018654651074309532, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.7651611594510794, ""tsl_mult"": 0.0894143149288789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08335918560283548}"
952,0.002037822194101757,-0.0020692075105505914,0.002037822194101757,0.0020692075105505914,0.002037822194101757,-0.0020692075105505914,24.0,breakout,1,"{""adx_thresh"": 30.28497234033755, ""atr_max_pct"": 0.07968089116793946, ""atr_min_pct"": 0.0190197205448102, ""bb_std_mult"": 3.4638939388875882, ""edge_cap"": 0.28168785769486127, ""edge_k"": 0.07385663833892012, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.011072578913321088, ""slip_spread_k"": 0.035135597906901614, ""spread_hl_frac"": 0.019768586641507574, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.7660415716443825, ""tsl_mult"": 0.0860092851904841, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08876928662561896}"
953,0.025901734285668665,-0.00745611391614165,0.025901734285668665,0.00745611391614165,0.025901734285668665,-0.00745611391614165,32.0,breakout,1,"{""adx_thresh"": 30.345996701395713, ""atr_max_pct"": 0.08446978542602677, ""atr_min_pct"": 0.0194089434759943, ""bb_std_mult"": 3.409470560836167, ""edge_cap"": 0.2194054563369975, ""edge_k"": 0.11184194752295981, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.007484271722369883, ""slip_spread_k"": 0.037143401237572364, ""spread_hl_frac"": 0.019450536925093985, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.724828520993066, ""tsl_mult"": 0.026371226634876354, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10263394533524038}"
954,0.004684550546734334,-0.001774658615611057,0.004684550546734334,0.001774658615611057,0.004684550546734334,-0.001774658615611057,37.0,breakout,1,"{""adx_thresh"": 29.586331831343266, ""atr_max_pct"": 0.08614947055298115, ""atr_min_pct"": 0.018917418619899828, ""bb_std_mult"": 3.359455795037633, ""edge_cap"": 0.2618760201632407, ""edge_k"": 0.05529117299033087, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.013016104662423825, ""slip_spread_k"": 0.026905018328972678, ""spread_hl_frac"": 0.02013923518559264, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.8008756914718145, ""tsl_mult"": 0.1037990900663247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0946416167359718}"
955,0.015187412940442568,-0.005051060756347658,0.015187412940442568,0.005051060756347658,0.015187412940442568,-0.005051060756347658,38.0,breakout,1,"{""adx_thresh"": 29.668263906248896, ""atr_max_pct"": 0.08636939904063765, ""atr_min_pct"": 0.018734917606105666, ""bb_std_mult"": 3.3571888084945276, ""edge_cap"": 0.2701296966153513, ""edge_k"": 0.03414273713902902, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.019989639742173812, ""slip_spread_k"": 0.020597629079409614, ""spread_hl_frac"": 0.02056125417224165, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.781062039489278, ""tsl_mult"": 0.03656787633018392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09306612421168248}"
956,0.0026856534716197533,-0.001954882787393104,-1000000000.0,1000000000.0,0.0026856534716197533,-0.001954882787393104,12.0,breakout,1,"{""adx_thresh"": 29.767862713506037, ""atr_max_pct"": 0.08694520099396713, ""atr_min_pct"": 0.01967090816545148, ""bb_std_mult"": 3.394636089918978, ""edge_cap"": 0.2551702226847861, ""edge_k"": 0.004135261239774916, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.016612333061447666, ""slip_spread_k"": 0.02736505394069892, ""spread_hl_frac"": 0.01831480741815665, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.781385165630636, ""tsl_mult"": 0.06560090662424539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10285779655359625}"
957,0.03214553562899636,-0.007451470266599427,0.03214553562899636,0.007451470266599427,0.03214553562899636,-0.007451470266599427,41.0,breakout,1,"{""adx_thresh"": 30.330869609726996, ""atr_max_pct"": 0.08459759269396035, ""atr_min_pct"": 0.019713604882503667, ""bb_std_mult"": 3.3297206754864135, ""edge_cap"": 0.24965675825525754, ""edge_k"": 0.10652431313502395, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.011643963270530808, ""slip_spread_k"": 0.020914537792692527, ""spread_hl_frac"": 0.021884559078017826, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.753532252823481, ""tsl_mult"": 0.032793679856808554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08775763409492555}"
958,0.02404926039080313,-0.005414040594199005,0.02404926039080313,0.005414040594199005,0.02404926039080313,-0.005414040594199005,43.0,breakout,1,"{""adx_thresh"": 29.41963529767894, ""atr_max_pct"": 0.08568989670072928, ""atr_min_pct"": 0.017882718123378532, ""bb_std_mult"": 3.4901619878681838, ""edge_cap"": 0.21428584454879268, ""edge_k"": 0.06984604608621758, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.026584616380583025, ""slip_spread_k"": 0.03659997102747692, ""spread_hl_frac"": 0.020211917601690055, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.742980844218722, ""tsl_mult"": 0.04836954983130622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10780064679762352}"
959,0.001989643769359395,-0.005975684304039555,-1000000000.0,1000000000.0,0.001989643769359395,-0.005975684304039555,13.0,breakout,1,"{""adx_thresh"": 30.43172569643739, ""atr_max_pct"": 0.08625619032678568, ""atr_min_pct"": 0.018825571327049657, ""bb_std_mult"": 3.425558620511571, ""edge_cap"": 0.28042783063509774, ""edge_k"": 0.16495181590413655, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.021067044615757115, ""slip_spread_k"": 0.04122173668480504, ""spread_hl_frac"": 0.02134565493797986, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.7077315555155184, ""tsl_mult"": 0.02123566638445001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10319421373941416}"
960,0.03123134436670849,-0.008637901915730916,0.03123134436670849,0.008637901915730916,0.03123134436670849,-0.008637901915730916,27.0,breakout,1,"{""adx_thresh"": 29.88344556686855, ""atr_max_pct"": 0.08863225923921061, ""atr_min_pct"": 0.01984587192538411, ""bb_std_mult"": 3.344000864860662, ""edge_cap"": 0.25870557855618304, ""edge_k"": 0.13330219711949304, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.012077400730266002, ""slip_spread_k"": 0.01755424764076093, ""spread_hl_frac"": 0.022476173993011963, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.8284289892178482, ""tsl_mult"": 0.01633333969178973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09681033422437377}"
961,0.012418583099938818,-0.004068701197066868,0.012418583099938818,0.004068701197066868,0.012418583099938818,-0.004068701197066868,38.0,breakout,1,"{""adx_thresh"": 29.47162719381625, ""atr_max_pct"": 0.08386554982280287, ""atr_min_pct"": 0.018426626896352848, ""bb_std_mult"": 3.4961833095058683, ""edge_cap"": 0.2200032169322079, ""edge_k"": 0.08503016431109756, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.023326293007305217, ""slip_spread_k"": 0.04251406957389537, ""spread_hl_frac"": 0.02000929691390647, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.6898826555740105, ""tsl_mult"": 0.04558528021472934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10967220185419146}"
962,0.011340938727191219,-0.004158487358608091,0.011340938727191219,0.004158487358608091,0.011340938727191219,-0.004158487358608091,34.0,breakout,1,"{""adx_thresh"": 30.47052066079473, ""atr_max_pct"": 0.08758333392598244, ""atr_min_pct"": 0.019925326328609386, ""bb_std_mult"": 3.4169016236146117, ""edge_cap"": 0.23858700394155247, ""edge_k"": 0.10978940373047284, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.015951453801941875, ""slip_spread_k"": 0.0001738910120265627, ""spread_hl_frac"": 0.02156050847996232, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.761308742660884, ""tsl_mult"": 0.07102529736888126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.092870599446625}"
963,-0.0003611233062312813,-0.008451037575616688,-0.0003611233062312813,0.008451037575616688,-0.0003611233062312813,-0.008451037575616688,24.0,breakout,1,"{""adx_thresh"": 30.106258306580845, ""atr_max_pct"": 0.08970905828210994, ""atr_min_pct"": 0.019010824395369587, ""bb_std_mult"": 3.3627314036362903, ""edge_cap"": 0.28040907211102106, ""edge_k"": 0.035672504496240647, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.027983737324188705, ""slip_spread_k"": 0.0182044830644836, ""spread_hl_frac"": 0.020842968599055708, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.7866882307000864, ""tsl_mult"": 0.031878379859382876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10035475794541969}"
964,0.007023119614427253,-0.0006854929170913008,0.007023119614427253,0.0006854929170913008,0.007023119614427253,-0.0006854929170913008,22.0,breakout,1,"{""adx_thresh"": 29.527020446033067, ""atr_max_pct"": 0.08605006701112562, ""atr_min_pct"": 0.020278608835711028, ""bb_std_mult"": 3.52031474116299, ""edge_cap"": 0.20776967161483803, ""edge_k"": 0.06435138773770888, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0036070852751859048, ""slip_spread_k"": 0.04301805288280576, ""spread_hl_frac"": 0.023016357233608474, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.733565473189621, ""tsl_mult"": 0.1015641188807222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11790287338308042}"
965,0.3146539940614661,-0.08320105130779672,-1000000000.0,0.08320105130779672,0.3146539940614661,-0.08320105130779672,34.0,breakout,1,"{""adx_thresh"": 30.55039058504974, ""atr_max_pct"": 0.08879455590685523, ""atr_min_pct"": 0.020211785217212216, ""bb_std_mult"": 3.332199083369309, ""edge_cap"": 0.20464898551749067, ""edge_k"": 0.06969048398636139, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.018917557522528956, ""slip_spread_k"": 0.042330159526250966, ""spread_hl_frac"": 0.023327144176546334, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.736095639191214, ""tsl_mult"": 0.0007812855658900306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11290092559694218}"
966,0.03859910271167344,-0.01263055075255197,0.03859910271167344,0.01263055075255197,0.03859910271167344,-0.01263055075255197,37.0,breakout,1,"{""adx_thresh"": 30.636279933036274, ""atr_max_pct"": 0.08718661904526426, ""atr_min_pct"": 0.020203358726272776, ""bb_std_mult"": 3.4426350084701385, ""edge_cap"": 0.2408778310181598, ""edge_k"": 0.17384997259212642, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0025064644015699317, ""slip_spread_k"": 0.019428505935025545, ""spread_hl_frac"": 0.022010328764621893, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.6773572306149562, ""tsl_mult"": 0.017899124808403836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10352718327069595}"
967,0.004378098351055515,-0.008913474634198518,-1000000000.0,1000000000.0,0.004378098351055515,-0.008913474634198518,18.0,breakout,1,"{""adx_thresh"": 29.574291189420883, ""atr_max_pct"": 0.08420250813730759, ""atr_min_pct"": 0.01942278989085985, ""bb_std_mult"": 3.5314964019155086, ""edge_cap"": 0.21703978190536466, ""edge_k"": 0.12406017451799434, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.023214130665046476, ""slip_spread_k"": 0.04397535662667543, ""spread_hl_frac"": 0.02273529883132874, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.6519351259344, ""tsl_mult"": 0.01877906034220692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10895430519890811}"
968,0.03192039798494384,-0.00785860775182447,0.03192039798494384,0.00785860775182447,0.03192039798494384,-0.00785860775182447,41.0,breakout,1,"{""adx_thresh"": 29.8703858038842, ""atr_max_pct"": 0.09066832195344719, ""atr_min_pct"": 0.020157107575236817, ""bb_std_mult"": 3.4175265002879396, ""edge_cap"": 0.26698502777918753, ""edge_k"": 0.04299530607688349, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.012744408906955787, ""slip_spread_k"": 0.019711457470408852, ""spread_hl_frac"": 0.024769554847817, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.713772531680318, ""tsl_mult"": 0.03648156120939769, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11950626943562585}"
969,0.007221026605422676,-0.00458326055979715,0.007221026605422676,0.00458326055979715,0.007221026605422676,-0.00458326055979715,29.0,breakout,1,"{""adx_thresh"": 30.566855952974585, ""atr_max_pct"": 0.08619443081350468, ""atr_min_pct"": 0.0206211432777001, ""bb_std_mult"": 3.3291291707184305, ""edge_cap"": 0.1954898009172324, ""edge_k"": 0.009313210910255165, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03330753802052279, ""slip_spread_k"": 0.0010750756928174007, ""spread_hl_frac"": 0.020938955147185166, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.571193431177529, ""tsl_mult"": 0.049001396228277205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1158328038470791}"
970,0.08002988465803718,-0.11099221709216549,-1000000000.0,1000000000.0,0.08002988465803718,-0.11099221709216549,17.0,breakout,1,"{""adx_thresh"": 29.274464825447023, ""atr_max_pct"": 0.0897797401841659, ""atr_min_pct"": 0.018188893487420782, ""bb_std_mult"": 3.469143052191267, ""edge_cap"": 0.2524188058184579, ""edge_k"": 0.07511279857795586, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.025256236651722108, ""slip_spread_k"": 0.04475050659217217, ""spread_hl_frac"": 0.023654797786808613, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.8207451126539533, ""tsl_mult"": 0.0002777521578199438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10117359010167473}"
971,0.04923529695268991,-0.018793621354162984,0.04923529695268991,0.018793621354162984,0.04923529695268991,-0.018793621354162984,50.0,breakout,1,"{""adx_thresh"": 29.977099658151257, ""atr_max_pct"": 0.09103226488185646, ""atr_min_pct"": 0.01906967332456266, ""bb_std_mult"": 3.38121262240766, ""edge_cap"": 0.23112973371421786, ""edge_k"": 0.14706946760273382, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.019009719053334803, ""slip_spread_k"": 0.02015502377419358, ""spread_hl_frac"": 0.021905874477856805, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.736445867495799, ""tsl_mult"": 0.019887717394186998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10526484384037343}"
972,0.0037613150959883157,-0.0037454920503379114,-1000000000.0,1000000000.0,0.0037613150959883157,-0.0037454920503379114,17.0,breakout,1,"{""adx_thresh"": 30.049047731860618, ""atr_max_pct"": 0.08906733422584791, ""atr_min_pct"": 0.0226634966718949, ""bb_std_mult"": 3.379864133491533, ""edge_cap"": 0.23767286291536768, ""edge_k"": 0.09702968307986837, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.01983718456901206, ""slip_spread_k"": 0.020213389069997256, ""spread_hl_frac"": 0.020064769354124178, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.751534896371198, ""tsl_mult"": 0.03259876475586558, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09451691465467948}"
