number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.11201049600399926,-0.112716623729135,-1000000000.0,0.112716623729135,-0.11201049600399926,-0.112716623729135,456.0,breakout,1,"{""adx_thresh"": 22.141785822554564, ""atr_max_pct"": 0.06215570847688298, ""atr_min_pct"": 0.021883966261161777, ""bb_std_mult"": 0.507585735873582, ""edge_cap"": 0.8253795823071137, ""edge_k"": 1.4755199604346312, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.16721520653865113, ""slip_spread_k"": 0.4591530926006519, ""spread_hl_frac"": 0.03985837160519161, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.126404345104939, ""tsl_mult"": 0.3505718728543983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21436392194859513}"
21,-0.13026568817285045,-0.1308694575589219,-1000000000.0,0.1308694575589219,-0.13026568817285045,-0.1308694575589219,452.0,breakout,1,"{""adx_thresh"": 28.987366984663538, ""atr_max_pct"": 0.06880660393473297, ""atr_min_pct"": 0.007034148435674365, ""bb_std_mult"": 2.112902330243113, ""edge_cap"": 0.4550620477008801, ""edge_k"": 1.5492130386836496, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2448458562259984, ""slip_spread_k"": 0.2322970928242862, ""spread_hl_frac"": 0.040788308368814016, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.3889771343806645, ""tsl_mult"": 0.6364437151247826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15087014539974022}"
22,-0.09067926689614991,-0.0915610426895899,-1000000000.0,0.0915610426895899,-0.09067926689614991,-0.0915610426895899,489.0,breakout,1,"{""adx_thresh"": 28.666330759229396, ""atr_max_pct"": 0.0610283442822182, ""atr_min_pct"": 0.006595231992307261, ""bb_std_mult"": 2.1369599757807407, ""edge_cap"": 0.4433995924248627, ""edge_k"": 1.05680638078466, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10931744570144088, ""slip_spread_k"": 0.2601710527834886, ""spread_hl_frac"": 0.03984622847902643, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.3640981358223383, ""tsl_mult"": 0.5867945239202972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16920650304775545}"
23,-0.13028640046175055,-0.13072901491399672,-1000000000.0,0.13072901491399672,-0.13028640046175055,-0.13072901491399672,464.0,mean_reversion,1,"{""adx_thresh"": 21.76957971055844, ""atr_max_pct"": 0.030502786299805032, ""atr_min_pct"": 0.007493887878946228, ""bb_std_mult"": 0.554873682593747, ""edge_cap"": 0.05788913608275703, ""edge_k"": 0.9850751347827025, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2438858699222648, ""slip_spread_k"": 0.2201686364046259, ""spread_hl_frac"": 0.029086949878171193, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.6825777531987973, ""tsl_mult"": 0.6063972984583301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1555201354607804}"
24,-0.09986978120790047,-0.10111946640037514,-1000000000.0,0.10111946640037514,-0.09986978120790047,-0.10111946640037514,543.0,mean_reversion,1,"{""adx_thresh"": 30.551956783666967, ""atr_max_pct"": 0.031199575143095133, ""atr_min_pct"": 0.004358434598182309, ""bb_std_mult"": 1.9345151610979225, ""edge_cap"": 0.05488612848548746, ""edge_k"": 1.1438616900850191, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10319713557794198, ""slip_spread_k"": 0.23856761608264357, ""spread_hl_frac"": 0.027526955303055642, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6456753557198922, ""tsl_mult"": 0.14106479806758926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19114947679877264}"
25,-0.14835710761734955,-0.14844566803788858,-1000000000.0,0.14844566803788858,-0.14835710761734955,-0.14844566803788858,477.0,mean_reversion,1,"{""adx_thresh"": 13.08691401814367, ""atr_max_pct"": 0.027222060546039206, ""atr_min_pct"": 0.018890624378520654, ""bb_std_mult"": 1.9751419805910626, ""edge_cap"": 0.9003628249594134, ""edge_k"": 0.8485968620376766, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2426043896684671, ""slip_spread_k"": 0.7728696265006234, ""spread_hl_frac"": 0.028129853559208003, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.664080708037268, ""tsl_mult"": 0.1303375905562833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20016983509668393}"
26,-0.07629402566029964,-0.07846175527827251,-1000000000.0,0.07846175527827251,-0.07629402566029964,-0.07846175527827251,419.0,mean_reversion,1,"{""adx_thresh"": 13.283350117401348, ""atr_max_pct"": 0.10293558113052297, ""atr_min_pct"": 0.01878660105033706, ""bb_std_mult"": 2.5584694644233066, ""edge_cap"": 0.918439618063236, ""edge_k"": 0.7887341389373508, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.06878502520547232, ""slip_spread_k"": 0.7275466740585484, ""spread_hl_frac"": 0.027873637521786707, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.761652991003242, ""tsl_mult"": 0.12977182826476302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20935653496119536}"
27,-0.08917661240080055,-0.09021591297416866,-1000000000.0,0.09021591297416866,-0.08917661240080055,-0.09021591297416866,559.0,mean_reversion,1,"{""adx_thresh"": 12.890807105131875, ""atr_max_pct"": 0.10106357749838452, ""atr_min_pct"": 0.025562714283987736, ""bb_std_mult"": 1.8520163778780625, ""edge_cap"": 0.9003757472145812, ""edge_k"": 0.8304110641711109, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 53, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.06806471944373424, ""slip_spread_k"": 0.7659592725357798, ""spread_hl_frac"": 0.012556350295812695, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.6963875099102133, ""tsl_mult"": 0.13786935838543563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19646163800316685}"
28,-0.000604554627849363,-0.018137581641974668,-0.000604554627849363,0.018137581641974668,-0.000604554627849363,-0.018137581641974668,299.0,mean_reversion,1,"{""adx_thresh"": 13.953429171892056, ""atr_max_pct"": 0.10173642604294059, ""atr_min_pct"": 0.017710770060855956, ""bb_std_mult"": 2.468102030404481, ""edge_cap"": 0.8970347018610089, ""edge_k"": 0.8679419456921487, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0025610870800868296, ""slip_spread_k"": 0.08634354128684218, ""spread_hl_frac"": 0.013733138173549233, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.2512635957191938, ""tsl_mult"": 0.1827312773057364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25599599172774284}"
29,-0.03439621011975036,-0.04373768626817847,-1000000000.0,0.04373768626817847,-0.03439621011975036,-0.04373768626817847,507.0,mean_reversion,1,"{""adx_thresh"": 5.613147040277475, ""atr_max_pct"": 0.14442951404451743, ""atr_min_pct"": 0.025560256584486688, ""bb_std_mult"": 0.9248428850394559, ""edge_cap"": 0.7061450567688534, ""edge_k"": 1.773358408540286, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0012105163981573214, ""slip_spread_k"": 0.9970524490084006, ""spread_hl_frac"": 0.010304677829247162, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.2399550300566924, ""tsl_mult"": 0.2574912813409898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2617198962315926}"
30,-0.0022218126718502873,-0.011704054067680984,-0.0022218126718502873,0.011704054067680984,-0.0022218126718502873,-0.011704054067680984,237.0,mean_reversion,1,"{""adx_thresh"": 20.73911307021457, ""atr_max_pct"": 0.13989487493989816, ""atr_min_pct"": 0.025624617223931882, ""bb_std_mult"": 1.0380972182054184, ""edge_cap"": 0.6902398021252696, ""edge_k"": 0.0663533529847895, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.005642017305077726, ""slip_spread_k"": 0.08138780446425302, ""spread_hl_frac"": 0.03592178517612274, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.2947868631508035, ""tsl_mult"": 0.29667243292308687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2504512440776751}"
31,-0.09378421970889939,-0.094235059925184,-1000000000.0,0.094235059925184,-0.09378421970889939,-0.094235059925184,405.0,mean_reversion,1,"{""adx_thresh"": 18.94700121255118, ""atr_max_pct"": 0.14348510006076226, ""atr_min_pct"": 0.026010491630557808, ""bb_std_mult"": 1.1198397953131143, ""edge_cap"": 0.6741176039220007, ""edge_k"": 0.08206437393548327, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.12793476148000313, ""slip_spread_k"": 0.9755039838045149, ""spread_hl_frac"": 0.03730260107116698, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.2564039988133024, ""tsl_mult"": 0.2957857519074931, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2516377904552927}"
32,-0.002313840780199805,-0.011621684020542863,-0.002313840780199805,0.011621684020542863,-0.002313840780199805,-0.011621684020542863,235.0,mean_reversion,1,"{""adx_thresh"": 5.156435044059201, ""atr_max_pct"": 0.13546587756944842, ""atr_min_pct"": 0.013994390637669194, ""bb_std_mult"": 2.6643175247988693, ""edge_cap"": 0.695165217760834, ""edge_k"": 0.22517496443054474, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.009746686244046222, ""slip_spread_k"": 0.06387907629673534, ""spread_hl_frac"": 0.008042245176781235, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.276418608843369, ""tsl_mult"": 0.8507503452283629, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2510688561210563}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.06369891777451, ""atr_max_pct"": 0.13950055704353004, ""atr_min_pct"": 0.01343329097980278, ""bb_std_mult"": 2.4392938911491453, ""edge_cap"": 0.6914272329235873, ""edge_k"": 0.13129344011064836, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12204793023314195, ""slip_spread_k"": 0.09532782848103999, ""spread_hl_frac"": 0.007040707048849323, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.2267132479871714, ""tsl_mult"": 0.30841451358231753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25390624250501614}"
34,-0.00151400614755004,-0.017935490523778075,-0.00151400614755004,0.017935490523778075,-0.00151400614755004,-0.017935490523778075,304.0,mean_reversion,1,"{""adx_thresh"": 6.545707028355093, ""atr_max_pct"": 0.13287948930519267, ""atr_min_pct"": 0.013705552556185557, ""bb_std_mult"": 2.6650481194338322, ""edge_cap"": 0.8772606519995088, ""edge_k"": 0.6281727127122126, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.003922012986152818, ""slip_spread_k"": 0.08447605158553796, ""spread_hl_frac"": 0.006561466380911002, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.3209655771139874, ""tsl_mult"": 0.8478752083791766, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25728406758721956}"
35,-0.011403265862949596,-0.019885306021022214,-0.011403265862949596,0.019885306021022214,-0.011403265862949596,-0.019885306021022214,282.0,mean_reversion,1,"{""adx_thresh"": 20.18779846823518, ""atr_max_pct"": 0.133726338778442, ""atr_min_pct"": 0.024469833199783055, ""bb_std_mult"": 0.8284394688797123, ""edge_cap"": 0.7200423895772442, ""edge_k"": 0.24540534151687332, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0003679217716128771, ""slip_spread_k"": 0.11663438247411345, ""spread_hl_frac"": 0.037481907138112246, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.290254176705852, ""tsl_mult"": 0.8174879901511138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25253171899623184}"
36,-0.0170899457525997,-0.029308068949312992,-1000000000.0,0.029308068949312992,-0.0170899457525997,-0.029308068949312992,358.0,mean_reversion,1,"{""adx_thresh"": 20.350494776001643, ""atr_max_pct"": 0.12982428279751254, ""atr_min_pct"": 0.02390183401604035, ""bb_std_mult"": 0.7273103183050269, ""edge_cap"": 0.6176692929372634, ""edge_k"": 0.23778249574460197, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.01326816308136677, ""slip_spread_k"": 0.06838575520804711, ""spread_hl_frac"": 0.036613745441063245, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.31637610911299, ""tsl_mult"": 0.541899327637092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12916570739153202}"
37,-0.010079034510700358,-0.021509877976467293,-1000000000.0,0.021509877976467293,-0.010079034510700358,-0.021509877976467293,328.0,mean_reversion,1,"{""adx_thresh"": 5.208322285337256, ""atr_max_pct"": 0.13192395327090772, ""atr_min_pct"": 0.015280320739174413, ""bb_std_mult"": 2.759388659225431, ""edge_cap"": 0.6159186225559591, ""edge_k"": 0.24920109143445307, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0051688297722958226, ""slip_spread_k"": 0.08404604327801399, ""spread_hl_frac"": 0.006038219321947668, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.379523834320123, ""tsl_mult"": 0.8283376257643715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25794578136248364}"
38,-0.02477263658960005,-0.043362587382821706,-1000000000.0,0.043362587382821706,-0.02477263658960005,-0.043362587382821706,422.0,mean_reversion,1,"{""adx_thresh"": 10.221535078419157, ""atr_max_pct"": 0.1322860670506107, ""atr_min_pct"": 0.016761821212493803, ""bb_std_mult"": 2.388276632237778, ""edge_cap"": 0.8601623551254098, ""edge_k"": 0.22558776613366177, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 2.2245950800324488e-05, ""slip_spread_k"": 0.029077205254099153, ""spread_hl_frac"": 0.0056658699988240795, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.326274824112622, ""tsl_mult"": 0.8223744904475199, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28644424274440505}"
39,-0.029546829574049527,-0.04703146145388524,-1000000000.0,0.04703146145388524,-0.029546829574049527,-0.04703146145388524,429.0,mean_reversion,1,"{""adx_thresh"": 9.157833293099841, ""atr_max_pct"": 0.12495808595007565, ""atr_min_pct"": 0.01712617680797079, ""bb_std_mult"": 2.3733990258308477, ""edge_cap"": 0.9978061408342873, ""edge_k"": 0.5682605538655868, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.014585586590912412, ""slip_spread_k"": 0.05566960163433188, ""spread_hl_frac"": 0.00715330026385835, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.4158088153566375, ""tsl_mult"": 0.19243281295453882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1281296519309091}"
40,-0.03734154298220038,-0.05203127975119616,-1000000000.0,0.05203127975119616,-0.03734154298220038,-0.05203127975119616,417.0,mean_reversion,1,"{""adx_thresh"": 15.19109366847627, ""atr_max_pct"": 0.12742013964986357, ""atr_min_pct"": 0.018678166633980274, ""bb_std_mult"": 2.410048071978135, ""edge_cap"": 0.8655674851857585, ""edge_k"": 0.6311866970892298, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.04534092685286464, ""slip_spread_k"": 0.032485769199701156, ""spread_hl_frac"": 0.01547566306063415, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.5481275337381137, ""tsl_mult"": 0.0675106466034354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007446460525658893}"
41,-0.06469795872870021,-0.07383972426792904,-1000000000.0,0.07383972426792904,-0.06469795872870021,-0.07383972426792904,560.0,mean_reversion,1,"{""adx_thresh"": 14.910783006224234, ""atr_max_pct"": 0.08859416351149259, ""atr_min_pct"": 0.013061337604494362, ""bb_std_mult"": 2.614140034992916, ""edge_cap"": 0.9927301881565931, ""edge_k"": 0.6177420028583325, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.045721148681755905, ""slip_spread_k"": 0.2878190442399059, ""spread_hl_frac"": 0.016834417453954947, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.554595216324143, ""tsl_mult"": 0.08118639093379354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0039798095429019464}"
42,-0.047925907391601186,-0.060538890531079824,-1000000000.0,0.060538890531079824,-0.047925907391601186,-0.060538890531079824,489.0,mean_reversion,1,"{""adx_thresh"": 15.188796084500511, ""atr_max_pct"": 0.08593740464055867, ""atr_min_pct"": 0.01895695842989443, ""bb_std_mult"": 2.619258111263937, ""edge_cap"": 0.9782937009583037, ""edge_k"": 0.6177825246768897, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.04218055526551238, ""slip_spread_k"": 0.29676112210115346, ""spread_hl_frac"": 0.015916214386892582, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.52714554517828, ""tsl_mult"": 0.1982410802399312, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007884008539324666}"
43,-0.059477847118049265,-0.07058184351796691,-1000000000.0,0.07058184351796691,-0.059477847118049265,-0.07058184351796691,543.0,mean_reversion,1,"{""adx_thresh"": 16.316724837578008, ""atr_max_pct"": 0.09215050290668758, ""atr_min_pct"": 0.009347711996540276, ""bb_std_mult"": 2.584938652114422, ""edge_cap"": 0.7400858124601427, ""edge_k"": 0.6410183384065691, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.04067572649950713, ""slip_spread_k"": 0.30173285615697387, ""spread_hl_frac"": 0.015582762727728919, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.55922465263105, ""tsl_mult"": 0.31481116440822243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023934913524017165}"
44,-0.03536872797995039,-0.044491946074406756,-1000000000.0,0.044491946074406756,-0.03536872797995039,-0.044491946074406756,439.0,mean_reversion,1,"{""adx_thresh"": 10.719542649995947, ""atr_max_pct"": 0.09116669870256325, ""atr_min_pct"": 0.013023841321612745, ""bb_std_mult"": 2.623963273672897, ""edge_cap"": 0.7442556681802185, ""edge_k"": 0.47288557048035296, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.037933581830354356, ""slip_spread_k"": 0.12347937991158225, ""spread_hl_frac"": 0.01753408667503547, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.5410764087267954, ""tsl_mult"": 0.7446628533133599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07675612266112106}"
45,-0.005212514557599968,-0.015841801003044952,-0.005212514557599968,0.015841801003044952,-0.005212514557599968,-0.015841801003044952,253.0,mean_reversion,1,"{""adx_thresh"": 7.0589440023215575, ""atr_max_pct"": 0.09498095181967824, ""atr_min_pct"": 0.009079801568405177, ""bb_std_mult"": 2.9847684983755016, ""edge_cap"": 0.750860750353648, ""edge_k"": 0.40290098561793325, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03496300024694759, ""slip_spread_k"": 0.12343133417890309, ""spread_hl_frac"": 0.0004379905698842102, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.7480165329325885, ""tsl_mult"": 0.724806860948738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0764389009933155}"
46,-0.014232958795500239,-0.02283232410050381,-1000000000.0,0.02283232410050381,-0.014232958795500239,-0.02283232410050381,286.0,breakout,1,"{""adx_thresh"": 6.909662770084965, ""atr_max_pct"": 0.07209455318721227, ""atr_min_pct"": 0.020174298623613363, ""bb_std_mult"": 2.909968503914806, ""edge_cap"": 0.7358870324289315, ""edge_k"": 0.9537980656748528, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.01938613577715234, ""slip_spread_k"": 0.18094834514232544, ""spread_hl_frac"": 0.024306106508377057, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.9696826434727797, ""tsl_mult"": 0.8760218611179552, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03254620542627419}"
