number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
567,-0.03693045446272081,-0.036814444568952075,-0.03693045446272081,0.036814444568952075,-0.03693045446272081,-0.036814444568952075,316.0,breakout,1,"{""adx_thresh"": 26.349634422260674, ""atr_max_pct"": 0.1322884243123864, ""atr_min_pct"": 0.012783036321737575, ""bb_std_mult"": 3.286402301804867, ""edge_cap"": 0.14399520098073632, ""edge_k"": 1.5168624137114946, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.05764744561732812, ""slip_spread_k"": 0.028700937773205648, ""spread_hl_frac"": 0.014246453481428086, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.9371822383862252, ""tsl_mult"": 0.6550043548739356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09644965233638024}"
568,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.335596992835193, ""atr_max_pct"": 0.12940411958601802, ""atr_min_pct"": 0.028523718713845007, ""bb_std_mult"": 3.5289765145657555, ""edge_cap"": 0.8799799373187702, ""edge_k"": 0.9770152496305796, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.11927630354834869, ""slip_spread_k"": 0.17788015901579596, ""spread_hl_frac"": 0.044328124390963106, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.2723457998165795, ""tsl_mult"": 0.016372840406696787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1242505319566003}"
569,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.52390258474692, ""atr_max_pct"": 0.14165286325623377, ""atr_min_pct"": 0.0032582024726128863, ""bb_std_mult"": 3.4439689977663424, ""edge_cap"": 0.7351452143436139, ""edge_k"": 1.2465246645720653, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2019858273404908, ""slip_spread_k"": 0.7091996917693255, ""spread_hl_frac"": 0.020788364760517763, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.8566061987546794, ""tsl_mult"": 0.05679664977427651, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15934270347858737}"
570,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.31589698707847, ""atr_max_pct"": 0.09163941787949384, ""atr_min_pct"": 0.005412563293782254, ""bb_std_mult"": 3.38941155821296, ""edge_cap"": 0.7681894160889773, ""edge_k"": 1.1193356416009383, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.14841534000326415, ""slip_spread_k"": 0.6583475352279295, ""spread_hl_frac"": 0.004855857017114522, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.6947518600524916, ""tsl_mult"": 0.014251914508689203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11609972137227809}"
571,-0.12253720914308197,-0.14502524096752104,-1000000000.0,0.14502524096752104,-0.12253720914308197,-0.14502524096752104,235.0,mean_reversion,1,"{""adx_thresh"": 8.351088405446275, ""atr_max_pct"": 0.1366175382805639, ""atr_min_pct"": 0.022834187591023222, ""bb_std_mult"": 3.5945748853766593, ""edge_cap"": 0.8033128213517388, ""edge_k"": 1.0689824236563845, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.051618123200121914, ""slip_spread_k"": 0.44320702916907334, ""spread_hl_frac"": 0.0358796245293063, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.207750110726399, ""tsl_mult"": 0.03896365416059507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14800205832530883}"
572,-0.9999951367674125,-0.999995048151095,-1000000000.0,0.999995048151095,-0.9999951367674125,-0.999995048151095,242.0,breakout,1,"{""adx_thresh"": 26.21908923909997, ""atr_max_pct"": 0.13377605663549794, ""atr_min_pct"": 0.01709516718277038, ""bb_std_mult"": 3.4788278307525426, ""edge_cap"": 0.8450138310279538, ""edge_k"": 1.0036140540283043, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.06388672613677407, ""slip_spread_k"": 0.47929038502611476, ""spread_hl_frac"": 0.007925243849207658, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.650090588780705, ""tsl_mult"": 0.0009092676908332396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13225815557001322}"
573,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.782562724886816, ""atr_max_pct"": 0.12390908071284931, ""atr_min_pct"": 0.014446271400190147, ""bb_std_mult"": 1.4244775025171414, ""edge_cap"": 0.7457859751457145, ""edge_k"": 1.1944530163150247, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1557267227846319, ""slip_spread_k"": 0.6185597305176049, ""spread_hl_frac"": 0.019827576954065198, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.014308486097765, ""tsl_mult"": 0.054208486203378606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027460755837152143}"
574,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.088316822888245, ""atr_max_pct"": 0.09406231025542205, ""atr_min_pct"": 0.018465863296865073, ""bb_std_mult"": 3.3282033511203872, ""edge_cap"": 0.5062199654114499, ""edge_k"": 1.105952584780829, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04719299474200649, ""slip_spread_k"": 0.5378390536162714, ""spread_hl_frac"": 0.029626274910209346, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.1773545473737517, ""tsl_mult"": 0.681265904343677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07975701979022969}"
575,-0.0164800979568569,-0.018754403826136985,-0.0164800979568569,0.018754403826136985,-0.0164800979568569,-0.018754403826136985,175.0,mean_reversion,1,"{""adx_thresh"": 24.887899785524123, ""atr_max_pct"": 0.023890206010286685, ""atr_min_pct"": 0.017651106874261864, ""bb_std_mult"": 3.2194622702349043, ""edge_cap"": 0.830245842479034, ""edge_k"": 1.0297540184080904, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0735771660725519, ""slip_spread_k"": 0.3821003463241417, ""spread_hl_frac"": 0.011996500679501058, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.8156149593720758, ""tsl_mult"": 0.4243396169174234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06294755438384488}"
576,-0.10870174507582653,-0.10873156303459837,-1000000000.0,0.10873156303459837,-0.10870174507582653,-0.10873156303459837,449.0,breakout,1,"{""adx_thresh"": 25.952557396585014, ""atr_max_pct"": 0.13091832723716845, ""atr_min_pct"": 0.027080152579899895, ""bb_std_mult"": 3.4211775316987865, ""edge_cap"": 0.07341331035691168, ""edge_k"": 1.954416165681231, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.055620312416445494, ""slip_spread_k"": 0.294212782557284, ""spread_hl_frac"": 0.010479404681220848, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.335564152555109, ""tsl_mult"": 0.2629936737287188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0863373095761374}"
577,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.293985622470217, ""atr_max_pct"": 0.1349522682740738, ""atr_min_pct"": 0.016300813752091223, ""bb_std_mult"": 3.5383093839952213, ""edge_cap"": 0.7928932987802154, ""edge_k"": 1.063140439202397, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.02089985532936492, ""slip_spread_k"": 0.6885986781528097, ""spread_hl_frac"": 0.022476387579975148, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.7455657633098547, ""tsl_mult"": 0.0723249659305143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16946138340465022}"
578,0.004013862219141462,-0.00418652203802704,-1000000000.0,1000000000.0,0.004013862219141462,-0.00418652203802704,3.0,mean_reversion,1,"{""adx_thresh"": 26.66580622230522, ""atr_max_pct"": 0.04090419349522627, ""atr_min_pct"": 0.015156585059526642, ""bb_std_mult"": 1.8421928663991292, ""edge_cap"": 0.7673242710196927, ""edge_k"": 1.1498499586071136, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06705030393669587, ""slip_spread_k"": 0.5807525225145138, ""spread_hl_frac"": 0.02626169814192961, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.5147380397430459, ""tsl_mult"": 0.02509793002907228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05298074805184089}"
579,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.35297530394437, ""atr_max_pct"": 0.1379492129299161, ""atr_min_pct"": 0.015847790156207724, ""bb_std_mult"": 2.0167147331818356, ""edge_cap"": 0.924755652354283, ""edge_k"": 1.593980289935216, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.06135565990180778, ""slip_spread_k"": 0.8729979374359458, ""spread_hl_frac"": 0.04735607524913879, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.880591735226436, ""tsl_mult"": 0.05199350911275365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07269563836069193}"
580,0.026706373127575622,-0.03949155582104781,0.026706373127575622,0.03949155582104781,0.026706373127575622,-0.03949155582104781,83.0,mean_reversion,1,"{""adx_thresh"": 27.884861653554136, ""atr_max_pct"": 0.029821789059698643, ""atr_min_pct"": 0.009930172367828888, ""bb_std_mult"": 3.48120962489175, ""edge_cap"": 0.9992336719620069, ""edge_k"": 0.967811810942503, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.05336321473645325, ""slip_spread_k"": 0.6502921629274153, ""spread_hl_frac"": 0.04992719731103588, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.59936673849329, ""tsl_mult"": 0.02941939957901673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10668371823832457}"
581,-0.9305574366497922,-0.9303514995802056,-1000000000.0,0.9303514995802056,-0.9305574366497922,-0.9303514995802056,1356.0,breakout,1,"{""adx_thresh"": 15.41091351058111, ""atr_max_pct"": 0.12693796070666621, ""atr_min_pct"": 0.013584275551730904, ""bb_std_mult"": 1.6261349917990802, ""edge_cap"": 0.7809404608487497, ""edge_k"": 1.090569587742352, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.012671842196976021, ""slip_spread_k"": 0.5084008128910428, ""spread_hl_frac"": 0.005276902461695886, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.5888963354363146, ""tsl_mult"": 0.03244882056235389, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09390116524531596}"
582,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.438904469603866, ""atr_max_pct"": 0.1476677108768363, ""atr_min_pct"": 0.016559772053145683, ""bb_std_mult"": 3.0526083471917733, ""edge_cap"": 0.8166480720322596, ""edge_k"": 0.625971258971957, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05098027229341975, ""slip_spread_k"": 0.6405995083650122, ""spread_hl_frac"": 0.015532894223452201, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.0962390322889264, ""tsl_mult"": 0.71341165263207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10267884933240629}"
583,0.3995832770333039,-0.34016217565830537,-1000000000.0,1000000000.0,0.3995832770333039,-0.34016217565830537,59.0,mean_reversion,1,"{""adx_thresh"": 26.072455919027007, ""atr_max_pct"": 0.13035986703497437, ""atr_min_pct"": 0.009241234863389527, ""bb_std_mult"": 2.456111232119253, ""edge_cap"": 0.5657296232295181, ""edge_k"": 0.98796186846493, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.044943667190498915, ""slip_spread_k"": 0.7314252480071852, ""spread_hl_frac"": 0.01614185811012049, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.4234559191866385, ""tsl_mult"": 0.001054497065477951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10511189678051411}"
584,-0.0003342529321093135,-0.00021129284628898433,-1000000000.0,1000000000.0,-0.0003342529321093135,-0.00021129284628898433,2.0,mean_reversion,1,"{""adx_thresh"": 14.59671808714234, ""atr_max_pct"": 0.14011165783835922, ""atr_min_pct"": 0.018480830293559222, ""bb_std_mult"": 3.359856703285251, ""edge_cap"": 0.25944364209098014, ""edge_k"": 0.6679532143490723, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.03161017377223774, ""slip_spread_k"": 0.6683437759829594, ""spread_hl_frac"": 0.01851821141276557, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.469428215371029, ""tsl_mult"": 0.9846065652080069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11942276704225761}"
585,-0.16311170975395872,-0.16325869919638183,-1000000000.0,0.16325869919638183,-0.16311170975395872,-0.16325869919638183,1330.0,mean_reversion,1,"{""adx_thresh"": 5.894644753854514, ""atr_max_pct"": 0.034712074857185554, ""atr_min_pct"": 0.01024497148003592, ""bb_std_mult"": 2.654126341979667, ""edge_cap"": 0.8674404628867721, ""edge_k"": 1.0247076745131178, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.05717591960049432, ""slip_spread_k"": 0.711068997058139, ""spread_hl_frac"": 0.02730025678732573, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.9604666996349676, ""tsl_mult"": 0.8054144809440924, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11220072237778757}"
586,-0.025380301037264852,-0.025639572601675036,-0.025380301037264852,0.025639572601675036,-0.025380301037264852,-0.025639572601675036,123.0,breakout,1,"{""adx_thresh"": 28.170575017447387, ""atr_max_pct"": 0.016426227189915252, ""atr_min_pct"": 0.006544971300636637, ""bb_std_mult"": 3.5073453341200285, ""edge_cap"": 0.7596301072048717, ""edge_k"": 1.113761634843754, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06310746890759153, ""slip_spread_k"": 0.7734861287096216, ""spread_hl_frac"": 0.009349905690972344, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.4778753662212134, ""tsl_mult"": 0.3141462471633975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08772626646391951}"
587,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.790764592173424, ""atr_max_pct"": 0.05587464843115339, ""atr_min_pct"": 0.01775296338132153, ""bb_std_mult"": 3.272973832813632, ""edge_cap"": 0.8064615114559636, ""edge_k"": 0.5278066806937984, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.2453258434818828, ""slip_spread_k"": 0.9554607982974785, ""spread_hl_frac"": 0.023908922201813197, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.7744346026270266, ""tsl_mult"": 0.03763643044499489, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07903915907064389}"
588,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.853217628950034, ""atr_max_pct"": 0.029924787250638886, ""atr_min_pct"": 0.017126627504168948, ""bb_std_mult"": 3.4273808624401854, ""edge_cap"": 0.7365808449656996, ""edge_k"": 1.8208637398487832, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.2219941542626543, ""slip_spread_k"": 0.7460508529252585, ""spread_hl_frac"": 0.008180315570241375, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.6601914863657057, ""tsl_mult"": 0.01886333159240251, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1277836289105386}"
589,0.03685832157408875,-0.010841271689513847,-1000000000.0,1000000000.0,0.03685832157408875,-0.010841271689513847,50.0,mean_reversion,1,"{""adx_thresh"": 30.806944898984217, ""atr_max_pct"": 0.1325278200068288, ""atr_min_pct"": 0.015627825910904208, ""bb_std_mult"": 3.478194812847473, ""edge_cap"": 0.9938441935487858, ""edge_k"": 1.1902042365870564, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0532135149152675, ""slip_spread_k"": 0.6966660503771095, ""spread_hl_frac"": 0.025303696443067666, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.715036533503564, ""tsl_mult"": 0.0696743489664135, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0590971184186935}"
590,-0.9861081437954994,-0.9860700094760321,-1000000000.0,0.9860700094760321,-0.9861081437954994,-0.9860700094760321,2471.0,breakout,1,"{""adx_thresh"": 25.734646546706788, ""atr_max_pct"": 0.12862105398751975, ""atr_min_pct"": 0.014762452190993916, ""bb_std_mult"": 3.139657208861867, ""edge_cap"": 0.22917290539526458, ""edge_k"": 0.9677818183223288, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06886727131277615, ""slip_spread_k"": 0.650327731914577, ""spread_hl_frac"": 0.00421252195831954, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.919823576432306, ""tsl_mult"": 0.05040474316647059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10757374180336193}"
591,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.305962650229564, ""atr_max_pct"": 0.13506855818627456, ""atr_min_pct"": 0.026397813314698322, ""bb_std_mult"": 2.9483064830619226, ""edge_cap"": 0.7892255970932057, ""edge_k"": 1.4406189531213376, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.04859264301044659, ""slip_spread_k"": 0.6772832938312011, ""spread_hl_frac"": 0.013172362436308786, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.8449883383831625, ""tsl_mult"": 0.4494043184418326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01266875278993071}"
592,-0.030011863462487964,-0.03004827868064396,-0.030011863462487964,0.03004827868064396,-0.030011863462487964,-0.03004827868064396,334.0,mean_reversion,1,"{""adx_thresh"": 26.425030357614588, ""atr_max_pct"": 0.11761156206252357, ""atr_min_pct"": 0.016571875678767715, ""bb_std_mult"": 0.9985906199545964, ""edge_cap"": 0.7586209170391066, ""edge_k"": 1.6819201850114123, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.06021754249237308, ""slip_spread_k"": 0.41610518813129926, ""spread_hl_frac"": 0.021501611894316056, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.8064941373720635, ""tsl_mult"": 0.859515574161256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09910949170507596}"
593,-0.04704677237814081,-0.04910094296666647,-1000000000.0,1000000000.0,-0.04704677237814081,-0.04910094296666647,13.0,mean_reversion,1,"{""adx_thresh"": 25.0283307770752, ""atr_max_pct"": 0.12378898654573506, ""atr_min_pct"": 0.01812832823657168, ""bb_std_mult"": 2.260114313670533, ""edge_cap"": 0.7186557663119834, ""edge_k"": 1.056317238144117, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.03930918250812328, ""slip_spread_k"": 0.7217047964109405, ""spread_hl_frac"": 0.014895412661163917, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.630353630502419, ""tsl_mult"": 0.020491142181862092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07142093654610321}"
594,-0.43850141191526804,-0.438442328073244,-1000000000.0,0.438442328073244,-0.43850141191526804,-0.438442328073244,4360.0,mean_reversion,1,"{""adx_thresh"": 29.18735315896305, ""atr_max_pct"": 0.13115405210861256, ""atr_min_pct"": 0.004704826783039627, ""bb_std_mult"": 1.2197196637464687, ""edge_cap"": 0.8350772065462434, ""edge_k"": 1.1393958942797928, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.054702205025960064, ""slip_spread_k"": 0.6968429170550509, ""spread_hl_frac"": 0.03121617752194158, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.0521409678391391, ""tsl_mult"": 0.9423126356207965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19529530771033504}"
