number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.0858332443597496,-0.08788946938316884,-1000000000.0,0.08788946938316884,-0.0858332443597496,-0.08788946938316884,546.0,breakout,1,"{""adx_thresh"": 29.78982867730934, ""atr_max_pct"": 0.02882316310675881, ""atr_min_pct"": 0.025295278399637623, ""bb_std_mult"": 1.7125824234676188, ""edge_cap"": 0.5553833472568083, ""edge_k"": 0.02476677512589598, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.05748290990581567, ""slip_spread_k"": 0.7776963870603997, ""spread_hl_frac"": 0.03128009676053234, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.4996069116082276, ""tsl_mult"": 0.4170333406210719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09558759654165858}"
21,-0.11242627380090087,-0.11232836274921638,-1000000000.0,0.11232836274921638,-0.11242627380090087,-0.11232836274921638,509.0,breakout,1,"{""adx_thresh"": 30.136335523512777, ""atr_max_pct"": 0.07929518118131804, ""atr_min_pct"": 0.024804911415339713, ""bb_std_mult"": 1.6915474917580926, ""edge_cap"": 0.3461836314253435, ""edge_k"": 0.05290246734331894, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 24, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1286209632381891, ""slip_spread_k"": 0.7882648282463391, ""spread_hl_frac"": 0.033660835323985776, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.4370688017384223, ""tsl_mult"": 0.9885436980476802, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10738291681782013}"
22,-0.11258325419714998,-0.11252825726583265,-1000000000.0,0.11252825726583265,-0.11258325419714998,-0.11252825726583265,520.0,breakout,1,"{""adx_thresh"": 30.18033963672748, ""atr_max_pct"": 0.07599832687138885, ""atr_min_pct"": 0.024822302346285817, ""bb_std_mult"": 1.8543279195988553, ""edge_cap"": 0.3784999057231244, ""edge_k"": 1.516610041694384, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 5, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1251172535413953, ""slip_spread_k"": 0.7222587738054598, ""spread_hl_frac"": 0.030139629464600567, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.4426834519847587, ""tsl_mult"": 0.4146646137531955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10810804466658865}"
23,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 30.67920470109885, ""atr_max_pct"": 0.08029095502266602, ""atr_min_pct"": 0.010679517299060762, ""bb_std_mult"": 1.7098191227106574, ""edge_cap"": 0.9593524385854053, ""edge_k"": 0.9616180010364533, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 54, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.19733179611373503, ""slip_spread_k"": 0.7747387951784123, ""spread_hl_frac"": 0.027533295566662192, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.0857535339333895, ""tsl_mult"": 0.6583631427911958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18733196236067898}"
24,-0.09205253781149947,-0.09283789500646876,-1000000000.0,0.09283789500646876,-0.09205253781149947,-0.09283789500646876,494.0,breakout,1,"{""adx_thresh"": 29.872272499073432, ""atr_max_pct"": 0.07894706615286969, ""atr_min_pct"": 0.01838221108547292, ""bb_std_mult"": 1.773091800318855, ""edge_cap"": 0.22621380680620667, ""edge_k"": 1.5364968736982254, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.11565883694723952, ""slip_spread_k"": 0.18561933838514086, ""spread_hl_frac"": 0.04322316645889119, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.5478380727706689, ""tsl_mult"": 0.9319668075960689, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2335437678802434}"
25,-0.09078394579884952,-0.09153659331633468,-1000000000.0,0.09153659331633468,-0.09078394579884952,-0.09153659331633468,480.0,breakout,1,"{""adx_thresh"": 27.94237697403565, ""atr_max_pct"": 0.049691434007854134, ""atr_min_pct"": 0.018969755724171627, ""bb_std_mult"": 1.8754847268785826, ""edge_cap"": 0.23488638311448112, ""edge_k"": 1.566794536767319, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12358329224615111, ""slip_spread_k"": 0.2604379086569395, ""spread_hl_frac"": 0.043108377070088, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.620216580984944, ""tsl_mult"": 0.9955927834648916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2377669506511069}"
26,-0.08852754277185071,-0.0893187896898599,-1000000000.0,0.0893187896898599,-0.08852754277185071,-0.0893187896898599,493.0,breakout,1,"{""adx_thresh"": 27.41410458140311, ""atr_max_pct"": 0.04802716634124219, ""atr_min_pct"": 0.01891066745601868, ""bb_std_mult"": 3.1122957014595944, ""edge_cap"": 0.2123430308650128, ""edge_k"": 1.6489535034717606, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11200719785894576, ""slip_spread_k"": 0.23095692389229555, ""spread_hl_frac"": 0.04320604145225556, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.6171017520076754, ""tsl_mult"": 0.9730986442365057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24062960686835594}"
27,-0.12281317900355027,-0.12327984004913121,-1000000000.0,0.12327984004913121,-0.12281317900355027,-0.12327984004913121,462.0,breakout,1,"{""adx_thresh"": 26.38096945562168, ""atr_max_pct"": 0.048088274599436646, ""atr_min_pct"": 0.01870694842627782, ""bb_std_mult"": 1.0509702196798734, ""edge_cap"": 0.24678202758133228, ""edge_k"": 1.5172309907045083, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21705299257504662, ""slip_spread_k"": 0.33197195116347666, ""spread_hl_frac"": 0.04219482301119225, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.650912315896368, ""tsl_mult"": 0.9550467184656043, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23778905776285836}"
28,-0.15713744690104992,-0.15709917683053296,-1000000000.0,0.15709917683053296,-0.15713744690104992,-0.15709917683053296,556.0,breakout,1,"{""adx_thresh"": 23.864724699349242, ""atr_max_pct"": 0.049476609218692, ""atr_min_pct"": 0.021387334596909075, ""bb_std_mult"": 3.5537752435914, ""edge_cap"": 0.12528640964802967, ""edge_k"": 1.3846709715460845, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.209340600490664, ""slip_spread_k"": 0.4410921703860159, ""spread_hl_frac"": 0.04099470743146592, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.6857471797142238, ""tsl_mult"": 0.7442270036521352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2603204100541638}"
29,-0.15296207025440012,-0.15275121984965398,-1000000000.0,0.15275121984965398,-0.15296207025440012,-0.15275121984965398,554.0,breakout,1,"{""adx_thresh"": 23.6622789717461, ""atr_max_pct"": 0.09090254725833137, ""atr_min_pct"": 0.02149529009190883, ""bb_std_mult"": 3.5478014842739958, ""edge_cap"": 0.1412413264550637, ""edge_k"": 1.7467072233819918, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 14, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2130135243614901, ""slip_spread_k"": 0.4489443448722912, ""spread_hl_frac"": 0.04026042690302405, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.762087914846432, ""tsl_mult"": 0.7387976484767103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25782861021801523}"
30,-0.15856737742244964,-0.15874360597124984,-1000000000.0,0.15874360597124984,-0.15856737742244964,-0.15874360597124984,556.0,breakout,1,"{""adx_thresh"": 23.771632149532138, ""atr_max_pct"": 0.08705474719707137, ""atr_min_pct"": 0.014622972225865501, ""bb_std_mult"": 3.549460893103728, ""edge_cap"": 0.12606247167457502, ""edge_k"": 1.7782979341555865, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.21692829030620636, ""slip_spread_k"": 0.44924965580295895, ""spread_hl_frac"": 0.04097784299542247, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.3121560032992121, ""tsl_mult"": 0.7444070446468034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2622760512884038}"
31,-0.10759708811099955,-0.1093810267595894,-1000000000.0,0.1093810267595894,-0.10759708811099955,-0.1093810267595894,604.0,mean_reversion,1,"{""adx_thresh"": 23.57632753665444, ""atr_max_pct"": 0.08751485318710694, ""atr_min_pct"": 0.021875884040330536, ""bb_std_mult"": 2.3070721382576784, ""edge_cap"": 0.12814691847592935, ""edge_k"": 1.810284327538295, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08405018115855858, ""slip_spread_k"": 0.469182176025486, ""spread_hl_frac"": 0.039142459869905964, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.31249906477896, ""tsl_mult"": 0.7736512620500243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2663394245890323}"
32,-0.09190582590014962,-0.09336902938425483,-1000000000.0,0.09336902938425483,-0.09190582590014962,-0.09336902938425483,549.0,mean_reversion,1,"{""adx_thresh"": 21.105206906623522, ""atr_max_pct"": 0.13400265701426706, ""atr_min_pct"": 0.013499607659748235, ""bb_std_mult"": 2.265366288107855, ""edge_cap"": 0.7364030283458516, ""edge_k"": 1.372737663633303, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 17, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0856120115204013, ""slip_spread_k"": 0.5307251005210024, ""spread_hl_frac"": 0.018143801657549516, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.3128995019729086, ""tsl_mult"": 0.16591587801037805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20262012229643311}"
33,-0.10257654014379991,-0.10252753633613952,-1000000000.0,0.10252753633613952,-0.10257654014379991,-0.10252753633613952,520.0,mean_reversion,1,"{""adx_thresh"": 20.661132192563514, ""atr_max_pct"": 0.14281147068570538, ""atr_min_pct"": 0.013892861714707442, ""bb_std_mult"": 2.3669843111303805, ""edge_cap"": 0.2773769475959639, ""edge_k"": 1.8159358597284556, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.08656255541442992, ""slip_spread_k"": 0.5476346144026062, ""spread_hl_frac"": 0.0463443442842129, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.4274755535234127, ""tsl_mult"": 0.6125453711494468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2004063979423955}"
34,-0.04868081903980115,-0.05469719320566131,-1000000000.0,0.05469719320566131,-0.04868081903980115,-0.05469719320566131,478.0,breakout,1,"{""adx_thresh"": 20.94976775327617, ""atr_max_pct"": 0.1348221026635181, ""atr_min_pct"": 0.0116189986955067, ""bb_std_mult"": 2.1794252967860506, ""edge_cap"": 0.280720672716325, ""edge_k"": 0.4836232579782508, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.035160869246255104, ""slip_spread_k"": 0.6611184134769676, ""spread_hl_frac"": 0.017606510003254718, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.3771884255245863, ""tsl_mult"": 0.6146585413191079, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1832832214857275}"
35,-0.047905679981899985,-0.05428206053837117,-1000000000.0,0.05428206053837117,-0.047905679981899985,-0.05428206053837117,481.0,breakout,1,"{""adx_thresh"": 20.901315024276922, ""atr_max_pct"": 0.13354952256990416, ""atr_min_pct"": 0.010109884849401498, ""bb_std_mult"": 2.0712711616523216, ""edge_cap"": 0.6154949052405554, ""edge_k"": 0.41451788444605286, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0343639444792289, ""slip_spread_k"": 0.6962015706975808, ""spread_hl_frac"": 0.016254398217617348, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.066596990307564, ""tsl_mult"": 0.6375321909644072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19081964760350378}"
36,-0.0511892826434992,-0.05773883249233485,-1000000000.0,0.05773883249233485,-0.0511892826434992,-0.05773883249233485,475.0,breakout,1,"{""adx_thresh"": 20.369222902720914, ""atr_max_pct"": 0.11832502091067296, ""atr_min_pct"": 0.009028427360737416, ""bb_std_mult"": 2.06928292736788, ""edge_cap"": 0.3032706540917356, ""edge_k"": 0.4639962076000401, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.03299363074946958, ""slip_spread_k"": 0.6873003473074062, ""spread_hl_frac"": 0.01426077426098795, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.0805067399107529, ""tsl_mult"": 0.6354207838910767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12743803734515075}"
37,-0.04570880621524942,-0.0526305409851422,-1000000000.0,0.0526305409851422,-0.04570880621524942,-0.0526305409851422,485.0,breakout,1,"{""adx_thresh"": 11.463198878333483, ""atr_max_pct"": 0.11638740852564328, ""atr_min_pct"": 0.009403189702399681, ""bb_std_mult"": 2.0304811468499855, ""edge_cap"": 0.17879725402641622, ""edge_k"": 0.4245090660962091, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.033031305054442975, ""slip_spread_k"": 0.6711350433475165, ""spread_hl_frac"": 0.013144626266417393, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.0197228534744913, ""tsl_mult"": 0.6206197492554457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05929870625220234}"
38,-0.03483194694820013,-0.04386695094323637,-1000000000.0,0.04386695094323637,-0.03483194694820013,-0.04386695094323637,494.0,breakout,1,"{""adx_thresh"": 32.43135944168606, ""atr_max_pct"": 0.11311630542912039, ""atr_min_pct"": 0.00791392712498172, ""bb_std_mult"": 2.9319143487188564, ""edge_cap"": 0.2895649171746678, ""edge_k"": 0.194293434912372, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.012491717036407375, ""slip_spread_k"": 0.6695210434817502, ""spread_hl_frac"": 0.01068994893303268, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.0510415583919874, ""tsl_mult"": 0.03639130838066664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06423815917037172}"
39,-0.023947018145649812,-0.03361717524968592,-1000000000.0,0.03361717524968592,-0.023947018145649812,-0.03361717524968592,507.0,breakout,1,"{""adx_thresh"": 18.527221110599307, ""atr_max_pct"": 0.11390810930779455, ""atr_min_pct"": 0.008216450286921901, ""bb_std_mult"": 0.9314583867492785, ""edge_cap"": 0.179127936152895, ""edge_k"": 0.20724241855566602, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.003760881093392357, ""slip_spread_k"": 0.5862250808533406, ""spread_hl_frac"": 0.01072604903515297, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.024605837136868, ""tsl_mult"": 0.4837265657084276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12720053420361957}"
40,-0.03033684098710021,-0.03915172844770576,-1000000000.0,0.03915172844770576,-0.03033684098710021,-0.03915172844770576,499.0,breakout,1,"{""adx_thresh"": 18.13032699772316, ""atr_max_pct"": 0.10374564799523993, ""atr_min_pct"": 0.004689310786998116, ""bb_std_mult"": 2.9242599981064106, ""edge_cap"": 0.17690643561485547, ""edge_k"": 0.2025208854543144, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.013319703989327237, ""slip_spread_k"": 0.5901066786380305, ""spread_hl_frac"": 0.010016305065999426, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.005168143042061, ""tsl_mult"": 0.017257548993539984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059719650459771914}"
41,-0.025602203417000036,-0.035099541694496986,-1000000000.0,0.035099541694496986,-0.025602203417000036,-0.035099541694496986,499.0,breakout,1,"{""adx_thresh"": 18.676204865120063, ""atr_max_pct"": 0.1071578116793517, ""atr_min_pct"": 0.005610406367656826, ""bb_std_mult"": 2.9079716765087253, ""edge_cap"": 0.40803953515407065, ""edge_k"": 0.24369942478824777, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.002003970210940304, ""slip_spread_k"": 0.5838722148911838, ""spread_hl_frac"": 0.009512106839857471, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.0710030165623725, ""tsl_mult"": 0.030789743946429693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21779455040633125}"
42,-0.0781266129781496,-0.08084779979264647,-1000000000.0,0.08084779979264647,-0.0781266129781496,-0.08084779979264647,481.0,breakout,1,"{""adx_thresh"": 17.116474157913707, ""atr_max_pct"": 0.09926693683809479, ""atr_min_pct"": 0.004868086501969036, ""bb_std_mult"": 0.903611485603828, ""edge_cap"": 0.08045010104528742, ""edge_k"": 0.8176717563807072, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.10431849973607787, ""slip_spread_k"": 0.5887179194423753, ""spread_hl_frac"": 0.005944256915959697, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.165176796908135, ""tsl_mult"": 0.49160444815584914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1677307354623057}"
43,-0.10998503432614948,-0.11072883050895907,-1000000000.0,0.11072883050895907,-0.10998503432614948,-0.11072883050895907,466.0,mean_reversion,1,"{""adx_thresh"": 32.88336421048069, ""atr_max_pct"": 0.10392613795318777, ""atr_min_pct"": 0.006058648894688501, ""bb_std_mult"": 0.6649868740756355, ""edge_cap"": 0.4118103821956369, ""edge_k"": 0.7410111787777627, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.18008580469986946, ""slip_spread_k"": 0.10746107285263778, ""spread_hl_frac"": 0.004532997454011983, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.1993709181164682, ""tsl_mult"": 0.8201742311460517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22023764511311789}"
44,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 32.864010219766946, ""atr_max_pct"": 0.10469973167559152, ""atr_min_pct"": 0.02678262641877525, ""bb_std_mult"": 0.5932172577959904, ""edge_cap"": 0.640688915516057, ""edge_k"": 0.2731778922883565, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.17811508578738516, ""slip_spread_k"": 0.01587781965793096, ""spread_hl_frac"": 0.0006642874401072314, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.1487736927753232, ""tsl_mult"": 0.8718431219537368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.168551865605943}"
45,-0.01755328313289939,-0.023508631421191386,-0.7466739691650588,0.023508631421191386,-0.01755328313289939,-0.023508631421191386,225.0,mean_reversion,1,"{""adx_thresh"": 14.925976220349554, ""atr_max_pct"": 0.07001466008057333, ""atr_min_pct"": 0.01597668823551118, ""bb_std_mult"": 1.2222668862826214, ""edge_cap"": 0.661227361836789, ""edge_k"": 0.2834121264332428, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1000223027140064, ""slip_spread_k"": 0.02607296910391732, ""spread_hl_frac"": 0.021747361114462578, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.1791829454307365, ""tsl_mult"": 0.8972112246694787, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13752667095229135}"
46,-0.017308011760049924,-0.02332226584187597,-0.7421239375881208,0.02332226584187597,-0.017308011760049924,-0.02332226584187597,225.0,mean_reversion,1,"{""adx_thresh"": 13.832642755166049, ""atr_max_pct"": 0.06914327596085479, ""atr_min_pct"": 0.02696199278912672, ""bb_std_mult"": 1.2619634026149091, ""edge_cap"": 0.6578428307855151, ""edge_k"": 0.5698029610972887, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.09936672707035124, ""slip_spread_k"": 0.013126337033624993, ""spread_hl_frac"": 0.02060436866279202, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.1499427323773066, ""tsl_mult"": 0.9020306611653618, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1702744258683393}"
47,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 22.442683671892247, ""atr_max_pct"": 0.07147065721711562, ""atr_min_pct"": 0.0269483522280428, ""bb_std_mult"": 1.156463388032476, ""edge_cap"": 0.6484646364275801, ""edge_k"": 0.9943752488909616, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10034332560748488, ""slip_spread_k"": 0.011239984730699745, ""spread_hl_frac"": 0.021001850756358728, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.1633784812075199, ""tsl_mult"": 0.8630437680879307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17430521613287858}"
