number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.83298991365983, ""atr_max_pct"": 0.14265190673429445, ""atr_min_pct"": 0.02129169742626116, ""bb_std_mult"": 1.6397234318738212, ""edge_cap"": 0.6644586654340381, ""edge_k"": 1.7142488068276582, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03744050363832583, ""slip_spread_k"": 0.8454829771327652, ""spread_hl_frac"": 0.04131651798684814, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.3081682400459926, ""tsl_mult"": 0.4148256129023279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10701589093672328}"
21,0.12340751505125036,-0.04465343744543166,0.12340751505125036,0.04465343744543166,0.12340751505125036,-0.04465343744543166,397.0,breakout,1,"{""adx_thresh"": 19.014380765847935, ""atr_max_pct"": 0.07494930589212777, ""atr_min_pct"": 0.004013026501485442, ""bb_std_mult"": 0.842449543769231, ""edge_cap"": 0.6633166285977877, ""edge_k"": 1.392667986055841, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0255129504238123, ""slip_spread_k"": 0.11483060664369012, ""spread_hl_frac"": 0.049164486270515756, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.7904435376162, ""tsl_mult"": 0.2651401592556428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14880907910031688}"
22,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.849464633762793, ""atr_max_pct"": 0.04312778179910048, ""atr_min_pct"": 0.007747883555407499, ""bb_std_mult"": 2.756152910219349, ""edge_cap"": 0.48671838706252335, ""edge_k"": 0.002049675216727609, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0021409024377076437, ""slip_spread_k"": 0.09359721725247405, ""spread_hl_frac"": 0.03088033687138986, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.2527240091823757, ""tsl_mult"": 0.010511955135693793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24735284930189289}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.04537273070054, ""atr_max_pct"": 0.07142127022287595, ""atr_min_pct"": 0.00380258259891713, ""bb_std_mult"": 3.462232911713215, ""edge_cap"": 0.4065595853428539, ""edge_k"": 1.8245406559766049, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.23491442282232444, ""slip_spread_k"": 0.2178244431254367, ""spread_hl_frac"": 0.028841602875142605, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.9602327092523506, ""tsl_mult"": 0.22006815861237145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29415859973379355}"
24,0.0693103843245011,-0.025904398140104236,0.0693103843245011,0.025904398140104236,0.0693103843245011,-0.025904398140104236,85.0,breakout,1,"{""adx_thresh"": 26.906458765520753, ""atr_max_pct"": 0.08627581065162256, ""atr_min_pct"": 0.004691014942203996, ""bb_std_mult"": 1.705204595409252, ""edge_cap"": 0.5921278184819707, ""edge_k"": 1.4957022841888243, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.07322628705665661, ""slip_spread_k"": 0.3530341649490556, ""spread_hl_frac"": 0.03832820866869529, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.532850869635258, ""tsl_mult"": 0.1013218489890978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1725865342703281}"
25,-0.9495012079319478,-0.9494831169836168,-1000000000.0,0.9494831169836168,-0.9495012079319478,-0.9494831169836168,8862.0,breakout,1,"{""adx_thresh"": 21.198992821046048, ""atr_max_pct"": 0.05385683812548922, ""atr_min_pct"": 0.00015096565979184733, ""bb_std_mult"": 0.7866637628522188, ""edge_cap"": 0.8803728832137491, ""edge_k"": 1.0016165765174097, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.026924097046421944, ""slip_spread_k"": 0.6168153055809296, ""spread_hl_frac"": 0.043781875602989066, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.1599972842883797, ""tsl_mult"": 0.8701670656805389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12045173123792868}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.722839293923478, ""atr_max_pct"": 0.1049456265025533, ""atr_min_pct"": 0.012466126526588055, ""bb_std_mult"": 1.1640798244060846, ""edge_cap"": 0.7634623973087332, ""edge_k"": 1.1754239797309007, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0234891114763617, ""slip_spread_k"": 0.41056780251587544, ""spread_hl_frac"": 0.034656524182622724, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.4420730298820996, ""tsl_mult"": 0.578571375367262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2234536075511961}"
27,0.022271949601199603,0.0,-1000000000.0,1000000000.0,0.022271949601199603,0.0,1.0,breakout,1,"{""adx_thresh"": 11.691049854478598, ""atr_max_pct"": 0.022417290615508803, ""atr_min_pct"": 0.009020958573820792, ""bb_std_mult"": 2.6829187893642925, ""edge_cap"": 0.539336405043682, ""edge_k"": 1.7813072425128529, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1361886512579454, ""slip_spread_k"": 0.7715778757447372, ""spread_hl_frac"": 0.013513910087378494, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.788366298921226, ""tsl_mult"": 0.09040938285656408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20102208430089713}"
28,0.18794231595650146,-0.027588610973606285,0.18794231595650146,0.027588610973606285,0.18794231595650146,-0.027588610973606285,189.0,breakout,1,"{""adx_thresh"": 16.921627115040106, ""atr_max_pct"": 0.04488860073731084, ""atr_min_pct"": 0.002902609946715271, ""bb_std_mult"": 3.2126916466435134, ""edge_cap"": 0.6724372773362723, ""edge_k"": 1.483292746721409, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.052895598400252694, ""slip_spread_k"": 0.24922726494036349, ""spread_hl_frac"": 0.02200440006287972, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.613459063969239, ""tsl_mult"": 0.18629816580187766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.270817850500246}"
29,0.010878412915249935,-0.004573162318772761,-1000000000.0,1000000000.0,0.010878412915249935,-0.004573162318772761,15.0,breakout,1,"{""adx_thresh"": 22.71775300775276, ""atr_max_pct"": 0.12142309352057176, ""atr_min_pct"": 0.006475292663391667, ""bb_std_mult"": 1.559947784411619, ""edge_cap"": 0.2766407068361303, ""edge_k"": 0.8289803992949702, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.21886983966994314, ""slip_spread_k"": 0.4591794451411589, ""spread_hl_frac"": 0.04516280171119268, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.1478745401478445, ""tsl_mult"": 0.3116127909086597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13713661281830697}"
30,-0.1318717975314515,-0.13940833559374907,-1000000000.0,1000000000.0,-0.1318717975314515,-0.13940833559374907,56.0,mean_reversion,1,"{""adx_thresh"": 25.989333122712416, ""atr_max_pct"": 0.0847883124362272, ""atr_min_pct"": 0.010158842462836114, ""bb_std_mult"": 1.90349122218365, ""edge_cap"": 0.3808254164909338, ""edge_k"": 1.9565369622207651, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0022312452003249023, ""slip_spread_k"": 0.08981115117435334, ""spread_hl_frac"": 0.0419755679776767, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.8879728433107905, ""tsl_mult"": 0.06844087668781473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1569149833889879}"
31,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.766725254457437, ""atr_max_pct"": 0.06415646489711632, ""atr_min_pct"": 0.029952987995212565, ""bb_std_mult"": 2.5004952028392675, ""edge_cap"": 0.6183788152445867, ""edge_k"": 1.556348781216978, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.04448130091400289, ""slip_spread_k"": 0.658386473642468, ""spread_hl_frac"": 0.03687827234460718, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.673793547076186, ""tsl_mult"": 0.01985141068816664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2028447922216245}"
32,18.895812818494203,-0.09052979007081856,18.895812818494203,0.09052979007081856,18.895812818494203,-0.09052979007081856,236.0,breakout,1,"{""adx_thresh"": 19.744691211338836, ""atr_max_pct"": 0.10128001772077604, ""atr_min_pct"": 0.005179711701653098, ""bb_std_mult"": 0.6957773510175733, ""edge_cap"": 0.7976035107988859, ""edge_k"": 1.4230698364604453, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.017955413454865125, ""slip_spread_k"": 0.19631869630889004, ""spread_hl_frac"": 0.03703775310620854, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.3911923078887303, ""tsl_mult"": 0.019955679092963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24033848436845626}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.296018880238943, ""atr_max_pct"": 0.14856623767797184, ""atr_min_pct"": 0.015874898373690764, ""bb_std_mult"": 2.2091353090839205, ""edge_cap"": 0.7120612188250709, ""edge_k"": 1.4040522050520399, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.01579374547349406, ""slip_spread_k"": 0.16359219458819926, ""spread_hl_frac"": 0.040092908846062786, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.3417210808910742, ""tsl_mult"": 0.23112631376952147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24028076924317543}"
34,-0.15731579890149983,-0.1580042638543991,-0.15731579890149983,0.1580042638543991,-0.15731579890149983,-0.1580042638543991,465.0,breakout,1,"{""adx_thresh"": 16.781678033510204, ""atr_max_pct"": 0.051634000331261254, ""atr_min_pct"": 0.0027946130670571494, ""bb_std_mult"": 1.2640891327227366, ""edge_cap"": 0.21159552787247182, ""edge_k"": 0.6483763053275322, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0645670367610771, ""slip_spread_k"": 0.05480831011390913, ""spread_hl_frac"": 0.03129478415865937, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.1763819601912882, ""tsl_mult"": 0.9229501614078914, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0794643950916704}"
35,-0.8398618792916992,-0.8398182955239382,-1000000000.0,0.8398182955239382,-0.8398618792916992,-0.8398182955239382,4057.0,mean_reversion,1,"{""adx_thresh"": 15.260564509016092, ""atr_max_pct"": 0.06070567010541104, ""atr_min_pct"": 0.008665588594933262, ""bb_std_mult"": 0.709038614509127, ""edge_cap"": 0.8299097589062447, ""edge_k"": 1.7526717786941406, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0346923617715129, ""slip_spread_k"": 0.1681833873021423, ""spread_hl_frac"": 0.019564128082095036, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.5388005909783207, ""tsl_mult"": 0.5302602054287459, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2727945690152995}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.781980672733251, ""atr_max_pct"": 0.09441310045189964, ""atr_min_pct"": 0.005588449251698876, ""bb_std_mult"": 1.8677837334335998, ""edge_cap"": 0.5245476308562975, ""edge_k"": 0.4298146965298034, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08578647130572696, ""slip_spread_k"": 0.21502700083367726, ""spread_hl_frac"": 0.025984704681728348, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.3863421225048314, ""tsl_mult"": 0.07630823357236648, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2030289891659913}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.980661880231423, ""atr_max_pct"": 0.07050546538950662, ""atr_min_pct"": 0.022996322818641612, ""bb_std_mult"": 3.22184263959862, ""edge_cap"": 0.7970186056283062, ""edge_k"": 1.1894093059922553, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1387175967320412, ""slip_spread_k"": 0.2968121210901298, ""spread_hl_frac"": 0.005293658227606069, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.2140006130158698, ""tsl_mult"": 0.6805957722072895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23730566981725285}"
38,-0.6985172738904017,-0.698543107562805,-1000000000.0,0.698543107562805,-0.6985172738904017,-0.698543107562805,2726.0,breakout,1,"{""adx_thresh"": 32.11475815761017, ""atr_max_pct"": 0.02942836161534173, ""atr_min_pct"": 0.013857535192909866, ""bb_std_mult"": 0.9621716777179574, ""edge_cap"": 0.9086596543422446, ""edge_k"": 0.11750910328004771, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.18159982535501293, ""slip_spread_k"": 0.06332546305435821, ""spread_hl_frac"": 0.04715766617778309, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.01925522419954, ""tsl_mult"": 0.8603208807743585, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16164704293661417}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.21960193907785, ""atr_max_pct"": 0.08120445038031521, ""atr_min_pct"": 0.002173447390525063, ""bb_std_mult"": 1.4048286949911093, ""edge_cap"": 0.42257095122650945, ""edge_k"": 1.4198712123936397, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 44, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.013260009930613511, ""slip_spread_k"": 0.21523405524875705, ""spread_hl_frac"": 0.028785381168069356, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.7977972738279604, ""tsl_mult"": 0.6436770071377089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013732913593427265}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.369833881935826, ""atr_max_pct"": 0.04948659664620491, ""atr_min_pct"": 0.024665452347744345, ""bb_std_mult"": 0.6335111998867824, ""edge_cap"": 0.0654449409782028, ""edge_k"": 0.9281050084582332, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.21769206252390538, ""slip_spread_k"": 0.12625933937180311, ""spread_hl_frac"": 0.03562471401091408, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.3126643466302537, ""tsl_mult"": 0.1439398261061763, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13496784498331382}"
41,8.42330709378768,-0.24946223434724746,-1000000000.0,0.24946223434724746,8.42330709378768,-0.24946223434724746,187.0,breakout,1,"{""adx_thresh"": 24.456814796030432, ""atr_max_pct"": 0.05972697087697494, ""atr_min_pct"": 0.004781037695664812, ""bb_std_mult"": 2.2669794876708544, ""edge_cap"": 0.6201340906931444, ""edge_k"": 0.7148818846003535, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0469042119438405, ""slip_spread_k"": 0.31077997184261075, ""spread_hl_frac"": 0.03759510944458458, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.716338568105527, ""tsl_mult"": 0.007945396798347732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18681662476703395}"
42,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.684511560108714, ""atr_max_pct"": 0.06848798013072731, ""atr_min_pct"": 0.007447691198108931, ""bb_std_mult"": 3.5921959315184964, ""edge_cap"": 0.1331148373582649, ""edge_k"": 1.5815273370007963, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.023287253177579965, ""slip_spread_k"": 0.045692831769273745, ""spread_hl_frac"": 0.02342184737639137, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.5598393411056113, ""tsl_mult"": 0.054593990033138286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0679830699874823}"
43,-0.6892185141698515,-0.6890390986249657,-1000000000.0,0.6890390986249657,-0.6892185141698515,-0.6890390986249657,3872.0,mean_reversion,1,"{""adx_thresh"": 17.96346783907913, ""atr_max_pct"": 0.10256572522087565, ""atr_min_pct"": 0.0187912036639535, ""bb_std_mult"": 2.4894790786437175, ""edge_cap"": 0.33177665959160213, ""edge_k"": 1.890158949943886, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 20, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.008864671794901266, ""slip_spread_k"": 0.40355878160964725, ""spread_hl_frac"": 0.03335126137621953, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.4274047920098214, ""tsl_mult"": 0.7788713238444334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2124819650672025}"
44,-0.0816096583997995,-0.09244244691888588,-0.0816096583997995,0.09244244691888588,-0.0816096583997995,-0.09244244691888588,156.0,breakout,1,"{""adx_thresh"": 20.88284862239861, ""atr_max_pct"": 0.07928047737984002, ""atr_min_pct"": 0.005978562777417831, ""bb_std_mult"": 1.2245237531643962, ""edge_cap"": 0.711028742343564, ""edge_k"": 1.2204567878500765, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.11204818372960525, ""slip_spread_k"": 0.142922783008456, ""spread_hl_frac"": 0.04146336441579566, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.1264760290857088, ""tsl_mult"": 0.44788680964815153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25877962229386}"
45,-0.788542882342205,-0.7901482466142947,-1000000000.0,0.7901482466142947,-0.788542882342205,-0.7901482466142947,498.0,breakout,1,"{""adx_thresh"": 7.316570155267053, ""atr_max_pct"": 0.11016085728751521, ""atr_min_pct"": 0.00150028447971263, ""bb_std_mult"": 1.5158369301227848, ""edge_cap"": 0.5421151749363781, ""edge_k"": 1.6741826388946124, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.18092675707028155, ""slip_spread_k"": 0.907408270107833, ""spread_hl_frac"": 0.014318738306769494, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.077187614997312, ""tsl_mult"": 0.04785989899130673, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19205352491216612}"
46,-0.3541460739775042,-0.3604413653956603,-1000000000.0,0.3604413653956603,-0.3541460739775042,-0.3604413653956603,1170.0,mean_reversion,1,"{""adx_thresh"": 25.19309651664864, ""atr_max_pct"": 0.03902596966670333, ""atr_min_pct"": 0.026586062324103994, ""bb_std_mult"": 1.7981712373236687, ""edge_cap"": 0.9839814811540898, ""edge_k"": 0.5805340059124587, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.017204201995886674, ""slip_spread_k"": 0.002409784983320784, ""spread_hl_frac"": 0.00972278892299364, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.4610213052348135, ""tsl_mult"": 0.18675425228031645, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0017807476971800351}"
47,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 27.409285129884037, ""atr_max_pct"": 0.010375101626015168, ""atr_min_pct"": 0.012520254640748778, ""bb_std_mult"": 2.9497547636611734, ""edge_cap"": 0.7157173885588756, ""edge_k"": 1.8601529480633892, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.16601670946898422, ""slip_spread_k"": 0.24506934671753283, ""spread_hl_frac"": 0.016819297376775226, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.5109375215003216, ""tsl_mult"": 0.13962704653083502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23226873196292067}"
