number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
21,-7.851206948683576e-06,0.0,-1000000000.0,1000000000.0,-7.851206948683576e-06,0.0,2.0,breakout,1,"{""adx_thresh"": 34.97619435137857, ""atr_max_pct"": 0.07075154794937376, ""atr_min_pct"": 0.010139046476247289, ""bb_std_mult"": 1.5086609275925231, ""edge_cap"": 0.41372828380784543, ""edge_k"": 0.495347291741149, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00046922445556964697, ""slip_spread_k"": 0.27560558487137476, ""spread_hl_frac"": 0.029548782820266822, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.0533830179879542, ""tsl_mult"": 0.5875495198129163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18469877802875423}"
22,-0.0001586113605756001,0.0,-1000000000.0,1000000000.0,-0.0001586113605756001,0.0,1.0,breakout,1,"{""adx_thresh"": 34.36233591992566, ""atr_max_pct"": 0.08302086405733941, ""atr_min_pct"": 0.012150026203344067, ""bb_std_mult"": 1.454467310500588, ""edge_cap"": 0.4109370920614883, ""edge_k"": 0.46473986012956137, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.19142290403054388, ""slip_spread_k"": 0.40936834578247916, ""spread_hl_frac"": 0.029261936496626697, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.5064844119072593, ""tsl_mult"": 0.6038424865771206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18758588880448093}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.59428302859987, ""atr_max_pct"": 0.10074159713974536, ""atr_min_pct"": 0.013093153730790357, ""bb_std_mult"": 1.5802393871230829, ""edge_cap"": 0.4099738269791319, ""edge_k"": 0.4748154838892571, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0021899808789969744, ""slip_spread_k"": 0.4399215684262048, ""spread_hl_frac"": 0.02977312271509916, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.0380765005607036, ""tsl_mult"": 0.6121971393032122, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19608663801138687}"
24,-0.0038913015279553598,-0.004096319836243931,-1000000000.0,1000000000.0,-0.0038913015279553598,-0.004096319836243931,374.0,breakout,1,"{""adx_thresh"": 13.430988894806672, ""atr_max_pct"": 0.10554616828716995, ""atr_min_pct"": 0.0039387869925822895, ""bb_std_mult"": 2.4805022915787704, ""edge_cap"": 0.21886467668004078, ""edge_k"": 0.986106963054486, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 7.254585040180044e-05, ""slip_spread_k"": 0.5006394670100915, ""spread_hl_frac"": 0.028899542038636945, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.0381740001313426, ""tsl_mult"": 0.7978825875995443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20857460095733052}"
25,-0.02380066004052317,-0.02381933948627188,-0.02380066004052317,0.02381933948627188,-0.02380066004052317,-0.02381933948627188,493.0,breakout,1,"{""adx_thresh"": 24.013224722743665, ""atr_max_pct"": 0.10306575090025638, ""atr_min_pct"": 0.0031464147160594888, ""bb_std_mult"": 2.42439209611941, ""edge_cap"": 0.20111014734421728, ""edge_k"": 1.0123971457680896, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.18102885409829297, ""slip_spread_k"": 0.5132913777518405, ""spread_hl_frac"": 0.03746468207592019, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.595994854837313, ""tsl_mult"": 0.8005425482710808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21013014574650232}"
26,-0.00427871261017021,-0.004503349280198586,-1000000000.0,1000000000.0,-0.00427871261017021,-0.004503349280198586,220.0,mean_reversion,1,"{""adx_thresh"": 24.537520520567416, ""atr_max_pct"": 0.11357055625055168, ""atr_min_pct"": 0.003689683685821194, ""bb_std_mult"": 2.351326914499931, ""edge_cap"": 0.19673865647113492, ""edge_k"": 0.9328804335260225, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03145774522782839, ""slip_spread_k"": 0.5481181079908103, ""spread_hl_frac"": 0.036131494840406085, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.924057135253444, ""tsl_mult"": 0.7877273364025001, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10268056493703809}"
27,-0.007383108709606123,-0.007341956946599456,-0.007383108709606123,0.007341956946599456,-0.007383108709606123,-0.007341956946599456,483.0,mean_reversion,1,"{""adx_thresh"": 5.098200071571178, ""atr_max_pct"": 0.046778793420307954, ""atr_min_pct"": 0.00257917415375083, ""bb_std_mult"": 2.4837114198360357, ""edge_cap"": 0.19811665389851046, ""edge_k"": 1.0104790101745658, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03397735261667642, ""slip_spread_k"": 0.01341192044682149, ""spread_hl_frac"": 0.0338789646331825, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.903350524168396, ""tsl_mult"": 0.7939368515268791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1117760354455189}"
28,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.266575100101562, ""atr_max_pct"": 0.1156273280498902, ""atr_min_pct"": 0.0200260731379119, ""bb_std_mult"": 2.3452016961402427, ""edge_cap"": 0.6945373483388818, ""edge_k"": 1.9780333232930123, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.028656047466320222, ""slip_spread_k"": 0.6030982504131315, ""spread_hl_frac"": 0.0358808636423667, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.348039987707327, ""tsl_mult"": 0.45010254713998665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2587713759176529}"
29,-0.0011405276687539434,-0.0011736711246402103,-1000000000.0,1000000000.0,-0.0011405276687539434,-0.0011736711246402103,23.0,mean_reversion,1,"{""adx_thresh"": 23.34159847050124, ""atr_max_pct"": 0.1383606930034357, ""atr_min_pct"": 0.006865343317606706, ""bb_std_mult"": 2.422482320520709, ""edge_cap"": 0.18653290127985483, ""edge_k"": 1.055332750938898, ""ema1"": 27, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.028645033861495296, ""slip_spread_k"": 0.6000361487929563, ""spread_hl_frac"": 0.0359791256555855, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.9060479203994785, ""tsl_mult"": 0.8530134702137218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24319596373578475}"
30,-0.005381808916589903,-0.005275930752352485,-1000000000.0,1000000000.0,-0.005381808916589903,-0.005275930752352485,118.0,mean_reversion,1,"{""adx_thresh"": 30.379403098364573, ""atr_max_pct"": 0.046077420522920756, ""atr_min_pct"": 0.003151258473955366, ""bb_std_mult"": 1.0527289088971898, ""edge_cap"": 0.16006683419895446, ""edge_k"": 1.4753221863695463, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.18462148225770453, ""slip_spread_k"": 0.9092209022523436, ""spread_hl_frac"": 0.048860238233074754, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.338127895312029, ""tsl_mult"": 0.7083982043351086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2649937403813962}"
31,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.62466151095264, ""atr_max_pct"": 0.05390636454763449, ""atr_min_pct"": 0.020996075956925146, ""bb_std_mult"": 1.105878827366639, ""edge_cap"": 0.14424199217820738, ""edge_k"": 1.5078401221059612, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.025322570070523992, ""slip_spread_k"": 0.6486401505197068, ""spread_hl_frac"": 0.049504835426335596, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.3503804731229243, ""tsl_mult"": 0.7252310526922827, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2639994368537176}"
32,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.247634029830381, ""atr_max_pct"": 0.133659517105255, ""atr_min_pct"": 0.02385212858105089, ""bb_std_mult"": 0.9396440308907894, ""edge_cap"": 0.13353183380420403, ""edge_k"": 1.580890668409897, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 23, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.023613173186162937, ""slip_spread_k"": 0.9227713674192006, ""spread_hl_frac"": 0.020775146898606912, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.0019671476524263, ""tsl_mult"": 0.6961525422627846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09746227411634342}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.36428591834461, ""atr_max_pct"": 0.04149979639190295, ""atr_min_pct"": 0.023042594588196748, ""bb_std_mult"": 3.0370945427269804, ""edge_cap"": 0.14305375838809392, ""edge_k"": 1.4878609713811004, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.049442207166382535, ""slip_spread_k"": 0.00017034212370392599, ""spread_hl_frac"": 0.0003799177249762045, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.7103766553192616, ""tsl_mult"": 0.6999520953137764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15914549602998806}"
34,-0.00043303185650533926,-0.00029578002610818364,-1000000000.0,1000000000.0,-0.00043303185650533926,-0.00029578002610818364,5.0,breakout,1,"{""adx_thresh"": 6.080170288422751, ""atr_max_pct"": 0.13595795971699898, ""atr_min_pct"": 0.007994078503557964, ""bb_std_mult"": 2.9307317067948215, ""edge_cap"": 0.2741433742700869, ""edge_k"": 1.0894306436944947, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.05083017537390304, ""slip_spread_k"": 0.905244229823972, ""spread_hl_frac"": 0.025140059167484158, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.6543918210297455, ""tsl_mult"": 0.3235999989031304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29326931299411807}"
35,-0.00030353289028461905,-0.000464465478927349,-1000000000.0,1000000000.0,-0.00030353289028461905,-0.000464465478927349,9.0,breakout,1,"{""adx_thresh"": 32.47406630086315, ""atr_max_pct"": 0.13411919232872424, ""atr_min_pct"": 0.008238769592043334, ""bb_std_mult"": 2.8858176576577557, ""edge_cap"": 0.26072251914351785, ""edge_k"": 1.1013467602028453, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.05486880701453312, ""slip_spread_k"": 0.8981551797745663, ""spread_hl_frac"": 0.02051435738051368, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.7025807551953007, ""tsl_mult"": 0.911593151803357, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15942806422907368}"
36,2.6220687999733983e-05,-0.00016184213954766638,-1000000000.0,1000000000.0,2.6220687999733983e-05,-0.00016184213954766638,6.0,breakout,1,"{""adx_thresh"": 32.66877221039532, ""atr_max_pct"": 0.09637067964869399, ""atr_min_pct"": 0.008320176435193914, ""bb_std_mult"": 2.978113901276374, ""edge_cap"": 0.26540853892539573, ""edge_k"": 0.6776311879210912, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 18, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04929403198248507, ""slip_spread_k"": 0.03030697184542752, ""spread_hl_frac"": 0.02527837516659248, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.7451974960009333, ""tsl_mult"": 0.9293906252499371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22038605985478457}"
37,-0.00022950538443944346,-0.00027806011915188113,-1000000000.0,1000000000.0,-0.00022950538443944346,-0.00027806011915188113,5.0,breakout,1,"{""adx_thresh"": 32.20892055055314, ""atr_max_pct"": 0.09131330520609096, ""atr_min_pct"": 0.008012308822809424, ""bb_std_mult"": 2.906803778332133, ""edge_cap"": 0.2459843953286751, ""edge_k"": 0.7213562130048776, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 19, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.054084510277595144, ""slip_spread_k"": 0.9021276441813069, ""spread_hl_frac"": 0.025814875904610228, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.527185581145032, ""tsl_mult"": 0.8657756032535072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2923038113185558}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.62760149295006, ""atr_max_pct"": 0.09071769786206647, ""atr_min_pct"": 0.01629012987475865, ""bb_std_mult"": 1.8349974418515047, ""edge_cap"": 0.0527674228890994, ""edge_k"": 0.7305039865162352, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.242563860979398, ""slip_spread_k"": 0.6534475808570657, ""spread_hl_frac"": 0.042963483676876774, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.570549741471738, ""tsl_mult"": 0.9135627496022068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22080943431975023}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.384447805227808, ""atr_max_pct"": 0.09266268646683704, ""atr_min_pct"": 0.01563451590330781, ""bb_std_mult"": 2.148780475195731, ""edge_cap"": 0.34881080672228804, ""edge_k"": 0.7743440008893787, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 17, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.01656976807175411, ""slip_spread_k"": 0.6966409329615361, ""spread_hl_frac"": 0.0415387872906029, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.7990546348829275, ""tsl_mult"": 0.8500958995143677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22335945398630289}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.451263811783868, ""atr_max_pct"": 0.08537537361139798, ""atr_min_pct"": 0.016521455626446593, ""bb_std_mult"": 2.523359129458872, ""edge_cap"": 0.05646728608150842, ""edge_k"": 1.6999089040779762, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.24619407616888253, ""slip_spread_k"": 0.6781890542280662, ""spread_hl_frac"": 0.03961112818341045, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.4909599308000843, ""tsl_mult"": 0.8421752441392235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23543051231686218}"
41,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.018638907447, ""atr_max_pct"": 0.14827812061555198, ""atr_min_pct"": 0.01576034255293244, ""bb_std_mult"": 2.112502944929108, ""edge_cap"": 0.35027267595501854, ""edge_k"": 0.8421946763413944, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.014655205722619394, ""slip_spread_k"": 0.6856207525535657, ""spread_hl_frac"": 0.04420005576879546, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.488325551215992, ""tsl_mult"": 0.16225073973323545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23572279930609824}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.401567583846052, ""atr_max_pct"": 0.018689858723550175, ""atr_min_pct"": 0.028952271137840865, ""bb_std_mult"": 3.2475658493476938, ""edge_cap"": 0.9222614928445338, ""edge_k"": 0.9632413765409686, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1348679727534926, ""slip_spread_k"": 0.8079880365719008, ""spread_hl_frac"": 0.034322665661203726, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.8241222434944793, ""tsl_mult"": 0.054033425632127485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2129758603265687}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.671548104123502, ""atr_max_pct"": 0.015232519687511797, ""atr_min_pct"": 0.029682871206320918, ""bb_std_mult"": 1.860194743850923, ""edge_cap"": 0.9116178620753632, ""edge_k"": 0.2840649052379828, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.12229768806135542, ""slip_spread_k"": 0.7892335662231494, ""spread_hl_frac"": 0.045895614598537166, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.8497514737122565, ""tsl_mult"": 0.048367003672264985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2090608120856956}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.08585740667889, ""atr_max_pct"": 0.11971826775035002, ""atr_min_pct"": 0.018335203599547427, ""bb_std_mult"": 1.8216993497284397, ""edge_cap"": 0.07393418986216818, ""edge_k"": 0.3231867826719015, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 9, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01963461113493973, ""slip_spread_k"": 0.22854365960953849, ""spread_hl_frac"": 0.03254160045322499, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.1455727176604995, ""tsl_mult"": 0.6555476496961856, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06933430400854375}"
45,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.241830251407126, ""atr_max_pct"": 0.11810519641623346, ""atr_min_pct"": 0.02556845851697538, ""bb_std_mult"": 0.7811357121593261, ""edge_cap"": 0.05767059075841015, ""edge_k"": 0.6096199474267429, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.014088828444168571, ""slip_spread_k"": 0.2460052513584144, ""spread_hl_frac"": 0.03340825038807023, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.2113806805867315, ""tsl_mult"": 0.5038950939510485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04556503574719485}"
46,-0.04142814534666672,-0.04139445327151072,-0.04142814534666672,0.04139445327151072,-0.04142814534666672,-0.04139445327151072,1199.0,breakout,1,"{""adx_thresh"": 10.404319237503554, ""atr_max_pct"": 0.12029135554101267, ""atr_min_pct"": 0.0018857257165613443, ""bb_std_mult"": 2.2363230427044183, ""edge_cap"": 0.7322303040974476, ""edge_k"": 1.1804949005038528, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.16529571875754784, ""slip_spread_k"": 0.5266214244549831, ""spread_hl_frac"": 0.03260588669507055, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.1199261716600026, ""tsl_mult"": 0.7666475045374446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0697329550843914}"
47,-0.002842429893806231,-0.0029458771405175134,-1000000000.0,1000000000.0,-0.002842429893806231,-0.0029458771405175134,161.0,breakout,1,"{""adx_thresh"": 18.053153841762878, ""atr_max_pct"": 0.11841444424350303, ""atr_min_pct"": 0.0020475579564926596, ""bb_std_mult"": 3.4447677027958825, ""edge_cap"": 0.6954247513553548, ""edge_k"": 0.3277772490986296, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.18110856214339427, ""slip_spread_k"": 0.2523656705345614, ""spread_hl_frac"": 0.032535974366410175, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.159044592034617, ""tsl_mult"": 0.4979606760141245, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05267416522733524}"
48,-0.05639522539491104,-0.056370330170181136,-0.05639522539491104,0.056370330170181136,-0.05639522539491104,-0.056370330170181136,1766.0,breakout,1,"{""adx_thresh"": 17.402856294664353, ""atr_max_pct"": 0.14100198582018153, ""atr_min_pct"": 0.0013621983623005145, ""bb_std_mult"": 2.558897164982507, ""edge_cap"": 0.5697465109740448, ""edge_k"": 1.1822787342826528, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.17130773151359074, ""slip_spread_k"": 0.5302357603460771, ""spread_hl_frac"": 0.018526205756781287, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.2449192154969884, ""tsl_mult"": 0.5063191478349107, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010417467445901413}"
