number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
636,-0.006155245547689758,-0.005462121300018947,-1000000000.0,1000000000.0,-0.006155245547689758,-0.005462121300018947,14.0,breakout,1,"{""adx_thresh"": 9.960445648116854, ""atr_max_pct"": 0.03919395513231166, ""atr_min_pct"": 0.0054643301464126215, ""bb_std_mult"": 3.3972362208198272, ""edge_cap"": 0.6504004464825941, ""edge_k"": 0.23805637590804396, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.2290790722666214, ""slip_spread_k"": 0.026477392439116745, ""spread_hl_frac"": 0.04985028110359493, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.8499978379958104, ""tsl_mult"": 0.6175390582546479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.060341772947512355}"
637,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.566068072447887, ""atr_max_pct"": 0.04160253666158218, ""atr_min_pct"": 0.0072962700195590875, ""bb_std_mult"": 0.9503151401019594, ""edge_cap"": 0.5216456922535115, ""edge_k"": 0.7627337747679479, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12642343186148303, ""slip_spread_k"": 0.052227589481797745, ""spread_hl_frac"": 0.040869111593128275, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.630918559089298, ""tsl_mult"": 0.08459628255931419, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2387795751190869}"
638,-0.011246925329891022,-0.009135971054896023,-1000000000.0,1000000000.0,-0.011246925329891022,-0.009135971054896023,6.0,mean_reversion,1,"{""adx_thresh"": 12.234743968447983, ""atr_max_pct"": 0.1116544325316258, ""atr_min_pct"": 0.017257407566706916, ""bb_std_mult"": 2.4710520462590173, ""edge_cap"": 0.6030282027310875, ""edge_k"": 0.9867382328264472, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.005401856204341887, ""slip_spread_k"": 0.10083347721482633, ""spread_hl_frac"": 0.04626333750407753, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.7376615356294351, ""tsl_mult"": 0.04600586887471273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1110653037831178}"
639,-0.014668557568224827,-0.016620519099666553,-0.014668557568224827,0.016620519099666553,-0.014668557568224827,-0.016620519099666553,161.0,mean_reversion,1,"{""adx_thresh"": 13.069844174215, ""atr_max_pct"": 0.035862429522072026, ""atr_min_pct"": 0.02325351347660861, ""bb_std_mult"": 3.524243267905699, ""edge_cap"": 0.904155756090485, ""edge_k"": 1.3613338098897079, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.21657161834879737, ""slip_spread_k"": 0.0004470393874864212, ""spread_hl_frac"": 0.04257930760487717, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.161993888431018, ""tsl_mult"": 0.4364802020267045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2901910012662659}"
640,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.474816465906667, ""atr_max_pct"": 0.05497503187869768, ""atr_min_pct"": 0.006747108962471524, ""bb_std_mult"": 1.4535414923297818, ""edge_cap"": 0.9961717982149279, ""edge_k"": 0.6459121645667728, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1656606724706679, ""slip_spread_k"": 0.07574764921835314, ""spread_hl_frac"": 0.022377413167034545, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.680676596277168, ""tsl_mult"": 0.4833824704173748, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07243846958826941}"
641,-0.0001241512213089324,0.0,-1000000000.0,1000000000.0,-0.0001241512213089324,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.70811677881798, ""atr_max_pct"": 0.12486077509466276, ""atr_min_pct"": 0.02783006533448474, ""bb_std_mult"": 3.3467657776145465, ""edge_cap"": 0.6301522398248581, ""edge_k"": 0.33295930205041147, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.08652559537913243, ""slip_spread_k"": 0.5946774973762198, ""spread_hl_frac"": 0.048314450481870164, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.946588348696374, ""tsl_mult"": 0.9273217120988078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.065073769173004}"
642,-0.07094708012864814,-0.0843579848063217,-1000000000.0,0.0843579848063217,-0.07094708012864814,-0.0843579848063217,314.0,mean_reversion,1,"{""adx_thresh"": 10.530657629827981, ""atr_max_pct"": 0.1346299861704136, ""atr_min_pct"": 0.004905123398011041, ""bb_std_mult"": 3.4402483982483947, ""edge_cap"": 0.6794710729337894, ""edge_k"": 1.3033302642795666, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.054130765875282046, ""slip_spread_k"": 0.6243479311167575, ""spread_hl_frac"": 0.037601302209997245, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.0794041774152823, ""tsl_mult"": 0.11403101688224465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02601249008691371}"
643,-0.9999221403810721,-0.999921939140839,-1000000000.0,0.999921939140839,-0.9999221403810721,-0.999921939140839,2120.0,mean_reversion,1,"{""adx_thresh"": 11.740349395364612, ""atr_max_pct"": 0.04424996240989346, ""atr_min_pct"": 0.005961260921459834, ""bb_std_mult"": 1.7023507692527393, ""edge_cap"": 0.5844621554682795, ""edge_k"": 1.3825827381674367, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.05905762246779584, ""slip_spread_k"": 0.03258205407467036, ""spread_hl_frac"": 0.0448449908620076, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.5010837612427699, ""tsl_mult"": 0.015618051254055847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03544497298234968}"
644,-0.9988131601878555,-0.9988112045571056,-1000000000.0,0.9988112045571056,-0.9988131601878555,-0.9988112045571056,6081.0,breakout,1,"{""adx_thresh"": 11.022736713808232, ""atr_max_pct"": 0.03803203235340542, ""atr_min_pct"": 0.02155344499969749, ""bb_std_mult"": 0.7557102413289358, ""edge_cap"": 0.44382088832666594, ""edge_k"": 1.262644901448505, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.07407764476402226, ""slip_spread_k"": 0.05460994228682314, ""spread_hl_frac"": 0.03346358214154997, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.7583823576861226, ""tsl_mult"": 0.07395039113596577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17021245009495428}"
645,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.518593858302673, ""atr_max_pct"": 0.046620226139758573, ""atr_min_pct"": 0.005458230153299827, ""bb_std_mult"": 2.5847851295089, ""edge_cap"": 0.7629824544308029, ""edge_k"": 1.3444127973789466, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06618305688756343, ""slip_spread_k"": 0.025154732252385577, ""spread_hl_frac"": 0.041543920666152104, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.355609542319226, ""tsl_mult"": 0.26775021233509744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05074553359371862}"
646,-0.3944861884191354,-0.3975794424431965,-1000000000.0,0.3975794424431965,-0.3944861884191354,-0.3975794424431965,557.0,mean_reversion,1,"{""adx_thresh"": 14.277911140528518, ""atr_max_pct"": 0.11963199226988253, ""atr_min_pct"": 0.028976315838722365, ""bb_std_mult"": 2.779193446443009, ""edge_cap"": 0.4999277029634433, ""edge_k"": 1.2204914214899287, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0507663037410514, ""slip_spread_k"": 0.690832530560204, ""spread_hl_frac"": 0.011415788109808426, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.8026768356366918, ""tsl_mult"": 0.04427403429184287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04372672149083588}"
647,-0.0484474544966752,-0.04831881885806549,-0.0484474544966752,0.04831881885806549,-0.0484474544966752,-0.04831881885806549,324.0,mean_reversion,1,"{""adx_thresh"": 9.549187643086064, ""atr_max_pct"": 0.07856051477829878, ""atr_min_pct"": 0.011076870294488218, ""bb_std_mult"": 3.5531198421843637, ""edge_cap"": 0.5683109895274949, ""edge_k"": 1.789730318816217, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 23, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.17062963551376187, ""slip_spread_k"": 0.04621729898399343, ""spread_hl_frac"": 0.043840898298844355, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.409641622840079, ""tsl_mult"": 0.4049640774247194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016606493241703865}"
648,-0.8976634828754777,-0.8975334063852558,-1000000000.0,0.8975334063852558,-0.8976634828754777,-0.8975334063852558,2929.0,mean_reversion,1,"{""adx_thresh"": 8.413011680105548, ""atr_max_pct"": 0.04007968826496, ""atr_min_pct"": 0.004181807482474427, ""bb_std_mult"": 0.8553225428655826, ""edge_cap"": 0.620204552861243, ""edge_k"": 1.424255610313382, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06210138958094417, ""slip_spread_k"": 0.08660151167441299, ""spread_hl_frac"": 0.02838120662683154, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.948754536797153, ""tsl_mult"": 0.09235388077857648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.278180026363706}"
649,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.761500972131817, ""atr_max_pct"": 0.02999932722678266, ""atr_min_pct"": 0.013155631988567647, ""bb_std_mult"": 1.1994422586529159, ""edge_cap"": 0.6536534402745454, ""edge_k"": 1.288486948266686, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.06953888876887605, ""slip_spread_k"": 0.017949417099887725, ""spread_hl_frac"": 0.03832119012661779, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.2769149466364427, ""tsl_mult"": 0.06617240601276997, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09218477690743954}"
650,-0.03294615079065699,-0.09776718675465136,-1000000000.0,0.09776718675465136,-0.03294615079065699,-0.09776718675465136,158.0,mean_reversion,1,"{""adx_thresh"": 10.7846958324696, ""atr_max_pct"": 0.042052612125313756, ""atr_min_pct"": 0.0064042765282867785, ""bb_std_mult"": 3.4684090872856244, ""edge_cap"": 0.7026030736306488, ""edge_k"": 1.129664895226274, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10903053902022199, ""slip_spread_k"": 0.06458832630733227, ""spread_hl_frac"": 0.039859084544669444, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.7619278306882171, ""tsl_mult"": 0.03229663781629988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26567186604743587}"
651,-0.8328364022993908,-0.832789294338108,-1000000000.0,0.832789294338108,-0.8328364022993908,-0.832789294338108,3190.0,mean_reversion,1,"{""adx_thresh"": 12.808472349396538, ""atr_max_pct"": 0.05150156693480045, ""atr_min_pct"": 0.019006007158372345, ""bb_std_mult"": 1.379354368886978, ""edge_cap"": 0.8691897429157717, ""edge_k"": 0.4450586319254407, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.05667743060114627, ""slip_spread_k"": 0.036949800184946494, ""spread_hl_frac"": 0.032244706859478264, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.232948346528219, ""tsl_mult"": 0.13298276325640904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2279131922833666}"
652,-0.08895433451687262,-0.08877381813264787,-1000000000.0,0.08877381813264787,-0.08895433451687262,-0.08877381813264787,589.0,mean_reversion,1,"{""adx_thresh"": 12.076655207241956, ""atr_max_pct"": 0.07403122512472571, ""atr_min_pct"": 0.007311539371681316, ""bb_std_mult"": 3.2507787584463204, ""edge_cap"": 0.5453471017551472, ""edge_k"": 1.570865917871384, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.18979495245641212, ""slip_spread_k"": 0.4307529293002979, ""spread_hl_frac"": 0.012633970993503045, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.6378129282530371, ""tsl_mult"": 0.5428698868402284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11690937610816984}"
653,0.020952497912334778,0.0,-1000000000.0,1000000000.0,0.020952497912334778,0.0,2.0,breakout,1,"{""adx_thresh"": 10.06278505461995, ""atr_max_pct"": 0.10091502826527946, ""atr_min_pct"": 0.005197714491988986, ""bb_std_mult"": 2.907797281723472, ""edge_cap"": 0.5974966276116584, ""edge_k"": 1.3259632603717315, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.06702843897492411, ""slip_spread_k"": 0.18713022468211815, ""spread_hl_frac"": 3.8138676577637726e-05, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9080579355407874, ""tsl_mult"": 0.05517478759212373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14466496368533335}"
654,-0.12451451611768038,-0.12326756721025921,-1000000000.0,0.12326756721025921,-0.12451451611768038,-0.12326756721025921,120.0,mean_reversion,1,"{""adx_thresh"": 11.051497647339001, ""atr_max_pct"": 0.034574438342162034, ""atr_min_pct"": 0.0056248132155539265, ""bb_std_mult"": 1.5546335965035798, ""edge_cap"": 0.1829939856392031, ""edge_k"": 1.3765192715764578, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.11798822941493219, ""slip_spread_k"": 0.11955938081212525, ""spread_hl_frac"": 0.03638413092165596, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.8386308973278116, ""tsl_mult"": 0.08065810311599422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05753544225235499}"
655,-0.0049193373473762625,-0.004868680531588856,-1000000000.0,1000000000.0,-0.0049193373473762625,-0.004868680531588856,69.0,mean_reversion,1,"{""adx_thresh"": 11.34071369198906, ""atr_max_pct"": 0.03820076022886165, ""atr_min_pct"": 0.02631303540707875, ""bb_std_mult"": 3.3222557271873248, ""edge_cap"": 0.230598774072245, ""edge_k"": 0.5258665550701025, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.059050000484948205, ""slip_spread_k"": 0.00031181559479961235, ""spread_hl_frac"": 0.009635015326468016, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.5765653132579196, ""tsl_mult"": 0.8218114702984894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08268045036083012}"
656,-0.11484628561731702,-0.1223366279653963,-1000000000.0,0.1223366279653963,-0.11484628561731702,-0.1223366279653963,341.0,mean_reversion,1,"{""adx_thresh"": 5.008448214205197, ""atr_max_pct"": 0.04394068694418055, ""atr_min_pct"": 0.010448069936371453, ""bb_std_mult"": 3.4014773102087257, ""edge_cap"": 0.80978963105603, ""edge_k"": 1.174809454715543, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.042857758573667255, ""slip_spread_k"": 0.8124544534743017, ""spread_hl_frac"": 0.04899412997605476, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.4401227027682961, ""tsl_mult"": 0.10548327011234208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007463083649057003}"
657,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.74049823845776, ""atr_max_pct"": 0.13885447193824318, ""atr_min_pct"": 0.004560646066418685, ""bb_std_mult"": 3.3656962428629384, ""edge_cap"": 0.725342489517802, ""edge_k"": 0.9224688857213236, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0803048441134315, ""slip_spread_k"": 0.9793634767322141, ""spread_hl_frac"": 0.026033280441894607, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.998160146761886, ""tsl_mult"": 0.22703732260053874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07515592504581349}"
658,-0.869196894213612,-0.8705548487027824,-1000000000.0,1000000000.0,-0.869196894213612,-0.8705548487027824,44.0,mean_reversion,1,"{""adx_thresh"": 12.481909343521203, ""atr_max_pct"": 0.04746604464659225, ""atr_min_pct"": 0.006618896928502477, ""bb_std_mult"": 3.4754092687422995, ""edge_cap"": 0.682081481507836, ""edge_k"": 0.2730064463972186, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.052059046967128375, ""slip_spread_k"": 0.023259679161237903, ""spread_hl_frac"": 0.03458553288878047, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.0365434247086016, ""tsl_mult"": 0.0008943677936930211, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06521203007041058}"
659,-0.3649307365253729,-0.3630311838271155,-1000000000.0,0.3630311838271155,-0.3649307365253729,-0.3630311838271155,435.0,mean_reversion,1,"{""adx_thresh"": 33.722509092434365, ""atr_max_pct"": 0.04100339979495492, ""atr_min_pct"": 0.00593299091106431, ""bb_std_mult"": 3.5572914025890063, ""edge_cap"": 0.6429946409319383, ""edge_k"": 1.2674520661707311, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0630172792777033, ""slip_spread_k"": 0.7771635718980932, ""spread_hl_frac"": 0.04685497743208621, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.6734960016190903, ""tsl_mult"": 0.04165678716359769, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028490154495894135}"
660,-0.0003445875560339484,-0.013768056190033936,-0.0003445875560339484,0.013768056190033936,-0.0003445875560339484,-0.013768056190033936,85.0,mean_reversion,1,"{""adx_thresh"": 16.99621036181757, ""atr_max_pct"": 0.03745389975007793, ""atr_min_pct"": 0.016783319127805965, ""bb_std_mult"": 3.455817045598968, ""edge_cap"": 0.5595193563615012, ""edge_k"": 0.029508749088877795, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.07269172778852928, ""slip_spread_k"": 0.05926497364483023, ""spread_hl_frac"": 0.02487589574992549, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.0563718369512771, ""tsl_mult"": 0.18442339739091912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05536340008050522}"
661,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.4550751877009, ""atr_max_pct"": 0.043740977843289626, ""atr_min_pct"": 0.01786246294624276, ""bb_std_mult"": 3.3208686033547754, ""edge_cap"": 0.1491877207119371, ""edge_k"": 1.3351315557837733, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0556600247948862, ""slip_spread_k"": 0.5132946775175169, ""spread_hl_frac"": 0.03909590076486557, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.5848089103212386, ""tsl_mult"": 0.06383703416829177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021822792510052168}"
662,-0.48186339834698577,-0.4812472198419296,-1000000000.0,0.4812472198419296,-0.48186339834698577,-0.4812472198419296,188.0,mean_reversion,1,"{""adx_thresh"": 13.315302939153565, ""atr_max_pct"": 0.040285040208965166, ""atr_min_pct"": 0.022533156032197254, ""bb_std_mult"": 3.3935755924378745, ""edge_cap"": 0.5862965898094848, ""edge_k"": 1.4653917410011201, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06716579592936643, ""slip_spread_k"": 0.04008638423969921, ""spread_hl_frac"": 0.031147048378279217, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.703935383995884, ""tsl_mult"": 0.024305001875683976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1287476048181419}"
663,-0.6107288302090454,-0.610910926335303,-1000000000.0,0.610910926335303,-0.6107288302090454,-0.610910926335303,992.0,mean_reversion,1,"{""adx_thresh"": 10.52937141743383, ""atr_max_pct"": 0.04761082353096353, ""atr_min_pct"": 0.003631727671322608, ""bb_std_mult"": 2.006733903241883, ""edge_cap"": 0.7484881988663178, ""edge_k"": 0.716831799749972, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.23532154436354907, ""slip_spread_k"": 0.07959276203286787, ""spread_hl_frac"": 0.04801289795330469, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.498585733733842, ""tsl_mult"": 0.08457961420810518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04267757180282765}"
