number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
340,-0.03458658050929986,-0.035347164009594215,-0.03458658050929986,0.035347164009594215,-0.03458658050929986,-0.035347164009594215,304.0,breakout,1,"{""adx_thresh"": 11.78161921500691, ""atr_max_pct"": 0.09133899768648032, ""atr_min_pct"": 0.0077388625844184164, ""bb_std_mult"": 2.2231400429419637, ""edge_cap"": 0.3108377038499428, ""edge_k"": 0.6454910160736537, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.24275267502074116, ""slip_spread_k"": 0.43382229908836245, ""spread_hl_frac"": 0.00015775513987130067, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.9632859716589555, ""tsl_mult"": 0.4074432859447322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29847967343856}"
341,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.97870570656224, ""atr_max_pct"": 0.0480928487485331, ""atr_min_pct"": 0.008710169118109755, ""bb_std_mult"": 2.449641172230878, ""edge_cap"": 0.39059760646976005, ""edge_k"": 1.0240893451356052, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 3.0437579385895726e-05, ""slip_spread_k"": 0.6024249727304177, ""spread_hl_frac"": 0.044436710434808596, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.9757498358778542, ""tsl_mult"": 0.9518870733122362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14059881892337212}"
342,0.0007868365142500444,-0.00793857608156214,0.0007868365142500444,0.00793857608156214,0.0007868365142500444,-0.00793857608156214,222.0,breakout,1,"{""adx_thresh"": 29.54062033209675, ""atr_max_pct"": 0.11101483604840261, ""atr_min_pct"": 0.0008410368166963597, ""bb_std_mult"": 2.7806799378560028, ""edge_cap"": 0.7576328095204781, ""edge_k"": 0.8764247140604853, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.00568864609438979, ""slip_spread_k"": 0.4173226189299784, ""spread_hl_frac"": 0.043202666080340346, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.9660810036340868, ""tsl_mult"": 0.11490536387516415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12414038956253194}"
343,-0.05399475566170009,-0.05571413598246583,-1000000000.0,0.05571413598246583,-0.05399475566170009,-0.05571413598246583,539.0,breakout,1,"{""adx_thresh"": 23.096728654532082, ""atr_max_pct"": 0.11618452106483369, ""atr_min_pct"": 0.007172962658060699, ""bb_std_mult"": 1.9448130582029481, ""edge_cap"": 0.6323079639374625, ""edge_k"": 0.7311888660846646, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.012829072238500579, ""slip_spread_k"": 0.14436443961398426, ""spread_hl_frac"": 0.0032291997696834, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.143509080272382, ""tsl_mult"": 0.8348118006447443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13696849832107258}"
344,-0.0006023143929499986,-0.0012534437830768333,-1000000000.0,1000000000.0,-0.0006023143929499986,-0.0012534437830768333,19.0,breakout,1,"{""adx_thresh"": 10.853136923351478, ""atr_max_pct"": 0.07943051599421588, ""atr_min_pct"": 0.009524405400072846, ""bb_std_mult"": 1.122864765559945, ""edge_cap"": 0.47875560611958723, ""edge_k"": 0.9386189205735948, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1780494856541554, ""slip_spread_k"": 0.45285387715908615, ""spread_hl_frac"": 0.001425513307249483, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.9999978882605696, ""tsl_mult"": 0.6578353683346508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14406198364752598}"
345,0.0027428407164999946,-0.00028113828624680724,-1000000000.0,1000000000.0,0.0027428407164999946,-0.00028113828624680724,5.0,mean_reversion,1,"{""adx_thresh"": 11.302719488299502, ""atr_max_pct"": 0.07405379787710895, ""atr_min_pct"": 0.008239121293756972, ""bb_std_mult"": 0.8007846149072104, ""edge_cap"": 0.7981183979180041, ""edge_k"": 0.6251765621581373, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0076941511021941964, ""slip_spread_k"": 0.49268595648544916, ""spread_hl_frac"": 0.0001269846331630667, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.9122568169186214, ""tsl_mult"": 0.05859628780299732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12831197109406212}"
346,0.0013682354098500937,-0.00012546945069234555,-1000000000.0,1000000000.0,0.0013682354098500937,-0.00012546945069234555,4.0,breakout,1,"{""adx_thresh"": 7.70812055372533, ""atr_max_pct"": 0.02473459381423871, ""atr_min_pct"": 0.0089916572648956, ""bb_std_mult"": 1.6234788589611069, ""edge_cap"": 0.8226253567198553, ""edge_k"": 0.39978168027176114, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.14999098609747277, ""slip_spread_k"": 0.43860421566313834, ""spread_hl_frac"": 0.0023049771886180883, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.4003363602401997, ""tsl_mult"": 0.0838571436963162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2807687061522714}"
347,-0.06861846743249989,-0.07909661807683627,-1000000000.0,0.07909661807683627,-0.06861846743249989,-0.07909661807683627,1197.0,breakout,1,"{""adx_thresh"": 10.359000329739258, ""atr_max_pct"": 0.10918607873921077, ""atr_min_pct"": 0.02327741518800834, ""bb_std_mult"": 1.0116819650032423, ""edge_cap"": 0.43959357883569167, ""edge_k"": 0.8049388073908059, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08715650551591372, ""slip_spread_k"": 0.4697704414025617, ""spread_hl_frac"": 0.0010334839243885793, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.9604958936858807, ""tsl_mult"": 0.060411672556081465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23470044121653505}"
348,0.0020888876168001502,-0.0018278785693756191,-1000000000.0,1000000000.0,0.0020888876168001502,-0.0018278785693756191,57.0,breakout,1,"{""adx_thresh"": 5.609680239005662, ""atr_max_pct"": 0.11414956580443165, ""atr_min_pct"": 0.01006232393531132, ""bb_std_mult"": 2.173531831499077, ""edge_cap"": 0.3772302615771971, ""edge_k"": 0.5697840618154395, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.19678643347287328, ""slip_spread_k"": 0.8602588744407746, ""spread_hl_frac"": 0.003867991613413584, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.220686585000204, ""tsl_mult"": 0.09538416277132683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.150355397614895}"
349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.825086735622241, ""atr_max_pct"": 0.06398462375600301, ""atr_min_pct"": 0.017635986618816248, ""bb_std_mult"": 1.2499691286601868, ""edge_cap"": 0.6017368282691562, ""edge_k"": 1.0694536363029135, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 2.8818292232868662e-05, ""slip_spread_k"": 0.5315717017939015, ""spread_hl_frac"": 0.023609802226913314, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.923174445826536, ""tsl_mult"": 0.5910786619797752, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2590647688068991}"
350,-0.0170056058309499,-0.020728941352625714,-0.0170056058309499,0.020728941352625714,-0.0170056058309499,-0.020728941352625714,384.0,breakout,1,"{""adx_thresh"": 10.848520471979722, ""atr_max_pct"": 0.11793355435137641, ""atr_min_pct"": 0.00827705503625358, ""bb_std_mult"": 2.283180731404781, ""edge_cap"": 0.33053916132233246, ""edge_k"": 0.48892927375046746, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.00494959000625046, ""slip_spread_k"": 0.5774735790416949, ""spread_hl_frac"": 1.2038799006674865e-06, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.1064778818500045, ""tsl_mult"": 0.5340464403980923, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06651780712749385}"
351,-0.016428486322699998,-0.01978843620706321,-0.016428486322699998,0.01978843620706321,-0.016428486322699998,-0.01978843620706321,292.0,breakout,1,"{""adx_thresh"": 9.918004610140013, ""atr_max_pct"": 0.10701212372799485, ""atr_min_pct"": 0.00758123442242001, ""bb_std_mult"": 2.5137183792053706, ""edge_cap"": 0.5020290734063115, ""edge_k"": 0.2960021074993371, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.2240849933166264, ""slip_spread_k"": 0.001854439881148584, ""spread_hl_frac"": 0.002440406160720388, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.9967877948282133, ""tsl_mult"": 0.07856919302904065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13254673584487517}"
352,0.006035068220200168,-0.002100039023391177,0.006035068220200168,0.002100039023391177,0.006035068220200168,-0.002100039023391177,95.0,breakout,1,"{""adx_thresh"": 12.197227250719997, ""atr_max_pct"": 0.11202907606205831, ""atr_min_pct"": 0.008652235550338965, ""bb_std_mult"": 2.3845177535590976, ""edge_cap"": 0.41344489790691347, ""edge_k"": 0.006977728891064128, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.015543214286082727, ""slip_spread_k"": 0.4137030949542673, ""spread_hl_frac"": 0.03395630671412078, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.232201113093041, ""tsl_mult"": 0.11479490844152074, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0760032237803402}"
353,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.425273421032497, ""atr_max_pct"": 0.11965915429040916, ""atr_min_pct"": 0.00952126166406077, ""bb_std_mult"": 2.3444378837083675, ""edge_cap"": 0.5180356495387797, ""edge_k"": 0.43758341108981624, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 46, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.008541749030064497, ""slip_spread_k"": 0.46103518677536687, ""spread_hl_frac"": 0.030099159070937048, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.9576026272215667, ""tsl_mult"": 0.3019529852840196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.060690538680054265}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.030585833326477, ""atr_max_pct"": 0.1161907958372647, ""atr_min_pct"": 0.003733625773301231, ""bb_std_mult"": 2.2582705216176313, ""edge_cap"": 0.9614145312537099, ""edge_k"": 0.13469243723259838, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 7.96719818790554e-06, ""slip_spread_k"": 0.4375101409329555, ""spread_hl_frac"": 0.001570447510009147, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.4869707480232153, ""tsl_mult"": 0.05745950882150008, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13919326778957927}"
355,0.006399452338399891,-0.007816493559068013,0.006399452338399891,0.007816493559068013,0.006399452338399891,-0.007816493559068013,280.0,breakout,1,"{""adx_thresh"": 27.202051733437337, ""atr_max_pct"": 0.11390345826934797, ""atr_min_pct"": 0.006250522249765619, ""bb_std_mult"": 2.6834950094421504, ""edge_cap"": 0.05077205443858274, ""edge_k"": 0.18891717954711454, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0051747798475305536, ""slip_spread_k"": 0.47271731800383915, ""spread_hl_frac"": 4.2650820492669446e-08, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.909777263603903, ""tsl_mult"": 0.1373236397850293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24361226780995793}"
356,0.00047039728559994387,0.0,-1000000000.0,1000000000.0,0.00047039728559994387,0.0,1.0,breakout,1,"{""adx_thresh"": 31.995210973974253, ""atr_max_pct"": 0.11037698359883663, ""atr_min_pct"": 0.007815288509906372, ""bb_std_mult"": 2.422851933665912, ""edge_cap"": 0.5508251612830158, ""edge_k"": 1.1516570762152423, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.011011701383661737, ""slip_spread_k"": 0.17466593922140788, ""spread_hl_frac"": 0.001084736862828922, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.961856079101571, ""tsl_mult"": 0.08388703747482167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10201163370660177}"
357,0.0018306521013500276,-0.0005653762768885207,-1000000000.0,1000000000.0,0.0018306521013500276,-0.0005653762768885207,13.0,mean_reversion,1,"{""adx_thresh"": 10.451898758541619, ""atr_max_pct"": 0.06897879953292829, ""atr_min_pct"": 0.00516614840511624, ""bb_std_mult"": 1.5333572710718812, ""edge_cap"": 0.4821942845948751, ""edge_k"": 0.3228158919152034, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 10, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1184060966749412, ""slip_spread_k"": 0.024187348061665226, ""spread_hl_frac"": 0.0029188774721964393, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.045403286339795, ""tsl_mult"": 0.06914378730249639, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1203273659636465}"
358,0.0011117063595000864,-0.00013561801153777594,-1000000000.0,1000000000.0,0.0011117063595000864,-0.00013561801153777594,9.0,breakout,1,"{""adx_thresh"": 11.205418718215947, ""atr_max_pct"": 0.1202678025079223, ""atr_min_pct"": 0.02140201239099472, ""bb_std_mult"": 2.1057847061143855, ""edge_cap"": 0.29339819526502203, ""edge_k"": 0.053062585289515685, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.007349383829523633, ""slip_spread_k"": 0.6450002261726455, ""spread_hl_frac"": 0.0017327699261962828, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.1137938846865545, ""tsl_mult"": 0.10377676073558567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14403083216620907}"
359,-0.03604284728694962,-0.03890499426814879,-0.03604284728694962,0.03890499426814879,-0.03604284728694962,-0.03890499426814879,395.0,breakout,1,"{""adx_thresh"": 9.030527256441443, ""atr_max_pct"": 0.11707440966157664, ""atr_min_pct"": 0.006945334046275183, ""bb_std_mult"": 2.4853081122045206, ""edge_cap"": 0.6916457975018865, ""edge_k"": 0.26593587733106605, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.004359745534187788, ""slip_spread_k"": 0.5069324047316373, ""spread_hl_frac"": 0.03876845276016114, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.9992435033891933, ""tsl_mult"": 0.7418830792078845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1288563686521156}"
360,-0.007887211783999759,-0.01893965521596745,-0.007887211783999759,0.01893965521596745,-0.007887211783999759,-0.01893965521596745,610.0,breakout,1,"{""adx_thresh"": 25.31743392740467, ""atr_max_pct"": 0.05809399551327843, ""atr_min_pct"": 0.002252580370213808, ""bb_std_mult"": 2.2103603879311033, ""edge_cap"": 0.5888223512565001, ""edge_k"": 0.5057821033509201, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06421150895142477, ""slip_spread_k"": 0.4497587161236496, ""spread_hl_frac"": 0.0007737128850533476, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.3117432463465017, ""tsl_mult"": 0.0605457349560526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04610658287069043}"
361,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.2740846517396, ""atr_max_pct"": 0.11260671643952527, ""atr_min_pct"": 0.0190620280520203, ""bb_std_mult"": 2.3377033272518104, ""edge_cap"": 0.45403449433989007, ""edge_k"": 0.24107167386624467, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01420375484512676, ""slip_spread_k"": 0.9491165655894376, ""spread_hl_frac"": 0.03209246106377557, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.9538087837825096, ""tsl_mult"": 0.08445130643713358, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13655512542688025}"
362,-0.005187955223250218,-0.007854087930416741,-0.005187955223250218,0.007854087930416741,-0.005187955223250218,-0.007854087930416741,134.0,breakout,1,"{""adx_thresh"": 9.987442287489705, ""atr_max_pct"": 0.10363055038953582, ""atr_min_pct"": 0.009018962062731579, ""bb_std_mult"": 2.833990653294286, ""edge_cap"": 0.9883716449726094, ""edge_k"": 0.6950974228376914, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0003023622497980022, ""slip_spread_k"": 0.4838467996906638, ""spread_hl_frac"": 0.024729863605104974, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.903063640603456, ""tsl_mult"": 0.8847555930326942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016470670537469922}"
363,-0.012077837387199919,-0.015857594153904725,-0.012077837387199919,0.015857594153904725,-0.012077837387199919,-0.015857594153904725,418.0,breakout,1,"{""adx_thresh"": 11.749057321052423, ""atr_max_pct"": 0.09429733123161342, ""atr_min_pct"": 0.008254317012831355, ""bb_std_mult"": 2.269560088149074, ""edge_cap"": 0.34417125864572284, ""edge_k"": 0.8546997034171531, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.11100711144615129, ""slip_spread_k"": 0.12287483999853571, ""spread_hl_frac"": 0.022348960347207673, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.9985763082963874, ""tsl_mult"": 0.05314076160560975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15032082187199494}"
364,0.007673742092899838,-0.001068386387398059,0.007673742092899838,0.001068386387398059,0.007673742092899838,-0.001068386387398059,77.0,breakout,1,"{""adx_thresh"": 12.218010739968374, ""atr_max_pct"": 0.08708834872963814, ""atr_min_pct"": 0.00995420030489622, ""bb_std_mult"": 2.5899920824845832, ""edge_cap"": 0.535815462353167, ""edge_k"": 0.933096937974652, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.008731990028308764, ""slip_spread_k"": 0.6271726275827719, ""spread_hl_frac"": 0.002113559667587196, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.948195568997719, ""tsl_mult"": 0.10151477032549563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13317247563973214}"
365,-0.0008807134960500118,-0.0018978757359170585,-1000000000.0,1000000000.0,-0.0008807134960500118,-0.0018978757359170585,39.0,breakout,1,"{""adx_thresh"": 12.272995539283645, ""atr_max_pct"": 0.08817869577514605, ""atr_min_pct"": 0.009670233608424705, ""bb_std_mult"": 2.555603545381017, ""edge_cap"": 0.4275040134717376, ""edge_k"": 0.9207324099547145, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07526154072020831, ""slip_spread_k"": 0.43967289770703494, ""spread_hl_frac"": 0.0019999618190759978, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.9310606274006177, ""tsl_mult"": 0.35197999515022843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03716094151870092}"
366,0.005959671012300216,-0.000729563574981133,-1000000000.0,1000000000.0,0.005959671012300216,-0.000729563574981133,55.0,breakout,1,"{""adx_thresh"": 8.238916985836578, ""atr_max_pct"": 0.11568346522982954, ""atr_min_pct"": 0.0074751299132131445, ""bb_std_mult"": 2.3971351136819044, ""edge_cap"": 0.5369173879594198, ""edge_k"": 0.7582145873567756, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.010544059450992387, ""slip_spread_k"": 0.4146691167761836, ""spread_hl_frac"": 0.0008596298681228638, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.299357439461425, ""tsl_mult"": 0.2178961422983215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13179855372812177}"
367,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.567638913467077, ""atr_max_pct"": 0.14785722197800183, ""atr_min_pct"": 0.01023954930813488, ""bb_std_mult"": 1.4200386463996637, ""edge_cap"": 0.26863873569899016, ""edge_k"": 0.5968343914600034, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20432183970172077, ""slip_spread_k"": 0.6149413668959878, ""spread_hl_frac"": 0.0038877690500327762, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.0108251892239757, ""tsl_mult"": 0.1013914468042176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12263002919907139}"
