entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-21 22:03:00+00:00,2020-06-21 22:04:00+00:00,short,9328.8042,9328.8187,10.5098,-0.15239209999281192,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9427.1463,9456.6113,10.4002,306.4418930000015,sl
2020-06-22 13:02:00+00:00,2020-06-22 13:03:00+00:00,long,9433.2755,9433.261900000001,10.4259,-0.14179223998337184,sl
2020-06-22 19:03:00+00:00,2020-06-22 19:04:00+00:00,long,9467.2446,9476.499600000001,10.3885,96.14556750001059,sl
2020-06-22 19:05:00+00:00,2020-06-22 19:06:00+00:00,long,9471.0056,9474.833,10.3945,39.783909300001305,sl
2020-06-22 19:07:00+00:00,2020-06-22 19:08:00+00:00,long,9471.0058,9475.9626,10.3987,51.54427615999927,sl
2020-06-22 19:11:00+00:00,2020-06-22 19:12:00+00:00,long,9474.1041,9476.833,10.4007,28.3824702300007,sl
2020-06-22 19:14:00+00:00,2020-06-22 19:15:00+00:00,long,9475.0247,9479.9829,10.402700000000001,51.57866714000981,sl
2020-06-22 19:16:00+00:00,2020-06-22 19:17:00+00:00,long,9479.6551,9481.392,10.4031,18.06914438999873,sl
2020-06-22 19:21:00+00:00,2020-06-22 19:22:00+00:00,short,9471.4274,9466.5576,10.414,50.71409720000412,sl
2020-06-22 19:25:00+00:00,2020-06-22 19:26:00+00:00,long,9478.9758,9484.9722,10.411100000000001,62.429120039999944,sl
2020-06-22 19:34:00+00:00,2020-06-22 19:35:00+00:00,long,9482.974,9485.4513,10.413300000000001,25.79686809000488,sl
2020-06-22 19:36:00+00:00,2020-06-22 19:37:00+00:00,long,9484.8361,9484.8213,10.4139,-0.1541257200086682,sl
2020-06-23 13:13:00+00:00,2020-06-23 13:14:00+00:00,short,9591.6471,9591.658500000001,10.298,-0.11739720001267778,sl
2020-06-23 14:49:00+00:00,2020-06-23 14:50:00+00:00,short,9589.5532,9587.146700000001,10.3002,24.78743129999116,sl
2020-06-23 14:51:00+00:00,2020-06-23 14:52:00+00:00,short,9590.8477,9590.844200000001,10.301400000000001,0.03605489998860722,sl
2020-06-23 14:53:00+00:00,2020-06-23 14:55:00+00:00,short,9593.0358,9587.1538,10.299000000000001,60.57871799999596,sl
2020-06-23 14:56:00+00:00,2020-06-23 14:57:00+00:00,short,9585.1556,9584.8364,10.3138,3.2921649599990697,sl
2020-06-23 14:59:00+00:00,2020-06-23 15:00:00+00:00,short,9590.1365,9585.1954,10.3088,50.93681168000006,sl
2020-06-23 15:03:00+00:00,2020-06-23 15:04:00+00:00,short,9587.9764,9587.9871,10.316500000000001,-0.11038655000747623,sl
2020-06-23 22:00:00+00:00,2020-06-23 22:01:00+00:00,long,9665.8034,9671.5129,10.2334,58.42759729999002,sl
2020-06-23 22:07:00+00:00,2020-06-23 22:09:00+00:00,short,9650.1044,9645.0943,10.2561,51.38408660999499,sl
2020-06-23 22:10:00+00:00,2020-06-23 22:11:00+00:00,short,9645.1978,9645.1362,10.2666,0.6324225599906477,sl
2020-06-23 22:12:00+00:00,2020-06-23 22:14:00+00:00,short,9648.6679,9643.5162,10.263,52.87189710000355,sl
2020-06-23 22:16:00+00:00,2020-06-23 22:17:00+00:00,short,9643.1453,9643.1559,10.2744,-0.10890863999602297,sl
2020-06-24 13:00:00+00:00,2020-06-24 13:01:00+00:00,short,9503.5538,9500.019400000001,10.4253,36.84718031998583,sl
2020-06-24 13:03:00+00:00,2020-06-24 13:04:00+00:00,short,9515.6219,9511.9311,10.4159,38.44300372000322,sl
2020-06-24 13:11:00+00:00,2020-06-24 13:13:00+00:00,short,9513.221800000001,9502.3711,10.422600000000001,113.09250582000908,sl
2020-06-24 13:15:00+00:00,2020-06-24 13:16:00+00:00,short,9508.043300000001,9508.0584,10.4402,-0.15764701998653946,sl
2020-06-24 14:36:00+00:00,2020-06-24 14:37:00+00:00,short,9496.2719,9485.2914,10.453100000000001,114.78026454999652,sl
2020-06-24 14:38:00+00:00,2020-06-24 14:39:00+00:00,short,9458.9341,9298.6663,10.5065,1683.8536406999963,sl
2020-06-24 14:40:00+00:00,2020-06-24 14:41:00+00:00,short,9363.9899,9335.4634,5.1648000000000005,147.33366719999972,sl
2020-06-24 14:42:00+00:00,2020-06-24 14:43:00+00:00,short,9373.123,9373.165500000001,4.7493,-0.20184525000656559,sl
2020-06-24 16:33:00+00:00,2020-06-24 16:34:00+00:00,long,9355.119,9369.2863,10.818800000000001,153.2731852399909,sl
2020-06-24 16:35:00+00:00,2020-06-24 16:36:00+00:00,long,9360.6962,9366.5198,10.828700000000001,63.06201731999692,sl
2020-06-24 16:37:00+00:00,2020-06-24 16:39:00+00:00,long,9361.5869,9370.4932,10.8344,96.49441672000603,sl
2020-06-24 16:40:00+00:00,2020-06-24 16:41:00+00:00,long,9370.6566,9370.9699,10.834200000000001,3.394354859997825,sl
2020-06-24 16:45:00+00:00,2020-06-24 16:46:00+00:00,long,9377.2183,9389.493,10.827,132.89817689999933,sl
2020-06-24 16:47:00+00:00,2020-06-24 16:48:00+00:00,long,9374.0281,9374.019100000001,10.8449,-0.09760409998043107,sl
2020-06-24 18:22:00+00:00,2020-06-24 18:23:00+00:00,short,9332.892600000001,9330.7381,10.892700000000001,23.468322150006028,sl
2020-06-24 18:28:00+00:00,2020-06-24 18:29:00+00:00,short,9330.99,9313.8562,10.897400000000001,186.71387211999576,sl
2020-06-24 18:30:00+00:00,2020-06-24 18:31:00+00:00,short,9332.0908,9318.2337,10.9161,151.26548930999198,sl
2020-06-24 18:34:00+00:00,2020-06-24 18:35:00+00:00,short,9334.4819,9313.308200000001,10.5044,222.4170142799934,sl
2020-06-24 18:36:00+00:00,2020-06-24 18:37:00+00:00,short,9315.8389,9310.107600000001,9.5222,54.5745848599949,sl
2020-06-24 18:38:00+00:00,2020-06-24 18:39:00+00:00,short,9314.3402,9297.107600000001,9.0291,155.59486865999426,sl
2020-06-24 18:40:00+00:00,2020-06-24 18:41:00+00:00,short,9302.5206,9295.5562,8.4619,58.93205635999096,sl
2020-06-24 18:42:00+00:00,2020-06-24 18:43:00+00:00,short,9299.0287,9298.1674,8.2146,7.0752349800039696,sl
2020-06-24 18:44:00+00:00,2020-06-24 18:46:00+00:00,short,9313.381300000001,9295.2654,7.926,143.5866234000055,sl
2020-06-24 18:47:00+00:00,2020-06-24 18:48:00+00:00,short,9296.039200000001,9295.7952,7.718500000000001,1.8833140000046051,sl
2020-06-24 18:54:00+00:00,2020-06-24 18:55:00+00:00,short,9298.2522,9298.274300000001,8.3903,-0.1854256300011477,sl
2020-06-24 20:17:00+00:00,2020-06-24 20:18:00+00:00,long,9271.5285,9279.985700000001,7.9744,67.4410956800059,sl
2020-06-24 20:19:00+00:00,2020-06-24 20:20:00+00:00,long,9277.0884,9282.5259,8.205,44.6146875,sl
2020-06-24 20:21:00+00:00,2020-06-24 20:22:00+00:00,long,9286.3171,9286.2934,8.3405,-0.19766984999779108,sl
2020-06-25 15:03:00+00:00,2020-06-25 15:04:00+00:00,short,9252.2528,9244.080600000001,11.1083,90.77924925998963,sl
2020-06-25 15:07:00+00:00,2020-06-25 15:08:00+00:00,short,9255.4629,9249.659800000001,11.1143,64.49739432999084,sl
2020-06-25 15:10:00+00:00,2020-06-25 15:11:00+00:00,short,9255.3932,9255.409300000001,11.121400000000001,-0.17905454000815663,sl
2020-06-25 16:46:00+00:00,2020-06-25 16:48:00+00:00,long,9191.6206,9199.178100000001,9.8735,74.6189762500079,sl
2020-06-25 16:49:00+00:00,2020-06-25 16:50:00+00:00,long,9193.1577,9196.237500000001,10.330300000000001,31.815257940013865,sl
2020-06-25 16:52:00+00:00,2020-06-25 16:53:00+00:00,short,9173.9411,9167.9143,10.5974,63.86841031999618,sl
2020-06-25 16:54:00+00:00,2020-06-25 16:55:00+00:00,short,9176.0802,9167.623300000001,10.0121,84.67132848999222,sl
2020-06-25 17:03:00+00:00,2020-06-25 17:04:00+00:00,short,9167.588,9167.613500000001,9.6906,-0.2471103000150888,sl
2020-06-25 18:24:00+00:00,2020-06-25 18:25:00+00:00,long,9249.009,9250.8891,10.444,19.635764400003254,sl
2020-06-25 18:26:00+00:00,2020-06-25 18:27:00+00:00,long,9246.8176,9247.4121,10.791400000000001,6.415487299991835,sl
2020-06-25 18:28:00+00:00,2020-06-25 18:29:00+00:00,long,9250.9851,9259.2372,11.157,92.06867969999665,sl
2020-06-25 18:30:00+00:00,2020-06-25 18:31:00+00:00,long,9252.3272,9258.15,11.1653,65.01330883999906,sl
2020-06-25 20:26:00+00:00,2020-06-25 20:27:00+00:00,long,9222.8179,9242.4549,11.2081,220.093459700007,sl
2020-06-25 20:28:00+00:00,2020-06-25 20:29:00+00:00,long,9268.5323,9270.6175,11.1441,23.237677319994777,sl
2020-06-25 20:30:00+00:00,2020-06-25 20:31:00+00:00,long,9271.8197,9277.0659,10.365300000000001,54.37843685999575,sl
2020-06-25 20:32:00+00:00,2020-06-25 20:33:00+00:00,long,9269.457,9269.4889,10.8138,0.34496021999946497,sl
2020-06-25 20:34:00+00:00,2020-06-25 20:35:00+00:00,long,9258.710200000001,9268.5772,10.2964,101.59457879998322,sl
2020-06-26 13:02:00+00:00,2020-06-26 13:03:00+00:00,short,9099.3586,9090.0167,10.6806,99.77709713999403,sl
2020-06-26 13:04:00+00:00,2020-06-26 13:05:00+00:00,short,9102.091900000001,9098.661600000001,9.979800000000001,34.23370793999989,sl
2020-06-26 13:06:00+00:00,2020-06-26 13:07:00+00:00,short,9087.2389,9083.8439,9.946100000000001,33.76700950000435,sl
2020-06-26 13:08:00+00:00,2020-06-26 13:09:00+00:00,short,9094.383300000001,9088.9141,10.084900000000001,55.15633508001377,sl
2020-06-26 13:10:00+00:00,2020-06-26 13:11:00+00:00,short,9091.9976,9085.0131,9.3801,65.51530845000451,sl
2020-06-26 13:14:00+00:00,2020-06-26 13:15:00+00:00,short,9095.0113,9086.461800000001,10.9435,93.56145324999092,sl
2020-06-26 13:16:00+00:00,2020-06-26 13:17:00+00:00,short,9097.9498,9097.975,10.442400000000001,-0.2631484800004255,sl
2020-06-26 16:05:00+00:00,2020-06-26 16:06:00+00:00,long,9179.5187,9179.4985,9.6597,-0.1951259400081248,sl
2020-06-26 19:06:00+00:00,2020-06-26 19:07:00+00:00,long,9161.955,9172.2389,5.4613000000000005,56.16346307000196,sl
2020-06-26 19:08:00+00:00,2020-06-26 19:09:00+00:00,long,9167.5124,9168.7131,5.5574,6.672770180006858,sl
2020-06-26 19:29:00+00:00,2020-06-26 19:30:00+00:00,short,9125.3053,9125.334200000001,7.8645000000000005,-0.22728405000910973,sl
2020-06-26 20:50:00+00:00,2020-06-26 20:51:00+00:00,long,9138.8472,9138.899800000001,11.403400000000001,0.5998188400101888,sl
2020-06-26 20:53:00+00:00,2020-06-26 20:54:00+00:00,long,9129.3062,9138.9984,11.4154,110.64033987999431,sl
2020-06-26 20:56:00+00:00,2020-06-26 20:58:00+00:00,long,9135.586800000001,9144.4809,11.4197,101.56795376999459,sl
2020-06-27 13:13:00+00:00,2020-06-27 13:14:00+00:00,short,9153.0746,9146.897200000001,11.408900000000001,70.47733885998483,sl
2020-06-27 13:18:00+00:00,2020-06-27 13:19:00+00:00,short,9143.7149,9134.4264,11.4283,106.15176455000649,tp
2020-06-27 13:20:00+00:00,2020-06-27 13:21:00+00:00,short,9138.125900000001,9138.1348,11.446900000000001,-0.10187740998744031,sl
2020-06-27 14:41:00+00:00,2020-06-27 14:42:00+00:00,long,9153.352200000001,9160.7024,11.427900000000001,83.997350579988,sl
2020-06-27 14:44:00+00:00,2020-06-27 14:45:00+00:00,long,9156.386400000001,9156.3754,11.433300000000001,-0.12576630000482492,sl
2020-06-27 18:11:00+00:00,2020-06-27 18:13:00+00:00,short,9135.2738,9130.0175,11.4597,60.23562111001054,sl
2020-06-27 18:14:00+00:00,2020-06-27 18:15:00+00:00,short,9130.0057,9126.1074,11.472900000000001,44.724806069987686,sl
2020-06-27 18:18:00+00:00,2020-06-27 18:19:00+00:00,long,9149.4871,9149.4699,11.4533,-0.19699676000263336,sl
2020-06-27 19:41:00+00:00,2020-06-27 19:42:00+00:00,long,9146.3766,9147.9711,11.4572,18.26850540001217,sl
2020-06-27 19:56:00+00:00,2020-06-27 19:57:00+00:00,short,9128.8842,9128.8992,11.481200000000001,-0.17221799999331708,sl
2020-06-27 22:01:00+00:00,2020-06-27 22:02:00+00:00,short,9066.3515,9062.5331,10.8808,41.547246720001205,sl
2020-06-27 22:11:00+00:00,2020-06-27 22:12:00+00:00,long,9081.5301,9086.551000000001,11.5456,57.96930304001556,sl
2020-06-27 22:19:00+00:00,2020-06-27 22:21:00+00:00,long,9087.0067,9089.7734,11.545,31.941551500001477,sl
2020-06-27 22:22:00+00:00,2020-06-27 22:23:00+00:00,long,9089.3452,9089.334700000001,11.5456,-0.12122879998269491,sl
2020-06-28 16:14:00+00:00,2020-06-28 16:15:00+00:00,long,9049.745200000001,9049.995700000001,11.5961,2.9048230500011814,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9020.9779,9017.6895,11.6334,38.25527255999367,sl
2020-06-28 16:29:00+00:00,2020-06-28 16:30:00+00:00,short,9021.9639,9021.2589,11.6363,8.203591499999154,sl
2020-06-28 16:32:00+00:00,2020-06-28 16:33:00+00:00,short,9027.7849,9027.705600000001,11.6297,0.9222352099932645,sl
2020-06-28 16:50:00+00:00,2020-06-28 16:51:00+00:00,long,9045.0252,9045.013,11.607700000000001,-0.14161393999084487,sl
2020-06-28 22:00:00+00:00,2020-06-28 22:01:00+00:00,long,9153.2137,9153.206100000001,11.470500000000001,-0.08717579998854945,sl
2020-06-29 13:00:00+00:00,2020-06-29 13:01:00+00:00,long,9080.002,9083.1447,11.5629,36.33872583000384,sl
2020-06-29 13:02:00+00:00,2020-06-29 13:03:00+00:00,long,9080.0039,9079.9963,11.5669,-0.08790843998845321,sl
2020-06-29 15:40:00+00:00,2020-06-29 15:41:00+00:00,short,9070.5462,9067.6489,11.579,33.54783670000627,sl
2020-06-29 15:43:00+00:00,2020-06-29 15:44:00+00:00,short,9066.7342,9066.146700000001,11.5876,6.807714999995785,sl
2020-06-29 15:45:00+00:00,2020-06-29 15:46:00+00:00,short,9064.8215,9064.8345,11.5908,-0.15068040000961408,sl
2020-06-29 17:06:00+00:00,2020-06-29 17:07:00+00:00,short,9082.903900000001,9073.9199,11.5677,103.92421680000437,sl
2020-06-29 17:08:00+00:00,2020-06-29 17:09:00+00:00,short,9078.7854,9076.0069,11.5844,32.18725540000405,sl
2020-06-29 17:10:00+00:00,2020-06-29 17:11:00+00:00,short,9075.0357,9074.3362,11.5927,8.109093650007255,sl
2020-06-29 17:12:00+00:00,2020-06-29 17:13:00+00:00,short,9073.6347,9073.6379,11.5954,-0.03710527999068581,sl
2020-06-29 18:36:00+00:00,2020-06-29 18:37:00+00:00,long,9058.067500000001,9058.0533,11.615300000000001,-0.16493726001669967,sl
2020-06-30 13:05:00+00:00,2020-06-30 13:06:00+00:00,long,9136.424200000001,9136.415,11.5157,-0.10594444000482618,sl
2020-06-30 15:32:00+00:00,2020-06-30 15:34:00+00:00,long,9142.0646,9147.663400000001,11.5085,64.43378980001812,sl
2020-06-30 15:35:00+00:00,2020-06-30 15:36:00+00:00,long,9151.815200000001,9152.205600000001,11.503300000000001,4.490888320002612,sl
2020-06-30 15:40:00+00:00,2020-06-30 15:41:00+00:00,long,9154.3145,9157.044600000001,11.5007,31.398061070007767,sl
2020-06-30 15:42:00+00:00,2020-06-30 15:43:00+00:00,long,9154.3147,9157.783800000001,11.504100000000001,39.90887331000292,sl
2020-06-30 15:44:00+00:00,2020-06-30 15:45:00+00:00,long,9154.5121,9158.274300000001,11.5082,43.29615004001186,sl
2020-06-30 15:46:00+00:00,2020-06-30 15:47:00+00:00,long,9158.292000000001,9161.5713,11.5082,37.738840259980776,sl
2020-06-30 15:48:00+00:00,2020-06-30 15:49:00+00:00,long,9151.034300000001,9151.0251,11.5214,-0.10599688000482856,sl
2020-06-30 17:09:00+00:00,2020-06-30 17:10:00+00:00,short,9098.376100000001,9094.8093,11.5881,41.332435080005936,sl
2020-06-30 17:11:00+00:00,2020-06-30 17:12:00+00:00,short,9097.202500000001,9090.4701,11.5942,78.05679208000905,sl
2020-06-30 17:13:00+00:00,2020-06-30 17:14:00+00:00,short,9085.4583,9060.019900000001,11.5626,294.1340438399895,sl
2020-06-30 17:15:00+00:00,2020-06-30 17:16:00+00:00,short,9076.3384,9070.3853,10.014100000000001,59.61493871000633,sl
2020-06-30 17:17:00+00:00,2020-06-30 17:18:00+00:00,short,9085.3626,9082.4013,9.6753,28.651465890008193,sl
2020-06-30 17:20:00+00:00,2020-06-30 17:21:00+00:00,short,9079.5237,9075.013,9.847900000000001,44.42092252998923,sl
2020-06-30 17:27:00+00:00,2020-06-30 17:28:00+00:00,long,9123.4982,9123.4793,9.7992,-0.18520487999138716,sl
2020-06-30 22:07:00+00:00,2020-06-30 22:08:00+00:00,short,9133.4549,9133.4681,11.6034,-0.15316487999321218,sl
2020-07-01 14:29:00+00:00,2020-07-01 14:30:00+00:00,short,9149.974900000001,9143.707,11.5824,72.59732496000852,sl
2020-07-01 14:43:00+00:00,2020-07-01 14:44:00+00:00,short,9148.8151,9141.4277,11.591800000000001,85.63326331999555,sl
2020-07-01 14:45:00+00:00,2020-07-01 14:47:00+00:00,short,9147.6355,9139.018600000001,11.6027,99.9793056299893,sl
2020-07-01 15:04:00+00:00,2020-07-01 15:05:00+00:00,short,9144.4154,9139.6365,11.617700000000001,55.51982652999233,sl
2020-07-01 15:07:00+00:00,2020-07-01 15:08:00+00:00,short,9139.015300000001,9139.0267,11.630600000000001,-0.13258883999316243,sl
2020-07-01 16:47:00+00:00,2020-07-01 16:48:00+00:00,long,9152.9557,9152.9449,11.6129,-0.12541932000020278,sl
2020-07-01 22:47:00+00:00,2020-07-01 22:48:00+00:00,short,9259.3261,9258.2283,11.4795,12.602195099994855,sl
2020-07-01 22:54:00+00:00,2020-07-01 22:56:00+00:00,short,9258.0845,9254.855300000001,11.4824,37.07896607999729,sl
2020-07-02 13:05:00+00:00,2020-07-02 13:06:00+00:00,long,9213.2261,9213.2124,11.542300000000001,-0.15812950999442366,sl
2020-07-02 14:27:00+00:00,2020-07-02 14:28:00+00:00,short,9192.1569,9192.162900000001,11.568800000000001,-0.06941280001414125,sl
2020-07-02 19:03:00+00:00,2020-07-02 19:04:00+00:00,short,9178.694300000001,9178.7093,11.585700000000001,-0.17378549999325624,sl
2020-07-02 22:06:00+00:00,2020-07-02 22:07:00+00:00,short,9053.3102,9042.931400000001,11.7462,121.91146055998345,sl
2020-07-02 22:08:00+00:00,2020-07-02 22:09:00+00:00,short,9037.457900000001,9034.549,11.7803,34.26771467000422,sl
2020-07-03 13:13:00+00:00,2020-07-03 13:14:00+00:00,long,9106.523500000001,9111.6342,11.694700000000001,59.768103289991465,sl
2020-07-03 13:15:00+00:00,2020-07-03 13:17:00+00:00,long,9106.752900000001,9111.3745,11.7009,54.07687943998339,sl
2020-07-03 13:19:00+00:00,2020-07-03 13:20:00+00:00,long,9106.124,9106.116600000001,11.7077,-0.08663697998357639,sl
2020-07-03 14:44:00+00:00,2020-07-03 14:45:00+00:00,long,9088.1124,9088.6735,11.7309,6.582207990009457,sl
2020-07-03 14:47:00+00:00,2020-07-03 14:48:00+00:00,long,9080.1825,9083.9944,11.741900000000001,44.75894860998575,sl
2020-07-03 14:53:00+00:00,2020-07-03 14:54:00+00:00,short,9069.9159,9067.2168,11.760100000000001,31.741685909997848,sl
2020-07-03 14:55:00+00:00,2020-07-03 14:56:00+00:00,short,9072.335000000001,9072.3444,11.7604,-0.11054775998829428,sl
2020-07-03 18:38:00+00:00,2020-07-03 18:39:00+00:00,short,9085.244200000001,9078.9205,11.7437,74.2636356900097,sl
2020-07-03 18:40:00+00:00,2020-07-03 18:41:00+00:00,short,9084.763700000001,9083.4078,11.752500000000001,15.935214750005578,sl
2020-07-03 18:42:00+00:00,2020-07-03 18:43:00+00:00,short,9085.164700000001,9081.4187,11.7537,44.0293602000118,sl
2020-07-03 18:44:00+00:00,2020-07-03 18:46:00+00:00,short,9087.6229,9080.398500000001,11.7554,84.92571175999001,sl
2020-07-03 18:47:00+00:00,2020-07-03 18:48:00+00:00,short,9080.6844,9074.071600000001,11.7737,77.85712335998787,sl
2020-07-03 19:03:00+00:00,2020-07-03 19:04:00+00:00,long,9090.813100000001,9095.314,11.769200000000001,52.97199227998932,sl
2020-07-03 19:05:00+00:00,2020-07-03 19:06:00+00:00,long,9093.625600000001,9102.432,11.7714,103.66365695999393,sl
2020-07-03 19:07:00+00:00,2020-07-03 19:08:00+00:00,long,9104.7853,9107.0249,11.7683,26.356284680009317,sl
2020-07-03 19:09:00+00:00,2020-07-03 19:10:00+00:00,long,9104.841900000001,9104.8345,11.7712,-0.087106880004899,sl
2020-07-03 22:04:00+00:00,2020-07-03 22:05:00+00:00,short,9084.3155,9084.325200000001,11.7977,-0.11443769000614612,sl
2020-07-04 13:07:00+00:00,2020-07-04 13:09:00+00:00,short,9073.707,9070.3543,11.8115,39.600416049993605,sl
2020-07-04 13:37:00+00:00,2020-07-04 13:38:00+00:00,short,9071.2678,9071.2729,11.8191,-0.0602774100036806,sl
2020-07-04 14:58:00+00:00,2020-07-04 15:00:00+00:00,short,9063.267300000001,9062.8223,11.829500000000001,5.264127500018075,sl
2020-07-04 15:03:00+00:00,2020-07-04 15:05:00+00:00,short,9062.007,9058.4724,11.831700000000001,41.82032681998871,sl
2020-07-04 15:06:00+00:00,2020-07-04 15:07:00+00:00,short,9061.927300000001,9057.365,11.836400000000001,54.001207720016744,sl
2020-07-04 15:08:00+00:00,2020-07-04 15:09:00+00:00,short,9062.3472,9062.3537,11.8419,-0.07697234999414104,sl
2020-07-04 16:30:00+00:00,2020-07-04 16:31:00+00:00,long,9074.0318,9074.0267,11.826600000000001,-0.060315660003682936,sl
2020-07-04 19:31:00+00:00,2020-07-04 19:32:00+00:00,short,9055.3681,9050.854800000001,11.851,53.48711829998469,sl
2020-07-04 19:45:00+00:00,2020-07-04 19:47:00+00:00,long,9062.2641,9063.9667,11.847800000000001,20.17206428000628,sl
2020-07-04 19:52:00+00:00,2020-07-04 19:53:00+00:00,long,9065.424,9066.2962,11.8459,10.331993979997552,sl
2020-07-04 19:57:00+00:00,2020-07-04 19:58:00+00:00,long,9066.2836,9066.2759,11.846,-0.09121420000134459,sl
2020-07-05 13:00:00+00:00,2020-07-05 13:01:00+00:00,long,9069.3317,9069.3267,11.842,-0.05921000001206267,sl
2020-07-05 14:21:00+00:00,2020-07-05 14:22:00+00:00,long,9038.6163,9038.6023,10.8277,-0.15158779999149155,sl
2020-07-05 17:24:00+00:00,2020-07-05 17:26:00+00:00,short,9025.1221,9020.0058,11.9,60.883969999996225,sl
2020-07-05 17:29:00+00:00,2020-07-05 17:30:00+00:00,long,9035.3467,9041.2018,11.8932,69.63587532000803,sl
2020-07-05 17:31:00+00:00,2020-07-05 17:33:00+00:00,long,9035.3043,9035.295100000001,11.901,-0.10948919998333986,sl
2020-07-05 18:53:00+00:00,2020-07-05 18:54:00+00:00,long,9035.4529,9035.4449,11.9008,-0.09520639999774867,sl
2020-07-05 22:02:00+00:00,2020-07-05 22:03:00+00:00,short,9028.608,9028.6137,11.9098,-0.06788585999649914,sl
2020-07-06 13:27:00+00:00,2020-07-06 13:28:00+00:00,short,9191.8755,9185.396700000001,11.6982,75.79029815998777,sl
2020-07-06 13:29:00+00:00,2020-07-06 13:30:00+00:00,short,9183.076200000001,9180.926000000001,11.7177,25.19539854000048,sl
2020-07-06 13:31:00+00:00,2020-07-06 13:32:00+00:00,short,9184.3462,9181.9174,11.7188,28.462621439996283,sl
2020-07-06 13:33:00+00:00,2020-07-06 13:35:00+00:00,short,9186.2455,9183.264500000001,11.7195,34.93582949999727,sl
2020-07-06 13:36:00+00:00,2020-07-06 13:38:00+00:00,short,9184.9981,9185.0035,11.7249,-0.06331446000010237,sl
2020-07-06 15:02:00+00:00,2020-07-06 15:03:00+00:00,long,9199.3418,9201.3447,11.7066,23.44714913999414,sl
2020-07-06 22:45:00+00:00,2020-07-06 22:46:00+00:00,short,9291.0545,9290.0678,11.5936,11.439405119993893,sl
2020-07-06 22:47:00+00:00,2020-07-06 22:48:00+00:00,short,9289.1062,9289.1158,11.5972,-0.1113331199931483,sl
2020-07-07 13:21:00+00:00,2020-07-07 13:22:00+00:00,short,9246.4045,9246.4059,11.6508,-0.016311119990607404,sl
2020-07-07 14:46:00+00:00,2020-07-07 14:47:00+00:00,long,9248.9825,9248.976200000001,11.6475,-0.07337924998952532,sl
2020-07-07 17:48:00+00:00,2020-07-07 17:50:00+00:00,long,9257.0069,9258.6047,11.637400000000001,18.594237719994787,sl
2020-07-07 17:51:00+00:00,2020-07-07 17:52:00+00:00,long,9260.0033,9261.0046,11.6357,11.650826409998848,sl
2020-07-07 17:53:00+00:00,2020-07-07 17:54:00+00:00,long,9261.022200000001,9261.2845,11.6357,3.0520441099825937,sl
2020-07-07 18:06:00+00:00,2020-07-07 18:07:00+00:00,long,9262.2919,9262.2871,11.634400000000001,-0.05584512000714458,sl
2020-07-07 19:27:00+00:00,2020-07-07 19:28:00+00:00,long,9271.701500000001,9271.697,11.6226,-0.05230170001065526,sl
2020-07-08 13:46:00+00:00,2020-07-08 13:47:00+00:00,short,9267.1968,9267.2042,11.628200000000001,-0.08604868000483949,sl
2020-07-08 20:49:00+00:00,2020-07-08 20:51:00+00:00,short,9420.6947,9414.2093,11.4387,74.18454497999511,sl
2020-07-08 20:52:00+00:00,2020-07-08 20:53:00+00:00,short,9414.8641,9414.8791,11.453700000000001,-0.17180549999333308,sl
2020-07-09 13:01:00+00:00,2020-07-09 13:02:00+00:00,long,9399.393600000001,9399.3876,11.4725,-0.06883500001402354,sl
2020-07-09 14:33:00+00:00,2020-07-09 14:34:00+00:00,short,9370.6646,9367.525,11.5077,36.12957492000492,sl
2020-07-09 14:35:00+00:00,2020-07-09 14:36:00+00:00,short,9360.3336,9353.008300000001,11.5243,84.41895478998394,sl
2020-07-09 14:37:00+00:00,2020-07-09 14:38:00+00:00,short,9356.254700000001,9355.0264,11.538300000000001,14.17249389000776,sl
2020-07-09 14:41:00+00:00,2020-07-09 14:42:00+00:00,short,9362.9473,9362.9442,11.531600000000001,0.03574795999889248,sl
2020-07-09 14:49:00+00:00,2020-07-09 14:50:00+00:00,short,9368.1453,9364.956,11.5252,36.75732036000003,sl
2020-07-09 15:02:00+00:00,2020-07-09 15:03:00+00:00,short,9359.1759,9355.7551,11.5402,39.476716159998524,sl
2020-07-09 15:04:00+00:00,2020-07-09 15:05:00+00:00,short,9361.0478,9358.2453,11.542100000000001,32.34673524999749,sl
2020-07-09 15:08:00+00:00,2020-07-09 15:09:00+00:00,long,9373.2736,9380.2013,11.5305,79.87984485000214,tp
2020-07-09 15:10:00+00:00,2020-07-09 15:11:00+00:00,long,9379.0923,9382.2032,11.5318,35.874276619996245,sl
2020-07-09 15:12:00+00:00,2020-07-09 15:14:00+00:00,long,9375.9446,9382.6253,11.5395,77.09193764998821,sl
2020-07-09 15:16:00+00:00,2020-07-09 15:17:00+00:00,long,9379.074200000001,9384.334,11.5439,60.718605219997855,sl
2020-07-09 15:18:00+00:00,2020-07-09 15:19:00+00:00,long,9381.3048,9386.653,11.547600000000001,61.758874320004175,sl
2020-07-09 15:29:00+00:00,2020-07-09 15:30:00+00:00,long,9384.935800000001,9384.926000000001,11.549700000000001,-0.11318705999784871,sl
2020-07-09 18:07:00+00:00,2020-07-09 18:08:00+00:00,long,9391.434500000001,9392.2931,11.5417,9.909703619995028,sl
