number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
664,-0.5576386162809016,-0.5603686939848627,-1000000000.0,0.5603686939848627,-0.5576386162809016,-0.5603686939848627,1649.0,breakout,1,"{""adx_thresh"": 20.515097976441446, ""atr_max_pct"": 0.14631620500272333, ""atr_min_pct"": 0.0021163202753891794, ""bb_std_mult"": 0.8815292402573949, ""edge_cap"": 0.30605045236338674, ""edge_k"": 0.1574081930706429, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.18223210104858886, ""slip_spread_k"": 0.7195903282679209, ""spread_hl_frac"": 0.019492588754774443, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.29877900432129, ""tsl_mult"": 0.06440821561009204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03747410825444371}"
665,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.641511923205915, ""atr_max_pct"": 0.14314482032407552, ""atr_min_pct"": 0.01943593689043298, ""bb_std_mult"": 2.8755718470716785, ""edge_cap"": 0.3366087667646237, ""edge_k"": 1.936656824528514, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 18, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.011431367649572623, ""slip_spread_k"": 0.7335610681307723, ""spread_hl_frac"": 0.020536815537939148, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.1568086140593876, ""tsl_mult"": 0.061728403430049275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24719831094633488}"
666,-0.7593054744209994,-0.8110248127405192,-1000000000.0,0.8110248127405192,-0.7593054744209994,-0.8110248127405192,6917.0,breakout,1,"{""adx_thresh"": 12.025068522243615, ""atr_max_pct"": 0.14186527328672233, ""atr_min_pct"": 0.002575522725719082, ""bb_std_mult"": 0.7715434674193822, ""edge_cap"": 0.37579855678569096, ""edge_k"": 1.9629184642180577, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.009130218391888007, ""slip_spread_k"": 0.6259904930221827, ""spread_hl_frac"": 0.016190748845350964, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.0793179677609013, ""tsl_mult"": 0.06554162323073545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22951738153117038}"
667,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.092350358801195, ""atr_max_pct"": 0.1360629747642157, ""atr_min_pct"": 0.028822287265153693, ""bb_std_mult"": 0.8303553788742086, ""edge_cap"": 0.3264184936638717, ""edge_k"": 0.45263740803729946, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.038549196927036844, ""slip_spread_k"": 0.6655383828183932, ""spread_hl_frac"": 0.009352460097573356, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.014372561541658, ""tsl_mult"": 0.057109241353656595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25133374762788524}"
668,0.2973859744292495,-0.06763606624191802,-1000000000.0,0.06763606624191802,0.2973859744292495,-0.06763606624191802,3357.0,breakout,1,"{""adx_thresh"": 33.133995063148866, ""atr_max_pct"": 0.03014737798071644, ""atr_min_pct"": 0.00133186328326272, ""bb_std_mult"": 0.6712872226090085, ""edge_cap"": 0.28621145572831663, ""edge_k"": 1.9206009173274694, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.005738133615666523, ""slip_spread_k"": 0.6989142166170018, ""spread_hl_frac"": 0.011862264602408685, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.118576911751983, ""tsl_mult"": 0.05931529929770306, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23721046447087019}"
669,0.0007566093177500122,0.0,-1000000000.0,1000000000.0,0.0007566093177500122,0.0,1.0,breakout,1,"{""adx_thresh"": 9.879526013032427, ""atr_max_pct"": 0.06269881643060309, ""atr_min_pct"": 0.014892783117820252, ""bb_std_mult"": 0.852911876523998, ""edge_cap"": 0.3530980127282263, ""edge_k"": 1.8348422528927517, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.11434159051243659, ""slip_spread_k"": 0.5690955882729575, ""spread_hl_frac"": 0.018282540763749647, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.6991540426575087, ""tsl_mult"": 0.06070752109540235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24092362347198423}"
670,-0.8054686365392527,-0.8260743303859812,-1000000000.0,0.8260743303859812,-0.8054686365392527,-0.8260743303859812,6618.0,breakout,1,"{""adx_thresh"": 14.788417306670286, ""atr_max_pct"": 0.13909047678567585, ""atr_min_pct"": 0.003203978537742419, ""bb_std_mult"": 0.9394678069874851, ""edge_cap"": 0.3137407786148073, ""edge_k"": 1.963413217258091, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.012313230934109722, ""slip_spread_k"": 0.7516238633183321, ""spread_hl_frac"": 0.04347914749814458, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.0661351894357245, ""tsl_mult"": 0.05646186349782203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1342134265331714}"
671,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.29853798081496, ""atr_max_pct"": 0.14142003113771848, ""atr_min_pct"": 0.023870632037911017, ""bb_std_mult"": 3.4247083896260806, ""edge_cap"": 0.3672683240079213, ""edge_k"": 0.08861219383186514, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.229561110769124, ""slip_spread_k"": 0.0025380949370637507, ""spread_hl_frac"": 0.013050635065864173, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.1721118008847133, ""tsl_mult"": 0.07289753090786438, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00733982854045967}"
672,-0.21758443386725035,-0.23275839133330212,-1000000000.0,0.23275839133330212,-0.21758443386725035,-0.23275839133330212,1345.0,breakout,1,"{""adx_thresh"": 16.403084779076387, ""atr_max_pct"": 0.14603077096003303, ""atr_min_pct"": 0.002585325971688924, ""bb_std_mult"": 1.719338775641549, ""edge_cap"": 0.33744585303310554, ""edge_k"": 1.671269514433449, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.13843903115281828, ""slip_spread_k"": 0.7200869868410913, ""spread_hl_frac"": 0.010608074947487129, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.6619571928451915, ""tsl_mult"": 0.052120684333031936, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24580761211994043}"
673,0.002161933944950123,-0.0016462422025041198,-1000000000.0,1000000000.0,0.002161933944950123,-0.0016462422025041198,5.0,breakout,1,"{""adx_thresh"": 10.288787053124619, ""atr_max_pct"": 0.13432564829803684, ""atr_min_pct"": 0.010577909054914863, ""bb_std_mult"": 1.5406601592204727, ""edge_cap"": 0.3772457962265103, ""edge_k"": 1.124465837238812, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.003945160161119969, ""slip_spread_k"": 0.19240759824991932, ""spread_hl_frac"": 0.014963056026914383, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.9908941028700617, ""tsl_mult"": 0.055789695215713093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.231528336963783}"
674,-0.7557825897042513,-0.8093337689296998,-1000000000.0,0.8093337689296998,-0.7557825897042513,-0.8093337689296998,6867.0,breakout,1,"{""adx_thresh"": 9.582008054435134, ""atr_max_pct"": 0.13779895288365124, ""atr_min_pct"": 0.0033970135366153606, ""bb_std_mult"": 0.7140744549493881, ""edge_cap"": 0.7593633948597404, ""edge_k"": 0.6816265877415046, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.009012877050964133, ""slip_spread_k"": 0.6831825489050689, ""spread_hl_frac"": 0.019784760176122393, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.5113572799881907, ""tsl_mult"": 0.0531249904210843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28932105515019396}"
675,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.02763145420093, ""atr_max_pct"": 0.053992158558480885, ""atr_min_pct"": 0.013490338104974029, ""bb_std_mult"": 0.7993826295791756, ""edge_cap"": 0.3514799189992725, ""edge_k"": 1.9992741835724674, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07378433489396446, ""slip_spread_k"": 0.613896300286294, ""spread_hl_frac"": 0.018701829399719875, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.1076678855179125, ""tsl_mult"": 0.5735573984944209, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25068532104844704}"
676,0.8733476410298022,-0.022655015357887727,0.8733476410298022,0.022655015357887727,0.8733476410298022,-0.022655015357887727,2585.0,breakout,1,"{""adx_thresh"": 11.104565742193026, ""atr_max_pct"": 0.0362783944021448, ""atr_min_pct"": 0.002130730706563267, ""bb_std_mult"": 0.8813794410633582, ""edge_cap"": 0.3105309623714938, ""edge_k"": 1.8712855052764295, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0002226038475856961, ""slip_spread_k"": 0.7085129210086822, ""spread_hl_frac"": 0.013803368104902992, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.0500716193307467, ""tsl_mult"": 0.0748164040187354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2259903397972969}"
677,-0.8173480105485988,-0.8172445494766789,-1000000000.0,0.8172445494766789,-0.8173480105485988,-0.8172445494766789,3542.0,mean_reversion,1,"{""adx_thresh"": 10.6544375013289, ""atr_max_pct"": 0.03613015089320719, ""atr_min_pct"": 0.02300763950303918, ""bb_std_mult"": 2.7939837075564347, ""edge_cap"": 0.29619933193172693, ""edge_k"": 0.49790302222155747, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.1738795317531284, ""slip_spread_k"": 0.7049933590381683, ""spread_hl_frac"": 0.0173522745200083, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.216725275822312, ""tsl_mult"": 0.9729393390114465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24132318119984544}"
678,-0.31452233392515083,-0.31608459505304015,-1000000000.0,0.31608459505304015,-0.31452233392515083,-0.31608459505304015,1327.0,mean_reversion,1,"{""adx_thresh"": 10.049155175700687, ""atr_max_pct"": 0.022583739412523, ""atr_min_pct"": 0.0005986851731083322, ""bb_std_mult"": 3.079597814059411, ""edge_cap"": 0.3204963141084468, ""edge_k"": 1.9602949458430707, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0005861691145460845, ""slip_spread_k"": 0.4581665259870016, ""spread_hl_frac"": 0.0156425628786908, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.7850455335884816, ""tsl_mult"": 0.7289926535028954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2783114145112894}"
679,-0.9601462297171515,-0.9600996007216218,-1000000000.0,0.9600996007216218,-0.9601462297171515,-0.9600996007216218,3631.0,mean_reversion,1,"{""adx_thresh"": 10.404008138879265, ""atr_max_pct"": 0.14486337371614663, ""atr_min_pct"": 0.021365118718766982, ""bb_std_mult"": 0.7223047405586747, ""edge_cap"": 0.26604429903947374, ""edge_k"": 0.32705799295359295, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.2120598010201366, ""slip_spread_k"": 0.6497470221498032, ""spread_hl_frac"": 0.016503314182165406, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.5533828156995517, ""tsl_mult"": 0.43471182090771243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14199077252883327}"
680,-0.927962257593502,-0.9279647816162099,-1000000000.0,0.9279647816162099,-0.927962257593502,-0.9279647816162099,4704.0,mean_reversion,1,"{""adx_thresh"": 10.274640424276042, ""atr_max_pct"": 0.03958575283303482, ""atr_min_pct"": 0.012127561232579015, ""bb_std_mult"": 1.8651563439202261, ""edge_cap"": 0.24064958444679158, ""edge_k"": 1.9642336425120752, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1501483016178912, ""slip_spread_k"": 0.6892918026790915, ""spread_hl_frac"": 0.017348028230486062, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.1141223638236926, ""tsl_mult"": 0.0781736424555595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08718473301518506}"
681,-0.9064824440790017,-0.9064205073380933,-1000000000.0,0.9064205073380933,-0.9064824440790017,-0.9064205073380933,6704.0,mean_reversion,1,"{""adx_thresh"": 10.729400071726245, ""atr_max_pct"": 0.14712379501340894, ""atr_min_pct"": 0.006697972921399828, ""bb_std_mult"": 0.6468866318902721, ""edge_cap"": 0.3387747758188465, ""edge_k"": 0.1346938690482532, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004334535152500973, ""slip_spread_k"": 0.4093353252338644, ""spread_hl_frac"": 0.01800045104734678, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.1388830182578884, ""tsl_mult"": 0.949051367911887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23519793136237863}"
682,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.924054077300337, ""atr_max_pct"": 0.12376180640666457, ""atr_min_pct"": 0.0016774018330665014, ""bb_std_mult"": 0.7740172048427034, ""edge_cap"": 0.7250520842535588, ""edge_k"": 1.999621701067831, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.05576579630293636, ""slip_spread_k"": 0.705981661389704, ""spread_hl_frac"": 0.041788230735637, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.8092112737014903, ""tsl_mult"": 0.9172167732820553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021941707589726522}"
683,0.0009107346254999538,0.0,-1000000000.0,1000000000.0,0.0009107346254999538,0.0,1.0,breakout,1,"{""adx_thresh"": 10.9184388508024, ""atr_max_pct"": 0.07392861057843135, ""atr_min_pct"": 0.015612841483948427, ""bb_std_mult"": 0.7859984511655632, ""edge_cap"": 0.8276065049786436, ""edge_k"": 1.8657394647713823, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.20568548179154678, ""slip_spread_k"": 0.6741905514662891, ""spread_hl_frac"": 0.016589995200222488, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.172615311772337, ""tsl_mult"": 0.07157677340809046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24441123561280625}"
684,-0.9483876542746524,-0.9484250664873081,-1000000000.0,0.9484250664873081,-0.9483876542746524,-0.9484250664873081,4210.0,breakout,1,"{""adx_thresh"": 10.157062715781898, ""atr_max_pct"": 0.1499231196457687, ""atr_min_pct"": 0.002098575337427961, ""bb_std_mult"": 0.5515890739504137, ""edge_cap"": 0.31381408966594193, ""edge_k"": 0.5544156711004524, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.24665001319449675, ""slip_spread_k"": 0.4793507504248579, ""spread_hl_frac"": 0.015053618167323353, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.04877297690837, ""tsl_mult"": 0.6821408781803265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2608810339614966}"
685,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.781281340706627, ""atr_max_pct"": 0.14018694311732177, ""atr_min_pct"": 0.025213333973417424, ""bb_std_mult"": 3.508958246872263, ""edge_cap"": 0.3531272349902194, ""edge_k"": 0.22413668105050188, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.24062416703443754, ""slip_spread_k"": 0.725702882874214, ""spread_hl_frac"": 0.015895475166643934, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.879475116134225, ""tsl_mult"": 0.06981614803307834, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2385483424139116}"
686,-0.015553247468200082,-0.017172849985940947,-1000000000.0,1000000000.0,-0.015553247468200082,-0.017172849985940947,13.0,breakout,1,"{""adx_thresh"": 10.926277126250156, ""atr_max_pct"": 0.14331028117946917, ""atr_min_pct"": 0.011247177656391008, ""bb_std_mult"": 1.2670163545639173, ""edge_cap"": 0.33343137215647595, ""edge_k"": 0.5977802207446582, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.18740662818587583, ""slip_spread_k"": 0.10038738916511936, ""spread_hl_frac"": 0.018975815599019084, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.7726941338650684, ""tsl_mult"": 0.052417547011954495, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25267858781473984}"
687,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.42796472862809, ""atr_max_pct"": 0.13047995552500685, ""atr_min_pct"": 0.022139078701703972, ""bb_std_mult"": 0.8460611008202605, ""edge_cap"": 0.9013727004222395, ""edge_k"": 1.932258078898937, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0797858105586553, ""slip_spread_k"": 0.6564384930588624, ""spread_hl_frac"": 0.017215034193782855, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.7139464916703258, ""tsl_mult"": 0.8012123556892952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22616667409275965}"
688,-0.9222363651054004,-0.9224329910712589,-1000000000.0,0.9224329910712589,-0.9222363651054004,-0.9224329910712589,5405.0,breakout,1,"{""adx_thresh"": 9.631632309243983, ""atr_max_pct"": 0.14112921893540348, ""atr_min_pct"": 0.016753990287452773, ""bb_std_mult"": 0.7091526333420435, ""edge_cap"": 0.36055181996505636, ""edge_k"": 1.9064945884414621, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06662685614661634, ""slip_spread_k"": 0.9741306281164113, ""spread_hl_frac"": 0.017906580813595238, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.0872723795137, ""tsl_mult"": 0.7572328903820963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2349315966840925}"
689,-0.0955327128404504,-0.10355682499657139,-1000000000.0,0.10355682499657139,-0.0955327128404504,-0.10355682499657139,541.0,mean_reversion,1,"{""adx_thresh"": 10.99610790777723, ""atr_max_pct"": 0.13830587849349463, ""atr_min_pct"": 0.0009849373959967933, ""bb_std_mult"": 0.7880493284726622, ""edge_cap"": 0.9405037041379778, ""edge_k"": 0.4149683119260038, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.004798459663780554, ""slip_spread_k"": 0.3866278510879222, ""spread_hl_frac"": 0.016015720345340528, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.1660719006416387, ""tsl_mult"": 0.051420622879254155, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07284748489247966}"
690,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.223045928844032, ""atr_max_pct"": 0.07143138831681617, ""atr_min_pct"": 0.017579196208245825, ""bb_std_mult"": 0.6793505240720985, ""edge_cap"": 0.8625918098137506, ""edge_k"": 1.9492294162192052, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.1988078287836521, ""slip_spread_k"": 0.6924997176784917, ""spread_hl_frac"": 0.01449008405205432, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.847410912101539, ""tsl_mult"": 0.5234037294624804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12487701034047835}"
691,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.5508221498746, ""atr_max_pct"": 0.06562315404567456, ""atr_min_pct"": 0.020415666206065546, ""bb_std_mult"": 3.2487589102871666, ""edge_cap"": 0.2929639199261863, ""edge_k"": 1.3799879598110945, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 28, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 4.819044898516506e-05, ""slip_spread_k"": 0.9996612787462298, ""spread_hl_frac"": 0.019493172350957263, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.126686892035473, ""tsl_mult"": 0.07092898118434493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08143406473842019}"
