number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,-0.3547374288376999,-0.3559047344993332,-1000000000.0,0.3559047344993332,-0.3547374288376999,-0.3559047344993332,1382.0,mean_reversion,1,"{""adx_thresh"": 27.925420175899, ""atr_max_pct"": 0.1424521491606793, ""atr_min_pct"": 0.0044890030524144696, ""bb_std_mult"": 3.053354816366084, ""edge_cap"": 0.07519550961005021, ""edge_k"": 0.63259271222842, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.20242917813643302, ""slip_spread_k"": 0.0722111514154184, ""spread_hl_frac"": 0.003002340880306854, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.4221708560965816, ""tsl_mult"": 0.7754223041219253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2894992036129267}"
82,-0.19998306222675033,-0.2047561856463316,-1000000000.0,0.2047561856463316,-0.19998306222675033,-0.2047561856463316,1134.0,mean_reversion,1,"{""adx_thresh"": 23.71166104353304, ""atr_max_pct"": 0.14568826757819425, ""atr_min_pct"": 0.004234769778991414, ""bb_std_mult"": 3.597482286134981, ""edge_cap"": 0.08360462580630014, ""edge_k"": 0.5253502493652872, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14866703258785816, ""slip_spread_k"": 0.5517700506577276, ""spread_hl_frac"": 0.003341896818085669, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.0708996775928277, ""tsl_mult"": 0.38512029259793235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23072664746587349}"
83,-0.08864463584150051,-0.12292407873486963,-1000000000.0,0.12292407873486963,-0.08864463584150051,-0.12292407873486963,1217.0,mean_reversion,1,"{""adx_thresh"": 17.560726492368552, ""atr_max_pct"": 0.07825889882559324, ""atr_min_pct"": 0.004279043853397604, ""bb_std_mult"": 3.305592237927558, ""edge_cap"": 0.0809256613517175, ""edge_k"": 1.344145286276659, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.01853919232533461, ""slip_spread_k"": 0.44653163293367604, ""spread_hl_frac"": 0.002648475897144777, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 1.0221488746779013, ""tsl_mult"": 0.7914497283991633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29836101851327956}"
84,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.91947966093032, ""atr_max_pct"": 0.11237199630529104, ""atr_min_pct"": 0.010010727595840626, ""bb_std_mult"": 3.558292969191633, ""edge_cap"": 0.07834597919383485, ""edge_k"": 0.573399574309554, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.01850640033381161, ""slip_spread_k"": 0.5652525250636272, ""spread_hl_frac"": 0.0033606577988265192, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.6303413226166144, ""tsl_mult"": 0.5874477918843481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2969192658845215}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.277746452362415, ""atr_max_pct"": 0.07728473031000464, ""atr_min_pct"": 0.008294512376400215, ""bb_std_mult"": 3.337776856101609, ""edge_cap"": 0.12803202626021676, ""edge_k"": 0.5137167192779909, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 23, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.20580874170212615, ""slip_spread_k"": 0.43730748314349943, ""spread_hl_frac"": 0.0014931982247719713, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.900614094699095, ""tsl_mult"": 0.07589891763962185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20773686662764423}"
86,-0.05567102778040023,-0.08711105486733131,-1000000000.0,0.08711105486733131,-0.05567102778040023,-0.08711105486733131,978.0,mean_reversion,1,"{""adx_thresh"": 26.366438966461143, ""atr_max_pct"": 0.14545438636127334, ""atr_min_pct"": 0.005707154868791693, ""bb_std_mult"": 3.496799197248702, ""edge_cap"": 0.28809520258603716, ""edge_k"": 0.6526255980943431, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00010659448281490416, ""slip_spread_k"": 0.5347404158407245, ""spread_hl_frac"": 0.0025948831191301455, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.079505820999828, ""tsl_mult"": 0.3628161227873098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.233006522809585}"
87,-0.20320575759265047,-0.2081653739969066,-1000000000.0,0.2081653739969066,-0.20320575759265047,-0.2081653739969066,1361.0,mean_reversion,1,"{""adx_thresh"": 26.598014899267397, ""atr_max_pct"": 0.1252617012438681, ""atr_min_pct"": 0.0070518610253272156, ""bb_std_mult"": 3.2230398787597103, ""edge_cap"": 0.19000916190349454, ""edge_k"": 0.6499916896336482, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.04421330368931334, ""slip_spread_k"": 0.999506621204828, ""spread_hl_frac"": 0.042871024513000414, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.468500080929577, ""tsl_mult"": 0.7674750691753118, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2603484536971169}"
88,-0.07252806934960043,-0.09758301136189605,-1000000000.0,0.09758301136189605,-0.07252806934960043,-0.09758301136189605,923.0,mean_reversion,1,"{""adx_thresh"": 17.007728192264427, ""atr_max_pct"": 0.12611103001721843, ""atr_min_pct"": 0.00705659373785092, ""bb_std_mult"": 3.1668882881988845, ""edge_cap"": 0.14253774312676815, ""edge_k"": 0.6848189535084954, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0420087592702196, ""slip_spread_k"": 0.9986865132527221, ""spread_hl_frac"": 1.4794438709801391e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.8261550269246865, ""tsl_mult"": 0.23186515745265543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2869278866512216}"
89,-0.28062384893504955,-0.28137253388301664,-1000000000.0,0.28137253388301664,-0.28062384893504955,-0.28137253388301664,1276.0,mean_reversion,1,"{""adx_thresh"": 26.572730355983627, ""atr_max_pct"": 0.12232876293521935, ""atr_min_pct"": 0.007168434426064696, ""bb_std_mult"": 3.2508484901471992, ""edge_cap"": 0.09953124386329143, ""edge_k"": 1.2739443967139843, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1708311755815498, ""slip_spread_k"": 0.40221087067217337, ""spread_hl_frac"": 0.042473844502294675, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.0751738466934686, ""tsl_mult"": 0.06486241111785823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2714414112807634}"
90,-0.2411396815798995,-0.24313619350862187,-1000000000.0,0.24313619350862187,-0.2411396815798995,-0.24313619350862187,1540.0,mean_reversion,1,"{""adx_thresh"": 26.547644007570334, ""atr_max_pct"": 0.12151645433122715, ""atr_min_pct"": 0.007461050593381816, ""bb_std_mult"": 3.2055598952277156, ""edge_cap"": 0.14478717566389554, ""edge_k"": 0.6701416313381111, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.04292998373290268, ""slip_spread_k"": 0.9890573187131384, ""spread_hl_frac"": 0.008267302001134319, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.25875261490386, ""tsl_mult"": 0.2225227786253411, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26771819225378857}"
91,-0.22492163471400017,-0.22754513921073982,-1000000000.0,0.22754513921073982,-0.22492163471400017,-0.22754513921073982,1085.0,mean_reversion,1,"{""adx_thresh"": 25.79056203567566, ""atr_max_pct"": 0.04358854573328864, ""atr_min_pct"": 0.005502321406315099, ""bb_std_mult"": 3.21209790089609, ""edge_cap"": 0.14343960531804612, ""edge_k"": 1.2519758848736668, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1739251479282611, ""slip_spread_k"": 0.396693959975464, ""spread_hl_frac"": 0.0068080241655354345, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.227722956526344, ""tsl_mult"": 0.24023764264016545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2702832664985451}"
92,-0.24314509128329898,-0.24398651402205146,-1000000000.0,0.24398651402205146,-0.24314509128329898,-0.24398651402205146,1499.0,mean_reversion,1,"{""adx_thresh"": 17.597172265592906, ""atr_max_pct"": 0.055559390866961655, ""atr_min_pct"": 0.00554551786196688, ""bb_std_mult"": 3.135558465117124, ""edge_cap"": 0.14127634751430235, ""edge_k"": 1.0980292639998221, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.039660831588227294, ""slip_spread_k"": 0.49741780480864534, ""spread_hl_frac"": 0.049737650814580786, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.5914430992969204, ""tsl_mult"": 0.2130905803636191, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2990554946928806}"
93,-0.09775066235344942,-0.13188911113582186,-1000000000.0,0.13188911113582186,-0.09775066235344942,-0.13188911113582186,1227.0,mean_reversion,1,"{""adx_thresh"": 13.752510098074573, ""atr_max_pct"": 0.04062484921021107, ""atr_min_pct"": 0.024761916046857492, ""bb_std_mult"": 3.504019616417426, ""edge_cap"": 0.05356103864630115, ""edge_k"": 0.37053295530663305, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0023168234119366124, ""slip_spread_k"": 0.6114741421136904, ""spread_hl_frac"": 0.006718122029701436, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.4837528939081615, ""tsl_mult"": 0.3628008359217504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28210448611471406}"
94,-0.12092569686310084,-0.14881376426075188,-1000000000.0,0.14881376426075188,-0.12092569686310084,-0.14881376426075188,1218.0,mean_reversion,1,"{""adx_thresh"": 25.32600196340603, ""atr_max_pct"": 0.05572741015030351, ""atr_min_pct"": 0.005792158765089256, ""bb_std_mult"": 3.363626262370228, ""edge_cap"": 0.05211881578864903, ""edge_k"": 1.5824661343519544, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0173946261764066, ""slip_spread_k"": 0.5287023374420295, ""spread_hl_frac"": 0.006817844750199989, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.7659949304526465, ""tsl_mult"": 0.11348433811242026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2816442564482247}"
95,-0.07558946055395044,-0.09558159653731486,-1000000000.0,0.09558159653731486,-0.07558946055395044,-0.09558159653731486,999.0,mean_reversion,1,"{""adx_thresh"": 16.93426987315216, ""atr_max_pct"": 0.07176756519858916, ""atr_min_pct"": 0.008547132365778828, ""bb_std_mult"": 3.5294630531569227, ""edge_cap"": 0.10776700069919401, ""edge_k"": 1.378556755042379, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.006885158030902807, ""slip_spread_k"": 0.607692361219544, ""spread_hl_frac"": 0.026258892167998375, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.8317139220772023, ""tsl_mult"": 0.15251794803833044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2994443161097764}"
96,-0.16682337968359973,-0.1840670380809934,-1000000000.0,0.1840670380809934,-0.16682337968359973,-0.1840670380809934,1525.0,mean_reversion,1,"{""adx_thresh"": 28.855743199735464, ""atr_max_pct"": 0.07016678217773512, ""atr_min_pct"": 0.0243122414594482, ""bb_std_mult"": 3.488975677282838, ""edge_cap"": 0.10860209996039644, ""edge_k"": 0.37388908472728005, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.004914422249223296, ""slip_spread_k"": 0.4960383300228698, ""spread_hl_frac"": 0.04698620929640959, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.8123487026580136, ""tsl_mult"": 0.2950260584064537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29483459363439574}"
97,-0.09244709649700011,-0.11040961151713015,-1000000000.0,0.11040961151713015,-0.09244709649700011,-0.11040961151713015,927.0,mean_reversion,1,"{""adx_thresh"": 28.75647851748692, ""atr_max_pct"": 0.06362952477896196, ""atr_min_pct"": 0.02427351440678345, ""bb_std_mult"": 3.5086559581001873, ""edge_cap"": 0.11224308958477136, ""edge_k"": 0.35548305157589744, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0022614721007067837, ""slip_spread_k"": 0.7122934567639289, ""spread_hl_frac"": 0.047126587679018346, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.8491686630535475, ""tsl_mult"": 0.2781521949676754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2926109118631017}"
98,-0.12623192956590024,-0.1486829421440652,-1000000000.0,0.1486829421440652,-0.12623192956590024,-0.1486829421440652,1143.0,mean_reversion,1,"{""adx_thresh"": 28.820955739742207, ""atr_max_pct"": 0.03460074703520574, ""atr_min_pct"": 0.008708565019486931, ""bb_std_mult"": 3.512792038917253, ""edge_cap"": 0.0813657012524739, ""edge_k"": 1.343422520696183, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.030855412850367893, ""slip_spread_k"": 0.6125388653776963, ""spread_hl_frac"": 0.026243309276869412, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.807792617174907, ""tsl_mult"": 0.2831595389775372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29112973762449}"
99,-0.07403808291719893,-0.10807817005384435,-1000000000.0,0.10807817005384435,-0.07403808291719893,-0.10807817005384435,1066.0,mean_reversion,1,"{""adx_thresh"": 30.39261086046377, ""atr_max_pct"": 0.07163078362226248, ""atr_min_pct"": 0.009289806092590901, ""bb_std_mult"": 3.3061684085291843, ""edge_cap"": 0.10183514901642718, ""edge_k"": 1.8014261661657263, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.007398798485653182, ""slip_spread_k"": 0.8287674185492825, ""spread_hl_frac"": 0.01838012911553596, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.0668519674066104, ""tsl_mult"": 0.00510618031654754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2932013710583109}"
100,-0.2334865332604502,-0.23504347039283477,-1000000000.0,0.23504347039283477,-0.2334865332604502,-0.23504347039283477,1179.0,mean_reversion,1,"{""adx_thresh"": 28.902445327891154, ""atr_max_pct"": 0.07152636277729901, ""atr_min_pct"": 0.008957897931565796, ""bb_std_mult"": 3.5120871347661735, ""edge_cap"": 0.09663126462730579, ""edge_k"": 1.3751532085761171, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1600677506231442, ""slip_spread_k"": 0.899120642639025, ""spread_hl_frac"": 0.0009477193764782972, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.8108518966173286, ""tsl_mult"": 0.2920147330513443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29160598217285233}"
101,-0.10055477556489945,-0.12741865097144803,-1000000000.0,0.12741865097144803,-0.10055477556489945,-0.12741865097144803,1097.0,mean_reversion,1,"{""adx_thresh"": 30.499865799786242, ""atr_max_pct"": 0.07775342707208258, ""atr_min_pct"": 0.009520390907838653, ""bb_std_mult"": 2.951033131648631, ""edge_cap"": 0.077863259358695, ""edge_k"": 1.4056661213594208, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.030108387187428393, ""slip_spread_k"": 0.70193994915129, ""spread_hl_frac"": 0.005201855629579675, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.9683032227260946, ""tsl_mult"": 0.003929609161160252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2888402820159154}"
102,-0.17449566305330022,-0.1820507599424785,-1000000000.0,0.1820507599424785,-0.17449566305330022,-0.1820507599424785,998.0,mean_reversion,1,"{""adx_thresh"": 10.06700437189911, ""atr_max_pct"": 0.07751781120634865, ""atr_min_pct"": 0.009374896796097806, ""bb_std_mult"": 1.0659704144229407, ""edge_cap"": 0.6793841431585527, ""edge_k"": 0.7100522535684968, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1630595551526416, ""slip_spread_k"": 0.6991028539125403, ""spread_hl_frac"": 0.005398302985299037, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.964841987836191, ""tsl_mult"": 0.020645683741838713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29080263836667525}"
103,-0.2006591825796007,-0.21361657460532618,-1000000000.0,0.21361657460532618,-0.2006591825796007,-0.21361657460532618,1651.0,breakout,1,"{""adx_thresh"": 24.909574899728444, ""atr_max_pct"": 0.02196992965979263, ""atr_min_pct"": 0.011024093533390393, ""bb_std_mult"": 2.952596253244737, ""edge_cap"": 0.10798229317883853, ""edge_k"": 1.7845386633954325, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02162803247281375, ""slip_spread_k"": 0.13579268186014443, ""spread_hl_frac"": 0.02890663648640446, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.7124791025679367, ""tsl_mult"": 0.4728948407147868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28440370981920293}"
104,-0.1544626580557491,-0.1682453897025175,-1000000000.0,0.1682453897025175,-0.1544626580557491,-0.1682453897025175,1375.0,breakout,1,"{""adx_thresh"": 22.46555681180726, ""atr_max_pct"": 0.06512997205967096, ""atr_min_pct"": 0.0067525757067747666, ""bb_std_mult"": 3.296589832484766, ""edge_cap"": 0.07483528816713528, ""edge_k"": 0.8006779686181853, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.012272416068179498, ""slip_spread_k"": 0.8204120782325192, ""spread_hl_frac"": 0.03873126487772053, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.9301963025360993, ""tsl_mult"": 0.8400387248389515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2773850950449361}"
105,-0.06151989602144936,-0.08020950476783964,-1000000000.0,0.08020950476783964,-0.06151989602144936,-0.08020950476783964,826.0,breakout,1,"{""adx_thresh"": 12.210422422089245, ""atr_max_pct"": 0.02428084187314298, ""atr_min_pct"": 0.010902425056271033, ""bb_std_mult"": 3.29948586589542, ""edge_cap"": 0.11579281010342762, ""edge_k"": 0.7977274274078578, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.012739914226916239, ""slip_spread_k"": 0.5360534624158547, ""spread_hl_frac"": 0.0375644032896585, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.5061108218470145, ""tsl_mult"": 0.9206668023343957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2788369712627252}"
106,-0.05423617745435094,-0.07496545613151255,-1000000000.0,0.07496545613151255,-0.05423617745435094,-0.07496545613151255,828.0,breakout,1,"{""adx_thresh"": 27.227054341439015, ""atr_max_pct"": 0.06444225092601598, ""atr_min_pct"": 0.00667509745603463, ""bb_std_mult"": 3.0857798412962287, ""edge_cap"": 0.103467361595622, ""edge_k"": 0.7960085205566535, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.02050316085585992, ""slip_spread_k"": 0.5719547516867413, ""spread_hl_frac"": 0.018121525207270218, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.890393134218945, ""tsl_mult"": 0.8712176472819848, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2775977500241872}"
107,-0.19573139703190068,-0.20406284504293004,-1000000000.0,0.20406284504293004,-0.19573139703190068,-0.20406284504293004,1530.0,breakout,1,"{""adx_thresh"": 22.327387992549504, ""atr_max_pct"": 0.019619556686470814, ""atr_min_pct"": 0.006912056815942528, ""bb_std_mult"": 3.0783350458783265, ""edge_cap"": 0.11397489652286003, ""edge_k"": 0.8106360327934489, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.021681209242654764, ""slip_spread_k"": 0.5339870906494034, ""spread_hl_frac"": 0.029218399818509367, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.2380983910791854, ""tsl_mult"": 0.8545673280954162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27830098578498313}"
