entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-16 19:55:00+00:00,2020-06-16 19:56:00+00:00,short,9428.202800000001,9439.6391,1.0763,-12.308889689999345,sl
2020-06-17 13:45:00+00:00,2020-06-17 13:46:00+00:00,short,9473.869,9485.305,0.13570000000000002,-1.5518651999999586,sl
2020-06-17 18:10:00+00:00,2020-06-17 18:11:00+00:00,long,9452.9243,9443.9558,0.0054,-0.04842990000000464,sl
2020-06-18 13:20:00+00:00,2020-06-18 13:21:00+00:00,long,9437.6203,9429.315400000001,0.4612,-3.8302198799996217,sl
2020-06-18 18:01:00+00:00,2020-06-18 18:02:00+00:00,short,9387.4953,9398.8127,0.0849,-0.9608472599999921,sl
2020-06-19 18:57:00+00:00,2020-06-19 18:58:00+00:00,short,9349.8161,9357.1289,1.0843,-7.929269039999672,sl
2020-06-20 13:26:00+00:00,2020-06-20 13:27:00+00:00,short,9265.1268,9270.9712,0.1233,-0.7206145199999939,sl
2020-06-20 18:08:00+00:00,2020-06-20 18:09:00+00:00,short,9278.9139,9284.331,1.0921,-5.9160149100006265,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9363.421400000001,9356.8984,0.0016,-0.010436800000001677,sl
2020-06-21 15:15:00+00:00,2020-06-21 15:16:00+00:00,short,9337.2163,9347.5521,0.0006000000000000001,-0.006201480000000447,sl
2020-06-21 18:52:00+00:00,2020-06-21 18:54:00+00:00,long,9346.770700000001,9341.4324,0.0014,-0.007473620000001756,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9432.827500000001,9450.855800000001,0.3793,6.8381341899999795,sl
2020-06-22 14:04:00+00:00,2020-06-22 14:05:00+00:00,short,9408.5773,9416.3826,0.0984,-0.7680415199999988,sl
2020-06-22 19:04:00+00:00,2020-06-22 19:05:00+00:00,long,9476.951000000001,9470.7981,0.11520000000000001,-0.70881408000011,sl
2020-06-23 13:13:00+00:00,2020-06-23 13:14:00+00:00,short,9585.892100000001,9597.4324,0.0024000000000000002,-0.027696719999997007,sl
2020-06-23 15:26:00+00:00,2020-06-23 15:27:00+00:00,long,9617.057700000001,9611.2468,0.0799,-0.4642909100000321,sl
2020-06-24 13:01:00+00:00,2020-06-24 13:02:00+00:00,short,9494.2729,9505.5992,0.2654,-3.006000020000167,sl
2020-06-24 15:34:00+00:00,2020-06-24 15:35:00+00:00,short,9359.4797,9365.774500000001,1.0825,-6.81412100000161,sl
2020-06-24 19:00:00+00:00,2020-06-24 19:01:00+00:00,short,9278.5218,9277.137200000001,1.0916000000000001,1.5114293599993553,sl
2020-06-24 19:02:00+00:00,2020-06-24 19:03:00+00:00,short,9260.3299,9271.6777,1.0938,-12.41222363999951,sl
2020-06-25 15:03:00+00:00,2020-06-25 15:04:00+00:00,short,9246.68,9249.649000000001,0.3509,-1.041822100000337,sl
2020-06-25 18:05:00+00:00,2020-06-25 18:06:00+00:00,long,9219.1145,9216.649800000001,0.1529,-0.3768526299997904,sl
2020-06-26 13:34:00+00:00,2020-06-26 13:35:00+00:00,long,9135.103000000001,9130.1834,1.108,-5.4509168000012,sl
2020-06-26 18:00:00+00:00,2020-06-26 18:01:00+00:00,short,9130.435300000001,9117.2008,1.1083,14.667796350000533,sl
2020-06-26 18:02:00+00:00,2020-06-26 18:03:00+00:00,short,9129.894100000001,9140.9248,0.8430000000000001,-9.298880099999446,sl
2020-06-27 13:45:00+00:00,2020-06-27 13:48:00+00:00,short,9141.984900000001,9142.9046,0.12290000000000001,-0.1130311299998226,sl
2020-06-27 18:11:00+00:00,2020-06-27 18:13:00+00:00,short,9129.772,9135.506500000001,0.018600000000000002,-0.10666170000000895,sl
2020-06-28 18:09:00+00:00,2020-06-28 18:10:00+00:00,long,9068.9121,9059.5418,0.3275,-3.0687732499995675,sl
2020-06-29 13:29:00+00:00,2020-06-29 13:30:00+00:00,long,9090.926000000001,9084.3388,0.45380000000000004,-2.989271360000798,sl
2020-06-29 15:58:00+00:00,2020-06-29 16:00:00+00:00,long,9093.2558,9082.302,0.023,-0.2519374000000262,sl
2020-06-29 18:20:00+00:00,2020-06-29 18:21:00+00:00,long,9071.838300000001,9062.5539,0.6384000000000001,-5.927160960000294,sl
2020-06-30 13:05:00+00:00,2020-06-30 13:06:00+00:00,long,9141.9217,9130.9225,0.2881,-3.168869520000058,sl
2020-07-01 15:04:00+00:00,2020-07-01 15:05:00+00:00,short,9138.914700000001,9145.133600000001,0.0015,-0.009328349999999774,sl
2020-07-02 14:18:00+00:00,2020-07-02 14:19:00+00:00,long,9209.976,9200.0059,0.9481,-9.452651810000434,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,short,9095.2847,9043.763500000001,1.1115000000000002,57.26581379999915,sl
2020-07-02 19:07:00+00:00,2020-07-02 19:08:00+00:00,short,9073.54,9084.5946,1.1173,-12.35130457999942,sl
2020-07-03 13:14:00+00:00,2020-07-03 13:15:00+00:00,long,9114.1131,9103.554100000001,0.08610000000000001,-0.9091298999999388,sl
2020-07-03 15:19:00+00:00,2020-07-03 15:20:00+00:00,short,9071.9638,9076.4288,0.016800000000000002,-0.07501200000000245,sl
2020-07-03 18:38:00+00:00,2020-07-03 18:39:00+00:00,short,9079.773500000001,9084.3991,0.199,-0.9204943999998796,sl
2020-07-04 13:41:00+00:00,2020-07-04 13:42:00+00:00,long,9083.4362,9075.1758,0.6586000000000001,-5.440299439999479,sl
2020-07-04 15:49:00+00:00,2020-07-04 15:51:00+00:00,short,9055.435300000001,9061.600900000001,0.0054,-0.033294240000001446,sl
2020-07-05 13:56:00+00:00,2020-07-05 13:57:00+00:00,short,9047.6695,8974.8884,0.0514,3.7409485400000078,sl
2020-07-05 13:58:00+00:00,2020-07-05 13:59:00+00:00,short,9008.023500000001,9018.9966,1.1245,-12.339250949999157,sl
2020-07-05 18:00:00+00:00,2020-07-05 18:01:00+00:00,short,9005.5849,9005.3598,0.7091000000000001,0.1596184099997565,sl
2020-07-05 18:02:00+00:00,2020-07-05 18:03:00+00:00,short,9006.0912,9016.9444,0.0007,-0.007597239999999692,sl
2020-07-06 13:29:00+00:00,2020-07-06 13:30:00+00:00,short,9177.554900000001,9186.4483,0.10740000000000001,-0.9551511599998947,sl
2020-07-07 13:47:00+00:00,2020-07-07 13:48:00+00:00,short,9227.5416,9238.6939,1.0971,-12.235188329999716,sl
2020-07-07 18:16:00+00:00,2020-07-07 18:17:00+00:00,long,9281.2162,9275.3919,0.7883,-4.591295690000174,sl
2020-07-08 14:13:00+00:00,2020-07-08 14:14:00+00:00,long,9298.615,9287.4285,0.0439,-0.4910873499999911,sl
2020-07-09 13:04:00+00:00,2020-07-09 13:05:00+00:00,short,9384.4848,9395.7577,0.0006000000000000001,-0.0067637399999999626,sl
2020-07-09 15:09:00+00:00,2020-07-09 15:10:00+00:00,long,9387.0367,9375.763500000001,0.1361,-1.5342825199999501,sl
2020-07-09 18:13:00+00:00,2020-07-09 18:14:00+00:00,short,9367.7359,9379.026300000001,0.9678,-10.926849120001627,sl
2020-07-10 18:29:00+00:00,2020-07-10 18:30:00+00:00,long,9186.5146,9176.5535,0.0592,-0.5896971200000262,sl
2020-07-11 13:00:00+00:00,2020-07-11 13:01:00+00:00,short,9253.78,9264.5389,0.041100000000000005,-0.442190789999955,sl
2020-07-11 15:01:00+00:00,2020-07-11 15:02:00+00:00,short,9199.0404,9210.1303,0.375,-4.15871250000032,sl
2020-07-12 13:10:00+00:00,2020-07-12 13:11:00+00:00,short,9242.5687,9247.6072,0.0233,-0.11739705000001323,sl
2020-07-12 15:49:00+00:00,2020-07-12 15:50:00+00:00,long,9258.858400000001,9247.6939,1.0915000000000001,-12.186051750000843,sl
2020-07-12 18:29:00+00:00,2020-07-12 18:30:00+00:00,long,9223.0856,9216.5422,0.2923,-1.9126358200001388,sl
2020-07-13 19:36:00+00:00,2020-07-13 19:37:00+00:00,short,9296.827800000001,9305.7305,1.0863,-9.671003009998621,sl
2020-07-14 14:58:00+00:00,2020-07-14 14:59:00+00:00,long,9183.4025,9176.1908,0.0417,-0.3007278899999932,sl
2020-07-14 18:32:00+00:00,2020-07-14 18:33:00+00:00,long,9214.506000000001,9203.748300000001,0.1321,-1.421092170000015,sl
2020-07-15 13:03:00+00:00,2020-07-15 13:04:00+00:00,short,9201.0064,9210.0653,0.0901,-0.8162068899999995,sl
2020-07-15 18:23:00+00:00,2020-07-15 18:24:00+00:00,long,9233.899300000001,9223.027600000001,1.093,-11.882768099999662,sl
2020-07-16 13:02:00+00:00,2020-07-16 13:03:00+00:00,short,9082.0281,9089.8361,1.1106,-8.671564800001002,sl
2020-07-16 15:24:00+00:00,2020-07-16 15:25:00+00:00,long,9094.3158,9087.5071,0.0067,-0.04561828999999725,sl
2020-07-16 18:09:00+00:00,2020-07-16 18:10:00+00:00,short,9058.0908,9066.2769,0.0733,-0.6000411300000591,sl
2020-07-17 13:14:00+00:00,2020-07-17 13:15:00+00:00,short,9086.1795,9097.1224,0.0287,-0.31406123000000025,sl
2020-07-17 19:39:00+00:00,2020-07-17 19:40:00+00:00,short,9136.8812,9144.997800000001,0.0804,-0.6525746400000964,sl
2020-07-18 13:00:00+00:00,2020-07-18 13:01:00+00:00,long,9162.5244,9158.0574,0.6025,-2.691367500000333,sl
2020-07-18 18:00:00+00:00,2020-07-18 18:01:00+00:00,long,9175.3304,9166.172400000001,0.020800000000000003,-0.1904863999999885,sl
2020-07-19 13:00:00+00:00,2020-07-19 13:01:00+00:00,long,9163.135400000001,9152.1284,0.1623,-1.7864361000002313,sl
2020-07-19 15:05:00+00:00,2020-07-19 15:06:00+00:00,short,9112.947900000001,9123.925500000001,0.31470000000000004,-3.4546507200000525,sl
2020-07-20 14:43:00+00:00,2020-07-20 14:45:00+00:00,short,9174.3313,9181.0972,0.0013000000000000002,-0.008795670000000429,sl
2020-07-20 18:06:00+00:00,2020-07-20 18:07:00+00:00,long,9158.9614,9157.8564,0.8036000000000001,-0.8879779999996493,sl
2020-07-21 19:12:00+00:00,2020-07-21 19:13:00+00:00,short,9353.8912,9362.4578,1.0773000000000001,-9.228798180000117,sl
2020-07-22 13:06:00+00:00,2020-07-22 13:07:00+00:00,long,9332.2894,9322.4863,0.3663,-3.5908755299996984,sl
2020-07-22 18:18:00+00:00,2020-07-22 18:19:00+00:00,short,9329.1252,9336.7742,0.024,-0.1835759999999864,sl
2020-07-23 14:29:00+00:00,2020-07-23 14:30:00+00:00,short,9504.711000000001,9512.8282,1.0595,-8.600173399998702,sl
2020-07-23 18:21:00+00:00,2020-07-23 18:22:00+00:00,short,9465.8014,9459.1371,1.0634000000000001,7.08681662000039,sl
2020-07-23 18:23:00+00:00,2020-07-23 18:24:00+00:00,short,9471.205,9477.9478,1.0632000000000001,-7.168944959999989,sl
2020-07-24 18:21:00+00:00,2020-07-24 18:22:00+00:00,long,9544.6162,9533.1435,0.224,-2.5698848000000583,sl
2020-07-25 14:05:00+00:00,2020-07-25 14:06:00+00:00,long,9595.3974,9583.838,1.0489,-12.1246546600001,sl
2020-07-25 18:23:00+00:00,2020-07-25 18:24:00+00:00,long,9596.4616,9589.5943,0.0256,-0.1758028799999971,sl
2020-07-26 18:08:00+00:00,2020-07-26 18:09:00+00:00,long,9913.995700000001,9918.7849,0.1553,0.7437627599998843,sl
2020-07-26 18:46:00+00:00,2020-07-26 18:47:00+00:00,long,9949.410300000001,9937.4,1.0110000000000001,-12.142413300001754,sl
2020-07-27 13:09:00+00:00,2020-07-27 13:10:00+00:00,long,10198.9807,10186.6518,0.5282,-6.512124980000228,sl
2020-07-28 13:35:00+00:00,2020-07-28 13:36:00+00:00,long,10803.1782,10803.7775,0.3325,0.1992672499999526,sl
2020-07-28 14:04:00+00:00,2020-07-28 14:05:00+00:00,short,10736.2224,10742.302,0.055600000000000004,-0.338025759999951,sl
2020-07-29 14:54:00+00:00,2020-07-29 14:55:00+00:00,long,11053.9329,11045.322600000001,0.9092,-7.8284847599986005,sl
2020-07-30 14:40:00+00:00,2020-07-30 14:41:00+00:00,short,10931.1402,10940.0121,0.8416,-7.466591040000081,sl
2020-07-31 13:39:00+00:00,2020-07-31 13:40:00+00:00,short,11119.1093,11129.3379,0.9031,-9.237448660000334,sl
2020-07-31 18:36:00+00:00,2020-07-31 18:37:00+00:00,long,11226.2302,11219.8541,0.8941,-5.70087100999955,sl
2020-08-01 15:13:00+00:00,2020-08-01 15:14:00+00:00,long,11649.894100000001,11645.6548,0.0743,-0.3149799900000813,sl
2020-08-01 18:14:00+00:00,2020-08-01 18:15:00+00:00,short,11535.7311,11534.017800000001,0.5394,0.9241540199996955,sl
2020-08-01 18:30:00+00:00,2020-08-01 18:31:00+00:00,short,11510.480300000001,11521.520700000001,0.8718,-9.625020719999881,sl
2020-08-02 13:02:00+00:00,2020-08-02 13:03:00+00:00,short,11266.5791,11275.1702,0.023100000000000002,-0.19845440999999175,sl
2020-08-02 15:16:00+00:00,2020-08-02 15:17:00+00:00,short,11219.831900000001,11193.1733,0.4283,11.417878380000284,sl
2020-08-02 15:18:00+00:00,2020-08-02 15:19:00+00:00,short,11202.0516,11207.0844,0.1771,-0.8913088799998304,sl
2020-08-02 18:02:00+00:00,2020-08-02 18:03:00+00:00,short,11066.1108,11079.5763,0.9068,-12.210515400000226,sl
2020-08-03 13:16:00+00:00,2020-08-03 13:17:00+00:00,short,11180.0457,11190.0556,0.0862,-0.862853379999923,sl
2020-08-03 15:17:00+00:00,2020-08-03 15:18:00+00:00,short,11176.4733,11186.8024,0.4761,-4.917684510000398,sl
2020-08-04 13:42:00+00:00,2020-08-04 13:43:00+00:00,short,11233.3441,11239.986700000001,0.1078,-0.716072280000112,sl
2020-08-04 15:54:00+00:00,2020-08-04 15:55:00+00:00,short,11088.3034,11068.943000000001,0.8471000000000001,16.40019483999964,sl
2020-08-04 18:35:00+00:00,2020-08-04 18:36:00+00:00,long,11172.914,11164.9871,0.4495,-3.563141550000174,sl
2020-08-05 13:06:00+00:00,2020-08-05 13:07:00+00:00,long,11354.146400000001,11349.7899,0.8836,-3.8494034000014916,sl
2020-08-06 14:58:00+00:00,2020-08-06 14:59:00+00:00,short,11673.7562,11681.145,0.8592000000000001,-6.348456960000541,sl
2020-08-07 14:50:00+00:00,2020-08-07 14:51:00+00:00,short,11778.2323,11792.4531,0.3106,-4.416980480000299,sl
2020-08-07 18:05:00+00:00,2020-08-07 18:06:00+00:00,short,11693.898200000001,11707.0602,0.8573000000000001,-11.283782599998666,sl
2020-08-08 13:02:00+00:00,2020-08-08 13:04:00+00:00,long,11611.9334,11610.119200000001,0.8628,-1.5652917599990432,sl
2020-08-08 18:07:00+00:00,2020-08-08 18:08:00+00:00,short,11742.199900000001,11753.841,0.0089,-0.10360578999999034,sl
2020-08-09 13:00:00+00:00,2020-08-09 13:01:00+00:00,long,11699.876900000001,11686.8768,0.33740000000000003,-4.3862337400003755,sl
2020-08-09 15:07:00+00:00,2020-08-09 15:08:00+00:00,long,11697.1044,11690.372800000001,0.16720000000000002,-1.12552351999986,sl
2020-08-09 18:10:00+00:00,2020-08-09 18:11:00+00:00,short,11580.0238,11570.1556,0.8649,8.53500618000069,sl
2020-08-09 18:12:00+00:00,2020-08-09 18:13:00+00:00,short,11559.9077,11569.4671,0.0961,-0.9186583400000092,sl
2020-08-10 13:20:00+00:00,2020-08-10 13:21:00+00:00,short,11962.812,11977.2124,0.2054,-2.9578421600000913,sl
2020-08-10 15:29:00+00:00,2020-08-10 15:30:00+00:00,long,11746.7608,11732.5629,0.6713,-9.531050269999469,sl
2020-08-11 13:03:00+00:00,2020-08-11 13:04:00+00:00,long,11759.313900000001,11752.1936,0.8515,-6.062935450000424,sl
2020-08-11 18:09:00+00:00,2020-08-11 18:10:00+00:00,short,11599.7191,11613.710500000001,0.6946,-9.718426440000552,sl
2020-08-13 13:11:00+00:00,2020-08-13 13:12:00+00:00,short,11340.4167,11347.226700000001,0.8823000000000001,-6.008463000001156,sl
2020-08-13 18:11:00+00:00,2020-08-13 18:12:00+00:00,short,11481.0743,11492.025300000001,0.3049,-3.338959900000284,sl
2020-08-14 13:15:00+00:00,2020-08-14 13:16:00+00:00,long,11711.6591,11703.9375,0.1078,-0.8323884800000823,sl
2020-08-14 18:13:00+00:00,2020-08-14 18:14:00+00:00,short,11667.6294,11681.784,0.8571000000000001,-12.13190765999987,sl
2020-08-15 13:26:00+00:00,2020-08-15 13:27:00+00:00,long,11897.5784,11884.824200000001,0.0799,-1.0190605799999521,sl
2020-08-15 15:29:00+00:00,2020-08-15 15:30:00+00:00,short,11878.3307,11892.092200000001,0.0334,-0.4596341000000175,sl
2020-08-15 18:44:00+00:00,2020-08-15 18:45:00+00:00,long,11842.8585,11831.264200000001,0.15330000000000002,-1.7774061899998221,sl
2020-08-16 13:05:00+00:00,2020-08-16 13:06:00+00:00,short,11813.082900000001,11825.189400000001,0.6542,-7.920072299999914,sl
2020-08-18 13:34:00+00:00,2020-08-18 13:35:00+00:00,long,12268.6013,12254.573100000001,0.0122,-0.1711440399999858,sl
2020-08-18 18:13:00+00:00,2020-08-18 18:14:00+00:00,short,12072.5319,12086.9627,0.4605,-6.645383400000042,sl
2020-08-19 14:36:00+00:00,2020-08-19 14:37:00+00:00,short,11750.2183,11757.1002,0.1849,-1.2724633100000582,sl
2020-08-19 19:52:00+00:00,2020-08-19 19:53:00+00:00,long,11750.340900000001,11743.1882,0.6289,-4.498333030000346,sl
2020-08-20 15:32:00+00:00,2020-08-20 15:33:00+00:00,short,11750.438900000001,11755.6543,0.0085,-0.04433089999999266,sl
2020-08-21 13:48:00+00:00,2020-08-21 13:49:00+00:00,short,11797.5578,11803.280700000001,0.3013,-1.7243097700002,sl
2020-08-21 18:17:00+00:00,2020-08-21 18:18:00+00:00,long,11727.0694,11727.0049,0.059000000000000004,-0.00380550000002404,sl
2020-08-22 14:14:00+00:00,2020-08-22 14:15:00+00:00,long,11598.6988,11586.6127,0.6666000000000001,-8.056594260000296,sl
2020-08-23 13:01:00+00:00,2020-08-23 13:02:00+00:00,short,11563.7165,11557.0005,0.0029000000000000002,0.019476400000001014,sl
2020-08-23 13:03:00+00:00,2020-08-23 13:04:00+00:00,short,11560.159,11574.0547,0.21080000000000002,-2.929213560000199,sl
2020-08-23 15:33:00+00:00,2020-08-23 15:34:00+00:00,long,11561.93,11548.0329,0.6687000000000001,-9.292990770000092,sl
2020-08-24 18:00:00+00:00,2020-08-24 18:01:00+00:00,short,11757.9032,11766.33,0.14,-1.1797519999998987,sl
2020-08-25 13:14:00+00:00,2020-08-25 13:15:00+00:00,short,11563.011,11568.503,0.0506,-0.27789520000000956,sl
2020-08-25 19:19:00+00:00,2020-08-25 19:20:00+00:00,short,11366.2381,11374.3708,0.7695000000000001,-6.258112650000088,sl
2020-08-26 18:00:00+00:00,2020-08-26 18:01:00+00:00,long,11406.7268,11420.8284,0.8122,11.453319519999969,sl
2020-08-26 18:02:00+00:00,2020-08-26 18:03:00+00:00,long,11444.328300000001,11480.9279,0.78,28.547687999999653,sl
2020-08-26 18:04:00+00:00,2020-08-26 18:05:00+00:00,long,11485.5882,11485.410100000001,0.7230000000000001,-0.12876629999940453,sl
2020-08-27 13:25:00+00:00,2020-08-27 13:26:00+00:00,long,11381.205100000001,11372.9249,0.0034000000000000002,-0.028152680000003604,sl
2020-08-27 15:26:00+00:00,2020-08-27 15:27:00+00:00,short,11339.9938,11352.554100000001,0.661,-8.302358300000666,sl
2020-08-27 19:02:00+00:00,2020-08-27 19:03:00+00:00,long,11333.0797,11329.9918,0.3466,-1.0702661400001543,sl
2020-08-28 13:08:00+00:00,2020-08-28 13:09:00+00:00,long,11440.9396,11429.6723,0.8725,-9.830719249999584,sl
2020-08-28 18:10:00+00:00,2020-08-28 18:11:00+00:00,long,11477.0611,11471.8448,0.8694000000000001,-4.535051220000041,sl
2020-08-29 14:33:00+00:00,2020-08-29 14:34:00+00:00,short,11510.6759,11524.5344,0.6007,-8.324800950000165,sl
2020-08-29 18:30:00+00:00,2020-08-29 18:31:00+00:00,long,11468.937300000001,11462.7068,0.0178,-0.11090290000002642,sl
2020-08-30 13:24:00+00:00,2020-08-30 13:25:00+00:00,long,11582.7769,11575.394600000001,0.0165,-0.12180794999998854,sl
2020-08-31 13:04:00+00:00,2020-08-31 13:05:00+00:00,long,11593.599600000001,11587.152,0.7544000000000001,-4.864069440001004,sl
2020-09-01 15:51:00+00:00,2020-09-01 15:52:00+00:00,short,11892.1928,11906.4099,0.12190000000000001,-1.7330644899999814,sl
2020-09-01 18:03:00+00:00,2020-09-01 18:04:00+00:00,short,11838.317000000001,11814.278100000001,0.8420000000000001,20.24075379999963,sl
2020-09-01 18:05:00+00:00,2020-09-01 18:06:00+00:00,short,11826.544300000001,11828.0341,0.8437,-1.2569442599994745,sl
2020-09-02 13:01:00+00:00,2020-09-02 13:02:00+00:00,long,11721.5458,11714.974600000001,0.0238,-0.15639455999996427,sl
2020-09-02 15:10:00+00:00,2020-09-02 15:11:00+00:00,short,11406.1406,11307.1687,0.5089,50.36679991000024,sl
2020-09-02 15:12:00+00:00,2020-09-02 15:13:00+00:00,short,11355.3783,11361.8808,0.43960000000000005,-2.8584990000002244,sl
2020-09-02 18:32:00+00:00,2020-09-02 18:33:00+00:00,short,11334.5859,11339.171,0.49660000000000004,-2.276960660000119,sl
2020-09-03 14:49:00+00:00,2020-09-03 14:50:00+00:00,short,11266.9462,11274.7481,0.1153,-0.8995590700000446,sl
2020-09-03 19:01:00+00:00,2020-09-03 19:02:00+00:00,short,10828.794,10833.960200000001,0.9057000000000001,-4.679027340001342,sl
2020-09-04 15:41:00+00:00,2020-09-04 15:42:00+00:00,short,10395.247800000001,10390.7052,0.9617,4.368618420000649,sl
2020-09-04 15:44:00+00:00,2020-09-04 15:45:00+00:00,short,10385.2217,10389.588800000001,0.3905,-1.705352550000508,sl
2020-09-04 18:18:00+00:00,2020-09-04 18:19:00+00:00,short,10276.8577,10268.390300000001,0.6175,5.228619499999718,sl
2020-09-04 18:43:00+00:00,2020-09-04 18:44:00+00:00,short,10156.3814,10130.3793,0.4509,11.724346889999865,sl
2020-09-04 18:59:00+00:00,2020-09-04 19:00:00+00:00,long,10297.32,10381.5606,0.27940000000000004,23.536823640000282,sl
2020-09-04 19:01:00+00:00,2020-09-04 19:02:00+00:00,long,10294.5951,10304.0881,0.2564,2.434005200000101,sl
2020-09-04 19:54:00+00:00,2020-09-04 19:55:00+00:00,long,10356.6182,10375.969500000001,0.6908000000000001,13.367878040000184,sl
2020-09-04 19:56:00+00:00,2020-09-04 19:57:00+00:00,long,10432.627700000001,10430.509900000001,0.6307,-1.3356964599999928,sl
2020-09-05 13:00:00+00:00,2020-09-05 13:01:00+00:00,short,10316.1415,10328.6915,0.9719000000000001,-12.197345000001063,sl
2020-09-05 15:01:00+00:00,2020-09-05 15:02:00+00:00,short,10266.7656,10274.6348,0.9760000000000001,-7.680339199999202,sl
2020-09-06 14:54:00+00:00,2020-09-06 14:55:00+00:00,long,10235.558500000001,10229.9,0.3947,-2.23340995000054,sl
2020-09-06 18:04:00+00:00,2020-09-06 18:05:00+00:00,long,10255.8945,10254.4616,0.3199,-0.45838470999993297,sl
2020-09-07 14:20:00+00:00,2020-09-07 14:21:00+00:00,short,10081.6427,10093.860400000001,0.9934000000000001,-12.137063180001054,sl
2020-09-08 13:35:00+00:00,2020-09-08 13:36:00+00:00,short,10149.3647,10159.4433,0.2546,-2.5660115600001867,sl
2020-09-08 15:58:00+00:00,2020-09-08 15:59:00+00:00,long,9999.420900000001,9987.320800000001,0.8775000000000001,-10.6178377499997,sl
2020-09-08 18:01:00+00:00,2020-09-08 18:02:00+00:00,long,10010.600900000001,10000.0691,0.5187,-5.462844660000342,sl
2020-09-09 14:46:00+00:00,2020-09-09 14:47:00+00:00,long,10182.562,10173.9336,0.1077,-0.9292786799999571,sl
2020-09-10 13:18:00+00:00,2020-09-10 13:19:00+00:00,short,10255.9342,10263.004200000001,0.20420000000000002,-1.4436940000003122,sl
2020-09-10 19:38:00+00:00,2020-09-10 19:39:00+00:00,short,10366.6517,10377.826200000001,0.799,-8.928425500000792,sl
2020-09-11 15:07:00+00:00,2020-09-11 15:09:00+00:00,short,10275.3726,10279.152100000001,0.39380000000000004,-1.4883671000002179,sl
2020-09-11 18:47:00+00:00,2020-09-11 18:48:00+00:00,long,10307.426800000001,10297.3451,0.0414,-0.41738238000002637,sl
2020-09-12 13:07:00+00:00,2020-09-12 13:08:00+00:00,long,10348.2041,10335.77,0.027200000000000002,-0.33820752000001086,sl
2020-09-12 15:32:00+00:00,2020-09-12 15:33:00+00:00,long,10345.9469,10333.487200000001,0.0171,-0.21306086999999024,sl
2020-09-12 18:17:00+00:00,2020-09-12 18:18:00+00:00,long,10331.7579,10343.705100000001,0.0046,0.05495712000000239,sl
2020-09-12 18:19:00+00:00,2020-09-12 18:21:00+00:00,long,10343.978500000001,10343.771,0.1928,-0.04000600000008417,sl
2020-09-13 15:14:00+00:00,2020-09-13 15:15:00+00:00,long,10475.097600000001,10462.5034,0.018600000000000002,-0.2342521200000254,sl
2020-09-13 18:18:00+00:00,2020-09-13 18:19:00+00:00,long,10336.4562,10325.0877,0.018500000000000003,-0.21031725000000917,sl
2020-09-14 13:59:00+00:00,2020-09-14 14:00:00+00:00,long,10372.6891,10365.7932,0.8326,-5.7415263399996075,sl
2020-09-15 13:33:00+00:00,2020-09-15 13:34:00+00:00,long,10686.774800000001,10691.8464,0.3593,1.8222258799997513,sl
2020-09-15 13:35:00+00:00,2020-09-15 13:36:00+00:00,long,10706.5835,10697.0673,0.7256,-6.90495472000002,sl
2020-09-15 18:32:00+00:00,2020-09-15 18:33:00+00:00,long,10875.405200000001,10868.7967,0.9183,-6.068585550000254,sl
2020-09-16 15:54:00+00:00,2020-09-16 15:55:00+00:00,long,10883.972,10898.0689,0.9173,12.931086370000422,sl
2020-09-16 15:56:00+00:00,2020-09-16 15:57:00+00:00,long,10911.3385,10901.4585,0.3219,-3.1803719999997426,sl
2020-09-16 19:04:00+00:00,2020-09-16 19:05:00+00:00,long,10929.2405,10921.0812,0.7625000000000001,-6.221466249999503,sl
2020-09-17 13:14:00+00:00,2020-09-17 13:15:00+00:00,long,10891.781700000001,10885.275300000001,0.4041,-2.629236240000086,sl
2020-09-17 15:15:00+00:00,2020-09-17 15:16:00+00:00,short,10793.247500000001,10804.344000000001,0.0142,-0.15757029999999506,sl
2020-09-18 18:54:00+00:00,2020-09-18 18:55:00+00:00,short,10933.256000000001,10941.9625,0.9132,-7.950775799998552,sl
2020-09-19 19:02:00+00:00,2020-09-19 19:03:00+00:00,long,11094.736700000001,11083.3243,0.0427,-0.48730948000004576,sl
2020-09-20 13:34:00+00:00,2020-09-20 13:35:00+00:00,long,10952.9236,10939.722300000001,0.8925000000000001,-11.782160249998938,sl
2020-09-20 18:21:00+00:00,2020-09-20 18:23:00+00:00,short,10833.5126,10843.6376,0.3068,-3.1063500000000004,sl
2020-09-21 13:12:00+00:00,2020-09-21 13:15:00+00:00,long,10856.415500000001,10851.8091,0.9186000000000001,-4.23143904000053,sl
2020-09-21 15:24:00+00:00,2020-09-21 15:25:00+00:00,short,10614.411100000001,10616.380500000001,0.6674,-1.314377559999967,sl
2020-09-21 18:03:00+00:00,2020-09-21 18:04:00+00:00,short,10564.6542,10577.3551,0.9437000000000001,-11.98583932999983,sl
2020-09-23 18:52:00+00:00,2020-09-23 18:53:00+00:00,short,10472.2669,10480.1376,0.6114,-4.812145979999687,sl
2020-09-24 13:43:00+00:00,2020-09-24 13:44:00+00:00,long,10312.607100000001,10300.2081,0.0097,-0.12027030000001214,sl
