number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
810,-0.10992448234705976,-0.14676265710451952,-1000000000.0,0.14676265710451952,-0.10992448234705976,-0.14676265710451952,332.0,mean_reversion,1,"{""adx_thresh"": 29.105476995814303, ""atr_max_pct"": 0.05198814675038863, ""atr_min_pct"": 0.014171080102773036, ""bb_std_mult"": 3.302626624138545, ""edge_cap"": 0.8368025956027816, ""edge_k"": 1.83528138476889, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.008618954746081011, ""slip_spread_k"": 0.6315410430477372, ""spread_hl_frac"": 0.028067541463145232, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.983419222290432, ""tsl_mult"": 0.026481428120712004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08470034428205904}"
811,-0.13706975098368857,-0.18204434190579247,-1000000000.0,0.18204434190579247,-0.13706975098368857,-0.18204434190579247,355.0,mean_reversion,1,"{""adx_thresh"": 27.58492398189122, ""atr_max_pct"": 0.051344989142562705, ""atr_min_pct"": 0.012924172591179074, ""bb_std_mult"": 3.388194798904737, ""edge_cap"": 0.8648264990311, ""edge_k"": 1.7931978556095798, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 9.440103604712655e-05, ""slip_spread_k"": 0.6552814131224094, ""spread_hl_frac"": 0.026656742335951514, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.998875284236457, ""tsl_mult"": 0.01890449950139539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08155077639262677}"
812,-0.11984897623875235,-0.1286672758223319,-1000000000.0,0.1286672758223319,-0.11984897623875235,-0.1286672758223319,413.0,mean_reversion,1,"{""adx_thresh"": 28.171497680591244, ""atr_max_pct"": 0.04411555857863351, ""atr_min_pct"": 0.013867606863295212, ""bb_std_mult"": 3.3983482277414656, ""edge_cap"": 0.8872255262688159, ""edge_k"": 1.8347414274966458, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01333166588024286, ""slip_spread_k"": 0.6305467341304496, ""spread_hl_frac"": 0.02642171272075594, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.958479297891036, ""tsl_mult"": 0.037283086426794884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09282106354394026}"
813,-0.18405310721786206,-0.19914738938651114,-1000000000.0,0.19914738938651114,-0.18405310721786206,-0.19914738938651114,435.0,mean_reversion,1,"{""adx_thresh"": 29.025890309381904, ""atr_max_pct"": 0.04557128865568425, ""atr_min_pct"": 0.012717964793211104, ""bb_std_mult"": 3.383832367721675, ""edge_cap"": 0.8393555336960212, ""edge_k"": 1.7808632516581286, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 4.5436035600195795e-05, ""slip_spread_k"": 0.6173244013928263, ""spread_hl_frac"": 0.027545086501108165, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.919423526785102, ""tsl_mult"": 0.024293827242342615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08892389315230642}"
814,-0.9658490823296206,-0.9716327356753757,-1000000000.0,0.9716327356753757,-0.9658490823296206,-0.9716327356753757,307.0,mean_reversion,1,"{""adx_thresh"": 27.92494909587819, ""atr_max_pct"": 0.049333619244288564, ""atr_min_pct"": 0.013875735303659981, ""bb_std_mult"": 3.285518774285103, ""edge_cap"": 0.857696084663795, ""edge_k"": 1.836050823069252, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.006807248379658357, ""slip_spread_k"": 0.6373577316639789, ""spread_hl_frac"": 0.028637333836341122, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.9201110630224463, ""tsl_mult"": 0.0007363289202169943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09395334193807257}"
815,-0.1089768986926678,-0.12341616953577306,-1000000000.0,0.12341616953577306,-0.1089768986926678,-0.12341616953577306,406.0,mean_reversion,1,"{""adx_thresh"": 21.785689398415148, ""atr_max_pct"": 0.05149636535456017, ""atr_min_pct"": 0.014460386331019374, ""bb_std_mult"": 3.3913851334453335, ""edge_cap"": 0.8338718028210073, ""edge_k"": 1.963041542988928, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.005319991995252689, ""slip_spread_k"": 0.6146674861834793, ""spread_hl_frac"": 0.026183933282597632, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.9580217183787103, ""tsl_mult"": 0.03538072657152927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08288312398694536}"
816,-0.0941012019728027,-0.12237377099638518,-1000000000.0,0.12237377099638518,-0.0941012019728027,-0.12237377099638518,334.0,mean_reversion,1,"{""adx_thresh"": 31.8763280063849, ""atr_max_pct"": 0.04726256702756734, ""atr_min_pct"": 0.014436240975965128, ""bb_std_mult"": 3.294937631559858, ""edge_cap"": 0.8882125433431346, ""edge_k"": 1.847192579653065, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.012355547946938338, ""slip_spread_k"": 0.6579232236393411, ""spread_hl_frac"": 0.026913904210780645, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.908432108457146, ""tsl_mult"": 0.03332950001685723, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0911896130529796}"
817,-0.6838125325837416,-0.7205475781429406,-1000000000.0,0.7205475781429406,-0.6838125325837416,-0.7205475781429406,372.0,mean_reversion,1,"{""adx_thresh"": 28.74939667717663, ""atr_max_pct"": 0.0472957534187406, ""atr_min_pct"": 0.013303061141876129, ""bb_std_mult"": 3.3789349880879445, ""edge_cap"": 0.8509289743346623, ""edge_k"": 1.8004377775096911, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 7.076350244067929e-05, ""slip_spread_k"": 0.631453734044675, ""spread_hl_frac"": 0.026134125230700373, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.9695815608086744, ""tsl_mult"": 0.0031896961671884147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07602304297746125}"
818,-0.19071090926731082,-0.19994227596045827,-1000000000.0,0.19994227596045827,-0.19071090926731082,-0.19994227596045827,469.0,mean_reversion,1,"{""adx_thresh"": 20.46861596722512, ""atr_max_pct"": 0.05405997267091331, ""atr_min_pct"": 0.013814445261802411, ""bb_std_mult"": 3.2278935884164595, ""edge_cap"": 0.8398193269955384, ""edge_k"": 1.9630830074519943, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.009139892617376522, ""slip_spread_k"": 0.612921549750921, ""spread_hl_frac"": 0.02818935683492854, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.909492195292669, ""tsl_mult"": 0.028662346721913763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08671375373326448}"
819,-0.25151084079793207,-0.2570234674202495,-1000000000.0,0.2570234674202495,-0.25151084079793207,-0.2570234674202495,591.0,mean_reversion,1,"{""adx_thresh"": 29.10688448751114, ""atr_max_pct"": 0.05006386765237445, ""atr_min_pct"": 0.014580149963746057, ""bb_std_mult"": 3.285301450625039, ""edge_cap"": 0.86928981271008, ""edge_k"": 1.8028323030886124, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.004848481195316229, ""slip_spread_k"": 0.6629792648473167, ""spread_hl_frac"": 0.027304941444920714, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.956174935225385, ""tsl_mult"": 0.032119404085623346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08152202183127684}"
820,-0.09665250075080789,-0.11230366705933159,-1000000000.0,0.11230366705933159,-0.09665250075080789,-0.11230366705933159,414.0,mean_reversion,1,"{""adx_thresh"": 23.464325942565267, ""atr_max_pct"": 0.04242094094946729, ""atr_min_pct"": 0.01291754568245415, ""bb_std_mult"": 3.3553602683259958, ""edge_cap"": 0.8268804528777742, ""edge_k"": 1.8418247178641332, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 6.20846301972889e-05, ""slip_spread_k"": 0.6273996330065963, ""spread_hl_frac"": 0.025978199099148537, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.896137872685381, ""tsl_mult"": 0.04107480779500593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09580146619006333}"
821,-0.29742222642354366,-0.310615375142843,-1000000000.0,0.310615375142843,-0.29742222642354366,-0.310615375142843,506.0,mean_reversion,1,"{""adx_thresh"": 29.50612027058116, ""atr_max_pct"": 0.05144388395982844, ""atr_min_pct"": 0.012014114837699626, ""bb_std_mult"": 3.3084493338213776, ""edge_cap"": 0.8474834426269445, ""edge_k"": 1.996500926357092, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.013510132483989412, ""slip_spread_k"": 0.6122515505875415, ""spread_hl_frac"": 0.027096378880031847, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.999349668724714, ""tsl_mult"": 0.01851691261681493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09265820483720376}"
822,-0.04815023794961748,-0.06991031620197281,-1000000000.0,0.06991031620197281,-0.04815023794961748,-0.06991031620197281,305.0,mean_reversion,1,"{""adx_thresh"": 31.670768449400946, ""atr_max_pct"": 0.052160453395154245, ""atr_min_pct"": 0.01376013105870706, ""bb_std_mult"": 3.397550154551889, ""edge_cap"": 0.8289790993402999, ""edge_k"": 1.8491052811483637, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.007552577663729842, ""slip_spread_k"": 0.6410430809406088, ""spread_hl_frac"": 0.025897927989511023, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.935043164818684, ""tsl_mult"": 0.04836807812523696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08596159212803754}"
823,-0.12025691288452234,-0.12604965195397616,-1000000000.0,0.12604965195397616,-0.12025691288452234,-0.12604965195397616,463.0,mean_reversion,1,"{""adx_thresh"": 28.311439308392313, ""atr_max_pct"": 0.05316769387947354, ""atr_min_pct"": 0.014566642471743245, ""bb_std_mult"": 3.3262306007542985, ""edge_cap"": 0.888534533028345, ""edge_k"": 1.945346041974473, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.005752901941247385, ""slip_spread_k"": 0.6085860911226172, ""spread_hl_frac"": 0.027944026081966996, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.957078499316761, ""tsl_mult"": 0.047503447886339104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07469935461059776}"
824,-0.5313010655343502,-0.5425206464019915,-1000000000.0,0.5425206464019915,-0.5313010655343502,-0.5425206464019915,587.0,mean_reversion,1,"{""adx_thresh"": 32.2831391479781, ""atr_max_pct"": 0.0475285622554558, ""atr_min_pct"": 0.012609502447638742, ""bb_std_mult"": 3.236335771128001, ""edge_cap"": 0.8685458455372086, ""edge_k"": 1.7849194802204036, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.012150073432907155, ""slip_spread_k"": 0.6923010673370372, ""spread_hl_frac"": 0.026043147182545356, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.8938117915490706, ""tsl_mult"": 0.01190021277655319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09467552850929434}"
825,-0.99594083586857,-0.9958828602572193,-1000000000.0,0.9958828602572193,-0.99594083586857,-0.9958828602572193,474.0,mean_reversion,1,"{""adx_thresh"": 20.90830770112028, ""atr_max_pct"": 0.048562076294995496, ""atr_min_pct"": 0.013180753270823532, ""bb_std_mult"": 3.3878423774894997, ""edge_cap"": 0.8544537631362413, ""edge_k"": 1.9721120038447448, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008434983164858533, ""slip_spread_k"": 0.6518543418665776, ""spread_hl_frac"": 0.028670234065178185, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.995940187750305, ""tsl_mult"": 0.0012796080452998002, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09781850131356364}"
826,-0.06823873924710167,-0.0772379524030488,-1000000000.0,0.0772379524030488,-0.06823873924710167,-0.0772379524030488,413.0,mean_reversion,1,"{""adx_thresh"": 32.43090737613048, ""atr_max_pct"": 0.05293249828730104, ""atr_min_pct"": 0.013851325608183434, ""bb_std_mult"": 3.3144233690108553, ""edge_cap"": 0.9012024841405891, ""edge_k"": 1.8232300695291626, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0002810353394865203, ""slip_spread_k"": 0.6074167264823915, ""spread_hl_frac"": 0.02728441569359691, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.931141416558499, ""tsl_mult"": 0.060943300524607495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07984805878750256}"
827,-0.1677136677973442,-0.17321574648307939,-1000000000.0,0.17321574648307939,-0.1677136677973442,-0.17321574648307939,500.0,mean_reversion,1,"{""adx_thresh"": 27.892120879491852, ""atr_max_pct"": 0.04458257107632093, ""atr_min_pct"": 0.014770159349731951, ""bb_std_mult"": 3.2320007584864827, ""edge_cap"": 0.825379993941656, ""edge_k"": 1.9277713777529275, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0051952790158290175, ""slip_spread_k"": 0.6191805366270225, ""spread_hl_frac"": 0.025798500063353044, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.8849745661369726, ""tsl_mult"": 0.03851257126109842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09228411167477658}"
828,-0.10330830324652984,-0.10435556564718151,-1000000000.0,0.10435556564718151,-0.10330830324652984,-0.10435556564718151,501.0,mean_reversion,1,"{""adx_thresh"": 22.789443984504903, ""atr_max_pct"": 0.04944536919723508, ""atr_min_pct"": 0.013416769166467925, ""bb_std_mult"": 3.389955087463348, ""edge_cap"": 0.8169885243115176, ""edge_k"": 1.8516335270393256, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.014059570931690517, ""slip_spread_k"": 0.6085547711174444, ""spread_hl_frac"": 0.026779197976708382, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.9266852472390656, ""tsl_mult"": 0.06885537136171982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08900525981198867}"
829,-0.3028629425922159,-0.30782856068979764,-1000000000.0,0.30782856068979764,-0.3028629425922159,-0.30782856068979764,613.0,mean_reversion,1,"{""adx_thresh"": 28.97203732191639, ""atr_max_pct"": 0.05542837066264081, ""atr_min_pct"": 0.014085357077218651, ""bb_std_mult"": 3.2732494296463925, ""edge_cap"": 0.8451264550101688, ""edge_k"": 1.7693904732029684, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.004588366312063559, ""slip_spread_k"": 0.632395711373822, ""spread_hl_frac"": 0.02584148787790689, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.963746057617789, ""tsl_mult"": 0.026528234758362614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08275816827458216}"
830,-0.07583843984264171,-0.0910495081595151,-1000000000.0,0.0910495081595151,-0.07583843984264171,-0.0910495081595151,361.0,mean_reversion,1,"{""adx_thresh"": 30.59455203346969, ""atr_max_pct"": 0.05316321756384968, ""atr_min_pct"": 0.011867950113004995, ""bb_std_mult"": 3.39424369828472, ""edge_cap"": 0.82585997982616, ""edge_k"": 1.9609705545490157, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.011029193993386033, ""slip_spread_k"": 0.6647978877518763, ""spread_hl_frac"": 0.02835007448677086, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.8798183810708364, ""tsl_mult"": 0.04714861675463021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10059134364005304}"
831,-0.27100136017553944,-0.2829388523665493,-1000000000.0,0.2829388523665493,-0.27100136017553944,-0.2829388523665493,513.0,mean_reversion,1,"{""adx_thresh"": 29.777809848277926, ""atr_max_pct"": 0.05107614340435522, ""atr_min_pct"": 0.012601482089919458, ""bb_std_mult"": 3.338885079981789, ""edge_cap"": 0.8598786074600986, ""edge_k"": 1.9019611267539962, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.00020160923135103658, ""slip_spread_k"": 0.6005539477099465, ""spread_hl_frac"": 0.025738819855630365, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.91253836392842, ""tsl_mult"": 0.020982692698569328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0980575399582632}"
832,-0.12454729774570317,-0.12718181546249796,-1000000000.0,0.12718181546249796,-0.12454729774570317,-0.12718181546249796,558.0,mean_reversion,1,"{""adx_thresh"": 31.752535329789712, ""atr_max_pct"": 0.04481968709232881, ""atr_min_pct"": 0.01447055506602598, ""bb_std_mult"": 3.221058986164339, ""edge_cap"": 0.8834376859862286, ""edge_k"": 1.8026153145842003, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.008679017285238328, ""slip_spread_k"": 0.6386155913132305, ""spread_hl_frac"": 0.02498581058572721, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.9969879155411614, ""tsl_mult"": 0.06463593795724792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07392289044832968}"
833,-0.1747301197532859,-0.1750457616814306,-1000000000.0,0.1750457616814306,-0.1747301197532859,-0.1750457616814306,573.0,mean_reversion,1,"{""adx_thresh"": 28.32667251777465, ""atr_max_pct"": 0.05589887021957993, ""atr_min_pct"": 0.013307191582198563, ""bb_std_mult"": 3.327264346032114, ""edge_cap"": 0.8403887262915278, ""edge_k"": 1.846424313075356, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.005013993923741456, ""slip_spread_k"": 0.6825125998163364, ""spread_hl_frac"": 0.027373526576149686, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.9560801237326624, ""tsl_mult"": 0.04757424029840972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08670971808649594}"
834,-0.1690749447177825,-0.17493844441936518,-1000000000.0,0.17493844441936518,-0.1690749447177825,-0.17493844441936518,461.0,mean_reversion,1,"{""adx_thresh"": 27.541595016922557, ""atr_max_pct"": 0.049484269270571854, ""atr_min_pct"": 0.014586760948657303, ""bb_std_mult"": 3.197849276905356, ""edge_cap"": 0.8165676915195009, ""edge_k"": 1.908563726889774, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.015299077804602011, ""slip_spread_k"": 0.6049251026371775, ""spread_hl_frac"": 0.026977627080524636, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.8827627173965733, ""tsl_mult"": 0.03339635515242656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09095971824444805}"
835,-0.9982492258138421,-0.9982006890395387,-1000000000.0,0.9982006890395387,-0.9982492258138421,-0.9982006890395387,471.0,mean_reversion,1,"{""adx_thresh"": 29.039601764008765, ""atr_max_pct"": 0.053382121629261786, ""atr_min_pct"": 0.013842850647182181, ""bb_std_mult"": 3.2692139970930176, ""edge_cap"": 0.8613985103084598, ""edge_k"": 1.9577571010464923, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.010331893426635083, ""slip_spread_k"": 0.6242993132946343, ""spread_hl_frac"": 0.026077044061827207, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.9138623506275576, ""tsl_mult"": 0.0009995900665178067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0982746815064764}"
836,-0.036762588814029384,-0.05457269098417153,-1000000000.0,0.05457269098417153,-0.036762588814029384,-0.05457269098417153,319.0,mean_reversion,1,"{""adx_thresh"": 29.760199483560935, ""atr_max_pct"": 0.04693839957367254, ""atr_min_pct"": 0.012591024205141254, ""bb_std_mult"": 3.397657616681971, ""edge_cap"": 0.878272820141101, ""edge_k"": 1.7705845755631962, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 8, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.00488509755677125, ""slip_spread_k"": 0.5939474064147661, ""spread_hl_frac"": 0.025206031778606485, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.9564872191209925, ""tsl_mult"": 0.06292418906192196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07894445591834633}"
