number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.1277228493902003,-0.12768592600024184,-1000000000.0,0.12768592600024184,-0.1277228493902003,-0.12768592600024184,2707.0,mean_reversion,1,"{""adx_thresh"": 26.443155051373786, ""atr_max_pct"": 0.0528722700809755, ""atr_min_pct"": 0.008438061101717253, ""bb_std_mult"": 1.0655635115796378, ""edge_cap"": 0.5517940249108484, ""edge_k"": 1.4976312564653624, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06753802590708088, ""slip_spread_k"": 0.22947565028638217, ""spread_hl_frac"": 0.0282735668571729, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.6268596100065085, ""tsl_mult"": 0.7825669863323541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07108220190336817}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.857932971621125, ""atr_max_pct"": 0.010078803551945296, ""atr_min_pct"": 0.022754693739873738, ""bb_std_mult"": 1.115478684033747, ""edge_cap"": 0.9788477525259665, ""edge_k"": 0.395880319556998, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.12106079560867926, ""slip_spread_k"": 0.5752761645505872, ""spread_hl_frac"": 0.04268911908135832, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.7281571226288426, ""tsl_mult"": 0.6522154626792575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1318704080121542}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.061144925552169, ""atr_max_pct"": 0.04167814108863575, ""atr_min_pct"": 0.0182019408995332, ""bb_std_mult"": 0.7595924731017702, ""edge_cap"": 0.6945377862647293, ""edge_k"": 1.7976220803269614, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.13454586925515616, ""slip_spread_k"": 0.0006424937117970042, ""spread_hl_frac"": 0.042173048102782294, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0358647829052403, ""tsl_mult"": 0.9324998785358454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.167591034522835}"
31,-0.00039614613268001975,-0.00027313032120773506,-1000000000.0,1000000000.0,-0.00039614613268001975,-0.00027313032120773506,6.0,mean_reversion,1,"{""adx_thresh"": 32.567326571827515, ""atr_max_pct"": 0.022972793586049922, ""atr_min_pct"": 0.0046772844232775175, ""bb_std_mult"": 1.2625845970665388, ""edge_cap"": 0.6302175738855683, ""edge_k"": 1.6164241838490685, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.10472365384880197, ""slip_spread_k"": 0.11483898737403397, ""spread_hl_frac"": 0.03285493905306637, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.386704712583474, ""tsl_mult"": 0.8150027269862199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08378775507835748}"
32,-9.552181899996626e-05,-5.2604316364604774e-05,-1000000000.0,1000000000.0,-9.552181899996626e-05,-5.2604316364604774e-05,2.0,mean_reversion,1,"{""adx_thresh"": 32.06283212725321, ""atr_max_pct"": 0.04445049348830989, ""atr_min_pct"": 0.0031840127265038536, ""bb_std_mult"": 0.9344869172468435, ""edge_cap"": 0.7720735438128797, ""edge_k"": 0.817704735273499, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 5, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06092073903543628, ""slip_spread_k"": 0.4396475283780382, ""spread_hl_frac"": 0.031075820482180296, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.3697661835693888, ""tsl_mult"": 0.772394935331603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15901272978750414}"
33,-0.09653016738460007,-0.09647104288595812,-1000000000.0,0.09647104288595812,-0.09653016738460007,-0.09647104288595812,1818.0,breakout,1,"{""adx_thresh"": 33.35502282366777, ""atr_max_pct"": 0.06782866462190472, ""atr_min_pct"": 0.009972489760234465, ""bb_std_mult"": 0.7029887247362776, ""edge_cap"": 0.4893116667145324, ""edge_k"": 1.195044293829139, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09009589758147774, ""slip_spread_k"": 0.23277260988103976, ""spread_hl_frac"": 0.02230761691471212, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.83623347667379, ""tsl_mult"": 0.6934513353046513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12859443314615635}"
34,-0.10767248608376012,-0.10764108412792432,-1000000000.0,0.10764108412792432,-0.10767248608376012,-0.10764108412792432,2562.0,mean_reversion,1,"{""adx_thresh"": 27.85360563891102, ""atr_max_pct"": 0.027022223679220816, ""atr_min_pct"": 0.0020156681701135656, ""bb_std_mult"": 2.193135568155382, ""edge_cap"": 0.5630207471218716, ""edge_k"": 0.45724948510232777, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.18095426944695486, ""slip_spread_k"": 0.09287611097770893, ""spread_hl_frac"": 0.017055891915541094, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.425486991571899, ""tsl_mult"": 0.9369119181632366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09388225321463176}"
35,-0.48170909711604004,-0.48138800307437574,-1000000000.0,0.48138800307437574,-0.48170909711604004,-0.48138800307437574,1372.0,breakout,1,"{""adx_thresh"": 29.46640156128829, ""atr_max_pct"": 0.042515286163541, ""atr_min_pct"": 0.007127406876258914, ""bb_std_mult"": 1.556853562774753, ""edge_cap"": 0.7111836449125699, ""edge_k"": 1.0082260600065684, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.22148679435931315, ""slip_spread_k"": 0.5850746828331387, ""spread_hl_frac"": 0.0303692225038006, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.2572680304559074, ""tsl_mult"": 0.07843005199797287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04570844863267591}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.51261275222301, ""atr_max_pct"": 0.06034486159115002, ""atr_min_pct"": 0.029290832422461402, ""bb_std_mult"": 2.5328714569599264, ""edge_cap"": 0.8199780106875715, ""edge_k"": 1.758294209802355, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.16267262036080454, ""slip_spread_k"": 0.41010097908521004, ""spread_hl_frac"": 0.004781067874320619, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.77122736858483, ""tsl_mult"": 0.641044928948726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18494557308763165}"
37,-0.2905906075052396,-0.2905499729379938,-1000000000.0,0.2905499729379938,-0.2905906075052396,-0.2905499729379938,4443.0,breakout,1,"{""adx_thresh"": 22.11433261848659, ""atr_max_pct"": 0.07958007884144093, ""atr_min_pct"": 0.011483762981135352, ""bb_std_mult"": 1.7371261320382074, ""edge_cap"": 0.3935384475603625, ""edge_k"": 0.29344869008686325, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.11611399151271518, ""slip_spread_k"": 0.4926690661030524, ""spread_hl_frac"": 0.035011567523014604, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.603649887066976, ""tsl_mult"": 0.49537953814243124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05635414313111732}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.26753752894495, ""atr_max_pct"": 0.019872073022473777, ""atr_min_pct"": 0.025294569527319517, ""bb_std_mult"": 2.865020604306589, ""edge_cap"": 0.5083482061563372, ""edge_k"": 0.5367955061992795, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1347316062676071, ""slip_spread_k"": 0.0521158826978827, ""spread_hl_frac"": 0.04586596541725982, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.0558427217235766, ""tsl_mult"": 0.28284410796902115, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15725746869852986}"
39,-0.9637818867883589,-0.9637396536590157,-1000000000.0,0.9637396536590157,-0.9637818867883589,-0.9637396536590157,3679.0,breakout,1,"{""adx_thresh"": 15.464722766644002, ""atr_max_pct"": 0.048282100828090854, ""atr_min_pct"": 0.014081989425601817, ""bb_std_mult"": 1.9144082829500735, ""edge_cap"": 0.6554351839978134, ""edge_k"": 1.4886929452590714, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.34624174888963233, ""spread_hl_frac"": 0.014898235278103952, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.372138691255119, ""tsl_mult"": 0.005016249616843049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.272230055500229}"
40,-0.00025695520503998814,-0.0004392365548250237,-1000000000.0,1000000000.0,-0.00025695520503998814,-0.0004392365548250237,11.0,breakout,1,"{""adx_thresh"": 33.38711312582311, ""atr_max_pct"": 0.07715410542076578, ""atr_min_pct"": 0.004376209974941736, ""bb_std_mult"": 1.1823565478113445, ""edge_cap"": 0.22955569887967525, ""edge_k"": 1.0699045240087959, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.07777074157238394, ""slip_spread_k"": 0.26924759475208637, ""spread_hl_frac"": 0.02605949819160266, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.4432068648314766, ""tsl_mult"": 0.9972088795986995, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002107077460060197}"
41,-0.02365503178016004,-0.023625698690439532,-0.02365503178016004,0.023625698690439532,-0.02365503178016004,-0.023625698690439532,388.0,mean_reversion,1,"{""adx_thresh"": 30.66592846475253, ""atr_max_pct"": 0.08774392854831341, ""atr_min_pct"": 0.007812587856036236, ""bb_std_mult"": 1.4468663403854458, ""edge_cap"": 0.38503746294512675, ""edge_k"": 0.8381698143801547, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.1844571399568045, ""slip_spread_k"": 0.21124577547850515, ""spread_hl_frac"": 0.032701518311254486, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.6980569690725957, ""tsl_mult"": 0.6211356043608659, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12078216398740874}"
42,-0.029813592315240056,-0.029741030789084785,-0.029813592315240056,0.029741030789084785,-0.029813592315240056,-0.029741030789084785,587.0,mean_reversion,1,"{""adx_thresh"": 8.92533906047472, ""atr_max_pct"": 0.015997525955364522, ""atr_min_pct"": 0.0015897025399682556, ""bb_std_mult"": 0.9021021744146968, ""edge_cap"": 0.594295884659947, ""edge_k"": 0.7728155036840205, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.17552672972860647, ""slip_spread_k"": 0.15228171883725813, ""spread_hl_frac"": 0.03933304497255384, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.0278620011398356, ""tsl_mult"": 0.798712564410599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14562002089133236}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.64201228034789, ""atr_max_pct"": 0.08720307498221187, ""atr_min_pct"": 0.02154979181322099, ""bb_std_mult"": 1.5337821096753481, ""edge_cap"": 0.33075758807103783, ""edge_k"": 0.9442701182758593, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.19830316221491934, ""slip_spread_k"": 0.18612629375605771, ""spread_hl_frac"": 0.041899019512357694, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.30107112916561, ""tsl_mult"": 0.7337688382146357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09313483991516272}"
44,-0.02234731803203993,-0.02235571069374253,-0.02234731803203993,0.02235571069374253,-0.02234731803203993,-0.02235571069374253,552.0,breakout,1,"{""adx_thresh"": 23.543569646506562, ""atr_max_pct"": 0.035665431452113455, ""atr_min_pct"": 0.003539102225838421, ""bb_std_mult"": 0.6424124509179232, ""edge_cap"": 0.821694918540715, ""edge_k"": 1.8487893301592488, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.02464697161539249, ""slip_spread_k"": 0.12405258911627676, ""spread_hl_frac"": 0.029778077040861377, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.814839287492849, ""tsl_mult"": 0.8816439519430268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23276499556010752}"
45,-0.03999896497852007,-0.03993773088825451,-0.03999896497852007,0.03993773088825451,-0.03999896497852007,-0.03993773088825451,371.0,mean_reversion,1,"{""adx_thresh"": 26.16312176563911, ""atr_max_pct"": 0.10246101259589759, ""atr_min_pct"": 0.006312278572061532, ""bb_std_mult"": 1.0487984554962093, ""edge_cap"": 0.9462427869316725, ""edge_k"": 0.2373737637280039, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.2844328689799147, ""spread_hl_frac"": 0.022648240277060517, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.9347818919942892, ""tsl_mult"": 0.3587271584043182, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2051076123160872}"
46,-0.001474839059280031,-0.002070158592863968,-1000000000.0,1000000000.0,-0.001474839059280031,-0.002070158592863968,18.0,mean_reversion,1,"{""adx_thresh"": 31.22626555091187, ""atr_max_pct"": 0.06349082127748798, ""atr_min_pct"": 0.00483658146991056, ""bb_std_mult"": 1.2807430976421394, ""edge_cap"": 0.7306726274502789, ""edge_k"": 1.5820995283323398, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.14836451293646338, ""slip_spread_k"": 0.07660491500167332, ""spread_hl_frac"": 0.011127810656584153, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.6806876377496938, ""tsl_mult"": 0.20314919604069404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1716714233160277}"
47,-0.34725689011039973,-0.3472200550382344,-1000000000.0,0.3472200550382344,-0.34725689011039973,-0.3472200550382344,6554.0,breakout,1,"{""adx_thresh"": 27.380052266585444, ""atr_max_pct"": 0.07369644182443094, ""atr_min_pct"": 0.009462283282848377, ""bb_std_mult"": 0.5259104176307221, ""edge_cap"": 0.6470480391033965, ""edge_k"": 1.7190674583669427, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05042583276464853, ""slip_spread_k"": 0.24799208803487494, ""spread_hl_frac"": 0.04971921262810074, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.799411780773748, ""tsl_mult"": 0.602232337750501, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1152011937809772}"
48,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.053165388678494, ""atr_max_pct"": 0.03644392475998681, ""atr_min_pct"": 0.0013868365453393221, ""bb_std_mult"": 0.7979856456283059, ""edge_cap"": 0.5129668877100175, ""edge_k"": 1.8941057899756042, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.08806696132007069, ""slip_spread_k"": 0.3226865738845853, ""spread_hl_frac"": 0.005100205049658569, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.465327915423647, ""tsl_mult"": 0.5130144142192332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09617436954588436}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.751415003604258, ""atr_max_pct"": 0.11773862022442794, ""atr_min_pct"": 0.027569588483058915, ""bb_std_mult"": 3.331845390218633, ""edge_cap"": 0.43026136603056764, ""edge_k"": 1.9921757677160483, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.11405463920754771, ""slip_spread_k"": 0.8989846157858032, ""spread_hl_frac"": 0.0371438495402647, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.1422383257606716, ""tsl_mult"": 0.6903918252712169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13192792135347087}"
50,-0.34408321413979814,-0.3440494088555059,-1000000000.0,0.3440494088555059,-0.34408321413979814,-0.3440494088555059,7158.0,breakout,1,"{""adx_thresh"": 33.98728072437384, ""atr_max_pct"": 0.08809313746406403, ""atr_min_pct"": 0.023892318700988343, ""bb_std_mult"": 1.6594514751919294, ""edge_cap"": 0.578684575460533, ""edge_k"": 1.3025191981898416, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.22182563677742603, ""slip_spread_k"": 0.0440307048976364, ""spread_hl_frac"": 0.03333550228620289, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.333725499176965, ""tsl_mult"": 0.7441859746637672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2896538048923566}"
51,-0.00842204628963994,-0.008497142189047296,-0.00842204628963994,0.008497142189047296,-0.00842204628963994,-0.008497142189047296,238.0,mean_reversion,1,"{""adx_thresh"": 12.219044740050645, ""atr_max_pct"": 0.025640364173102753, ""atr_min_pct"": 0.003987998602385841, ""bb_std_mult"": 0.6225348798034167, ""edge_cap"": 0.8301426972020732, ""edge_k"": 1.8809622017956302, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.014962965215049431, ""slip_spread_k"": 0.12774846544098178, ""spread_hl_frac"": 0.02871558423592597, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.8486664179467156, ""tsl_mult"": 0.8745144482383993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23701878722168546}"
